t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.480000,1.848446849,-0.134990309,-0.025566346,0.345145677,-0.116276245,0.115882536,1,1.789221520,48
0.490000,1.848446849,-0.131922348,-0.012783173,0.357928851,-0.118039894,0.117410159,1,1.789221520,49
0.500000,1.848446849,-0.128087396,0.000000000,0.357928851,-0.119235401,0.111991043,1,1.789221520,50
0.510000,1.848446849,-0.124252444,0.000000000,0.357928851,-0.120052148,0.108233938,1,1.789221520,51
0.520000,1.848446849,-0.121184482,0.000000000,0.357928851,-0.120616388,0.112416863,1,1.789221520,52
0.530000,1.848446849,-0.117349530,0.000000000,0.370712024,-0.121012289,0.109316399,1,1.789221520,53
0.540000,1.848446849,-0.113514578,0.000000000,0.370712024,-0.121295965,0.107683032,1,1.789221520,54
0.550000,1.848446849,-0.109679626,0.000000000,0.357928851,-0.121504824,0.107181021,1,1.789221520,55
0.560000,1.848446849,-0.106611665,0.000000000,0.357928851,-0.121663806,0.114176349,1,1.789221520,56
0.570000,1.848446849,-0.102776713,0.000000000,0.370712024,-0.121789535,0.113446039,1,1.789221520,57
0.580000,1.848446849,-0.098941761,0.000000000,0.383495197,-0.121893096,0.113734400,1,1.789221520,58
0.590000,1.848446849,-0.095106809,0.000000000,0.383495197,-0.121981879,0.114708383,1,1.789221520,59
0.600000,1.848446849,-0.091271857,0.000000000,0.383495197,-0.122060809,0.116119279,1,1.789221520,60
0.610000,1.848446849,-0.087436905,0.000000000,0.383495197,-0.122133171,0.117774591,1,1.789221520,61
0.620000,1.848446849,-0.083601953,0.000000000,0.383495197,-0.122201154,0.119519284,1,1.789221520,62
0.630000,1.848446849,-0.079767001,0.000000000,0.383495197,-0.122266218,0.121223287,1,1.789221520,63
0.640000,1.848446849,-0.075932049,0.000000000,0.396278370,-0.122329335,0.122773152,1,1.789221520,64
0.650000,1.848446849,-0.072097097,0.000000000,0.409061543,-0.122391156,0.124066505,1,1.789221520,65
0.660000,1.848446849,-0.067495155,0.000000000,0.421844717,-0.122452111,0.118360324,1,1.789221520,66
0.670000,1.848446849,-0.063660203,0.000000000,0.421844717,-0.122512489,0.120566176,1,1.789221520,67
0.680000,1.848446849,-0.059058260,0.000000000,0.421844717,-0.122572484,0.115071195,1,1.789221520,68
0.690000,1.848446849,-0.055223308,0.000000000,0.421844717,-0.122632222,0.117058429,1,1.789221520,69
0.700000,1.848446849,-0.050621366,0.000000000,0.421844717,-0.122691789,0.111083124,1,1.789221520,70
0.710000,1.848446849,-0.046786414,0.000000000,0.434627890,-0.122751242,0.112416319,1,1.789221520,71
0.720000,1.848446849,-0.042184472,0.000000000,0.434627890,-0.122810619,0.105670999,1,1.789221520,72
0.730000,1.848446849,-0.037582529,0.000000000,0.434627890,-0.122869945,0.099508678,1,1.789221520,73
0.740000,1.848446849,-0.033747577,0.000000000,0.421844717,-0.122929238,0.100215709,1,1.789221520,74
0.750000,1.848446849,-0.029145635,0.000000000,0.421844717,-0.122988509,0.092551211,1,1.789221520,75
0.760000,1.848446849,-0.025310683,0.000000000,0.421844717,-0.123047764,0.091922136,1,1.789221520,76
0.770000,1.848446849,-0.020708741,0.000000000,0.409061543,-0.123107009,0.083032079,1,1.789221520,77
0.780000,1.848446849,-0.016873789,0.000000000,0.396278370,-0.123166248,0.081250978,1,1.789221520,78
0.790000,1.848446849,-0.013038837,0.000000000,0.370712024,-0.123225482,0.077905766,1,1.789221520,79
0.800000,1.848446849,-0.009203885,0.000000000,0.357928851,-0.123284713,0.073350240,1,1.789221520,80
0.810000,1.848446849,-0.006135923,0.000000000,0.345145677,-0.123343943,0.074468197,1,1.789221520,81
0.820000,1.848446849,-0.002300971,0.000000000,0.332362504,-0.123403171,0.066417053,1,1.789221520,82
0.830000,1.848446849,0.000766990,0.000000000,0.319579331,-0.123462398,0.064883032,1,1.789221520,83
0.840000,1.848446849,0.003834952,0.000000000,0.294012984,-0.123521624,0.061461873,1,1.789221520,84
0.850000,1.848446849,0.006902914,0.000000000,0.268446638,-0.123580850,0.056721916,1,1.789221520,85
0.860000,1.848446849,0.009203885,0.000000000,0.242880291,-0.123640076,0.057716722,1,1.789221520,86
0.870000,1.848446849,0.011504856,0.000000000,0.217313945,-0.123699302,0.056391647,1,1.789221520,87
0.880000,1.848446849,0.013805827,0.000000000,0.191747598,-0.123758527,0.053539525,1,1.789221520,88
0.890000,1.848446849,0.015339808,0.000000000,0.166181252,-0.123817753,0.056363620,1,1.789221520,89
0.900000,1.848446849,0.016873789,0.000000000,0.153398079,-0.123876978,0.056909129,1,1.789221520,90
0.910000,1.848446849,0.018407769,0.000000000,0.140614906,-0.123936204,0.056035488,1,1.789221520,91
0.920000,1.848446849,0.019941750,0.000000000,0.115048559,-0.123995429,0.054342386,1,1.789221520,92
0.930000,1.848446849,0.020708741,0.000000000,0.089482213,-0.124054654,0.058904375,1,1.789221520,93
0.940000,1.848446849,0.021475731,0.000000000,0.063915866,-0.124113880,0.061680896,1,1.789221520,94
0.950000,1.848446849,0.022242721,0.000000000,0.038349520,-0.124173105,0.063472285,1,1.789221520,95
0.960000,1.848446849,0.022242721,0.000000000,0.012783173,-0.124232331,0.071446401,1,1.789221520,96
0.970000,1.848446849,0.022242721,0.000000000,0.000000000,-0.124291556,0.077574135,1,1.789221520,97
0.980000,1.848446849,0.022242721,0.000000000,0.000000000,-0.124350781,0.082637827,1,1.789221520,98
0.990000,1.848446849,0.022242721,0.000000000,0.000000000,-0.124410007,0.087159125,1,1.789221520,99
1.000000,1.848446849,0.022242721,0.000000000,0.000000000,-0.124469232,0.091485875,1,1.789221520,100
1.010000,1.848446849,0.022242721,0.000000000,0.000000000,-0.124528457,0.095850058,1,1.789221520,101
1.020000,1.848446849,0.022242721,0.000000000,0.012783173,-0.124587683,0.100406411,1,1.789221520,102
1.030000,1.848446849,0.022242721,0.000000000,0.025566346,-0.124646908,0.105258175,1,1.789221520,103
1.040000,1.848446849,0.023009712,0.000000000,0.025566346,-0.124706133,0.103821266,1,1.789221520,104
1.050000,1.848446849,0.023009712,0.000000000,0.012783173,-0.124765358,0.111096491,1,1.789221520,105
1.060000,1.848446849,0.023009712,0.000000000,0.000000000,-0.124824584,0.118129901,1,1.789221520,106
1.070000,1.848446849,0.023009712,0.000000000,0.012783173,-0.124883809,0.125062599,1,1.789221520,107
1.080000,1.848446849,0.023009712,0.000000000,0.038349520,-0.124943034,0.131966425,1,1.789221520,108
1.090000,1.848446849,0.023776702,0.000000000,0.063915866,-0.125002260,0.132224534,1,1.789221520,109
1.100000,1.848446849,0.024543693,0.000000000,0.076699039,-0.125061485,0.134189835,1,1.789221520,110
1.110000,1.848446849,0.025310683,0.000000000,0.089482213,-0.125120710,0.137264598,1,1.789221520,111
1.120000,1.848446849,0.026077673,0.000000000,0.115048559,-0.125179936,0.141024166,1,1.789221520,112
1.130000,1.848446849,0.027611654,0.000000000,0.140614906,-0.125239161,0.138516186,1,1.789221520,113
1.140000,1.848446849,0.029145635,0.000000000,0.153398079,-0.125298386,0.137867167,1,1.789221520,114
1.150000,1.848446849,0.030679616,0.000000000,0.153398079,-0.125357612,0.138330389,1,1.789221520,115
1.160000,1.848446849,0.032213597,0.000000000,0.166181252,-0.125416837,0.139385449,1,1.789221520,116
1.170000,1.848446849,0.033747577,0.000000000,0.191747598,-0.125476062,0.140665778,1,1.789221520,117
1.180000,1.848446849,0.036048549,0.000000000,0.217313945,-0.125535288,0.135259983,1,1.789221520,118
1.190000,1.848446849,0.038349520,0.000000000,0.242880291,-0.125594513,0.131333997,1,1.789221520,119
1.200000,1.848446849,0.040650491,0.000000000,0.255663465,-0.125653738,0.128221846,1,1.789221520,120
1.210000,1.848446849,0.043718452,0.000000000,0.268446638,-0.125712964,0.118837490,1,1.789221520,121
1.220000,1.848446849,0.046019424,0.000000000,0.268446638,-0.125772189,0.117888522,1,1.789221520,122
1.230000,1.848446849,0.049087385,0.000000000,0.268446638,-0.125831414,0.109612296,1,1.789221520,123
1.240000,1.848446849,0.051388356,0.000000000,0.281229811,-0.125890640,0.109067921,1,1.789221520,124
1.250000,1.848446849,0.054456318,0.000000000,0.281229811,-0.125949865,0.100727097,1,1.789221520,125
1.260000,1.848446849,0.057524280,0.000000000,0.281229811,-0.126009090,0.093157148,1,1.789221520,126
1.270000,1.848446849,0.059825251,0.000000000,0.268446638,-0.126068316,0.092581633,1,1.789221520,127
1.280000,1.848446849,0.062893212,0.000000000,0.255663465,-0.126127541,0.083717809,1,1.789221520,128
1.290000,1.848446849,0.065194183,0.000000000,0.242880291,-0.126186766,0.081944719,1,1.789221520,129
1.300000,1.848446849,0.067495155,0.000000000,0.230097118,-0.126245992,0.078595370,1,1.789221520,130
1.310000,1.848446849,0.069796126,0.000000000,0.230097118,-0.126305217,0.074027606,1,1.789221520,131
1.320000,1.848446849,0.072097097,0.000000000,0.217313945,-0.126364442,0.068479905,1,1.789221520,132
1.330000,1.848446849,0.074398068,0.000000000,0.204530772,-0.126423668,0.062111171,1,1.789221520,133
1.340000,1.848446849,0.075932049,0.000000000,0.191747598,-0.126482893,0.061675273,1,1.789221520,134
1.350000,1.848446849,0.078233020,0.000000000,0.166181252,-0.126542118,0.052243006,1,1.789221520,135
1.360000,1.848446849,0.079767001,0.000000000,0.127831732,-0.126601344,0.049429108,1,1.789221520,136
1.370000,1.848446849,0.080533991,0.000000000,0.089482213,-0.126660569,0.051371730,1,1.789221520,137
1.380000,1.848446849,0.081300982,0.000000000,0.076699039,-0.126719794,0.050181795,1,1.789221520,138
1.390000,1.848446849,0.082067972,0.000000000,0.063915866,-0.126779020,0.046735758,1,1.789221520,139
1.400000,1.848446849,0.082834963,0.000000000,0.038349520,-0.126838245,0.041617841,1,1.789221520,140
1.410000,1.848446849,0.082834963,0.000000000,0.012783173,-0.126897470,0.041865457,1,1.789221520,141
1.420000,1.848446849,0.082834963,0.000000000,0.000000000,-0.126956696,0.039386447,1,1.789221520,142
1.430000,1.848446849,0.082834963,0.000000000,0.000000000,-0.127015921,0.034921880,1,1.789221520,143
1.440000,1.848446849,0.082834963,0.000000000,0.000000000,-0.127075146,0.028965717,1,1.789221520,144
1.450000,1.848446849,0.082834963,0.000000000,0.000000000,-0.127134372,0.021847183,1,1.789221520,145
1.460000,1.848446849,0.082834963,0.000000000,0.000000000,-0.127193597,0.013785679,1,1.789221520,146
1.470000,1.848446849,0.082834963,0.000000000,0.000000000,-0.127252822,0.004927386,1,1.789221520,147
1.480000,1.848446849,0.082834963,0.000000000,0.000000000,-0.127312048,-0.004630321,1,1.789221520,148
1.490000,1.848446849,0.082834963,0.000000000,0.000000000,-0.127371273,-0.014822611,1,1.789221520,149
1.500000,1.848446849,0.082834963,0.000000000,0.000000000,-0.127430498,-0.025606347,1,1.789221520,150
1.510000,1.848446849,0.082834963,0.000000000,0.000000000,-0.127489724,-0.036952852,1,1.789221520,151
1.520000,1.848446849,0.082834963,0.000000000,0.000000000,-0.127548949,-0.048843094,1,1.789221520,152
1.530000,1.848446849,0.082834963,0.000000000,0.000000000,-0.127608174,-0.061264466,1,1.789221520,153
1.540000,1.848446849,0.082834963,0.000000000,0.000000000,-0.127667400,-0.074208647,1,1.789221520,154
1.550000,1.848446849,0.082834963,0.000000000,0.000000000,-0.127726625,-0.087666839,1,1.789221520,155
1.560000,1.848446849,0.082834963,0.000000000,0.000000000,-0.127785850,-0.101587714,1,1.789221520,156
1.570000,1.848446849,0.082834963,0.000000000,0.000000000,-0.127845076,-0.115889593,1,1.789221520,157
1.580000,1.848446849,0.082834963,0.000000000,-0.012783173,-0.127904301,-0.130490927,1,1.789221520,158
1.590000,1.848446849,0.082834963,0.000000000,-0.038349520,-0.127963526,-0.145310693,1,1.789221520,159
1.600000,1.848446849,0.082067972,0.000000000,-0.063915866,-0.128022752,-0.153620184,1,1.789221520,160
1.610000,1.848446849,0.081300982,0.000000000,-0.076699039,-0.128081977,-0.163690597,1,1.789221520,161
1.620000,1.848446849,0.080533991,0.000000000,-0.102265386,-0.128141202,-0.174873441,1,1.789221520,162
1.630000,1.848446849,0.079767001,0.000000000,-0.140614906,-0.128200428,-0.186709676,1,1.789221520,163
1.640000,1.848446849,0.077466030,0.000000000,-0.191747598,-0.128259653,-0.185570518,1,1.789221520,164
1.650000,1.848446849,0.075932049,0.000000000,-0.242880291,-0.128318878,-0.194558757,1,1.789221520,165
1.660000,1.848446849,0.072864087,0.000000000,-0.281229811,-0.128378104,-0.190697935,1,1.789221520,166
1.670000,1.848446849,0.069796126,0.000000000,-0.319579331,-0.128437329,-0.190346989,1,1.789221520,167
1.680000,1.848446849,0.066728164,0.000000000,-0.345145677,-0.128496554,-0.192133371,1,1.789221520,168
1.690000,1.848446849,0.062893212,0.000000000,-0.383495197,-0.128555780,-0.188525666,1,1.789221520,169
1.700000,1.848446849,0.059058260,0.000000000,-0.434627890,-0.128615005,-0.187291989,1,1.789221520,170
1.710000,1.848446849,0.054456318,0.000000000,-0.485760583,-0.128674230,-0.180827060,1,1.789221520,171
1.720000,1.848446849,0.049087385,0.000000000,-0.524110103,-0.128733456,-0.170196279,1,1.789221520,172
1.730000,1.848446849,0.043718452,0.000000000,-0.549676449,-0.128792681,-0.162757587,1,1.789221520,173
1.740000,1.848446849,0.038349520,0.000000000,-0.575242795,-0.128851906,-0.157280274,1,1.789221520,174
1.750000,1.848446849,0.032213597,0.000000000,-0.600809142,-0.128911132,-0.146295767,1,1.789221520,175
1.760000,1.848446849,0.026077673,0.000000000,-0.613592315,-0.128970357,-0.137608617,1,1.789221520,176
1.770000,1.848446849,0.019941750,0.000000000,-0.613592315,-0.129029582,-0.130285852,1,1.789221520,177
1.780000,1.848446849,0.013805827,0.000000000,-0.613592315,-0.129088808,-0.123705408,1,1.789221520,178
1.790000,1.848446849,0.007669904,0.000000000,-0.613592315,-0.129148033,-0.117452492,1,1.789221520,179
1.800000,1.848446849,0.001533981,0.000000000,-0.626375488,-0.129207258,-0.111250493,1,1.789221520,180
1.810000,1.848446849,-0.004601942,0.000000000,-0.639158662,-0.129266484,-0.104914919,1,1.789221520,181
1.820000,1.848446849,-0.011504856,0.000000000,-0.639158662,-0.129325709,-0.091674677,1,1.789221520,182
1.830000,1.848446849,-0.017640779,0.000000000,-0.613592315,-0.129384934,-0.086447321,1,1.789221520,183
1.840000,1.848446849,-0.023776702,0.000000000,-0.588025969,-0.129444159,-0.080258199,1,1.789221520,184
1.850000,1.848446849,-0.029145635,0.000000000,-0.575242795,-0.129503385,-0.079908064,1,1.789221520,185
1.860000,1.848446849,-0.035281558,0.000000000,-0.562459622,-0.129562610,-0.070498968,1,1.789221520,186
1.870000,1.848446849,-0.040650491,0.000000000,-0.549676449,-0.129621835,-0.067666487,1,1.789221520,187
1.880000,1.848446849,-0.046019424,0.000000000,-0.524110103,-0.129681061,-0.062914647,1,1.789221520,188
1.890000,1.848446849,-0.051388356,0.000000000,-0.498543756,-0.129740286,-0.056715305,1,1.789221520,189
1.900000,1.848446849,-0.055990299,0.000000000,-0.460194236,-0.129799511,-0.056030968,1,1.789221520,190
1.910000,1.848446849,-0.060592241,0.000000000,-0.434627890,-0.129858737,-0.052719538,1,1.789221520,191
1.920000,1.848446849,-0.064427193,0.000000000,-0.421844717,-0.129917962,-0.054136807,1,1.789221520,192
1.930000,1.848446849,-0.069029135,0.000000000,-0.396278370,-0.129977187,-0.045754851,1,1.789221520,193
1.940000,1.848446849,-0.072864087,0.000000000,-0.357928851,-0.130036413,-0.043455930,1,1.789221520,194
1.950000,1.848446849,-0.075932049,0.000000000,-0.319579331,-0.130095638,-0.045556543,1,1.789221520,195
1.960000,1.848446849,-0.079000011,0.000000000,-0.294012984,-0.130154863,-0.044286511,1,1.789221520,196
1.970000,1.848446849,-0.082067972,0.000000000,-0.268446638,-0.130214089,-0.040601555,1,1.789221520,197
1.980000,1.848446849,-0.084368943,0.000000000,-0.230097118,-0.130273314,-0.041786757,1,1.789221520,198
1.990000,1.848446849,-0.086669915,0.000000000,-0.191747598,-0.130332539,-0.039915068,1,1.789221520,199
2.000000,1.848446849,-0.088203895,0.000000000,-0.166181252,-0.130391765,-0.042485649,1,1.789221520,200
2.010000,1.848446849,-0.089737876,0.000000000,-0.140614906,-0.130450990,-0.041714171,1,1.789221520,201
2.020000,1.848446849,-0.091271857,0.000000000,-0.115048559,-0.130510215,-0.038546922,1,1.789221520,202
2.030000,1.848446849,-0.092038847,0.000000000,-0.089482213,-0.130569441,-0.040262693,1,1.789221520,203
2.040000,1.848446849,-0.092805838,0.000000000,-0.063915866,-0.130628666,-0.038930246,1,1.789221520,204
2.050000,1.848446849,-0.093572828,0.000000000,-0.038349520,-0.130687891,-0.035397927,1,1.789221520,205
2.060000,1.848446849,-0.093572828,0.000000000,-0.012783173,-0.130747117,-0.036879234,1,1.789221520,206
2.070000,1.848446849,-0.093572828,0.000000000,0.000000000,-0.130806342,-0.035399400,1,1.789221520,207
2.080000,1.848446849,-0.093572828,0.000000000,0.000000000,-0.130865567,-0.031777751,1,1.789221520,208
2.090000,1.848446849,-0.093572828,0.000000000,0.000000000,-0.130924793,-0.026560422,1,1.789221520,209
2.100000,1.848446849,-0.093572828,0.000000000,0.000000000,-0.130984018,-0.020111421,1,1.789221520,210
2.110000,1.848446849,-0.093572828,0.000000000,0.000000000,-0.131043243,-0.012673335,1,1.789221520,211
2.120000,1.848446849,-0.093572828,0.000000000,0.000000000,-0.131102469,-0.004409105,1,1.789221520,212
2.130000,1.848446849,-0.093572828,0.000000000,0.000000000,-0.131161694,0.004535971,1,1.789221520,213
2.140000,1.848446849,-0.093572828,0.000000000,0.000000000,-0.131220919,0.014012230,1,1.789221520,214
2.150000,1.848446849,-0.093572828,0.000000000,0.000000000,-0.131280145,0.023891856,1,1.789221520,215
2.160000,1.848446849,-0.093572828,0.000000000,0.000000000,-0.131339370,0.034062981,1,1.789221520,216
2.170000,1.848446849,-0.093572828,0.000000000,0.000000000,-0.131398595,0.044424358,1,1.789221520,217
2.180000,1.848446849,-0.093572828,0.000000000,0.000000000,-0.131457821,0.054881804,1,1.789221520,218
2.190000,1.848446849,-0.093572828,0.000000000,0.000000000,-0.131517046,0.065345836,1,1.789221520,219
2.200000,1.848446849,-0.093572828,0.000000000,0.000000000,-0.131576271,0.075730089,1,1.789221520,220
2.210000,1.848446849,-0.093572828,0.000000000,0.000000000,-0.131635497,0.085950262,1,1.789221520,221
2.220000,1.848446849,-0.093572828,0.000000000,0.000000000,-0.131694722,0.095923419,1,1.789221520,222
2.230000,1.848446849,-0.093572828,0.000000000,0.000000000,-0.131753947,0.105567520,1,1.789221520,223
2.240000,1.848446849,-0.093572828,0.000000000,0.012783173,-0.131813173,0.114801108,1,1.789221520,224
2.250000,1.848446849,-0.093572828,0.000000000,0.025566346,-0.131872398,0.123555657,1,1.789221520,225
2.260000,1.848446849,-0.092805838,0.000000000,0.038349520,-0.131931623,0.125168197,1,1.789221520,226
2.270000,1.848446849,-0.092805838,0.000000000,0.051132693,-0.131990849,0.134637800,1,1.789221520,227
2.280000,1.848446849,-0.092038847,0.000000000,0.063915866,-0.132050074,0.136396138,1,1.789221520,228
2.290000,1.848446849,-0.091271857,0.000000000,0.076699039,-0.132109299,0.138983851,1,1.789221520,229
2.300000,1.848446849,-0.090504866,0.000000000,0.089482213,-0.132168525,0.141958692,1,1.789221520,230
2.310000,1.848446849,-0.089737876,0.000000000,0.115048559,-0.132227750,0.145025746,1,1.789221520,231
2.320000,1.848446849,-0.088203895,0.000000000,0.140614906,-0.132286975,0.141340305,1,1.789221520,232
2.330000,1.848446849,-0.086669915,0.000000000,0.153398079,-0.132346201,0.139122830,1,1.789221520,233
2.340000,1.848446849,-0.085135934,0.000000000,0.166181252,-0.132405426,0.137717621,1,1.789221520,234
2.350000,1.848446849,-0.083601953,0.000000000,0.191747598,-0.132464651,0.136687463,1,1.789221520,235
2.360000,1.848446849,-0.081300982,0.000000000,0.217313945,-0.132523877,0.129092780,1,1.789221520,236
2.370000,1.848446849,-0.079000011,0.000000000,0.230097118,-0.132583102,0.123090786,1,1.789221520,237
2.380000,1.848446849,-0.076699039,0.000000000,0.230097118,-0.132642327,0.117983621,1,1.789221520,238
2.390000,1.848446849,-0.074398068,0.000000000,0.230097118,-0.132701553,0.113305960,1,1.789221520,239
2.400000,1.848446849,-0.072097097,0.000000000,0.230097118,-0.132760778,0.108747503,1,1.789221520,240
2.410000,1.848446849,-0.069796126,0.000000000,0.242880291,-0.132820003,0.104101300,1,1.789221520,241
2.420000,1.848446849,-0.067495155,0.000000000,0.255663465,-0.132879229,0.099229302,1,1.789221520,242
2.430000,1.848446849,-0.064427193,0.000000000,0.255663465,-0.132938454,0.087391376,1,1.789221520,243
2.440000,1.848446849,-0.062126222,0.000000000,0.242880291,-0.132997679,0.083525717,1,1.789221520,244
2.450000,1.848446849,-0.059825251,0.000000000,0.217313945,-0.133056905,0.078671433,1,1.789221520,245
2.460000,1.848446849,-0.057524280,0.000000000,0.204530772,-0.133116130,0.072990434,1,1.789221520,246
2.470000,1.848446849,-0.055990299,0.000000000,0.191747598,-0.133175355,0.073238595,1,1.789221520,247
2.480000,1.848446849,-0.053689328,0.000000000,0.178964425,-0.133234581,0.064488048,1,1.789221520,248
2.490000,1.848446849,-0.052155347,0.000000000,0.166181252,-0.133293806,0.062354421,1,1.789221520,249
2.500000,1.848446849,-0.050621366,0.000000000,0.140614906,-0.133353031,0.058328443,1,1.789221520,250
2.510000,1.848446849,-0.049087385,0.000000000,0.127831732,-0.133412257,0.052873107,1,1.789221520,251
2.520000,1.848446849,-0.048320395,0.000000000,0.102265386,-0.133471482,0.052945008,1,1.789221520,252
2.530000,1.848446849,-0.046786414,0.000000000,0.076699039,-0.133530707,0.043750092,1,1.789221520,253
2.540000,1.848446849,-0.046786414,0.000000000,0.051132693,-0.133589933,0.047641214,1,1.789221520,254
2.550000,1.848446849,-0.046019424,0.000000000,0.025566346,-0.133649158,0.041168885,1,1.789221520,255
2.560000,1.848446849,-0.046019424,0.000000000,0.012783173,-0.133708383,0.040403578,1,1.789221520,256
2.570000,1.848446849,-0.046019424,0.000000000,0.000000000,-0.133767609,0.037139249,1,1.789221520,257
2.580000,1.848446849,-0.046019424,0.000000000,0.000000000,-0.133826834,0.032041044,1,1.789221520,258
2.590000,1.848446849,-0.046019424,0.000000000,0.000000000,-0.133886059,0.025559664,1,1.789221520,259
2.600000,1.848446849,-0.046019424,0.000000000,0.000000000,-0.133945284,0.018036716,1,1.789221520,260
