t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.720000,3.080233422,0.082834963,-1.712945213,0.038349520,-0.737851486,-0.039418626,0,0.069167193,72
0.730000,3.062592643,0.083601953,-1.776861079,0.038349520,-0.730546254,-0.041347460,0,0.069167193,73
0.740000,3.044951864,0.083601953,-1.827993772,0.038349520,-0.727295725,-0.036502237,0,0.069167193,74
0.750000,3.025777104,0.084368943,-1.879126465,0.025566346,-0.713292139,-0.039924917,0,0.069167193,75
0.760000,3.007369335,0.084368943,-1.930259158,0.012783173,-0.710838940,-0.036075848,0,0.069167193,76
0.770000,2.987427584,0.084368943,-1.981391851,0.000000000,-0.696413408,-0.033514869,0,0.069167193,77
0.780000,2.967485834,0.084368943,-2.045307717,0.000000000,-0.685996880,-0.031812618,0,0.069167193,78
0.790000,2.946777094,0.084368943,-2.096440410,0.000000000,-0.671284489,-0.030682850,0,0.069167193,79
0.800000,2.925301362,0.084368943,-2.147573103,0.000000000,-0.652882056,-0.029934739,0,0.069167193,80
0.810000,2.903825631,0.084368943,-2.185922623,0.000000000,-0.637884176,-0.029441066,0,0.069167193,81
0.820000,2.881582910,0.084368943,-2.211488969,0.000000000,-0.618239996,-0.029117017,0,0.069167193,82
0.830000,2.859340189,0.084368943,-2.249838489,0.000000000,-0.601365836,-0.028906052,0,0.069167193,83
0.840000,2.837097467,0.084368943,-2.288188009,0.000000000,-0.586069850,-0.028770476,0,0.069167193,84
0.850000,2.813320765,0.084368943,-2.326537528,0.000000000,-0.558261307,-0.028685159,0,0.069167193,85
0.860000,2.790311053,0.084368943,-2.352103875,0.000000000,-0.540761642,-0.028633349,0,0.069167193,86
0.870000,2.766534351,0.084368943,-2.377670221,0.000000000,-0.517081461,-0.028603876,0,0.069167193,87
0.880000,2.742757649,0.084368943,-2.416019741,0.000000000,-0.495147310,-0.028589294,0,0.069167193,88
0.890000,2.718213956,0.084368943,-2.441586087,0.000000000,-0.467459480,-0.028584640,0,0.069167193,89
0.900000,2.693670264,0.084368943,-2.454369261,0.000000000,-0.441801716,-0.028586605,0,0.069167193,90
0.910000,2.669126571,0.084368943,-2.454369261,0.000000000,-0.417227125,-0.028592982,0,0.069167193,91
0.920000,2.644582878,0.084368943,-2.454369261,0.000000000,-0.393104312,-0.028602301,0,0.069167193,92
0.930000,2.620039186,0.084368943,-2.454369261,0.000000000,-0.369012213,-0.028613581,0,0.069167193,93
0.940000,2.595495493,0.084368943,-2.454369261,0.000000000,-0.344669987,-0.028626168,0,0.069167193,94
0.950000,2.570951800,0.084368943,-2.454369261,0.000000000,-0.319890273,-0.028639626,0,0.069167193,95
0.960000,2.546408108,0.084368943,-2.454369261,0.000000000,-0.294548028,-0.028653666,0,0.069167193,96
0.970000,2.521864415,0.084368943,-2.454369261,0.000000000,-0.268559761,-0.028668093,0,0.069167193,97
0.980000,2.497320723,0.084368943,-2.454369261,0.000000000,-0.241869675,-0.028682778,0,0.069167193,98
0.990000,2.472777030,0.084368943,-2.441586087,0.000000000,-0.214440440,-0.028697636,0,0.069167193,99
1.000000,2.448233337,0.084368943,-2.416019741,0.000000000,-0.186247036,-0.028712608,0,0.069167193,100
1.010000,2.424456635,0.084368943,-2.377670221,0.000000000,-0.163920667,-0.028727656,0,0.069167193,101
1.020000,2.400679933,0.084368943,-2.352103875,0.000000000,-0.139098317,-0.028742756,0,0.069167193,102
1.030000,2.377670221,0.084368943,-2.326537528,0.000000000,-0.118988450,-0.028757890,0,0.069167193,103
1.040000,2.353893519,0.084368943,-2.288188009,-0.012783173,-0.088964874,-0.028773046,0,0.069167193,104
1.050000,2.331650798,0.084368943,-2.249838489,-0.025566346,-0.071492302,-0.028788218,0,0.069167193,105
1.060000,2.309408076,0.083601953,-2.211488969,-0.025566346,-0.049843785,-0.022155382,0,0.069167193,106
1.070000,2.287165355,0.083601953,-2.185922623,-0.025566346,-0.025139735,-0.023874227,0,0.069167193,107
1.080000,2.265689624,0.083601953,-2.134789930,-0.038349520,-0.004774980,-0.025024935,0,0.069167193,108
1.090000,2.244213893,0.082834963,-2.070874064,-0.063915866,0.019104415,-0.019148868,0,0.069167193,109
1.100000,2.224272142,0.082067972,-2.019741371,-0.076699039,0.032302581,-0.014723952,0,0.069167193,110
1.110000,2.204330392,0.081300982,-1.968608678,-0.089482213,0.050923109,-0.011266214,0,0.069167193,111
1.120000,2.184388642,0.080533991,-1.917475985,-0.102265386,0.073430013,-0.008453006,0,0.069167193,112
1.130000,2.165980872,0.079000011,-1.853560119,-0.115048559,0.085503399,0.000578787,0,0.069167193,113
1.140000,2.147573103,0.078233020,-1.789644253,-0.127831732,0.103164177,0.000972876,0,0.069167193,114
1.150000,2.129932324,0.076699039,-1.725728386,-0.153398079,0.118173221,0.008392692,0,0.069167193,115
1.160000,2.113058535,0.075165059,-1.661812520,-0.178964425,0.131173581,0.014360912,0,0.069167193,116
1.170000,2.096951737,0.072864087,-1.597896654,-0.178964425,0.142593836,0.026009932,0,0.069167193,117
1.180000,2.080844939,0.071330107,-1.533980788,-0.178964425,0.159367600,0.028662977,0,0.069167193,118
1.190000,2.066272121,0.069796126,-1.470064922,-0.178964425,0.166685456,0.031455141,0,0.069167193,119
1.200000,2.051699304,0.067495155,-1.406149056,-0.178964425,0.180241964,0.040988578,0,0.069167193,120
1.210000,2.037893477,0.065961174,-1.342233189,-0.178964425,0.191580432,0.042233026,0,0.069167193,121
1.220000,2.024854640,0.064427193,-1.265534150,-0.178964425,0.201198868,0.044087914,0,0.069167193,122
1.230000,2.012582794,0.062126222,-1.188835111,-0.178964425,0.209429153,0.052998290,0,0.069167193,123
1.240000,2.001077938,0.060592241,-1.124919244,-0.166181252,0.216492420,0.053829153,0,0.069167193,124
1.250000,1.990340072,0.059058260,-1.073786552,-0.153398079,0.222535967,0.055410108,0,0.069167193,125
1.260000,1.979602207,0.057524280,-1.009870685,-0.153398079,0.234305889,0.057491636,0,0.069167193,126
1.270000,1.969631332,0.055990299,-0.933171646,-0.153398079,0.243515774,0.059907389,0,0.069167193,127
1.280000,1.961194437,0.054456318,-0.856472607,-0.140614906,0.244129133,0.062546472,0,0.069167193,128
1.290000,1.952757543,0.052922337,-0.792556740,-0.127831732,0.251553217,0.065334952,0,0.069167193,129
1.300000,1.945087639,0.052155347,-0.728640874,-0.115048559,0.257139797,0.061575524,0,0.069167193,130
1.310000,1.938184725,0.050621366,-0.664725008,-0.102265386,0.261259189,0.066235021,0,0.069167193,131
1.320000,1.932048802,0.049854376,-0.600809142,-0.089482213,0.264158146,0.063723704,0,0.069167193,132
1.330000,1.925912879,0.049087385,-0.524110103,-0.076699039,0.272649067,0.062568025,0,0.069167193,133
1.340000,1.921310937,0.048320395,-0.447411063,-0.076699039,0.271841725,0.062316359,0,0.069167193,134
1.350000,1.917475985,0.047553404,-0.370712024,-0.076699039,0.270728787,0.062667625,0,0.069167193,135
1.360000,1.913641033,0.046786414,-0.306796158,-0.063915866,0.275817339,0.063421101,0,0.069167193,136
1.370000,1.911340062,0.046019424,-0.242880291,-0.051132693,0.272013610,0.064442972,0,0.069167193,137
1.380000,1.909039091,0.046019424,-0.178964425,-0.038349520,0.274822592,0.058996012,0,0.069167193,138
1.390000,1.907505110,0.045252433,-0.115048559,-0.025566346,0.275661214,0.062020439,0,0.069167193,139
1.400000,1.906738119,0.045252433,-0.051132693,-0.012783173,0.274943229,0.057908771,0,0.069167193,140
1.410000,1.906738119,0.045252433,-0.012783173,0.000000000,0.272944352,0.055175632,0,0.069167193,141
1.420000,1.906738119,0.045252433,0.000000000,0.000000000,0.276496287,0.053361510,0,0.069167193,142
1.430000,1.906738119,0.045252433,0.012783173,0.000000000,0.284017711,0.052160067,0,0.069167193,143
1.440000,1.906738119,0.045252433,0.025566346,0.000000000,0.294454544,0.051367077,0,0.069167193,144
1.450000,1.907505110,0.045252433,0.038349520,0.000000000,0.300456183,0.050846388,0,0.069167193,145
1.460000,1.907505110,0.045252433,0.051132693,0.000000000,0.316554058,0.050507234,0,0.069167193,146
1.470000,1.908272100,0.045252433,0.063915866,0.000000000,0.326868301,0.050289103,0,0.069167193,147
1.480000,1.909039091,0.045252433,0.076699039,0.000000000,0.339732070,0.050151653,0,0.069167193,148
1.490000,1.909806081,0.045252433,0.089482213,0.000000000,0.354565018,0.050067992,0,0.069167193,149
1.500000,1.910573071,0.045252433,0.102265386,0.000000000,0.370980377,0.050020190,0,0.069167193,150
1.510000,1.912107052,0.045252433,0.115048559,0.000000000,0.382072419,0.049996293,0,0.069167193,151
1.520000,1.912874042,0.045252433,0.140614906,0.000000000,0.402669160,0.049988333,0,0.069167193,152
1.530000,1.914408023,0.045252433,0.178964425,0.000000000,0.417088454,0.049990998,0,0.069167193,153
1.540000,1.916708994,0.045252433,0.217313945,0.000000000,0.427147257,0.050000747,0,0.069167193,154
1.550000,1.919009966,0.045252433,0.230097118,0.000000000,0.440704772,0.050015217,0,0.069167193,155
1.560000,1.921310937,0.045252433,0.242880291,0.000000000,0.456864675,0.050032836,0,0.069167193,156
1.570000,1.923611908,0.045252433,0.281229811,0.000000000,0.475029551,0.050052553,0,0.069167193,157
1.580000,1.926679870,0.045252433,0.332362504,0.000000000,0.488153239,0.050073670,0,0.069167193,158
1.590000,1.930514822,0.045252433,0.370712024,0.000000000,0.497674098,0.050095719,0,0.069167193,159
1.600000,1.934349774,0.045252433,0.396278370,0.000000000,0.511198931,0.050118390,0,0.069167193,160
1.610000,1.938184725,0.045252433,0.421844717,0.000000000,0.527663148,0.050141476,0,0.069167193,161
1.620000,1.942786668,0.045252433,0.460194236,0.000000000,0.539709139,0.050164838,0,0.069167193,162
1.630000,1.947388610,0.045252433,0.511326929,0.000000000,0.555215649,0.050188384,0,0.069167193,163
1.640000,1.952757543,0.045252433,0.562459622,0.000000000,0.566651368,0.050212053,0,0.069167193,164
1.650000,1.958893466,0.045252433,0.600809142,0.000000000,0.575131221,0.050235804,0,0.069167193,165
1.660000,1.965029389,0.045252433,0.639158662,0.000000000,0.588027558,0.050259610,0,0.069167193,166
1.670000,1.971165312,0.045252433,0.677508181,0.000000000,0.604033203,0.050283452,0,0.069167193,167
1.680000,1.978835216,0.045252433,0.728640874,0.000000000,0.608926579,0.050307318,0,0.069167193,168
1.690000,1.985738130,0.045252433,0.779773567,0.000000000,0.625402054,0.050331200,0,0.069167193,169
1.700000,1.994175024,0.045252433,0.830906260,0.000000000,0.630197655,0.050355093,0,0.069167193,170
1.710000,2.002611919,0.045252433,0.894822126,0.000000000,0.639468687,0.050378994,0,0.069167193,171
1.720000,2.011815803,0.045252433,0.945954819,0.000000000,0.645025461,0.050402899,0,0.069167193,172
1.730000,2.021786678,0.045252433,0.997087512,0.000000000,0.647503809,0.050426807,0,0.069167193,173
1.740000,2.031757554,0.045252433,1.035437032,0.000000000,0.653976539,0.050450718,0,0.069167193,174
1.750000,2.042495419,0.045252433,1.086569725,0.000000000,0.656508659,0.050474630,0,0.069167193,175
1.760000,2.053233285,0.045252433,1.137702418,0.000000000,0.662659785,0.050498543,0,0.069167193,176
1.770000,2.065505131,0.045252433,1.188835111,0.000000000,0.658065197,0.050522456,0,0.069167193,177
1.780000,2.077009987,0.045252433,1.239967804,0.000000000,0.665275143,0.050546370,0,0.069167193,178
1.790000,2.090048823,0.045252433,1.291100496,0.000000000,0.660882863,0.050570284,0,0.069167193,179
1.800000,2.103087660,0.045252433,1.355016363,0.000000000,0.660933882,0.050594199,0,0.069167193,180
1.810000,2.116893487,0.045252433,1.406149056,0.000000000,0.657165226,0.050618113,0,0.069167193,181
1.820000,2.131466305,0.045252433,1.457281748,0.000000000,0.650163828,0.050642028,0,0.069167193,182
1.830000,2.146039122,0.045252433,1.508414441,0.000000000,0.646928629,0.050665942,0,0.069167193,183
1.840000,2.161378930,0.045252433,1.559547134,0.000000000,0.639301521,0.050689857,0,0.069167193,184
1.850000,2.177485728,0.045252433,1.597896654,0.000000000,0.627939287,0.050713772,0,0.069167193,185
1.860000,2.193592527,0.045252433,1.636246174,0.000000000,0.619894842,0.050737686,0,0.069167193,186
1.870000,2.209699325,0.045252433,1.674595693,0.000000000,0.613768460,0.050761601,0,0.069167193,187
1.880000,2.227340104,0.045252433,1.725728386,0.000000000,0.595357466,0.050785516,0,0.069167193,188
1.890000,2.244213893,0.045252433,1.764077906,0.000000000,0.587408958,0.050809431,0,0.069167193,189
1.900000,2.262621662,0.045252433,1.789644253,0.000000000,0.566735967,0.050833345,0,0.069167193,190
1.910000,2.280262441,0.045252433,1.827993772,0.000000000,0.556231692,0.050857260,0,0.069167193,191
1.920000,2.298670211,0.045252433,1.866343292,0.000000000,0.539454583,0.050881175,0,0.069167193,192
1.930000,2.317844970,0.045252433,1.904692812,0.000000000,0.517715065,0.050905090,0,0.069167193,193
1.940000,2.337019730,0.045252433,1.930259158,0.000000000,0.498534382,0.050929004,0,0.069167193,194
1.950000,2.356194490,0.045252433,1.955825505,0.000000000,0.480790641,0.050952919,0,0.069167193,195
1.960000,2.376136240,0.045252433,1.981391851,0.000000000,0.457087763,0.050976834,0,0.069167193,196
1.970000,2.396077991,0.045252433,1.994175024,0.000000000,0.435278580,0.051000749,0,0.069167193,197
1.980000,2.416019741,0.045252433,1.994175024,0.000000000,0.414462257,0.051024664,0,0.069167193,198
1.990000,2.435961491,0.045252433,2.006958197,0.000000000,0.394038104,0.051048578,0,0.069167193,199
2.000000,2.455903241,0.045252433,2.019741371,0.000000000,0.373605528,0.051072493,0,0.069167193,200
2.010000,2.476611982,0.045252433,2.032524544,0.000000000,0.346249316,0.051096408,0,0.069167193,201
2.020000,2.496553732,0.045252433,2.032524544,0.000000000,0.326790896,0.051120323,0,0.069167193,202
2.030000,2.517262473,0.045252433,2.019741371,0.000000000,0.299543460,0.051144237,0,0.069167193,203
2.040000,2.537204223,0.045252433,2.019741371,0.000000000,0.279616629,0.051168152,0,0.069167193,204
2.050000,2.557145973,0.045252433,2.019741371,0.000000000,0.258163743,0.051192067,0,0.069167193,205
2.060000,2.577854714,0.045252433,2.019741371,0.000000000,0.228774800,0.051215982,0,0.069167193,206
2.070000,2.597796464,0.045252433,1.994175024,0.000000000,0.206608035,0.051239896,0,0.069167193,207
2.080000,2.617738215,0.045252433,1.968608678,0.000000000,0.182849197,0.051263811,0,0.069167193,208
2.090000,2.636912974,0.045252433,1.955825505,0.000000000,0.164405925,0.051287726,0,0.069167193,209
2.100000,2.656854725,0.045252433,1.930259158,0.000000000,0.136451478,0.051311641,0,0.069167193,210
2.110000,2.676029484,0.045252433,1.904692812,0.000000000,0.114668852,0.051335555,0,0.069167193,211
2.120000,2.694437254,0.045252433,1.866343292,0.012783173,0.097241656,0.051359470,0,0.069167193,212
2.130000,2.713612014,0.045252433,1.840776945,0.025566346,0.069663048,0.051383385,0,0.069167193,213
2.140000,2.731252793,0.046019424,1.802427426,0.038349520,0.054477312,0.044759283,0,0.069167193,214
2.150000,2.749660562,0.046019424,1.751294733,0.063915866,0.028362525,0.046486853,0,0.069167193,215
2.160000,2.766534351,0.046786414,1.712945213,0.089482213,0.014122173,0.040998266,0,0.069167193,216
2.170000,2.783408140,0.048320395,1.674595693,0.115048559,-0.004744848,0.030186557,0,0.069167193,217
2.180000,2.800281928,0.049087385,1.636246174,0.115048559,-0.026967559,0.028609530,0,0.069167193,218
2.190000,2.816388727,0.050621366,1.572330308,0.115048559,-0.045050758,0.020404760,0,0.069167193,219
2.200000,2.831728534,0.051388356,1.508414441,0.127831732,-0.060133444,0.020564925,0,0.069167193,220
2.210000,2.846301352,0.052922337,1.457281748,0.153398079,-0.072974827,0.013517517,0,0.069167193,221
2.220000,2.860874169,0.054456318,1.406149056,0.178964425,-0.090728941,0.007800472,0,0.069167193,222
2.230000,2.874679996,0.056757289,1.342233189,0.191747598,-0.105381336,-0.003678193,0,0.069167193,223
2.240000,2.887718833,0.058291270,1.278317323,0.191747598,-0.117724847,-0.006214764,0,0.069167193,224
2.250000,2.899990679,0.060592241,1.227184630,0.191747598,-0.128287905,-0.015574391,0,0.069167193,225
2.260000,2.912262526,0.062126222,1.176051937,0.204530772,-0.144070695,-0.016699549,0,0.069167193,226
2.270000,2.923767382,0.064427193,1.112136071,0.204530772,-0.156956199,-0.025119512,0,0.069167193,227
2.280000,2.934505247,0.066728164,1.048220205,0.204530772,-0.167668871,-0.032267522,0,0.069167193,228
2.290000,2.944476122,0.068262145,0.984304339,0.191747598,-0.176691560,-0.031920314,0,0.069167193,229
2.300000,2.954446997,0.070563116,0.920388473,0.191747598,-0.190994059,-0.039360746,0,0.069167193,230
2.310000,2.962883892,0.072097097,0.856472607,0.191747598,-0.195791073,-0.039209763,0,0.069167193,231
2.320000,2.971320786,0.074398068,0.805339914,0.178964425,-0.206793239,-0.046782290,0,0.069167193,232
2.330000,2.978990690,0.075932049,0.754207221,0.166181252,-0.215554588,-0.046720649,0,0.069167193,233
2.340000,2.986660594,0.077466030,0.677508181,0.153398079,-0.229228289,-0.047705998,0,0.069167193,234
2.350000,2.992796517,0.079000011,0.600809142,0.153398079,-0.233151299,-0.049389851,0,0.069167193,235
2.360000,2.998165450,0.080533991,0.536893276,0.153398079,-0.236467741,-0.051539886,0,0.069167193,236
2.370000,3.003534383,0.082067972,0.485760583,0.140614906,-0.245785667,-0.054001219,0,0.069167193,237
2.380000,3.008136325,0.083601953,0.421844717,0.127831732,-0.252726640,-0.056670596,0,0.069167193,238
2.390000,3.011971277,0.084368943,0.345145677,0.115048559,-0.257840835,-0.052831163,0,0.069167193,239
2.400000,3.015039239,0.085902924,0.281229811,0.115048559,-0.261494912,-0.057436719,0,0.069167193,240
2.410000,3.017340210,0.086669915,0.217313945,0.115048559,-0.263933191,-0.054888839,0,0.069167193,241
2.420000,3.019641181,0.088203895,0.153398079,0.102265386,-0.271966444,-0.060356198,0,0.069167193,242
2.430000,3.020408171,0.088970886,0.089482213,0.089482213,-0.270703363,-0.058383620,0,0.069167193,243
2.440000,3.021175162,0.089737876,0.038349520,0.063915866,-0.275783911,-0.057587263,0,0.069167193,244
2.450000,3.021175162,0.090504866,0.012783173,0.038349520,-0.278715000,-0.057575309,0,0.069167193,245
2.460000,3.021175162,0.090504866,-0.012783173,0.012783173,-0.286618391,-0.051438529,0,0.069167193,246
2.470000,3.021175162,0.090504866,-0.025566346,0.000000000,-0.298106131,-0.047354455,0,0.069167193,247
2.480000,3.020408171,0.090504866,-0.038349520,0.000000000,-0.305605036,-0.044638852,0,0.069167193,248
2.490000,3.020408171,0.090504866,-0.038349520,0.000000000,-0.323498153,-0.042835562,0,0.069167193,249
2.500000,3.019641181,0.090504866,-0.038349520,0.000000000,-0.335806686,-0.041640482,0,0.069167193,250
2.510000,3.019641181,0.090504866,-0.063915866,0.000000000,-0.357445864,-0.040850874,0,0.069167193,251
2.520000,3.018874191,0.090504866,-0.089482213,0.000000000,-0.372791680,-0.040331581,0,0.069167193,252
2.530000,3.017340210,0.090504866,-0.115048559,0.000000000,-0.383699855,-0.039992499,0,0.069167193,253
2.540000,3.016573219,0.090504866,-0.127831732,0.000000000,-0.404703446,-0.039773556,0,0.069167193,254
2.550000,3.015039239,0.090504866,-0.153398079,0.000000000,-0.419923667,-0.039634707,0,0.069167193,255
2.560000,3.013505258,0.090504866,-0.191747598,0.000000000,-0.437694401,-0.039549254,0,0.069167193,256
2.570000,3.011204287,0.090504866,-0.217313945,0.000000000,-0.450787765,-0.039499397,0,0.069167193,257
2.580000,3.008903315,0.090504866,-0.242880291,0.000000000,-0.467168986,-0.039473272,0,0.069167193,258
2.590000,3.006602344,0.090504866,-0.268446638,0.000000000,-0.485996847,-0.039462968,0,0.069167193,259
2.600000,3.003534383,0.090504866,-0.306796158,0.000000000,-0.499978144,-0.039463211,0,0.069167193,260
2.610000,3.000466421,0.090504866,-0.345145677,0.000000000,-0.516977717,-0.039470486,0,0.069167193,261
2.620000,2.996631469,0.090504866,-0.383495197,0.000000000,-0.529414882,-0.039482448,0,0.069167193,262
2.630000,2.992796517,0.090504866,-0.421844717,0.000000000,-0.544979547,-0.039497536,0,0.069167193,263
