t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.340000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048670225,-0.022703399,1,0.346819529,34
0.350000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048694142,-0.018034583,1,0.346819529,35
0.360000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048718059,-0.012863979,1,0.346819529,36
0.370000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048741975,-0.007191349,1,0.346819529,37
0.380000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048765892,-0.001034160,1,0.346819529,38
0.390000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048789808,0.005537513,1,0.346819529,39
0.400000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048813725,0.012443837,1,0.346819529,40
0.410000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048837641,0.019604936,1,0.346819529,41
0.420000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048861558,0.026940895,1,0.346819529,42
0.430000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048885475,0.034371762,1,0.346819529,43
0.440000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048909391,0.041817541,1,0.346819529,44
0.450000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048933308,0.049198198,1,0.346819529,45
0.460000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048957224,0.056433658,1,0.346819529,46
0.470000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048981141,0.063443807,1,0.346819529,47
0.480000,0.322902956,-0.126553415,0.000000000,0.000000000,0.049005057,0.070148492,1,0.346819529,48
0.490000,0.322902956,-0.126553415,0.000000000,0.000000000,0.049028974,0.076467516,1,0.346819529,49
0.500000,0.322902956,-0.126553415,0.000000000,0.000000000,0.049052891,0.082323825,1,0.346819529,50
0.510000,0.322902956,-0.126553415,0.000000000,0.000000000,0.049076807,0.087684323,1,0.346819529,51
0.520000,0.322902956,-0.126553415,0.000000000,0.000000000,0.049100724,0.092548029,1,0.346819529,52
0.530000,0.322902956,-0.126553415,0.000000000,0.000000000,0.049124640,0.096914695,1,0.346819529,53
0.540000,0.322902956,-0.126553415,0.000000000,0.012783173,0.049148557,0.100784070,1,0.346819529,54
0.550000,0.322902956,-0.126553415,0.000000000,0.025566346,0.049172473,0.104155905,1,0.346819529,55
0.560000,0.322902956,-0.125786425,0.000000000,0.025566346,0.049196390,0.100381934,1,0.346819529,56
0.570000,0.322902956,-0.125786425,0.000000000,0.012783173,0.049220307,0.104461596,1,0.346819529,57
0.580000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049244223,0.107474828,1,0.346819529,58
0.590000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049268140,0.109610761,1,0.346819529,59
0.600000,0.322902956,-0.125786425,0.000000000,0.012783173,0.049292056,0.110995398,1,0.346819529,60
0.610000,0.322902956,-0.125786425,0.000000000,0.025566346,0.049315973,0.111712660,1,0.346819529,61
0.620000,0.322902956,-0.125019434,0.000000000,0.038349520,0.049339889,0.105170392,1,0.346819529,62
0.630000,0.322902956,-0.125019434,0.000000000,0.038349520,0.049363806,0.106405443,1,0.346819529,63
0.640000,0.322902956,-0.124252444,0.000000000,0.038349520,0.049387723,0.099875347,1,0.346819529,64
0.650000,0.322902956,-0.124252444,0.000000000,0.038349520,0.049411639,0.100817825,1,0.346819529,65
0.660000,0.322902956,-0.123485453,0.000000000,0.038349520,0.049435556,0.093878856,1,0.346819529,66
0.670000,0.322902956,-0.123485453,0.000000000,0.038349520,0.049459472,0.094412200,1,0.346819529,67
0.680000,0.322902956,-0.122718463,0.000000000,0.038349520,0.049483389,0.087096212,1,0.346819529,68
0.690000,0.322902956,-0.122718463,0.000000000,0.038349520,0.049507305,0.087306196,1,0.346819529,69
0.700000,0.322902956,-0.121951473,0.000000000,0.025566346,0.049531222,0.079763546,1,0.346819529,70
0.710000,0.322902956,-0.121951473,0.000000000,0.012783173,0.049555139,0.079864822,1,0.346819529,71
0.720000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049579055,0.078974650,1,0.346819529,72
0.730000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049602972,0.077508609,1,0.346819529,73
0.740000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049626888,0.075770531,1,0.346819529,74
0.750000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049650805,0.073988785,1,0.346819529,75
0.760000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049674721,0.072342311,1,0.346819529,76
0.770000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049698638,0.070977587,1,0.346819529,77
0.780000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049722555,0.069983628,1,0.346819529,78
0.790000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049746471,0.069329537,1,0.346819529,79
0.800000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049770388,0.068955116,1,0.346819529,80
0.810000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049794304,0.068793580,1,0.346819529,81
0.820000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049818221,0.068773739,1,0.346819529,82
0.830000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049842137,0.068821454,1,0.346819529,83
0.840000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049866054,0.068865806,1,0.346819529,84
0.850000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049889971,0.068907649,1,0.346819529,85
0.860000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049913887,0.068948426,1,0.346819529,86
0.870000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049937804,0.068986892,1,0.346819529,87
0.880000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049961720,0.069023828,1,0.346819529,88
0.890000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049985637,0.069059744,1,0.346819529,89
0.900000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050009553,0.069094975,1,0.346819529,90
0.910000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050033470,0.069129751,1,0.346819529,91
0.920000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050057387,0.069164227,1,0.346819529,92
0.930000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050081303,0.069198503,1,0.346819529,93
0.940000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050105220,0.069232641,1,0.346819529,94
0.950000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050129136,0.069266687,1,0.346819529,95
0.960000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050153053,0.069315188,1,0.346819529,96
0.970000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050176969,0.069446097,1,0.346819529,97
0.980000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050200886,0.069739509,1,0.346819529,98
0.990000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050224803,0.070275554,1,0.346819529,99
1.000000,0.322902956,-0.121951473,0.000000000,0.012783173,0.050248719,0.071134400,1,0.346819529,100
1.010000,0.322902956,-0.121951473,0.000000000,0.025566346,0.050272636,0.072396251,1,0.346819529,101
1.020000,0.322902956,-0.121184482,0.000000000,0.025566346,0.050296552,0.067486758,1,0.346819529,102
1.030000,0.322902956,-0.121184482,0.000000000,0.012783173,0.050320469,0.071429112,1,0.346819529,103
1.040000,0.322902956,-0.121184482,0.000000000,0.000000000,0.050344385,0.075303873,1,0.346819529,104
1.050000,0.322902956,-0.121184482,0.000000000,0.000000000,0.050368302,0.079300672,1,0.346819529,105
1.060000,0.322902956,-0.121184482,0.000000000,0.000000000,0.050392219,0.083546012,1,0.346819529,106
1.070000,0.322902956,-0.121184482,0.000000000,0.000000000,0.050416135,0.088124312,1,0.346819529,107
1.080000,0.322902956,-0.121184482,0.000000000,0.000000000,0.050440052,0.093089196,1,0.346819529,108
1.090000,0.322902956,-0.121184482,0.000000000,0.000000000,0.050463968,0.098432918,1,0.346819529,109
1.100000,0.322902956,-0.121184482,0.000000000,0.000000000,0.050487885,0.104101520,1,0.346819529,110
1.110000,0.322902956,-0.121184482,0.000000000,0.000000000,0.050511802,0.110031775,1,0.346819529,111
1.120000,0.322902956,-0.121184482,0.000000000,0.000000000,0.050535718,0.116154873,1,0.346819529,112
1.130000,0.322902956,-0.121184482,0.000000000,0.012783173,0.050559635,0.122398269,1,0.346819529,113
1.140000,0.322902956,-0.121184482,0.000000000,0.025566346,0.050583551,0.128686915,1,0.346819529,114
1.150000,0.322902956,-0.120417492,0.000000000,0.038349520,0.050607468,0.128296065,1,0.346819529,115
1.160000,0.322902956,-0.120417492,0.000000000,0.051132693,0.050631384,0.136147544,1,0.346819529,116
1.170000,0.322902956,-0.119650501,0.000000000,0.076699039,0.050655301,0.136594887,1,0.346819529,117
1.180000,0.322902956,-0.118883511,0.000000000,0.115048559,0.050679218,0.138099985,1,0.346819529,118
1.190000,0.322902956,-0.117349530,0.000000000,0.127831732,0.050703134,0.133493410,1,0.346819529,119
1.200000,0.322902956,-0.115815549,0.000000000,0.127831732,0.050727051,0.130752479,1,0.346819529,120
1.210000,0.322902956,-0.115048559,0.000000000,0.140614906,0.050750967,0.135698898,1,0.346819529,121
1.220000,0.322902956,-0.113514578,0.000000000,0.166181252,0.050774884,0.132813830,1,0.346819529,122
1.230000,0.322902956,-0.111213607,0.000000000,0.191747598,0.050798800,0.124029158,1,0.346819529,123
1.240000,0.322902956,-0.109679626,0.000000000,0.191747598,0.050822717,0.123928498,1,0.346819529,124
1.250000,0.322902956,-0.107378655,0.000000000,0.191747598,0.050846634,0.116666553,1,0.346819529,125
1.260000,0.322902956,-0.105844674,0.000000000,0.204530772,0.050870550,0.117247334,1,0.346819529,126
1.270000,0.322902956,-0.103543703,0.000000000,0.217313945,0.050894467,0.110105807,1,0.346819529,127
1.280000,0.322902956,-0.101242732,0.000000000,0.230097118,0.050918383,0.103784805,1,0.346819529,128
1.290000,0.322902956,-0.098941761,0.000000000,0.217313945,0.050942300,0.097843547,1,0.346819529,129
1.300000,0.322902956,-0.096640790,0.000000000,0.204530772,0.050966216,0.091988094,1,0.346819529,130
1.310000,0.322902956,-0.095106809,0.000000000,0.204530772,0.050990133,0.092670420,1,0.346819529,131
1.320000,0.322902956,-0.092805838,0.000000000,0.204530772,0.051014050,0.084760057,1,0.346819529,132
1.330000,0.322902956,-0.090504866,0.000000000,0.204530772,0.051037966,0.077089550,1,0.346819529,133
1.340000,0.322902956,-0.088970886,0.000000000,0.191747598,0.051061883,0.076059275,1,0.346819529,134
1.350000,0.322902956,-0.086669915,0.000000000,0.178964425,0.051085799,0.066509137,1,0.346819529,135
1.360000,0.322902956,-0.085135934,0.000000000,0.153398079,0.051109716,0.063932470,1,0.346819529,136
1.370000,0.322902956,-0.083601953,0.000000000,0.127831732,0.051133632,0.059764444,1,0.346819529,137
1.380000,0.322902956,-0.082834963,0.000000000,0.115048559,0.051157549,0.061112038,1,0.346819529,138
1.390000,0.322902956,-0.081300982,0.000000000,0.089482213,0.051181466,0.053289752,1,0.346819529,139
1.400000,0.322902956,-0.080533991,0.000000000,0.063915866,0.051205382,0.052085050,1,0.346819529,140
1.410000,0.322902956,-0.080533991,0.000000000,0.038349520,0.051229299,0.055777309,1,0.346819529,141
1.420000,0.322902956,-0.079767001,0.000000000,0.025566346,0.051253215,0.049945114,1,0.346819529,142
1.430000,0.322902956,-0.079767001,0.000000000,0.012783173,0.051277132,0.050561540,1,0.346819529,143
1.440000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051301048,0.049363564,1,0.346819529,144
1.450000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051324965,0.046990437,1,0.346819529,145
1.460000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051348882,0.043877769,1,0.346819529,146
1.470000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051372798,0.040330658,1,0.346819529,147
1.480000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051396715,0.036569911,1,0.346819529,148
1.490000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051420631,0.032732570,1,0.346819529,149
1.500000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051444548,0.028917396,1,0.346819529,150
1.510000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051468464,0.025204603,1,0.346819529,151
1.520000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051492381,0.021574623,1,0.346819529,152
1.530000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051516298,0.018008084,1,0.346819529,153
1.540000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051540214,0.014582401,1,0.346819529,154
1.550000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051564131,0.011388034,1,0.346819529,155
1.560000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051588047,0.008512037,1,0.346819529,156
1.570000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051611964,0.006039210,1,0.346819529,157
1.580000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051635880,0.004042132,1,0.346819529,158
1.590000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051659797,0.002536673,1,0.346819529,159
1.600000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051683714,0.001479044,1,0.346819529,160
1.610000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051707630,0.000791256,1,0.346819529,161
1.620000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051731547,0.000394059,1,0.346819529,162
1.630000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051755463,0.000207964,1,0.346819529,163
1.640000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051779380,0.000153304,1,0.346819529,164
1.650000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051803296,0.000150285,1,0.346819529,165
1.660000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051827213,0.000145740,1,0.346819529,166
1.670000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051851130,0.000144039,1,0.346819529,167
1.680000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051875046,0.000142193,1,0.346819529,168
1.690000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051898963,0.000154924,1,0.346819529,169
1.700000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051922879,0.000250057,1,0.346819529,170
1.710000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051946796,0.000507688,1,0.346819529,171
1.720000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051970712,0.001007949,1,0.346819529,172
1.730000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051994629,0.001831008,1,0.346819529,173
1.740000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052018546,0.003057071,1,0.346819529,174
1.750000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052042462,0.004759807,1,0.346819529,175
1.760000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052066379,0.006962716,1,0.346819529,176
1.770000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052090295,0.009666172,1,0.346819529,177
1.780000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052114212,0.012870427,1,0.346819529,178
1.790000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052138128,0.016575729,1,0.346819529,179
1.800000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052162045,0.020782331,1,0.346819529,180
1.810000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052185962,0.025490480,1,0.346819529,181
1.820000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052209878,0.030700428,1,0.346819529,182
1.830000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052233795,0.036412423,1,0.346819529,183
1.840000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052257711,0.042626715,1,0.346819529,184
1.850000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052281628,0.049343555,1,0.346819529,185
1.860000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052305544,0.056559529,1,0.346819529,186
1.870000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052329461,0.064225950,1,0.346819529,187
1.880000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052353378,0.072263572,1,0.346819529,188
1.890000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052377294,0.080592540,1,0.346819529,189
1.900000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052401211,0.089132957,1,0.346819529,190
1.910000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052425127,0.097804887,1,0.346819529,191
1.920000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052449044,0.106528353,1,0.346819529,192
1.930000,0.322902956,-0.079767001,0.000000000,0.012783173,0.052472960,0.115223339,1,0.346819529,193
1.940000,0.322902956,-0.079767001,0.000000000,0.025566346,0.052496877,0.123809788,1,0.346819529,194
1.950000,0.322902956,-0.079000011,0.000000000,0.038349520,0.052520794,0.125559587,1,0.346819529,195
1.960000,0.322902956,-0.079000011,0.000000000,0.051132693,0.052544710,0.135392290,1,0.346819529,196
1.970000,0.322902956,-0.078233020,0.000000000,0.063915866,0.052568627,0.137659889,1,0.346819529,197
1.980000,0.322902956,-0.077466030,0.000000000,0.076699039,0.052592543,0.140823287,1,0.346819529,198
1.990000,0.322902956,-0.076699039,0.000000000,0.089482213,0.052616460,0.144381508,1,0.346819529,199
2.000000,0.322902956,-0.075932049,0.000000000,0.115048559,0.052640376,0.148032087,1,0.346819529,200
2.010000,0.322902956,-0.074398068,0.000000000,0.140614906,0.052664293,0.144930364,1,0.346819529,201
2.020000,0.322902956,-0.072864087,0.000000000,0.166181252,0.052688210,0.143296833,1,0.346819529,202
2.030000,0.322902956,-0.071330107,0.000000000,0.191747598,0.052712126,0.142475816,1,0.346819529,203
2.040000,0.322902956,-0.069029135,0.000000000,0.217313945,0.052736043,0.135382096,1,0.346819529,204
2.050000,0.322902956,-0.066728164,0.000000000,0.230097118,0.052759959,0.130075794,1,0.346819529,205
2.060000,0.322902956,-0.064427193,0.000000000,0.230097118,0.052783876,0.125794320,1,0.346819529,206
2.070000,0.322902956,-0.062126222,0.000000000,0.230097118,0.052807792,0.122029196,1,0.346819529,207
2.080000,0.322902956,-0.059825251,0.000000000,0.242880291,0.052831709,0.118441354,1,0.346819529,208
2.090000,0.322902956,-0.057524280,0.000000000,0.255663465,0.052855626,0.114804665,1,0.346819529,209
2.100000,0.322902956,-0.054456318,0.000000000,0.268446638,0.052879542,0.104320276,1,0.346819529,210
2.110000,0.322902956,-0.052155347,0.000000000,0.268446638,0.052903459,0.101887238,1,0.346819529,211
2.120000,0.322902956,-0.049087385,0.000000000,0.255663465,0.052927375,0.091870543,1,0.346819529,212
2.130000,0.322902956,-0.046786414,0.000000000,0.255663465,0.052951292,0.089414393,1,0.346819529,213
2.140000,0.322902956,-0.044485443,0.000000000,0.255663465,0.052975208,0.085695232,1,0.346819529,214
2.150000,0.322902956,-0.041417481,0.000000000,0.255663465,0.052999125,0.074318514,1,0.346819529,215
2.160000,0.322902956,-0.039116510,0.000000000,0.230097118,0.053023042,0.070452825,1,0.346819529,216
2.170000,0.322902956,-0.036815539,0.000000000,0.204530772,0.053046958,0.065290864,1,0.346819529,217
2.180000,0.322902956,-0.035281558,0.000000000,0.191747598,0.053070875,0.065744957,1,0.346819529,218
2.190000,0.322902956,-0.032980587,0.000000000,0.178964425,0.053094791,0.056991534,1,0.346819529,219
2.200000,0.322902956,-0.031446606,0.000000000,0.153398079,0.053118708,0.054715758,1,0.346819529,220
2.210000,0.322902956,-0.029912625,0.000000000,0.115048559,0.053142625,0.050459690,1,0.346819529,221
2.220000,0.322902956,-0.029145635,0.000000000,0.089482213,0.053166541,0.051418189,1,0.346819529,222
2.230000,0.322902956,-0.028378645,0.000000000,0.076699039,0.053190458,0.049648539,1,0.346819529,223
2.240000,0.322902956,-0.027611654,0.000000000,0.063915866,0.053214374,0.046018361,1,0.346819529,224
2.250000,0.322902956,-0.026844664,0.000000000,0.038349520,0.053238291,0.041132728,1,0.346819529,225
2.260000,0.322902956,-0.026844664,0.000000000,0.012783173,0.053262207,0.042069314,1,0.346819529,226
2.270000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053286124,0.040788703,1,0.346819529,227
2.280000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053310041,0.038094592,1,0.346819529,228
2.290000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053333957,0.034549538,1,0.346819529,229
2.300000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053357874,0.030555305,1,0.346819529,230
2.310000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053381790,0.026406476,1,0.346819529,231
2.320000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053405707,0.022326191,1,0.346819529,232
2.330000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053429623,0.018489836,1,0.346819529,233
2.340000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053453540,0.015017411,1,0.346819529,234
2.350000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053477457,0.011957852,1,0.346819529,235
2.360000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053501373,0.009339647,1,0.346819529,236
2.370000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053525290,0.007181874,1,0.346819529,237
2.380000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053549206,0.005497321,1,0.346819529,238
2.390000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053573123,0.004277362,1,0.346819529,239
2.400000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053597039,0.003457826,1,0.346819529,240
2.410000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053620956,0.002962598,1,0.346819529,241
2.420000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053644873,0.002714284,1,0.346819529,242
2.430000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053668789,0.002662108,1,0.346819529,243
2.440000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053692706,0.002861427,1,0.346819529,244
2.450000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053716622,0.003393142,1,0.346819529,245
2.460000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053740539,0.004332188,1,0.346819529,246
2.470000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053764455,0.005678818,1,0.346819529,247
2.480000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053788372,0.007383326,1,0.346819529,248
2.490000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053812289,0.009391626,1,0.346819529,249
2.500000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053836205,0.011648453,1,0.346819529,250
2.510000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053860122,0.014122302,1,0.346819529,251
2.520000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053884038,0.016816405,1,0.346819529,252
2.530000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053907955,0.019693364,1,0.346819529,253
2.540000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053931871,0.022763838,1,0.346819529,254
2.550000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053955788,0.026058107,1,0.346819529,255
2.560000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053979705,0.029602213,1,0.346819529,256
2.570000,0.322902956,-0.026844664,0.000000000,0.000000000,0.054003621,0.033426679,1,0.346819529,257
2.580000,0.322902956,-0.026844664,0.000000000,0.000000000,0.054027538,0.037556708,1,0.346819529,258
2.590000,0.322902956,-0.026844664,0.000000000,0.000000000,0.054051454,0.042038329,1,0.346819529,259
2.600000,0.322902956,-0.026844664,0.000000000,0.000000000,0.054075371,0.046856196,1,0.346819529,260
2.610000,0.322902956,-0.026844664,0.000000000,0.000000000,0.054099287,0.051968608,1,0.346819529,261
2.620000,0.322902956,-0.026844664,0.000000000,0.000000000,0.054123204,0.057316181,1,0.346819529,262
2.630000,0.322902956,-0.026844664,0.000000000,0.000000000,0.054147121,0.062837918,1,0.346819529,263
2.640000,0.322902956,-0.026844664,0.000000000,0.000000000,0.054171037,0.068479472,1,0.346819529,264
2.650000,0.322902956,-0.026844664,0.000000000,0.000000000,0.054194954,0.074173871,1,0.346819529,265
