t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.510000,-0.781563211,-0.031446606,0.000000000,0.153398079,-0.028245883,0.111087145,1,-0.794105788,251
2.520000,-0.781563211,-0.029912625,0.000000000,0.153398079,-0.028258426,0.110333515,1,-0.794105788,252
2.530000,-0.781563211,-0.028378645,0.000000000,0.166181252,-0.028270968,0.109731548,1,-0.794105788,253
2.540000,-0.781563211,-0.026844664,0.000000000,0.178964425,-0.028283511,0.109192648,1,-0.794105788,254
2.550000,-0.781563211,-0.024543693,0.000000000,0.178964425,-0.028296053,0.102015666,1,-0.794105788,255
2.560000,-0.781563211,-0.023009712,0.000000000,0.166181252,-0.028308596,0.103197473,1,-0.794105788,256
2.570000,-0.781563211,-0.021475731,0.000000000,0.153398079,-0.028321139,0.103810635,1,-0.794105788,257
2.580000,-0.781563211,-0.019941750,0.000000000,0.166181252,-0.028333681,0.104009667,1,-0.794105788,258
2.590000,-0.781563211,-0.018407769,0.000000000,0.178964425,-0.028346224,0.103896065,1,-0.794105788,259
2.600000,-0.781563211,-0.016106798,0.000000000,0.178964425,-0.028358766,0.096892402,1,-0.794105788,260
2.610000,-0.781563211,-0.014572817,0.000000000,0.166181252,-0.028371309,0.098008146,1,-0.794105788,261
2.620000,-0.781563211,-0.013038837,0.000000000,0.166181252,-0.028383851,0.098343389,1,-0.794105788,262
2.630000,-0.781563211,-0.011504856,0.000000000,0.178964425,-0.028396394,0.098165475,1,-0.794105788,263
2.640000,-0.781563211,-0.009203885,0.000000000,0.178964425,-0.028408937,0.091047542,1,-0.794105788,264
2.650000,-0.781563211,-0.007669904,0.000000000,0.166181252,-0.028421479,0.092147833,1,-0.794105788,265
2.660000,-0.781563211,-0.006135923,0.000000000,0.153398079,-0.028434022,0.092637280,1,-0.794105788,266
2.670000,-0.781563211,-0.004601942,0.000000000,0.153398079,-0.028446564,0.092771948,1,-0.794105788,267
2.680000,-0.781563211,-0.003067962,0.000000000,0.140614906,-0.028459107,0.092674754,1,-0.794105788,268
2.690000,-0.781563211,-0.001533981,0.000000000,0.127831732,-0.028471649,0.092417680,1,-0.794105788,269
2.700000,-0.781563211,-0.000766990,0.000000000,0.127831732,-0.028484192,0.098682109,1,-0.794105788,270
2.710000,-0.781563211,0.000766990,0.000000000,0.140614906,-0.028496735,0.096530476,1,-0.794105788,271
2.720000,-0.781563211,0.002300971,0.000000000,0.140614906,-0.028509277,0.094930646,1,-0.794105788,272
2.730000,-0.781563211,0.003834952,0.000000000,0.127831732,-0.028521820,0.093737826,1,-0.794105788,273
2.740000,-0.781563211,0.004601942,0.000000000,0.127831732,-0.028534362,0.099474467,1,-0.794105788,274
2.750000,-0.781563211,0.006135923,0.000000000,0.127831732,-0.028546905,0.097068292,1,-0.794105788,275
2.760000,-0.781563211,0.007669904,0.000000000,0.127831732,-0.028559447,0.095399837,1,-0.794105788,276
2.770000,-0.781563211,0.008436894,0.000000000,0.127831732,-0.028571990,0.100856681,1,-0.794105788,277
2.780000,-0.781563211,0.009970875,0.000000000,0.127831732,-0.028584533,0.098241193,1,-0.794105788,278
2.790000,-0.781563211,0.011504856,0.000000000,0.127831732,-0.028597075,0.096329140,1,-0.794105788,279
2.800000,-0.781563211,0.012271846,0.000000000,0.115048559,-0.028609618,0.101466598,1,-0.794105788,280
2.810000,-0.781563211,0.013805827,0.000000000,0.115048559,-0.028622160,0.098417267,1,-0.794105788,281
2.820000,-0.781563211,0.014572817,0.000000000,0.115048559,-0.028634703,0.102573631,1,-0.794105788,282
2.830000,-0.781563211,0.016106798,0.000000000,0.115048559,-0.028647245,0.098648654,1,-0.794105788,283
2.840000,-0.781563211,0.016873789,0.000000000,0.115048559,-0.028659788,0.102069242,1,-0.794105788,284
2.850000,-0.781563211,0.018407769,0.000000000,0.115048559,-0.028672331,0.097595720,1,-0.794105788,285
2.860000,-0.781563211,0.019174760,0.000000000,0.115048559,-0.028684873,0.100667761,1,-0.794105788,286
2.870000,-0.781563211,0.020708741,0.000000000,0.115048559,-0.028697416,0.095987214,1,-0.794105788,287
2.880000,-0.781563211,0.021475731,0.000000000,0.115048559,-0.028709958,0.098961781,1,-0.794105788,288
2.890000,-0.781563211,0.023009712,0.000000000,0.115048559,-0.028722501,0.094310921,1,-0.794105788,289
2.900000,-0.781563211,0.023776702,0.000000000,0.115048559,-0.028735044,0.097380260,1,-0.794105788,290
2.910000,-0.781563211,0.025310683,0.000000000,0.115048559,-0.028747586,0.092831268,1,-0.794105788,291
2.920000,-0.781563211,0.026077673,0.000000000,0.115048559,-0.028760129,0.095976446,1,-0.794105788,292
2.930000,-0.781563211,0.027611654,0.000000000,0.102265386,-0.028772671,0.091447064,1,-0.794105788,293
2.940000,-0.781563211,0.028378645,0.000000000,0.102265386,-0.028785214,0.094552599,1,-0.794105788,294
2.950000,-0.781563211,0.029145635,0.000000000,0.102265386,-0.028797756,0.096569020,1,-0.794105788,295
2.960000,-0.781563211,0.030679616,0.000000000,0.102265386,-0.028810299,0.091223228,1,-0.794105788,296
2.970000,-0.781563211,0.031446606,0.000000000,0.089482213,-0.028822842,0.093724515,1,-0.794105788,297
2.980000,-0.781563211,0.032213597,0.000000000,0.076699039,-0.028835384,0.095302902,1,-0.794105788,298
2.990000,-0.781563211,0.032980587,0.000000000,0.076699039,-0.028847927,0.096304542,1,-0.794105788,299
