t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.530000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.098303949,0.019384912,1,0.593344209,53
0.540000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.098351808,0.020314322,1,0.593344209,54
0.550000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.098399668,0.021181124,1,0.593344209,55
0.560000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.098447528,0.022024738,1,0.593344209,56
0.570000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.098495388,0.022881890,1,0.593344209,57
0.580000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.098543247,0.023744665,1,0.593344209,58
0.590000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.098591107,0.024565718,1,0.593344209,59
0.600000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.098638967,0.025394241,1,0.593344209,60
0.610000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.098686827,0.026221853,1,0.593344209,61
0.620000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.098734686,0.026970633,1,0.593344209,62
0.630000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.098782546,0.027560501,1,0.593344209,63
0.640000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.098830406,0.027923047,1,0.593344209,64
0.650000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.098878266,0.028088438,1,0.593344209,65
0.660000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.098926125,0.028136245,1,0.593344209,66
0.670000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.098973985,0.028146393,1,0.593344209,67
0.680000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.099021845,0.028162703,1,0.593344209,68
0.690000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.099069705,0.028176328,1,0.593344209,69
0.700000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.099117564,0.028189951,1,0.593344209,70
0.710000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.099165424,0.028189751,1,0.593344209,71
0.720000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.099213284,0.028108704,1,0.593344209,72
0.730000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.099261144,0.027866729,1,0.593344209,73
0.740000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.099309003,0.027383706,1,0.593344209,74
0.750000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.099356863,0.026579510,1,0.593344209,75
0.760000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.099404723,0.025402937,1,0.593344209,76
0.770000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.099452583,0.023906429,1,0.593344209,77
0.780000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.099500443,0.022169848,1,0.593344209,78
0.790000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.099548302,0.020273113,1,0.593344209,79
0.800000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.099596162,0.018296186,1,0.593344209,80
0.810000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.099644022,0.016319066,1,0.593344209,81
0.820000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.099691882,0.014421795,1,0.593344209,82
0.830000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.099739741,0.012684452,1,0.593344209,83
0.840000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.099787601,0.011187157,1,0.593344209,84
0.850000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.099835461,0.010010072,1,0.593344209,85
0.860000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.099883321,0.009233397,1,0.593344209,86
0.870000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.099931180,0.008931282,1,0.593344209,87
0.880000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.099979040,0.009128302,1,0.593344209,88
0.890000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.100026900,0.009822526,1,0.593344209,89
0.900000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.100074760,0.010970586,1,0.593344209,90
0.910000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.100122619,0.012493806,1,0.593344209,91
0.920000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.100170479,0.014312331,1,0.593344209,92
0.930000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.100218339,0.016346269,1,0.593344209,93
0.940000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.100266199,0.018515688,1,0.593344209,94
0.950000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.100314058,0.020740614,1,0.593344209,95
0.960000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.100361918,0.022941035,1,0.593344209,96
0.970000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.100409778,0.025036898,1,0.593344209,97
0.980000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.100457638,0.026948111,1,0.593344209,98
0.990000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.100505498,0.028594539,1,0.593344209,99
1.000000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.100553357,0.029896011,1,0.593344209,100
1.010000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.100601217,0.030784973,1,0.593344209,101
1.020000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.100649077,0.031293665,1,0.593344209,102
1.030000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.100696937,0.031477305,1,0.593344209,103
1.040000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.100744796,0.031338984,1,0.593344209,104
1.050000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.100792656,0.030893531,1,0.593344209,105
1.060000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.100840516,0.030162294,1,0.593344209,106
1.070000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.100888376,0.029170823,1,0.593344209,107
1.080000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.100936235,0.027952983,1,0.593344209,108
1.090000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.100984095,0.026550883,1,0.593344209,109
1.100000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.101031955,0.025006848,1,0.593344209,110
1.110000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.101079815,0.023399604,1,0.593344209,111
1.120000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.101127674,0.021809159,1,0.593344209,112
1.130000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.101175534,0.020291616,1,0.593344209,113
1.140000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.101223394,0.018874095,1,0.593344209,114
1.150000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.101271254,0.017633443,1,0.593344209,115
1.160000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.101319113,0.016648617,1,0.593344209,116
1.170000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.101366973,0.015985805,1,0.593344209,117
1.180000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.101414833,0.015610589,1,0.593344209,118
1.190000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.101462693,0.015443287,1,0.593344209,119
1.200000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.101510552,0.015403960,1,0.593344209,120
1.210000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.101558412,0.015412635,1,0.593344209,121
1.220000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.101606272,0.015407474,1,0.593344209,122
1.230000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.101654132,0.015431167,1,0.593344209,123
1.240000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.101701992,0.015563723,1,0.593344209,124
1.250000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.101749851,0.015885236,1,0.593344209,125
1.260000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.101797711,0.016475557,1,0.593344209,126
1.270000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.101845571,0.017376574,1,0.593344209,127
1.280000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.101893431,0.018550457,1,0.593344209,128
1.290000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.101941290,0.019946784,1,0.593344209,129
1.300000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.101989150,0.021486276,1,0.593344209,130
1.310000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.102037010,0.023088964,1,0.593344209,131
1.320000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.102084870,0.024674839,1,0.593344209,132
1.330000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.102132729,0.026163852,1,0.593344209,133
1.340000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.102180589,0.027475915,1,0.593344209,134
1.350000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.102228449,0.028530899,1,0.593344209,135
1.360000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.102276309,0.029259888,1,0.593344209,136
1.370000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.102324168,0.029691902,1,0.593344209,137
1.380000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.102372028,0.029906417,1,0.593344209,138
1.390000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.102419888,0.029983362,1,0.593344209,139
1.400000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.102467748,0.030002705,1,0.593344209,140
1.410000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.102515607,0.030018189,1,0.593344209,141
1.420000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.102563467,0.030032365,1,0.593344209,142
1.430000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.102611327,0.030046543,1,0.593344209,143
1.440000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.102659187,0.030046509,1,0.593344209,144
1.450000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.102707047,0.029964827,1,0.593344209,145
1.460000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.102754906,0.029721416,1,0.593344209,146
1.470000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.102802766,0.029236156,1,0.593344209,147
1.480000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.102850626,0.028428886,1,0.593344209,148
1.490000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.102898486,0.027225707,1,0.593344209,149
1.500000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.102946345,0.025622189,1,0.593344209,150
1.510000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.102994205,0.023672458,1,0.593344209,151
1.520000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.103042065,0.021456015,1,0.593344209,152
1.530000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.103089925,0.019052765,1,0.593344209,153
1.540000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.103137784,0.016542657,1,0.593344209,154
1.550000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.103185644,0.014005677,1,0.593344209,155
1.560000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.103233504,0.011521853,1,0.593344209,156
1.570000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.103281364,0.009171251,1,0.593344209,157
1.580000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.103329223,0.007033980,1,0.593344209,158
1.590000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.103377083,0.005190186,1,0.593344209,159
1.600000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.103424943,0.003720057,1,0.593344209,160
1.610000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.103472803,0.002702683,1,0.593344209,161
1.620000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.103520662,0.002176282,1,0.593344209,162
1.630000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.103568522,0.002088828,1,0.593344209,163
1.640000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.103616382,0.002360710,1,0.593344209,164
1.650000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.103664242,0.002924846,1,0.593344209,165
1.660000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.103712101,0.003732131,1,0.593344209,166
1.670000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.103759961,0.004735662,1,0.593344209,167
1.680000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.103807821,0.005899602,1,0.593344209,168
1.690000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.103855681,0.007193593,1,0.593344209,169
1.700000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.103903541,0.008565621,1,0.593344209,170
1.710000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.103951400,0.009998227,1,0.593344209,171
1.720000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.103999260,0.011416339,1,0.593344209,172
1.730000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.104047120,0.012765125,1,0.593344209,173
1.740000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.104094980,0.014051070,1,0.593344209,174
1.750000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.104142839,0.015260135,1,0.593344209,175
1.760000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.104190699,0.016316925,1,0.593344209,176
1.770000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.104238559,0.017141323,1,0.593344209,177
1.780000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.104286419,0.017672621,1,0.593344209,178
1.790000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.104334278,0.017955282,1,0.593344209,179
1.800000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.104382138,0.018069196,1,0.593344209,180
1.810000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.104429998,0.018094319,1,0.593344209,181
1.820000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.104477858,0.018104594,1,0.593344209,182
1.830000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.104525717,0.018090267,1,0.593344209,183
1.840000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.104573577,0.017975878,1,0.593344209,184
1.850000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.104621437,0.017684476,1,0.593344209,185
1.860000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.104669297,0.017189406,1,0.593344209,186
1.870000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.104717156,0.016481240,1,0.593344209,187
1.880000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.104765016,0.015563336,1,0.593344209,188
1.890000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.104812876,0.014446731,1,0.593344209,189
1.900000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.104860736,0.013146061,1,0.593344209,190
1.910000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.104908595,0.011699727,1,0.593344209,191
1.920000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.104956455,0.010162082,1,0.593344209,192
1.930000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.105004315,0.008543191,1,0.593344209,193
1.940000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.105052175,0.006895842,1,0.593344209,194
1.950000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.105100035,0.005299694,1,0.593344209,195
1.960000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.105147894,0.003834814,1,0.593344209,196
1.970000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.105195754,0.002581307,1,0.593344209,197
1.980000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.105243614,0.001619318,1,0.593344209,198
1.990000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.105291474,0.001029035,1,0.593344209,199
2.000000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.105339333,0.000889742,1,0.593344209,200
2.010000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.105387193,0.001235107,1,0.593344209,201
2.020000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.105435053,0.002011558,1,0.593344209,202
2.030000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.105482913,0.003146962,1,0.593344209,203
2.040000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.105530772,0.004561472,1,0.593344209,204
2.050000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.105578632,0.006175189,1,0.593344209,205
2.060000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.105626492,0.007908170,1,0.593344209,206
2.070000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.105674352,0.009680436,1,0.593344209,207
2.080000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.105722211,0.011411965,1,0.593344209,208
2.090000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.105770071,0.013022697,1,0.593344209,209
2.100000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.105817931,0.014432531,1,0.593344209,210
2.110000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.105865791,0.015561325,1,0.593344209,211
2.120000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.105913650,0.016328935,1,0.593344209,212
2.130000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.105961510,0.016681002,1,0.593344209,213
2.140000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106009370,0.016665129,1,0.593344209,214
2.150000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106057230,0.016361101,1,0.593344209,215
2.160000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106105090,0.015848129,1,0.593344209,216
2.170000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106152949,0.015205236,1,0.593344209,217
2.180000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106200809,0.014512394,1,0.593344209,218
2.190000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106248669,0.013822132,1,0.593344209,219
2.200000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106296529,0.013088683,1,0.593344209,220
2.210000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106344388,0.012333327,1,0.593344209,221
2.220000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106392248,0.011635220,1,0.593344209,222
2.230000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106440108,0.011074430,1,0.593344209,223
2.240000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106487968,0.010725012,1,0.593344209,224
2.250000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106535827,0.010573936,1,0.593344209,225
2.260000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106583687,0.010542841,1,0.593344209,226
2.270000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106631547,0.010551755,1,0.593344209,227
2.280000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106679407,0.010551694,1,0.593344209,228
2.290000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106727266,0.010571568,1,0.593344209,229
2.300000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106775126,0.010674691,1,0.593344209,230
2.310000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106822986,0.010941146,1,0.593344209,231
2.320000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106870846,0.011451053,1,0.593344209,232
2.330000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106918705,0.012284574,1,0.593344209,233
2.340000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106966565,0.013521911,1,0.593344209,234
2.350000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107014425,0.015236477,1,0.593344209,235
2.360000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107062285,0.017451239,1,0.593344209,236
2.370000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107110144,0.020166555,1,0.593344209,237
2.380000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107158004,0.023382674,1,0.593344209,238
2.390000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107205864,0.027099845,1,0.593344209,239
2.400000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107253724,0.031318317,1,0.593344209,240
2.410000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107301584,0.036038342,1,0.593344209,241
2.420000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107349443,0.041260168,1,0.593344209,242
2.430000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107397303,0.046984044,1,0.593344209,243
2.440000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107445163,0.053210221,1,0.593344209,244
2.450000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107493023,0.059938947,1,0.593344209,245
2.460000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107540882,0.067170474,1,0.593344209,246
2.470000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107588742,0.074905049,1,0.593344209,247
2.480000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107636602,0.083142923,1,0.593344209,248
2.490000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107684462,0.091884346,1,0.593344209,249
2.500000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107732321,0.101129566,1,0.593344209,250
2.510000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107780181,0.110878812,1,0.593344209,251
2.520000,0.641203969,-0.081300982,0.000000000,0.012783173,-0.107828041,0.121113660,1,0.593344209,252
2.530000,0.641203969,-0.081300982,0.000000000,0.025566346,-0.107875901,0.131763400,1,0.593344209,253
2.540000,0.641203969,-0.080533991,0.000000000,0.038349520,-0.107923760,0.136100181,1,0.593344209,254
2.550000,0.641203969,-0.080533991,0.000000000,0.051132693,-0.107971620,0.149043817,1,0.593344209,255
2.560000,0.641203969,-0.079767001,0.000000000,0.076699039,-0.108019480,0.154946562,1,0.593344209,256
2.570000,0.641203969,-0.079000011,0.000000000,0.115048559,-0.108067340,0.162269515,1,0.593344209,257
2.580000,0.641203969,-0.077466030,0.000000000,0.140614906,-0.108115199,0.163842775,1,0.593344209,258
2.590000,0.641203969,-0.075932049,0.000000000,0.166181252,-0.108163059,0.167643388,1,0.593344209,259
2.600000,0.641203969,-0.074398068,0.000000000,0.204530772,-0.108210919,0.172826745,1,0.593344209,260
2.610000,0.641203969,-0.072097097,0.000000000,0.242880291,-0.108258779,0.172155023,1,0.593344209,261
