t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.390000,1.251728323,0.095873799,0.000000000,0.000000000,-0.056662187,-0.042149199,1,1.223952741,39
0.400000,1.251728323,0.095873799,0.000000000,0.000000000,-0.056689963,-0.042169860,1,1.223952741,40
0.410000,1.251728323,0.095873799,0.000000000,0.000000000,-0.056717739,-0.042190521,1,1.223952741,41
0.420000,1.251728323,0.095873799,0.000000000,0.000000000,-0.056745514,-0.042211183,1,1.223952741,42
0.430000,1.251728323,0.095873799,0.000000000,0.000000000,-0.056773290,-0.042231844,1,1.223952741,43
0.440000,1.251728323,0.095873799,0.000000000,0.000000000,-0.056801065,-0.042252505,1,1.223952741,44
0.450000,1.251728323,0.095873799,0.000000000,0.000000000,-0.056828841,-0.042273167,1,1.223952741,45
0.460000,1.251728323,0.095873799,0.000000000,0.000000000,-0.056856616,-0.042293828,1,1.223952741,46
0.470000,1.251728323,0.095873799,0.000000000,0.000000000,-0.056884392,-0.042314490,1,1.223952741,47
0.480000,1.251728323,0.095873799,0.000000000,0.000000000,-0.056912168,-0.042335151,1,1.223952741,48
0.490000,1.251728323,0.095873799,0.000000000,0.000000000,-0.056939943,-0.042355812,1,1.223952741,49
0.500000,1.251728323,0.095873799,0.000000000,0.000000000,-0.056967719,-0.042376474,1,1.223952741,50
0.510000,1.251728323,0.095873799,0.000000000,0.000000000,-0.056995494,-0.042397135,1,1.223952741,51
0.520000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057023270,-0.042417796,1,1.223952741,52
0.530000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057051046,-0.042438458,1,1.223952741,53
0.540000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057078821,-0.042459119,1,1.223952741,54
0.550000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057106597,-0.042479781,1,1.223952741,55
0.560000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057134372,-0.042500442,1,1.223952741,56
0.570000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057162148,-0.042521103,1,1.223952741,57
0.580000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057189923,-0.042541765,1,1.223952741,58
0.590000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057217699,-0.042562426,1,1.223952741,59
0.600000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057245475,-0.042583087,1,1.223952741,60
0.610000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057273250,-0.042617492,1,1.223952741,61
0.620000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057301026,-0.042732743,1,1.223952741,62
0.630000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057328801,-0.043008922,1,1.223952741,63
0.640000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057356577,-0.043526150,1,1.223952741,64
0.650000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057384353,-0.044364585,1,1.223952741,65
0.660000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057412128,-0.045604430,1,1.223952741,66
0.670000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057439904,-0.047319835,1,1.223952741,67
0.680000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057467679,-0.049535373,1,1.223952741,68
0.690000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057495455,-0.052251457,1,1.223952741,69
0.700000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057523230,-0.055468336,1,1.223952741,70
0.710000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057551006,-0.059186259,1,1.223952741,71
0.720000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057578782,-0.063405477,1,1.223952741,72
0.730000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057606557,-0.068126238,1,1.223952741,73
0.740000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057634333,-0.073348793,1,1.223952741,74
0.750000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057662108,-0.079073390,1,1.223952741,75
0.760000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057689884,-0.085300280,1,1.223952741,76
0.770000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057717660,-0.092029713,1,1.223952741,77
0.780000,1.251728323,0.095873799,0.000000000,-0.012783173,-0.057745435,-0.099261937,1,1.223952741,78
0.790000,1.251728323,0.095873799,0.000000000,-0.025566346,-0.057773211,-0.106997202,1,1.223952741,79
0.800000,1.251728323,0.095106809,0.000000000,-0.025566346,-0.057800986,-0.108587741,1,1.223952741,80
0.810000,1.251728323,0.095106809,0.000000000,-0.012783173,-0.057828762,-0.119033494,1,1.223952741,81
0.820000,1.251728323,0.095106809,0.000000000,-0.012783173,-0.057856537,-0.129414896,1,1.223952741,82
0.830000,1.251728323,0.095106809,0.000000000,-0.038349520,-0.057884313,-0.139921577,1,1.223952741,83
0.840000,1.251728323,0.094339818,0.000000000,-0.063915866,-0.057912089,-0.144031861,1,1.223952741,84
0.850000,1.251728323,0.093572828,0.000000000,-0.089482213,-0.057939864,-0.150157504,1,1.223952741,85
0.860000,1.251728323,0.092805838,0.000000000,-0.115048559,-0.057967640,-0.157712764,1,1.223952741,86
0.870000,1.251728323,0.091271857,0.000000000,-0.140614906,-0.057995415,-0.159628431,1,1.223952741,87
0.880000,1.251728323,0.089737876,0.000000000,-0.166181252,-0.058023191,-0.163948732,1,1.223952741,88
0.890000,1.251728323,0.088203895,0.000000000,-0.191747598,-0.058050966,-0.169873893,1,1.223952741,89
0.900000,1.251728323,0.085902924,0.000000000,-0.217313945,-0.058078742,-0.170196035,1,1.223952741,90
0.910000,1.251728323,0.083601953,0.000000000,-0.242880291,-0.058106518,-0.172866899,1,1.223952741,91
0.920000,1.251728323,0.081300982,0.000000000,-0.281229811,-0.058134293,-0.177025012,1,1.223952741,92
0.930000,1.251728323,0.078233020,0.000000000,-0.332362504,-0.058162069,-0.175421326,1,1.223952741,93
0.940000,1.251728323,0.074398068,0.000000000,-0.370712024,-0.058189844,-0.169332072,1,1.223952741,94
0.950000,1.251728323,0.070563116,0.000000000,-0.396278370,-0.058217620,-0.166229090,1,1.223952741,95
0.960000,1.251728323,0.066728164,0.000000000,-0.421844717,-0.058245396,-0.164930920,1,1.223952741,96
0.970000,1.251728323,0.062126222,0.000000000,-0.447411063,-0.058273171,-0.157980762,1,1.223952741,97
0.980000,1.251728323,0.057524280,0.000000000,-0.472977410,-0.058300947,-0.153215173,1,1.223952741,98
0.990000,1.251728323,0.052922337,0.000000000,-0.498543756,-0.058328722,-0.149739257,1,1.223952741,99
1.000000,1.251728323,0.047553404,0.000000000,-0.524110103,-0.058356498,-0.140308455,1,1.223952741,100
1.010000,1.251728323,0.042184472,0.000000000,-0.536893276,-0.058384273,-0.132876660,1,1.223952741,101
1.020000,1.251728323,0.036815539,0.000000000,-0.536893276,-0.058412049,-0.126610463,1,1.223952741,102
1.030000,1.251728323,0.031446606,0.000000000,-0.536893276,-0.058439825,-0.120954174,1,1.223952741,103
1.040000,1.251728323,0.026077673,0.000000000,-0.536893276,-0.058467600,-0.115537250,1,1.223952741,104
1.050000,1.251728323,0.020708741,0.000000000,-0.549676449,-0.058495376,-0.110112580,1,1.223952741,105
1.060000,1.251728323,0.015339808,0.000000000,-0.562459622,-0.058523151,-0.104515338,1,1.223952741,106
1.070000,1.251728323,0.009203885,0.000000000,-0.562459622,-0.058550927,-0.091987541,1,1.223952741,107
1.080000,1.251728323,0.003834952,0.000000000,-0.536893276,-0.058578703,-0.087455487,1,1.223952741,108
1.090000,1.251728323,-0.001533981,0.000000000,-0.511326929,-0.058606478,-0.081950347,1,1.223952741,109
1.100000,1.251728323,-0.006135923,0.000000000,-0.498543756,-0.058634254,-0.082276762,1,1.223952741,110
1.110000,1.251728323,-0.011504856,0.000000000,-0.485760583,-0.058662029,-0.073539372,1,1.223952741,111
1.120000,1.251728323,-0.016106798,0.000000000,-0.472977410,-0.058689805,-0.071375480,1,1.223952741,112
1.130000,1.251728323,-0.020708741,0.000000000,-0.460194236,-0.058717580,-0.067290263,1,1.223952741,113
1.140000,1.251728323,-0.025310683,0.000000000,-0.447411063,-0.058745356,-0.061756360,1,1.223952741,114
1.150000,1.251728323,-0.029912625,0.000000000,-0.421844717,-0.058773132,-0.055106485,1,1.223952741,115
1.160000,1.251728323,-0.033747577,0.000000000,-0.383495197,-0.058800907,-0.054268897,1,1.223952741,116
1.170000,1.251728323,-0.037582529,0.000000000,-0.345145677,-0.058828683,-0.051111868,1,1.223952741,117
1.180000,1.251728323,-0.040650491,0.000000000,-0.319579331,-0.058856458,-0.053024838,1,1.223952741,118
1.190000,1.251728323,-0.043718452,0.000000000,-0.306796158,-0.058884234,-0.052177081,1,1.223952741,119
1.200000,1.251728323,-0.046786414,0.000000000,-0.294012984,-0.058912010,-0.049510713,1,1.223952741,120
1.210000,1.251728323,-0.049854376,0.000000000,-0.255663465,-0.058939785,-0.045680504,1,1.223952741,121
1.220000,1.251728323,-0.052155347,0.000000000,-0.217313945,-0.058967561,-0.047776915,1,1.223952741,122
1.230000,1.251728323,-0.053689328,0.000000000,-0.191747598,-0.058995336,-0.054308835,1,1.223952741,123
1.240000,1.251728323,-0.055990299,0.000000000,-0.166181252,-0.059023112,-0.051003039,1,1.223952741,124
1.250000,1.251728323,-0.057524280,0.000000000,-0.140614906,-0.059050887,-0.053926587,1,1.223952741,125
1.260000,1.251728323,-0.058291270,0.000000000,-0.115048559,-0.059078663,-0.061514572,1,1.223952741,126
1.270000,1.251728323,-0.059825251,0.000000000,-0.102265386,-0.059106439,-0.059427972,1,1.223952741,127
1.280000,1.251728323,-0.060592241,0.000000000,-0.089482213,-0.059134214,-0.063675085,1,1.223952741,128
1.290000,1.251728323,-0.061359232,0.000000000,-0.063915866,-0.059161990,-0.066008492,1,1.223952741,129
1.300000,1.251728323,-0.062126222,0.000000000,-0.038349520,-0.059189765,-0.067065838,1,1.223952741,130
1.310000,1.251728323,-0.062126222,0.000000000,-0.025566346,-0.059217541,-0.073920243,1,1.223952741,131
1.320000,1.251728323,-0.062126222,0.000000000,-0.025566346,-0.059245317,-0.078503419,1,1.223952741,132
1.330000,1.251728323,-0.062893212,0.000000000,-0.025566346,-0.059273092,-0.074924439,1,1.223952741,133
1.340000,1.251728323,-0.062893212,0.000000000,-0.012783173,-0.059300868,-0.078687700,1,1.223952741,134
1.350000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.059328643,-0.081209862,1,1.223952741,135
1.360000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.059356419,-0.082904636,1,1.223952741,136
1.370000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.059384194,-0.084047805,1,1.223952741,137
1.380000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.059411970,-0.084823249,1,1.223952741,138
1.390000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.059439746,-0.085353529,1,1.223952741,139
1.400000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.059467521,-0.085720377,1,1.223952741,140
1.410000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.059495297,-0.085978267,1,1.223952741,141
1.420000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.059523072,-0.086163517,1,1.223952741,142
1.430000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.059550848,-0.086300345,1,1.223952741,143
1.440000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.059578624,-0.086404887,1,1.223952741,144
1.450000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.059606399,-0.086487911,1,1.223952741,145
1.460000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.059634175,-0.086556583,1,1.223952741,146
1.470000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.059661950,-0.086615687,1,1.223952741,147
1.480000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.059689726,-0.086668418,1,1.223952741,148
1.490000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.059717501,-0.086716893,1,1.223952741,149
1.500000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.059745277,-0.086762539,1,1.223952741,150
1.510000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.059773053,-0.086806292,1,1.223952741,151
1.520000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.059800828,-0.086848787,1,1.223952741,152
1.530000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.059828604,-0.086890446,1,1.223952741,153
1.540000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.059856379,-0.086931535,1,1.223952741,154
1.550000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.059884155,-0.086972262,1,1.223952741,155
1.560000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.059911930,-0.087012732,1,1.223952741,156
1.570000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.059939706,-0.087053040,1,1.223952741,157
1.580000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.059967482,-0.087107488,1,1.223952741,158
1.590000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.059995257,-0.087216024,1,1.223952741,159
1.600000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060023033,-0.087324545,1,1.223952741,160
1.610000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060050808,-0.087353028,1,1.223952741,161
1.620000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060078584,-0.087221403,1,1.223952741,162
1.630000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060106360,-0.086849557,1,1.223952741,163
1.640000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060134135,-0.086157336,1,1.223952741,164
1.650000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060161911,-0.085064543,1,1.223952741,165
1.660000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060189686,-0.083496794,1,1.223952741,166
1.670000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060217462,-0.081428974,1,1.223952741,167
1.680000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060245237,-0.078860651,1,1.223952741,168
1.690000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060273013,-0.075791574,1,1.223952741,169
1.700000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060300789,-0.072221496,1,1.223952741,170
1.710000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060328564,-0.068150166,1,1.223952741,171
1.720000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060356340,-0.063577335,1,1.223952741,172
1.730000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060384115,-0.058502754,1,1.223952741,173
1.740000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060411891,-0.052926173,1,1.223952741,174
1.750000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060439667,-0.046847343,1,1.223952741,175
1.760000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060467442,-0.040266014,1,1.223952741,176
1.770000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060495218,-0.033181937,1,1.223952741,177
1.780000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060522993,-0.025594861,1,1.223952741,178
1.790000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060550769,-0.017504538,1,1.223952741,179
1.800000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060578544,-0.008910718,1,1.223952741,180
1.810000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060606320,0.000186849,1,1.223952741,181
1.820000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060634096,0.009788413,1,1.223952741,182
1.830000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060661871,0.019889647,1,1.223952741,183
1.840000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060689647,0.030438988,1,1.223952741,184
1.850000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060717422,0.041356975,1,1.223952741,185
1.860000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060745198,0.052564308,1,1.223952741,186
1.870000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060772974,0.063982111,1,1.223952741,187
1.880000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060800749,0.075530467,1,1.223952741,188
1.890000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060828525,0.087129399,1,1.223952741,189
1.900000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060856300,0.098698889,1,1.223952741,190
1.910000,1.251728323,-0.062893212,0.000000000,0.000000000,-0.060884076,0.110158879,1,1.223952741,191
1.920000,1.251728323,-0.062893212,0.000000000,0.012783173,-0.060911851,0.121429273,1,1.223952741,192
1.930000,1.251728323,-0.062893212,0.000000000,0.025566346,-0.060939627,0.132429932,1,1.223952741,193
1.940000,1.251728323,-0.062126222,0.000000000,0.038349520,-0.060967403,0.136432662,1,1.223952741,194
1.950000,1.251728323,-0.062126222,0.000000000,0.051132693,-0.060995178,0.148357042,1,1.223952741,195
1.960000,1.251728323,-0.061359232,0.000000000,0.076699039,-0.061022954,0.152577713,1,1.223952741,196
1.970000,1.251728323,-0.060592241,0.000000000,0.115048559,-0.061050729,0.157628654,1,1.223952741,197
1.980000,1.251728323,-0.059058260,0.000000000,0.140614906,-0.061078505,0.156419711,1,1.223952741,198
1.990000,1.251728323,-0.057524280,0.000000000,0.166181252,-0.061106281,0.157007715,1,1.223952741,199
2.000000,1.251728323,-0.055990299,0.000000000,0.191747598,-0.061134056,0.158627882,1,1.223952741,200
2.010000,1.251728323,-0.053689328,0.000000000,0.217313945,-0.061161832,0.154122255,1,1.223952741,201
2.020000,1.251728323,-0.051388356,0.000000000,0.242880291,-0.061189607,0.151502463,1,1.223952741,202
2.030000,1.251728323,-0.049087385,0.000000000,0.268446638,-0.061217383,0.149973588,1,1.223952741,203
2.040000,1.251728323,-0.046019424,0.000000000,0.294012984,-0.061245158,0.142357581,1,1.223952741,204
2.050000,1.251728323,-0.042951462,0.000000000,0.306796158,-0.061272934,0.136652681,1,1.223952741,205
2.060000,1.251728323,-0.039883500,0.000000000,0.319579331,-0.061300710,0.132055039,1,1.223952741,206
2.070000,1.251728323,-0.036815539,0.000000000,0.332362504,-0.061328485,0.128028672,1,1.223952741,207
2.080000,1.251728323,-0.032980587,0.000000000,0.345145677,-0.061356261,0.117568159,1,1.223952741,208
2.090000,1.251728323,-0.029912625,0.000000000,0.345145677,-0.061384036,0.115434837,1,1.223952741,209
2.100000,1.251728323,-0.026077673,0.000000000,0.345145677,-0.061411812,0.105901890,1,1.223952741,210
2.110000,1.251728323,-0.023009712,0.000000000,0.357928851,-0.061439588,0.104052315,1,1.223952741,211
2.120000,1.251728323,-0.019174760,0.000000000,0.357928851,-0.061467363,0.094373754,1,1.223952741,212
2.130000,1.251728323,-0.015339808,0.000000000,0.345145677,-0.061495139,0.085462335,1,1.223952741,213
2.140000,1.251728323,-0.012271846,0.000000000,0.319579331,-0.061522914,0.083619344,1,1.223952741,214
2.150000,1.251728323,-0.009203885,0.000000000,0.306796158,-0.061550690,0.080294854,1,1.223952741,215
2.160000,1.251728323,-0.006135923,0.000000000,0.306796158,-0.061578465,0.075951490,1,1.223952741,216
2.170000,1.251728323,-0.003067962,0.000000000,0.306796158,-0.061606241,0.070924335,1,1.223952741,217
2.180000,1.251728323,0.000000000,0.000000000,0.294012984,-0.061634017,0.065463453,1,1.223952741,218
2.190000,1.251728323,0.003067962,0.000000000,0.268446638,-0.061661792,0.059762248,1,1.223952741,219
2.200000,1.251728323,0.005368933,0.000000000,0.230097118,-0.061689568,0.060611795,1,1.223952741,220
2.210000,1.251728323,0.007669904,0.000000000,0.204530772,-0.061717343,0.059681017,1,1.223952741,221
2.220000,1.251728323,0.009203885,0.000000000,0.191747598,-0.061745119,0.064190563,1,1.223952741,222
2.230000,1.251728323,0.011504856,0.000000000,0.178964425,-0.061772894,0.059543940,1,1.223952741,223
2.240000,1.251728323,0.013038837,0.000000000,0.166181252,-0.061800670,0.061576293,1,1.223952741,224
2.250000,1.251728323,0.014572817,0.000000000,0.140614906,-0.061828446,0.061924863,1,1.223952741,225
2.260000,1.251728323,0.016106798,0.000000000,0.115048559,-0.061856221,0.061136305,1,1.223952741,226
2.270000,1.251728323,0.016873789,0.000000000,0.089482213,-0.061883997,0.066164915,1,1.223952741,227
2.280000,1.251728323,0.017640779,0.000000000,0.076699039,-0.061911772,0.068828162,1,1.223952741,228
2.290000,1.251728323,0.018407769,0.000000000,0.063915866,-0.061939548,0.069780213,1,1.223952741,229
2.300000,1.251728323,0.019174760,0.000000000,0.051132693,-0.061967324,0.069430435,1,1.223952741,230
2.310000,1.251728323,0.019174760,0.000000000,0.038349520,-0.061995099,0.074672995,1,1.223952741,231
2.320000,1.251728323,0.019941750,0.000000000,0.025566346,-0.062022875,0.070651858,1,1.223952741,232
2.330000,1.251728323,0.019941750,0.000000000,0.012783173,-0.062050650,0.073055865,1,1.223952741,233
2.340000,1.251728323,0.019941750,0.000000000,0.000000000,-0.062078426,0.073440269,1,1.223952741,234
2.350000,1.251728323,0.019941750,0.000000000,0.000000000,-0.062106201,0.072311173,1,1.223952741,235
2.360000,1.251728323,0.019941750,0.000000000,0.000000000,-0.062133977,0.070005893,1,1.223952741,236
2.370000,1.251728323,0.019941750,0.000000000,0.000000000,-0.062161753,0.066749227,1,1.223952741,237
2.380000,1.251728323,0.019941750,0.000000000,0.000000000,-0.062189528,0.062690953,1,1.223952741,238
2.390000,1.251728323,0.019941750,0.000000000,0.000000000,-0.062217304,0.057930844,1,1.223952741,239
2.400000,1.251728323,0.019941750,0.000000000,0.000000000,-0.062245079,0.052535330,1,1.223952741,240
2.410000,1.251728323,0.019941750,0.000000000,0.000000000,-0.062272855,0.046548613,1,1.223952741,241
2.420000,1.251728323,0.019941750,0.000000000,0.000000000,-0.062300631,0.040000081,1,1.223952741,242
2.430000,1.251728323,0.019941750,0.000000000,0.000000000,-0.062328406,0.032909240,1,1.223952741,243
2.440000,1.251728323,0.019941750,0.000000000,0.000000000,-0.062356182,0.025289013,1,1.223952741,244
2.450000,1.251728323,0.019941750,0.000000000,0.000000000,-0.062383957,0.017147930,1,1.223952741,245
2.460000,1.251728323,0.019941750,0.000000000,0.000000000,-0.062411733,0.008491597,1,1.223952741,246
2.470000,1.251728323,0.019941750,0.000000000,0.000000000,-0.062439508,-0.000676334,1,1.223952741,247
2.480000,1.251728323,0.019941750,0.000000000,0.000000000,-0.062467284,-0.010353511,1,1.223952741,248
2.490000,1.251728323,0.019941750,0.000000000,0.000000000,-0.062495060,-0.020538449,1,1.223952741,249
2.500000,1.251728323,0.019941750,0.000000000,0.000000000,-0.062522835,-0.031230241,1,1.223952741,250
2.510000,1.251728323,0.019941750,0.000000000,0.000000000,-0.062550611,-0.042428365,1,1.223952741,251
2.520000,1.251728323,0.019941750,0.000000000,0.000000000,-0.062578386,-0.054132558,1,1.223952741,252
2.530000,1.251728323,0.019941750,0.000000000,0.000000000,-0.062606162,-0.066342727,1,1.223952741,253
2.540000,1.251728323,0.019941750,0.000000000,0.000000000,-0.062633938,-0.079058892,1,1.223952741,254
2.550000,1.251728323,0.019941750,0.000000000,0.000000000,-0.062661713,-0.092271099,1,1.223952741,255
2.560000,1.251728323,0.019941750,0.000000000,0.000000000,-0.062689489,-0.105916698,1,1.223952741,256
2.570000,1.251728323,0.019941750,0.000000000,-0.012783173,-0.062717264,-0.119915803,1,1.223952741,257
2.580000,1.251728323,0.019941750,0.000000000,-0.025566346,-0.062745040,-0.134188502,1,1.223952741,258
2.590000,1.251728323,0.019174760,0.000000000,-0.038349520,-0.062772815,-0.142006841,1,1.223952741,259
