t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.840000,-1.178097245,-0.189446627,-0.166181252,0.000000000,-0.441764351,-0.097983157,0,-0.236360018,84
0.850000,-1.179631226,-0.189446627,-0.191747598,0.000000000,-0.461121070,-0.098030070,0,-0.236360018,85
0.860000,-1.181932197,-0.189446627,-0.230097118,0.000000000,-0.475455593,-0.098076984,0,-0.236360018,86
0.870000,-1.184233168,-0.189446627,-0.268446638,0.000000000,-0.492849747,-0.098123897,0,-0.236360018,87
0.880000,-1.187301130,-0.189446627,-0.294012984,0.000000000,-0.505906044,-0.098170810,0,-0.236360018,88
0.890000,-1.190369091,-0.189446627,-0.332362504,0.000000000,-0.522476640,-0.098217724,0,-0.236360018,89
0.900000,-1.193437053,-0.189446627,-0.370712024,0.000000000,-0.541660519,-0.098264637,0,-0.236360018,90
0.910000,-1.198038995,-0.189446627,-0.421844717,0.000000000,-0.549561100,-0.098311551,0,-0.236360018,91
0.920000,-1.201873947,-0.189446627,-0.472977410,0.000000000,-0.569129516,-0.098358464,0,-0.236360018,92
0.930000,-1.207242880,-0.189446627,-0.511326929,0.000000000,-0.577315091,-0.098405377,0,-0.236360018,93
0.940000,-1.212611813,-0.189446627,-0.549676449,0.000000000,-0.590454133,-0.098452291,0,-0.236360018,94
0.950000,-1.217980746,-0.189446627,-0.588025969,0.000000000,-0.607145186,-0.098499204,0,-0.236360018,95
0.960000,-1.224116669,-0.189446627,-0.639158662,0.000000000,-0.619719149,-0.098546117,0,-0.236360018,96
0.970000,-1.231019582,-0.189446627,-0.690291355,0.000000000,-0.629146072,-0.098593031,0,-0.236360018,97
0.980000,-1.237922496,-0.189446627,-0.741424047,0.000000000,-0.642680449,-0.098639944,0,-0.236360018,98
0.990000,-1.245592400,-0.189446627,-0.805339914,0.000000000,-0.652334685,-0.098686858,0,-0.236360018,99
1.000000,-1.254029294,-0.189446627,-0.869255780,0.000000000,-0.658879372,-0.098733771,0,-0.236360018,100
1.010000,-1.263233179,-0.189446627,-0.920388473,0.000000000,-0.662787961,-0.098780684,0,-0.236360018,101
1.020000,-1.272437064,-0.189446627,-0.971521166,0.000000000,-0.670983796,-0.098827598,0,-0.236360018,102
1.030000,-1.282407939,-0.189446627,-1.022653859,0.000000000,-0.675258434,-0.098874511,0,-0.236360018,103
1.040000,-1.293145804,-0.189446627,-1.073786552,0.000000000,-0.676235161,-0.098921425,0,-0.236360018,104
1.050000,-1.303883670,-0.189446627,-1.124919244,0.000000000,-0.680937155,-0.098968338,0,-0.236360018,105
1.060000,-1.315388526,-0.189446627,-1.176051937,0.000000000,-0.681222466,-0.099015251,0,-0.236360018,106
1.070000,-1.327660372,-0.189446627,-1.239967804,0.000000000,-0.677758650,-0.099062165,0,-0.236360018,107
1.080000,-1.339932218,-0.189446627,-1.291100496,0.000000000,-0.677604909,-0.099109078,0,-0.236360018,108
1.090000,-1.353738045,-0.189446627,-1.342233189,0.000000000,-0.666067721,-0.099155992,0,-0.236360018,109
1.100000,-1.366776882,-0.189446627,-1.393365882,0.000000000,-0.665594845,-0.099202905,0,-0.236360018,110
1.110000,-1.381349699,-0.189446627,-1.444498575,0.000000000,-0.652800151,-0.099249818,0,-0.236360018,111
1.120000,-1.395922517,-0.189446627,-1.508414441,0.000000000,-0.643796046,-0.099296732,0,-0.236360018,112
1.130000,-1.411262325,-0.189446627,-1.559547134,0.000000000,-0.630404138,-0.099343645,0,-0.236360018,113
1.140000,-1.427369123,-0.189446627,-1.597896654,0.000000000,-0.613307699,-0.099390558,0,-0.236360018,114
1.150000,-1.443475921,-0.189446627,-1.623463001,0.000000000,-0.599609872,-0.099437472,0,-0.236360018,115
1.160000,-1.459582720,-0.189446627,-1.661812520,0.000000000,-0.587910031,-0.099484385,0,-0.236360018,116
1.170000,-1.476456508,-0.189446627,-1.712945213,0.000000000,-0.570626272,-0.099531299,0,-0.236360018,117
1.180000,-1.494097287,-0.189446627,-1.751294733,0.000000000,-0.548839530,-0.099578212,0,-0.236360018,118
1.190000,-1.511738066,-0.189446627,-1.776861079,0.000000000,-0.529918055,-0.099625125,0,-0.236360018,119
1.200000,-1.529378846,-0.189446627,-1.802427426,0.000000000,-0.512637956,-0.099672039,0,-0.236360018,120
1.210000,-1.547786615,-0.189446627,-1.827993772,0.000000000,-0.489535158,-0.099718952,0,-0.236360018,121
1.220000,-1.566194384,-0.189446627,-1.853560119,0.000000000,-0.468417160,-0.099765866,0,-0.236360018,122
1.230000,-1.584602154,-0.189446627,-1.879126465,0.000000000,-0.448352907,-0.099812779,0,-0.236360018,123
1.240000,-1.603776914,-0.189446627,-1.904692812,0.000000000,-0.422073543,-0.099859692,0,-0.236360018,124
1.250000,-1.622951674,-0.189446627,-1.917475985,0.000000000,-0.397516718,-0.099906606,0,-0.236360018,125
1.260000,-1.642126433,-0.189446627,-1.917475985,0.000000000,-0.373838141,-0.099953519,0,-0.236360018,126
1.270000,-1.661301193,-0.189446627,-1.917475985,0.000000000,-0.350474818,-0.100000433,0,-0.236360018,127
1.280000,-1.680475953,-0.189446627,-1.917475985,0.000000000,-0.327051287,-0.100047346,0,-0.236360018,128
1.290000,-1.699650713,-0.189446627,-1.917475985,0.000000000,-0.303317105,-0.100094259,0,-0.236360018,129
1.300000,-1.718825473,-0.189446627,-1.917475985,0.000000000,-0.279105180,-0.100141173,0,-0.236360018,130
1.310000,-1.738000233,-0.189446627,-1.917475985,-0.012783173,-0.254303982,-0.100188086,0,-0.236360018,131
1.320000,-1.757174993,-0.189446627,-1.904692812,-0.038349520,-0.228839025,-0.100235000,0,-0.236360018,132
1.330000,-1.776349752,-0.190213618,-1.879126465,-0.063915866,-0.202660518,-0.093633896,0,-0.236360018,133
1.340000,-1.794757522,-0.190980608,-1.853560119,-0.089482213,-0.182383151,-0.088736448,0,-0.236360018,134
1.350000,-1.813165291,-0.191747598,-1.827993772,-0.115048559,-0.159632900,-0.084974516,0,-0.236360018,135
1.360000,-1.831573061,-0.193281579,-1.802427426,-0.140614906,-0.134962873,-0.075321321,0,-0.236360018,136
1.370000,-1.849213840,-0.194815560,-1.764077906,-0.153398079,-0.115389690,-0.067876029,0,-0.236360018,137
1.380000,-1.866854619,-0.196349541,-1.725728386,-0.153398079,-0.092807283,-0.061902161,0,-0.236360018,138
1.390000,-1.883728408,-0.197883522,-1.700162040,-0.166181252,-0.074595411,-0.056908732,0,-0.236360018,139
1.400000,-1.900602196,-0.199417502,-1.674595693,-0.191747598,-0.052890098,-0.052568417,0,-0.236360018,140
1.410000,-1.917475985,-0.201718474,-1.636246174,-0.217313945,-0.028584481,-0.042014982,0,-0.236360018,141
1.420000,-1.933582783,-0.204019445,-1.585113481,-0.242880291,-0.008921870,-0.033454625,0,-0.236360018,142
1.430000,-1.948922591,-0.206320416,-1.533980788,-0.255663465,0.007404662,-0.026222218,0,-0.236360018,143
1.440000,-1.964262399,-0.209388378,-1.482848095,-0.255663465,0.027914296,-0.013226328,0,-0.236360018,144
1.450000,-1.978835216,-0.211689349,-1.431715402,-0.255663465,0.044836011,-0.009171034,0,-0.236360018,145
1.460000,-1.992641043,-0.213990320,-1.380582709,-0.255663465,0.059124928,-0.004939446,0,-0.236360018,146
1.470000,-2.006446871,-0.217058281,-1.342233189,-0.268446638,0.078065687,0.006058455,0,-0.236360018,147
1.480000,-2.019485707,-0.219359253,-1.291100496,-0.268446638,0.093730910,0.008784314,0,-0.236360018,148
1.490000,-2.032524544,-0.222427214,-1.227184630,-0.268446638,0.113619494,0.018780185,0,-0.236360018,149
1.500000,-2.044029400,-0.224728185,-1.176051937,-0.268446638,0.123298881,0.020839813,0,-0.236360018,150
1.510000,-2.055534256,-0.227796147,-1.124919244,-0.255663465,0.138714868,0.030393320,0,-0.236360018,151
1.520000,-2.067039112,-0.230097118,-1.073786552,-0.242880291,0.158226273,0.032159829,0,-0.236360018,152
1.530000,-2.077009987,-0.232398089,-1.009870685,-0.230097118,0.167443073,0.034871696,0,-0.236360018,153
1.540000,-2.086980862,-0.234699061,-0.958737992,-0.230097118,0.182339422,0.038214568,0,-0.236360018,154
1.550000,-2.096184747,-0.237000032,-0.907605299,-0.230097118,0.194645026,0.041978877,0,-0.236360018,155
1.560000,-2.105388631,-0.239301003,-0.843689433,-0.230097118,0.211630174,0.046024912,0,-0.236360018,156
1.570000,-2.113058535,-0.241601974,-0.766990394,-0.217313945,0.218709901,0.050259531,0,-0.236360018,157
1.580000,-2.120728439,-0.243902945,-0.690291355,-0.204530772,0.231728398,0.054620639,0,-0.236360018,158
1.590000,-2.126864362,-0.245436926,-0.626375488,-0.191747598,0.235680713,0.052418824,0,-0.236360018,159
1.600000,-2.133000286,-0.247737897,-0.562459622,-0.178964425,0.246131047,0.058626177,0,-0.236360018,160
1.610000,-2.138369218,-0.249271878,-0.511326929,-0.166181252,0.254535803,0.057656470,0,-0.236360018,161
1.620000,-2.142971161,-0.250805859,-0.447411063,-0.153398079,0.261335052,0.058038490,0,-0.236360018,162
1.630000,-2.147573103,-0.252339840,-0.383495197,-0.153398079,0.273449453,0.059322174,0,-0.236360018,163
1.640000,-2.150641065,-0.253873820,-0.306796158,-0.153398079,0.275974042,0.061207477,0,-0.236360018,164
1.650000,-2.153709026,-0.255407801,-0.230097118,-0.140614906,0.284486662,0.063494372,0,-0.236360018,165
1.660000,-2.155243007,-0.256941782,-0.166181252,-0.127831732,0.283764695,0.066049506,0,-0.236360018,166
1.670000,-2.156776988,-0.257708772,-0.102265386,-0.115048559,0.289187110,0.062135959,0,-0.236360018,167
1.680000,-2.157543978,-0.259242753,-0.051132693,-0.089482213,0.292046683,0.066694156,0,-0.236360018,168
1.690000,-2.157543978,-0.260009744,-0.012783173,-0.051132693,0.292634239,0.064116752,0,-0.236360018,169
1.700000,-2.157543978,-0.260009744,0.000000000,-0.012783173,0.297751375,0.056270442,0,-0.236360018,170
1.710000,-2.157543978,-0.260009744,0.012783173,0.000000000,0.305756500,0.051047453,0,-0.236360018,171
1.720000,-2.157543978,-0.260009744,0.025566346,0.000000000,0.315515131,0.047573343,0,-0.236360018,172
1.730000,-2.156776988,-0.260009744,0.038349520,0.000000000,0.319582824,0.045265153,0,-0.236360018,173
1.740000,-2.156776988,-0.260009744,0.051132693,0.000000000,0.332388190,0.043734243,0,-0.236360018,174
1.750000,-2.156009997,-0.260009744,0.063915866,0.000000000,0.337942532,0.042721519,0,-0.236360018,175
1.760000,-2.155243007,-0.260009744,0.089482213,0.000000000,0.344472729,0.042054254,0,-0.236360018,176
1.770000,-2.154476017,-0.260009744,0.102265386,0.000000000,0.351359747,0.041617293,0,-0.236360018,177
1.780000,-2.152942036,-0.260009744,0.115048559,0.000000000,0.351570931,0.041333869,0,-0.236360018,178
1.790000,-2.152175045,-0.260009744,0.127831732,0.000000000,0.359849811,0.041152803,0,-0.236360018,179
1.800000,-2.150641065,-0.260009744,0.153398079,0.000000000,0.360457647,0.041039976,0,-0.236360018,180
1.810000,-2.149107084,-0.260009744,0.178964425,0.000000000,0.361821423,0.040972641,0,-0.236360018,181
1.820000,-2.146806113,-0.260009744,0.191747598,0.000000000,0.356775053,0.040935634,0,-0.236360018,182
1.830000,-2.145272132,-0.260009744,0.204530772,0.000000000,0.359993329,0.040918846,0,-0.236360018,183
1.840000,-2.142971161,-0.260009744,0.230097118,0.000000000,0.355778602,0.040915537,0,-0.236360018,184
1.850000,-2.140670189,-0.260009744,0.255663465,0.000000000,0.352638263,0.040921215,0,-0.236360018,185
1.860000,-2.137602228,-0.260009744,0.268446638,0.000000000,0.343499934,0.040932883,0,-0.236360018,186
1.870000,-2.135301257,-0.260009744,0.281229811,0.000000000,0.343120383,0.040948545,0,-0.236360018,187
1.880000,-2.132233295,-0.260009744,0.294012984,0.000000000,0.335809840,0.040966870,0,-0.236360018,188
1.890000,-2.129165334,-0.260009744,0.306796158,0.000000000,0.330068090,0.040986969,0,-0.236360018,189
1.900000,-2.126097372,-0.260009744,0.306796158,0.000000000,0.325465783,0.041008252,0,-0.236360018,190
1.910000,-2.123029410,-0.260009744,0.319579331,0.000000000,0.321756751,0.041030324,0,-0.236360018,191
1.920000,-2.119961449,-0.260009744,0.332362504,0.000000000,0.318816969,0.041052922,0,-0.236360018,192
1.930000,-2.116126497,-0.260009744,0.345145677,0.000000000,0.309955844,0.041075871,0,-0.236360018,193
1.940000,-2.113058535,-0.260009744,0.357928851,0.000000000,0.310184811,0.041099053,0,-0.236360018,194
1.950000,-2.109223583,-0.260009744,0.370712024,0.000000000,0.303984012,0.041122391,0,-0.236360018,195
1.960000,-2.105388631,-0.260009744,0.383495197,0.000000000,0.299960081,0.041145833,0,-0.236360018,196
1.970000,-2.101553679,-0.260009744,0.383495197,0.000000000,0.297661934,0.041169344,0,-0.236360018,197
1.980000,-2.097718727,-0.260009744,0.383495197,0.000000000,0.296673883,0.041192901,0,-0.236360018,198
1.990000,-2.093883775,-0.260009744,0.396278370,0.000000000,0.296665522,0.041216489,0,-0.236360018,199
2.000000,-2.090048823,-0.260009744,0.409061543,0.000000000,0.297376613,0.041240098,0,-0.236360018,200
2.010000,-2.085446881,-0.260009744,0.421844717,0.000000000,0.291945661,0.041263721,0,-0.236360018,201
2.020000,-2.081611929,-0.260009744,0.434627890,0.000000000,0.295190029,0.041287352,0,-0.236360018,202
2.030000,-2.077009987,-0.260009744,0.434627890,0.000000000,0.291380309,0.041310990,0,-0.236360018,203
2.040000,-2.072408044,-0.260009744,0.434627890,0.000000000,0.288909788,0.041334631,0,-0.236360018,204
2.050000,-2.068573092,-0.260009744,0.434627890,0.000000000,0.293846019,0.041358276,0,-0.236360018,205
2.060000,-2.063971150,-0.260009744,0.447411063,0.000000000,0.290762249,0.041381922,0,-0.236360018,206
2.070000,-2.059369208,-0.260009744,0.460194236,0.000000000,0.288253474,0.041405569,0,-0.236360018,207
2.080000,-2.054767265,-0.260009744,0.460194236,0.000000000,0.285873644,0.041429217,0,-0.236360018,208
2.090000,-2.050165323,-0.260009744,0.472977410,0.000000000,0.283285245,0.041452866,0,-0.236360018,209
2.100000,-2.045563381,-0.260009744,0.485760583,0.000000000,0.280229671,0.041476515,0,-0.236360018,210
2.110000,-2.040194448,-0.260009744,0.485760583,0.000000000,0.269918803,0.041500164,0,-0.236360018,211
2.120000,-2.035592506,-0.260009744,0.472977410,0.000000000,0.267286981,0.041523813,0,-0.236360018,212
2.130000,-2.030990563,-0.260009744,0.472977410,0.000000000,0.263391704,0.041547463,0,-0.236360018,213
2.140000,-2.026388621,-0.260009744,0.485760583,0.000000000,0.258494009,0.041571113,0,-0.236360018,214
2.150000,-2.021019688,-0.260009744,0.498543756,0.000000000,0.246172783,0.041594762,0,-0.236360018,215
2.160000,-2.016417746,-0.260009744,0.498543756,0.000000000,0.241618957,0.041618412,0,-0.236360018,216
2.170000,-2.011048813,-0.260009744,0.485760583,0.000000000,0.229432178,0.041642062,0,-0.236360018,217
2.180000,-2.006446871,-0.260009744,0.485760583,0.000000000,0.224953175,0.041665711,0,-0.236360018,218
2.190000,-2.001844928,-0.260009744,0.485760583,0.000000000,0.219529523,0.041689361,0,-0.236360018,219
2.200000,-1.996475995,-0.260009744,0.485760583,0.000000000,0.206920889,0.041713011,0,-0.236360018,220
2.210000,-1.991874053,-0.260009744,0.472977410,0.000000000,0.202438821,0.041736660,0,-0.236360018,221
2.220000,-1.987272111,-0.260009744,0.460194236,0.000000000,0.197411497,0.041760310,0,-0.236360018,222
2.230000,-1.982670168,-0.260009744,0.460194236,0.000000000,0.192233731,0.041783960,0,-0.236360018,223
2.240000,-1.978068226,-0.260009744,0.460194236,0.000000000,0.187208861,0.041807610,0,-0.236360018,224
2.250000,-1.973466284,-0.260009744,0.447411063,0.000000000,0.182579259,0.041831259,0,-0.236360018,225
2.260000,-1.968864341,-0.260009744,0.434627890,0.000000000,0.178540101,0.041854909,0,-0.236360018,226
2.270000,-1.965029389,-0.260009744,0.421844717,0.000000000,0.181816607,0.041878559,0,-0.236360018,227
2.280000,-1.960427447,-0.260009744,0.409061543,0.000000000,0.177345588,0.041902208,0,-0.236360018,228
2.290000,-1.956592495,-0.260009744,0.409061543,0.000000000,0.180599263,0.041925858,0,-0.236360018,229
2.300000,-1.952757543,-0.260009744,0.409061543,0.000000000,0.182932871,0.041949508,0,-0.236360018,230
2.310000,-1.948155601,-0.260009744,0.409061543,0.000000000,0.178031156,0.041973158,0,-0.236360018,231
2.320000,-1.944320649,-0.260009744,0.383495197,0.000000000,0.181075642,0.041996807,0,-0.236360018,232
2.330000,-1.940485697,-0.260009744,0.357928851,0.000000000,0.183227711,0.042020457,0,-0.236360018,233
2.340000,-1.937417735,-0.260009744,0.357928851,0.000000000,0.191338843,0.042044107,0,-0.236360018,234
2.350000,-1.933582783,-0.260009744,0.357928851,0.000000000,0.190504924,0.042067757,0,-0.236360018,235
2.360000,-1.929747831,-0.260009744,0.357928851,0.000000000,0.189669397,0.042091406,0,-0.236360018,236
2.370000,-1.926679870,-0.260009744,0.345145677,0.000000000,0.195266547,0.042115056,0,-0.236360018,237
2.380000,-1.922844918,-0.260009744,0.345145677,0.000000000,0.192114066,0.042138706,0,-0.236360018,238
2.390000,-1.919776956,-0.260009744,0.345145677,0.000000000,0.195617895,0.042162355,0,-0.236360018,239
2.400000,-1.915942004,-0.260009744,0.332362504,0.000000000,0.190447440,0.042186005,0,-0.236360018,240
2.410000,-1.912874042,-0.260009744,0.319579331,0.000000000,0.191982230,0.042209655,0,-0.236360018,241
2.420000,-1.909806081,-0.260009744,0.306796158,0.000000000,0.191583732,0.042233305,0,-0.236360018,242
2.430000,-1.906738119,-0.260009744,0.306796158,0.000000000,0.189649723,0.042256954,0,-0.236360018,243
2.440000,-1.903670158,-0.260009744,0.306796158,0.000000000,0.186532169,0.042280604,0,-0.236360018,244
2.450000,-1.900602196,-0.260009744,0.306796158,0.000000000,0.182518598,0.042304254,0,-0.236360018,245
2.460000,-1.897534235,-0.260009744,0.294012984,0.000000000,0.177840660,0.042327903,0,-0.236360018,246
2.470000,-1.894466273,-0.260009744,0.281229811,0.000000000,0.172692777,0.042351553,0,-0.236360018,247
2.480000,-1.892165302,-0.260009744,0.268446638,0.000000000,0.173892588,0.042375203,0,-0.236360018,248
