t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.620000,1.180398216,-0.015339808,-1.150485591,0.000000000,-0.773650422,-0.095351443,0,-0.061559606,62
0.630000,1.168126370,-0.015339808,-1.214401457,0.000000000,-0.770749301,-0.095397663,0,-0.061559606,63
0.640000,1.155854524,-0.015339808,-1.278317323,0.000000000,-0.772710773,-0.095443883,0,-0.061559606,64
0.650000,1.142815687,-0.015339808,-1.342233189,0.000000000,-0.770969909,-0.095490103,0,-0.061559606,65
0.660000,1.129009860,-0.015339808,-1.418932229,0.000000000,-0.765983031,-0.095536323,0,-0.061559606,66
0.670000,1.114437042,-0.015339808,-1.495631268,0.000000000,-0.758054587,-0.095582542,0,-0.061559606,67
0.680000,1.099097235,-0.015339808,-1.559547134,0.000000000,-0.747387151,-0.095628762,0,-0.061559606,68
0.690000,1.082990436,-0.015339808,-1.610679827,0.000000000,-0.734115387,-0.095674982,0,-0.061559606,69
0.700000,1.066883638,-0.015339808,-1.661812520,0.000000000,-0.724976696,-0.095721202,0,-0.061559606,70
0.710000,1.050009849,-0.015339808,-1.725728386,0.000000000,-0.711678608,-0.095767422,0,-0.061559606,71
0.720000,1.032369070,-0.015339808,-1.789644253,0.000000000,-0.694828342,-0.095813641,0,-0.061559606,72
0.730000,1.013961301,-0.015339808,-1.840776945,0.000000000,-0.674830322,-0.095859861,0,-0.061559606,73
0.740000,0.995553531,-0.015339808,-1.879126465,0.000000000,-0.658601793,-0.095906081,0,-0.061559606,74
0.750000,0.976378771,-0.015339808,-1.917475985,0.000000000,-0.637970177,-0.095952301,0,-0.061559606,75
0.760000,0.957204012,-0.015339808,-1.955825505,0.000000000,-0.620270643,-0.095998521,0,-0.061559606,76
0.770000,0.937262261,-0.015339808,-1.994175024,0.000000000,-0.597609226,-0.096044740,0,-0.061559606,77
0.780000,0.917320511,-0.015339808,-2.045307717,0.000000000,-0.577506837,-0.096090960,0,-0.061559606,78
0.790000,0.896611771,-0.015339808,-2.083657237,0.000000000,-0.552193342,-0.096137180,0,-0.061559606,79
0.800000,0.875136039,-0.015339808,-2.109223583,0.000000000,-0.522624187,-0.096183400,0,-0.061559606,80
0.810000,0.854427299,-0.015339808,-2.134789930,0.000000000,-0.502731981,-0.096229620,0,-0.061559606,81
0.820000,0.832951568,-0.015339808,-2.160356276,0.000000000,-0.476237370,-0.096275839,0,-0.061559606,82
0.830000,0.810708846,-0.015339808,-2.185922623,0.000000000,-0.444558912,-0.096322059,0,-0.061559606,83
0.840000,0.789233115,-0.015339808,-2.198705796,0.000000000,-0.421937955,-0.096368279,0,-0.061559606,84
0.850000,0.766990394,-0.015339808,-2.211488969,0.000000000,-0.392300975,-0.096414499,0,-0.061559606,85
0.860000,0.744747673,-0.015339808,-2.211488969,0.000000000,-0.363851762,-0.096460719,0,-0.061559606,86
0.870000,0.722504951,-0.015339808,-2.198705796,0.000000000,-0.335923455,-0.096506938,0,-0.061559606,87
0.880000,0.701029220,-0.015339808,-2.198705796,0.000000000,-0.314719362,-0.096553158,0,-0.061559606,88
0.890000,0.678786499,-0.015339808,-2.211488969,-0.012783173,-0.284943187,-0.096599378,0,-0.061559606,89
0.900000,0.656543777,-0.015339808,-2.211488969,-0.038349520,-0.255316875,-0.096645598,0,-0.061559606,90
0.910000,0.634301056,-0.016106798,-2.185922623,-0.051132693,-0.225519000,-0.090043801,0,-0.061559606,91
0.920000,0.612825325,-0.016873789,-2.147573103,-0.063915866,-0.201983160,-0.085145659,0,-0.061559606,92
0.930000,0.591349594,-0.016873789,-2.122006757,-0.076699039,-0.176214603,-0.088031050,0,-0.061559606,93
0.940000,0.570640853,-0.018407769,-2.096440410,-0.102265386,-0.155333970,-0.076673506,0,-0.061559606,94
0.950000,0.549165122,-0.019174760,-2.070874064,-0.127831732,-0.124656517,-0.074740022,0,-0.061559606,95
0.960000,0.529223372,-0.020708741,-2.045307717,-0.153398079,-0.106607927,-0.066305050,0,-0.061559606,96
0.970000,0.508514631,-0.022242721,-2.006958197,-0.178964425,-0.077807823,-0.059671165,0,-0.061559606,97
0.980000,0.488572881,-0.024543693,-1.955825505,-0.191747598,-0.054459619,-0.047589476,0,-0.061559606,98
0.990000,0.469398121,-0.026077673,-1.891909638,-0.204530772,-0.035146882,-0.044659090,0,-0.061559606,99
1.000000,0.450990352,-0.028378645,-1.853560119,-0.230097118,-0.018965545,-0.035045122,0,-0.061559606,100
1.010000,0.432582582,-0.030679616,-1.827993772,-0.255663465,0.001294875,-0.027110588,0,-0.061559606,101
1.020000,0.414174813,-0.033747577,-1.789644253,-0.268446638,0.024265441,-0.013646894,0,-0.061559606,102
1.030000,0.396534034,-0.036048549,-1.725728386,-0.281229811,0.042345479,-0.009280010,0,-0.061559606,103
1.040000,0.379660245,-0.039116510,-1.661812520,-0.281229811,0.056563497,0.001807042,0,-0.061559606,104
1.050000,0.363553447,-0.042184472,-1.610679827,-0.281229811,0.067564844,0.011239304,0,-0.061559606,105
1.060000,0.347446648,-0.044485443,-1.572330308,-0.268446638,0.082387426,0.012921379,0,-0.061559606,106
1.070000,0.332106841,-0.047553404,-1.521197615,-0.268446638,0.092899133,0.022221370,0,-0.061559606,107
1.080000,0.316767033,-0.049854376,-1.457281748,-0.268446638,0.106422117,0.023817053,0,-0.061559606,108
1.090000,0.302961206,-0.052922337,-1.406149056,-0.255663465,0.108365708,0.033061240,0,-0.061559606,109
1.100000,0.289155379,-0.055223308,-1.355016363,-0.242880291,0.114536567,0.034621510,0,-0.061559606,110
1.110000,0.275349551,-0.057524280,-1.303883670,-0.230097118,0.123232920,0.037195860,0,-0.061559606,111
1.120000,0.263077705,-0.059825251,-1.239967804,-0.217313945,0.120052273,0.040447030,0,-0.061559606,112
1.130000,0.250805859,-0.062126222,-1.188835111,-0.191747598,0.120960594,0.044150180,0,-0.061559606,113
1.140000,0.239301003,-0.063660203,-1.150485591,-0.166181252,0.117681866,0.041507400,0,-0.061559606,114
1.150000,0.227796147,-0.065194183,-1.099352898,-0.153398079,0.117482296,0.040770435,0,-0.061559606,115
1.160000,0.217058281,-0.066728164,-1.048220205,-0.140614906,0.112421947,0.041304525,0,-0.061559606,116
1.170000,0.207087406,-0.068262145,-0.997087512,-0.115048559,0.103343065,0.042686495,0,-0.061559606,117
1.180000,0.197116531,-0.069029135,-0.958737992,-0.089482213,0.097454772,0.037986214,0,-0.061559606,118
1.190000,0.187912647,-0.069796126,-0.920388473,-0.076699039,0.086779079,0.035367276,0,-0.061559606,119
1.200000,0.178708762,-0.070563116,-0.869255780,-0.063915866,0.078780876,0.034136157,0,-0.061559606,120
1.210000,0.170271867,-0.071330107,-0.818123087,-0.038349520,0.065652683,0.033830507,0,-0.061559606,121
1.220000,0.162601964,-0.071330107,-0.779773567,-0.012783173,0.048325049,0.027494073,0,-0.061559606,122
1.230000,0.154932060,-0.071330107,-0.754207221,0.000000000,0.034065967,0.023273041,0,-0.061559606,123
1.240000,0.147262156,-0.071330107,-0.715857701,0.000000000,0.021584710,0.020462276,0,-0.061559606,124
1.250000,0.140359242,-0.071330107,-0.664725008,0.000000000,0.003372642,0.018591690,0,-0.061559606,125
1.260000,0.134223319,-0.071330107,-0.626375488,0.000000000,-0.019440459,0.017347890,0,-0.061559606,126
1.270000,0.128087396,-0.071330107,-0.600809142,0.000000000,-0.039453780,0.016521946,0,-0.061559606,127
1.280000,0.121951473,-0.071330107,-0.575242795,0.000000000,-0.057869501,0.015974574,0,-0.061559606,128
1.290000,0.116582540,-0.071330107,-0.536893276,0.000000000,-0.082137227,0.015612916,0,-0.061559606,129
1.300000,0.111213607,-0.071330107,-0.511326929,0.000000000,-0.104439809,0.015375067,0,-0.061559606,130
1.310000,0.106611665,-0.071330107,-0.498543756,0.000000000,-0.132349889,0.015219758,0,-0.061559606,131
1.320000,0.101242732,-0.071330107,-0.485760583,0.000000000,-0.151484324,0.015119476,0,-0.061559606,132
1.330000,0.096640790,-0.071330107,-0.472977410,0.000000000,-0.177822114,0.015055878,0,-0.061559606,133
1.340000,0.092038847,-0.071330107,-0.447411063,0.000000000,-0.203096447,0.015016736,0,-0.061559606,134
1.350000,0.087436905,-0.071330107,-0.434627890,0.000000000,-0.227932173,0.014993898,0,-0.061559606,135
1.360000,0.083601953,-0.071330107,-0.434627890,0.000000000,-0.259394011,0.014981930,0,-0.061559606,136
1.370000,0.079000011,-0.071330107,-0.447411063,0.000000000,-0.282760201,0.014977208,0,-0.061559606,137
1.380000,0.074398068,-0.071330107,-0.460194236,0.000000000,-0.307135982,0.014977317,0,-0.061559606,138
1.390000,0.069796126,-0.071330107,-0.472977410,0.000000000,-0.332455719,0.014980646,0,-0.061559606,139
1.400000,0.065194183,-0.071330107,-0.485760583,0.000000000,-0.358675792,0.014986122,0,-0.061559606,140
1.410000,0.059825251,-0.071330107,-0.498543756,0.000000000,-0.379119234,0.014993030,0,-0.061559606,141
1.420000,0.055223308,-0.071330107,-0.511326929,0.000000000,-0.408766568,0.015000892,0,-0.061559606,142
1.430000,0.049854376,-0.071330107,-0.536893276,0.000000000,-0.432013499,0.015009390,0,-0.061559606,143
1.440000,0.044485443,-0.071330107,-0.562459622,0.000000000,-0.457289332,0.015018313,0,-0.061559606,144
1.450000,0.038349520,-0.071330107,-0.588025969,0.000000000,-0.477378642,0.015027518,0,-0.061559606,145
1.460000,0.032980587,-0.071330107,-0.626375488,0.000000000,-0.506862877,0.015036911,0,-0.061559606,146
1.470000,0.026077673,-0.071330107,-0.664725008,0.000000000,-0.523207376,0.015046430,0,-0.061559606,147
1.480000,0.019174760,-0.071330107,-0.703074528,0.000000000,-0.543052313,0.015056033,0,-0.061559606,148
1.490000,0.012271846,-0.071330107,-0.728640874,0.000000000,-0.565180568,0.015065692,0,-0.061559606,149
1.500000,0.004601942,-0.071330107,-0.766990394,0.000000000,-0.582142846,0.015075388,0,-0.061559606,150
1.510000,-0.003067962,-0.071330107,-0.818123087,0.012783173,-0.601798288,0.015085109,0,-0.061559606,151
1.520000,-0.011504856,-0.071330107,-0.869255780,0.025566346,-0.616605263,0.015094846,0,-0.061559606,152
1.530000,-0.020708741,-0.070563116,-0.920388473,0.038349520,-0.627671689,0.008456578,0,-0.061559606,153
1.540000,-0.029912625,-0.070563116,-0.971521166,0.051132693,-0.642383936,0.010169990,0,-0.061559606,154
1.550000,-0.039883500,-0.069796126,-1.022653859,0.063915866,-0.652882314,0.004667248,0,-0.061559606,155
1.560000,-0.050621366,-0.069029135,-1.086569725,0.076699039,-0.660062692,0.000489406,0,-0.061559606,156
1.570000,-0.061359232,-0.068262145,-1.137702418,0.076699039,-0.671170084,-0.002805427,0,-0.061559606,157
1.580000,-0.073631078,-0.067495155,-1.188835111,0.076699039,-0.671602536,-0.005511841,0,-0.061559606,158
1.590000,-0.085135934,-0.066728164,-1.252750977,0.076699039,-0.683840802,-0.007826233,0,-0.061559606,159
1.600000,-0.098174770,-0.065961174,-1.316666843,0.076699039,-0.684520484,-0.009879532,0,-0.061559606,160
1.610000,-0.111980598,-0.065194183,-1.367799536,0.089482213,-0.683120595,-0.011759025,0,-0.061559606,161
1.620000,-0.125786425,-0.064427193,-1.406149056,0.102265386,-0.686472311,-0.013522903,0,-0.061559606,162
1.630000,-0.139592252,-0.062893212,-1.457281748,0.102265386,-0.692993830,-0.021857976,0,-0.061559606,163
1.640000,-0.154932060,-0.062126222,-1.521197615,0.089482213,-0.688334580,-0.021790418,0,-0.061559606,164
1.650000,-0.170271867,-0.061359232,-1.572330308,0.076699039,-0.688494886,-0.022257284,0,-0.061559606,165
1.660000,-0.186378666,-0.060592241,-1.610679827,0.063915866,-0.685221763,-0.023080689,0,-0.061559606,166
1.670000,-0.202485464,-0.059825251,-1.661812520,0.051132693,-0.685796910,-0.024142042,0,-0.061559606,167
1.680000,-0.219359253,-0.059825251,-1.725728386,0.038349520,-0.682290850,-0.018714266,0,-0.061559606,168
1.690000,-0.237000032,-0.059058260,-1.789644253,0.038349520,-0.675552935,-0.021744343,0,-0.061559606,169
1.700000,-0.255407801,-0.059058260,-1.827993772,0.038349520,-0.666149140,-0.017629306,0,-0.061559606,170
1.710000,-0.273815571,-0.058291270,-1.853560119,0.025566346,-0.661104548,-0.021534798,0,-0.061559606,171
1.720000,-0.292223340,-0.058291270,-1.891909638,0.012783173,-0.658966620,-0.018003626,0,-0.061559606,172
1.730000,-0.311398100,-0.058291270,-1.943042331,0.000000000,-0.652118984,-0.015650601,0,-0.061559606,173
1.740000,-0.331339850,-0.058291270,-1.994175024,0.000000000,-0.641619722,-0.014083007,0,-0.061559606,174
1.750000,-0.351281600,-0.058291270,-2.032524544,0.000000000,-0.634821986,-0.013039033,0,-0.061559606,175
1.760000,-0.371990341,-0.058291270,-2.070874064,0.000000000,-0.623843936,-0.012344141,0,-0.061559606,176
1.770000,-0.392699082,-0.058291270,-2.122006757,0.000000000,-0.616214698,-0.011881968,0,-0.061559606,177
1.780000,-0.414174813,-0.058291270,-2.160356276,0.000000000,-0.604169745,-0.011574943,0,-0.061559606,178
1.790000,-0.436417534,-0.058291270,-2.198705796,0.000000000,-0.588668400,-0.011371349,0,-0.061559606,179
1.800000,-0.457893265,-0.058291270,-2.224272142,0.000000000,-0.583645984,-0.011236709,0,-0.061559606,180
1.810000,-0.480902977,-0.058291270,-2.262621662,0.000000000,-0.566177072,-0.011148038,0,-0.061559606,181
1.820000,-0.503145698,-0.058291270,-2.300971182,0.000000000,-0.559329356,-0.011090014,0,-0.061559606,182
1.830000,-0.526922401,-0.058291270,-2.326537528,0.000000000,-0.540129733,-0.011052420,0,-0.061559606,183
1.840000,-0.549932112,-0.058291270,-2.352103875,0.000000000,-0.531592901,-0.011028448,0,-0.061559606,184
1.850000,-0.573708815,-0.058291270,-2.364887048,0.000000000,-0.517271320,-0.011013555,0,-0.061559606,185
1.860000,-0.597485517,-0.058291270,-2.390453394,0.000000000,-0.505066958,-0.011004716,0,-0.061559606,186
1.870000,-0.621262219,-0.058291270,-2.416019741,0.000000000,-0.494071772,-0.010999913,0,-0.061559606,187
1.880000,-0.645805912,-0.058291270,-2.441586087,0.000000000,-0.476992261,-0.010997801,0,-0.061559606,188
1.890000,-0.670349604,-0.058291270,-2.454369261,0.000000000,-0.461709636,-0.010997482,0,-0.061559606,189
1.900000,-0.694893297,-0.058291270,-2.467152434,0.000000000,-0.447302886,-0.010998358,0,-0.061559606,190
1.910000,-0.719436990,-0.058291270,-2.479935607,0.000000000,-0.433164736,-0.011000032,0,-0.061559606,191
1.920000,-0.744747673,-0.058291270,-2.492718780,0.000000000,-0.412285268,-0.011002238,0,-0.061559606,192
1.930000,-0.769291365,-0.058291270,-2.505501954,0.000000000,-0.399426268,-0.011004797,0,-0.061559606,193
1.940000,-0.794602048,-0.058291270,-2.505501954,0.000000000,-0.378861167,-0.011007593,0,-0.061559606,194
1.950000,-0.819912731,-0.058291270,-2.505501954,0.000000000,-0.359025061,-0.011010547,0,-0.061559606,195
1.960000,-0.844456424,-0.058291270,-2.505501954,0.000000000,-0.346053309,-0.011013605,0,-0.061559606,196
1.970000,-0.869767107,-0.058291270,-2.518285127,0.000000000,-0.324604314,-0.011016734,0,-0.061559606,197
1.980000,-0.895077790,-0.058291270,-2.518285127,0.000000000,-0.303369819,-0.011019909,0,-0.061559606,198
1.990000,-0.920388473,-0.058291270,-2.492718780,0.000000000,-0.282008264,-0.011023115,0,-0.061559606,199
2.000000,-0.944932165,-0.058291270,-2.467152434,0.000000000,-0.266939826,-0.011026342,0,-0.061559606,200
2.010000,-0.969475858,-0.058291270,-2.454369261,0.000000000,-0.249660806,-0.011029582,0,-0.061559606,201
2.020000,-0.994019551,-0.058291270,-2.454369261,0.000000000,-0.230637859,-0.011032832,0,-0.061559606,202
2.030000,-1.018563243,-0.058291270,-2.454369261,0.000000000,-0.210181957,-0.011036088,0,-0.061559606,203
2.040000,-1.043106936,-0.058291270,-2.441586087,0.000000000,-0.188500281,-0.011039348,0,-0.061559606,204
2.050000,-1.067650628,-0.058291270,-2.403236568,0.000000000,-0.165730819,-0.011042611,0,-0.061559606,205
2.060000,-1.091427331,-0.058291270,-2.364887048,0.000000000,-0.148613446,-0.011045876,0,-0.061559606,206
2.070000,-1.114437042,-0.058291270,-2.339320702,0.000000000,-0.135505611,-0.011049142,0,-0.061559606,207
2.080000,-1.138213745,-0.058291270,-2.313754355,0.000000000,-0.112016370,-0.011052409,0,-0.061559606,208
2.090000,-1.161223456,-0.058291270,-2.275404835,0.000000000,-0.094119250,-0.011055676,0,-0.061559606,209
2.100000,-1.183466178,-0.058291270,-2.237055316,0.000000000,-0.080191547,-0.011058943,0,-0.061559606,210
2.110000,-1.205708899,-0.058291270,-2.211488969,0.000000000,-0.062503562,-0.011062211,0,-0.061559606,211
2.120000,-1.227951621,-0.058291270,-2.185922623,0.000000000,-0.042037953,-0.011065479,0,-0.061559606,212
2.130000,-1.249427352,-0.058291270,-2.134789930,0.000000000,-0.026097710,-0.011068747,0,-0.061559606,213
2.140000,-1.270903083,-0.058291270,-2.083657237,-0.012783173,-0.006767673,-0.011072016,0,-0.061559606,214
2.150000,-1.290844833,-0.058291270,-2.032524544,-0.025566346,0.001797104,-0.011075284,0,-0.061559606,215
2.160000,-1.311553574,-0.059058260,-1.981391851,-0.025566346,0.022375440,-0.004430535,0,-0.061559606,216
2.170000,-1.330728333,-0.059058260,-1.930259158,-0.025566346,0.031801782,-0.006137459,0,-0.061559606,217
2.180000,-1.349903093,-0.059058260,-1.879126465,-0.038349520,0.046335854,-0.007276243,0,-0.061559606,218
2.190000,-1.368310863,-0.059825251,-1.840776945,-0.063915866,0.057897741,-0.001388248,0,-0.061559606,219
2.200000,-1.386718632,-0.060592241,-1.789644253,-0.076699039,0.073884651,0.003048597,0,-0.061559606,220
2.210000,-1.404359411,-0.061359232,-1.725728386,-0.076699039,0.086444249,0.006518265,0,-0.061559606,221
2.220000,-1.421233200,-0.062126222,-1.661812520,-0.076699039,0.096477445,0.009343405,0,-0.061559606,222
2.230000,-1.437339998,-0.062893212,-1.597896654,-0.076699039,0.104584725,0.011739114,0,-0.061559606,223
2.240000,-1.453446797,-0.063660203,-1.533980788,-0.089482213,0.117814306,0.013848792,0,-0.061559606,224
2.250000,-1.468019614,-0.064427193,-1.470064922,-0.102265386,0.121433176,0.015768038,0,-0.061559606,225
2.260000,-1.482592431,-0.065961174,-1.418932229,-0.102265386,0.131186829,0.024208602,0,-0.061559606,226
2.270000,-1.496398259,-0.066728164,-1.367799536,-0.102265386,0.138652531,0.024213282,0,-0.061559606,227
2.280000,-1.510204086,-0.067495155,-1.303883670,-0.102265386,0.150998944,0.024730220,0,-0.061559606,228
2.290000,-1.522475932,-0.069029135,-1.239967804,-0.115048559,0.153573350,0.032236934,0,-0.061559606,229
2.300000,-1.534747778,-0.069796126,-1.176051937,-0.115048559,0.162174776,0.031620071,0,-0.061559606,230
2.310000,-1.546252634,-0.071330107,-1.124919244,-0.102265386,0.168416174,0.038371685,0,-0.061559606,231
2.320000,-1.556990500,-0.072097097,-1.061003378,-0.089482213,0.172841980,0.037252189,0,-0.061559606,232
2.330000,-1.567728365,-0.072864087,-0.997087512,-0.089482213,0.182463046,0.037021465,0,-0.061559606,233
2.340000,-1.576932250,-0.073631078,-0.933171646,-0.102265386,0.182521450,0.037383511,0,-0.061559606,234
2.350000,-1.586136135,-0.075165059,-0.869255780,-0.102265386,0.188746078,0.044789009,0,-0.061559606,235
2.360000,-1.594573029,-0.075932049,-0.805339914,-0.089482213,0.192703125,0.044106714,0,-0.061559606,236
2.370000,-1.602242933,-0.076699039,-0.741424047,-0.063915866,0.194905855,0.044168736,0,-0.061559606,237
2.380000,-1.609145846,-0.077466030,-0.690291355,-0.051132693,0.195696321,0.044727224,0,-0.061559606,238
2.390000,-1.616048760,-0.077466030,-0.639158662,-0.051132693,0.201950453,0.038968928,0,-0.061559606,239
2.400000,-1.622184683,-0.078233020,-0.575242795,-0.051132693,0.205468398,0.041783384,0,-0.061559606,240
2.410000,-1.627553616,-0.079000011,-0.498543756,-0.051132693,0.206919387,0.044177339,0,-0.061559606,241
2.420000,-1.632155558,-0.079000011,-0.434627890,-0.038349520,0.206749453,0.039643200,0,-0.061559606,242
2.430000,-1.635990510,-0.079767001,-0.383495197,-0.038349520,0.205255827,0.043274271,0,-0.061559606,243
2.440000,-1.639825462,-0.079767001,-0.332362504,-0.038349520,0.209284559,0.039565130,0,-0.061559606,244
2.450000,-1.642893424,-0.080533991,-0.268446638,-0.025566346,0.210615875,0.043746457,0,-0.061559606,245
2.460000,-1.645194395,-0.080533991,-0.191747598,-0.012783173,0.209905726,0.040404409,0,-0.061559606,246
2.470000,-1.646728376,-0.080533991,-0.127831732,0.000000000,0.207591291,0.038182702,0,-0.061559606,247
