t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.910000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.083811477,0.023542337,0,-0.049454633,191
1.920000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.091695993,0.023552707,0,-0.049454633,192
1.930000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.099664920,0.023563078,0,-0.049454633,193
1.940000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.107838338,0.023573449,0,-0.049454633,194
1.950000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.116336396,0.023583819,0,-0.049454633,195
1.960000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.125279305,0.023594190,0,-0.049454633,196
1.970000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.134787339,0.023604560,0,-0.049454633,197
1.980000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.144946527,0.023614931,0,-0.049454633,198
1.990000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.155683440,0.023625302,0,-0.049454633,199
2.000000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.166878305,0.023635672,0,-0.049454633,200
2.010000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.178411289,0.023646043,0,-0.049454633,201
2.020000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.190162497,0.023656413,0,-0.049454633,202
2.030000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.202011974,0.023666784,0,-0.049454633,203
2.040000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.213839707,0.023677155,0,-0.049454633,204
2.050000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.225525621,0.023687525,0,-0.049454633,205
2.060000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.236949583,0.023697896,0,-0.049454633,206
2.070000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.248032626,0.023708267,0,-0.049454633,207
2.080000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.258855812,0.023718637,0,-0.049454633,208
2.090000,-2.880048929,-0.059825251,0.012783173,0.000000000,0.269539066,0.023729008,0,-0.049454633,209
2.100000,-2.880048929,-0.059825251,0.025566346,0.000000000,0.280202376,0.023739378,0,-0.049454633,210
2.110000,-2.879281939,-0.059825251,0.038349520,0.000000000,0.284317773,0.023749749,0,-0.049454633,211
2.120000,-2.879281939,-0.059825251,0.038349520,0.000000000,0.297005054,0.023760120,0,-0.049454633,212
2.130000,-2.878514948,-0.059825251,0.038349520,0.000000000,0.302816555,0.023770490,0,-0.049454633,213
2.140000,-2.878514948,-0.059825251,0.051132693,0.000000000,0.317061575,0.023780861,0,-0.049454633,214
2.150000,-2.877747958,-0.059825251,0.063915866,0.000000000,0.324418823,0.023791231,0,-0.049454633,215
2.160000,-2.876980968,-0.059825251,0.089482213,0.000000000,0.333592640,0.023801602,0,-0.049454633,216
2.170000,-2.876213977,-0.059825251,0.102265386,0.000000000,0.344116345,0.023811973,0,-0.049454633,217
2.180000,-2.874679996,-0.059825251,0.115048559,0.000000000,0.348964965,0.023822343,0,-0.049454633,218
2.190000,-2.873913006,-0.059825251,0.127831732,0.000000000,0.362846901,0.023832714,0,-0.049454633,219
2.200000,-2.872379025,-0.059825251,0.153398079,0.000000000,0.369960124,0.023843085,0,-0.049454633,220
2.210000,-2.870845045,-0.059825251,0.178964425,0.000000000,0.378649532,0.023853455,0,-0.049454633,221
2.220000,-2.868544073,-0.059825251,0.191747598,0.000000000,0.381654403,0.023863826,0,-0.049454633,222
2.230000,-2.867010093,-0.059825251,0.204530772,0.000000000,0.393525896,0.023874196,0,-0.049454633,223
2.240000,-2.864709121,-0.059825251,0.230097118,0.000000000,0.398398301,0.023884567,0,-0.049454633,224
2.250000,-2.862408150,-0.059825251,0.268446638,0.000000000,0.404747808,0.023894938,0,-0.049454633,225
2.260000,-2.859340189,-0.059825251,0.294012984,0.000000000,0.405507180,0.023905308,0,-0.049454633,226
2.270000,-2.856272227,-0.059825251,0.306796158,0.000000000,0.408788665,0.023915679,0,-0.049454633,227
2.280000,-2.853204265,-0.059825251,0.319579331,0.000000000,0.413904580,0.023926050,0,-0.049454633,228
2.290000,-2.850136304,-0.059825251,0.345145677,0.000000000,0.420431567,0.023936420,0,-0.049454633,229
2.300000,-2.846301352,-0.059825251,0.383495197,0.000000000,0.421362755,0.023946791,0,-0.049454633,230
2.310000,-2.842466400,-0.059825251,0.421844717,0.000000000,0.424695578,0.023957161,0,-0.049454633,231
2.320000,-2.837864458,-0.059825251,0.447411063,0.000000000,0.422934362,0.023967532,0,-0.049454633,232
2.330000,-2.833262515,-0.059825251,0.460194236,0.000000000,0.423825632,0.023977903,0,-0.049454633,233
2.340000,-2.828660573,-0.059825251,0.472977410,0.000000000,0.426357749,0.023988273,0,-0.049454633,234
2.350000,-2.824058630,-0.059825251,0.498543756,0.000000000,0.429816205,0.023998644,0,-0.049454633,235
2.360000,-2.818689698,-0.059825251,0.524110103,0.000000000,0.427036537,0.024009014,0,-0.049454633,236
2.370000,-2.813320765,-0.059825251,0.549676449,0.000000000,0.425986001,0.024019385,0,-0.049454633,237
2.380000,-2.807951832,-0.059825251,0.575242795,0.000000000,0.425800029,0.024029756,0,-0.049454633,238
2.390000,-2.801815909,-0.059825251,0.600809142,0.000000000,0.419217393,0.024040126,0,-0.049454633,239
2.400000,-2.795679986,-0.059825251,0.626375488,0.000000000,0.414203082,0.024050497,0,-0.049454633,240
2.410000,-2.789544063,-0.059825251,0.651941835,0.000000000,0.409966216,0.024060868,0,-0.049454633,241
2.420000,-2.782641149,-0.059825251,0.677508181,0.000000000,0.399332604,0.024071238,0,-0.049454633,242
2.430000,-2.775738236,-0.059825251,0.690291355,0.000000000,0.390303004,0.024081609,0,-0.049454633,243
2.440000,-2.768835322,-0.059825251,0.703074528,0.000000000,0.382075198,0.024091979,0,-0.049454633,244
2.450000,-2.761932409,-0.059825251,0.715857701,0.000000000,0.374114241,0.024102350,0,-0.049454633,245
2.460000,-2.754262505,-0.059825251,0.728640874,0.000000000,0.359435968,0.024112721,0,-0.049454633,246
2.470000,-2.747359591,-0.059825251,0.741424047,0.000000000,0.352902748,0.024123091,0,-0.049454633,247
2.480000,-2.739689687,-0.059825251,0.766990394,0.000000000,0.338908090,0.024133462,0,-0.049454633,248
2.490000,-2.732019783,-0.059825251,0.792556740,0.000000000,0.326007237,0.024143832,0,-0.049454633,249
2.500000,-2.723582889,-0.059825251,0.792556740,0.000000000,0.307159734,0.024154203,0,-0.049454633,250
2.510000,-2.715912985,-0.059825251,0.792556740,0.000000000,0.297143651,0.024164574,0,-0.049454633,251
