t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.190000,0.585980661,-0.182543714,0.000000000,0.000000000,0.016402921,-0.018841682,0,-0.191431299,119
1.200000,0.585980661,-0.182543714,0.000000000,0.000000000,0.003634233,-0.018850569,0,-0.191431299,120
1.210000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.009950769,-0.018859457,0,-0.191431299,121
1.220000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.024349047,-0.018868344,0,-0.191431299,122
1.230000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.039558708,-0.018877232,0,-0.191431299,123
1.240000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.055578622,-0.018886120,0,-0.191431299,124
1.250000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.072408171,-0.018895007,0,-0.191431299,125
1.260000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.090047074,-0.018903895,0,-0.191431299,126
1.270000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.108495278,-0.018912782,0,-0.191431299,127
1.280000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.127752882,-0.018921670,0,-0.191431299,128
1.290000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.147820083,-0.018930557,0,-0.191431299,129
1.300000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.168697146,-0.018939445,0,-0.191431299,130
1.310000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.190384383,-0.018948333,0,-0.191431299,131
1.320000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.212882132,-0.018957220,0,-0.191431299,132
1.330000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.236190754,-0.018966108,0,-0.191431299,133
1.340000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.260310622,-0.018974995,0,-0.191431299,134
1.350000,0.585980661,-0.182543714,-0.012783173,0.000000000,-0.285242117,-0.018983883,0,-0.191431299,135
1.360000,0.585980661,-0.182543714,-0.025566346,0.000000000,-0.310985628,-0.018992771,0,-0.191431299,136
1.370000,0.585213671,-0.182543714,-0.038349520,0.000000000,-0.330893530,-0.019001658,0,-0.191431299,137
1.380000,0.585213671,-0.182543714,-0.051132693,0.000000000,-0.359965906,-0.019010546,0,-0.191431299,138
1.390000,0.584446680,-0.182543714,-0.063915866,0.000000000,-0.382635322,-0.019019433,0,-0.191431299,139
1.400000,0.583679690,-0.182543714,-0.089482213,0.000000000,-0.407443228,-0.019028321,0,-0.191431299,140
1.410000,0.582912699,-0.182543714,-0.115048559,0.000000000,-0.433948135,-0.019037209,0,-0.191431299,141
1.420000,0.581378719,-0.182543714,-0.140614906,0.000000000,-0.455207834,-0.019046096,0,-0.191431299,142
1.430000,0.579844738,-0.182543714,-0.166181252,0.000000000,-0.479378000,-0.019054984,0,-0.191431299,143
1.440000,0.578310757,-0.182543714,-0.204530772,0.000000000,-0.505759964,-0.019063871,0,-0.191431299,144
1.450000,0.576009786,-0.182543714,-0.255663465,0.000000000,-0.527240060,-0.019072759,0,-0.191431299,145
1.460000,0.572941824,-0.182543714,-0.294012984,0.000000000,-0.545211646,-0.019081646,0,-0.191431299,146
1.470000,0.569873863,-0.182543714,-0.319579331,0.000000000,-0.567251520,-0.019090534,0,-0.191431299,147
1.480000,0.566805901,-0.182543714,-0.357928851,0.000000000,-0.592275094,-0.019099422,0,-0.191431299,148
1.490000,0.562970949,-0.182543714,-0.421844717,0.000000000,-0.612911422,-0.019108309,0,-0.191431299,149
1.500000,0.558369007,-0.182543714,-0.485760583,0.000000000,-0.630382344,-0.019117197,0,-0.191431299,150
1.510000,0.553000074,-0.182543714,-0.536893276,0.000000000,-0.645492430,-0.019126084,0,-0.191431299,151
1.520000,0.547631141,-0.182543714,-0.588025969,0.000000000,-0.665347360,-0.019134972,0,-0.191431299,152
1.530000,0.541495218,-0.182543714,-0.639158662,0.000000000,-0.681837306,-0.019143860,0,-0.191431299,153
1.540000,0.534592305,-0.182543714,-0.690291355,0.000000000,-0.695651297,-0.019152747,0,-0.191431299,154
1.550000,0.527689391,-0.182543714,-0.754207221,0.012783173,-0.713856466,-0.019161635,0,-0.191431299,155
1.560000,0.520019487,-0.182543714,-0.830906260,0.025566346,-0.728340289,-0.019170522,0,-0.191431299,156
1.570000,0.510815602,-0.181776723,-0.907605299,0.038349520,-0.733142049,-0.025827427,0,-0.191431299,157
1.580000,0.501611718,-0.181776723,-0.971521166,0.051132693,-0.743706616,-0.024132658,0,-0.191431299,158
1.590000,0.491640843,-0.181009733,-1.022653859,0.051132693,-0.751460859,-0.029654048,0,-0.191431299,159
1.600000,0.480902977,-0.180242743,-1.086569725,0.051132693,-0.756832800,-0.033850542,0,-0.191431299,160
1.610000,0.470165111,-0.180242743,-1.163268764,0.051132693,-0.766755552,-0.030516011,0,-0.191431299,161
1.620000,0.457893265,-0.179475752,-1.239967804,0.063915866,-0.766419230,-0.034944737,0,-0.191431299,162
1.630000,0.444854428,-0.178708762,-1.303883670,0.076699039,-0.764869930,-0.038413300,0,-0.191431299,163
1.640000,0.431815592,-0.177941771,-1.355016363,0.076699039,-0.768650223,-0.041242011,0,-0.191431299,164
1.650000,0.418009765,-0.177174781,-1.418932229,0.076699039,-0.769337880,-0.043644408,0,-0.191431299,165
1.660000,0.403436947,-0.176407791,-1.495631268,0.063915866,-0.767453752,-0.045762852,0,-0.191431299,166
1.670000,0.388097139,-0.175640800,-1.559547134,0.051132693,-0.763344814,-0.047692250,0,-0.191431299,167
1.680000,0.371990341,-0.175640800,-1.623463001,0.038349520,-0.757242130,-0.042847856,0,-0.191431299,168
1.690000,0.355883543,-0.174873810,-1.687378867,0.038349520,-0.755947503,-0.046271540,0,-0.191431299,169
1.700000,0.338242764,-0.174873810,-1.738511560,0.038349520,-0.744563510,-0.042423592,0,-0.191431299,170
1.710000,0.320601985,-0.174106819,-1.789644253,0.025566346,-0.738725907,-0.046511830,0,-0.191431299,171
1.720000,0.302961206,-0.174106819,-1.840776945,0.012783173,-0.736586683,-0.043107173,0,-0.191431299,172
1.730000,0.283786446,-0.174106819,-1.904692812,0.000000000,-0.723617797,-0.040843177,0,-0.191431299,173
1.740000,0.264611686,-0.174106819,-1.955825505,0.000000000,-0.715701258,-0.039339621,0,-0.191431299,174
1.750000,0.244669936,-0.174106819,-2.006958197,0.000000000,-0.704505208,-0.038343025,0,-0.191431299,175
1.760000,0.224728185,-0.174106819,-2.058090890,0.000000000,-0.697258760,-0.037684403,0,-0.191431299,176
1.770000,0.203252454,-0.174106819,-2.109223583,0.000000000,-0.679349366,-0.037251096,0,-0.191431299,177
1.780000,0.182543714,-0.174106819,-2.160356276,0.000000000,-0.673250712,-0.036968000,0,-0.191431299,178
1.790000,0.160300992,-0.174106819,-2.211488969,0.000000000,-0.655593692,-0.036785044,0,-0.191431299,179
1.800000,0.138058271,-0.174106819,-2.262621662,0.000000000,-0.642502192,-0.036668848,0,-0.191431299,180
1.810000,0.115048559,-0.174106819,-2.288188009,0.000000000,-0.625805609,-0.036597159,0,-0.191431299,181
1.820000,0.092038847,-0.174106819,-2.326537528,0.000000000,-0.612840556,-0.036555141,0,-0.191431299,182
1.830000,0.069029135,-0.174106819,-2.364887048,0.000000000,-0.602362187,-0.036532904,0,-0.191431299,183
1.840000,0.044485443,-0.174106819,-2.403236568,0.000000000,-0.580234701,-0.036523854,0,-0.191431299,184
1.850000,0.020708741,-0.174106819,-2.428802914,0.000000000,-0.569171026,-0.036523595,0,-0.191431299,185
1.860000,-0.003834952,-0.174106819,-2.454369261,0.000000000,-0.552546426,-0.036529198,0,-0.191431299,186
1.870000,-0.028378645,-0.174106819,-2.492718780,0.000000000,-0.538157130,-0.036538708,0,-0.191431299,187
1.880000,-0.053689328,-0.174106819,-2.518285127,0.000000000,-0.518376569,-0.036550823,0,-0.191431299,188
1.890000,-0.079000011,-0.174106819,-2.543851473,0.000000000,-0.500863911,-0.036564674,0,-0.191431299,189
1.900000,-0.104310694,-0.174106819,-2.556634646,0.000000000,-0.484549235,-0.036579683,0,-0.191431299,190
1.910000,-0.130388367,-0.174106819,-2.569417820,0.000000000,-0.462059775,-0.036595464,0,-0.191431299,191
1.920000,-0.155699050,-0.174106819,-2.582200993,0.000000000,-0.447959601,-0.036611759,0,-0.191431299,192
1.930000,-0.181776723,-0.174106819,-2.594984166,0.000000000,-0.426399115,-0.036628398,0,-0.191431299,193
1.940000,-0.207854397,-0.174106819,-2.607767339,0.000000000,-0.405731389,-0.036645265,0,-0.191431299,194
1.950000,-0.233932070,-0.174106819,-2.620550513,0.000000000,-0.385389086,-0.036662284,0,-0.191431299,195
1.960000,-0.260009744,-0.174106819,-2.633333686,0.000000000,-0.364993844,-0.036679405,0,-0.191431299,196
1.970000,-0.286854407,-0.174106819,-2.633333686,0.000000000,-0.337645275,-0.036696594,0,-0.191431299,197
1.980000,-0.312932081,-0.174106819,-2.620550513,0.000000000,-0.318174686,-0.036713829,0,-0.191431299,198
1.990000,-0.339009754,-0.174106819,-2.594984166,0.000000000,-0.297549875,-0.036731093,0,-0.191431299,199
2.000000,-0.365087428,-0.174106819,-2.582200993,0.000000000,-0.275885165,-0.036748377,0,-0.191431299,200
2.010000,-0.390398111,-0.174106819,-2.582200993,0.000000000,-0.259904654,-0.036765675,0,-0.191431299,201
2.020000,-0.416475784,-0.174106819,-2.582200993,0.000000000,-0.234659239,-0.036782981,0,-0.191431299,202
2.030000,-0.442553457,-0.174106819,-2.569417820,0.000000000,-0.209102327,-0.036800294,0,-0.191431299,203
2.040000,-0.467864140,-0.174106819,-2.531068300,0.000000000,-0.189714815,-0.036817611,0,-0.191431299,204
2.050000,-0.493174823,-0.174106819,-2.492718780,0.000000000,-0.168033486,-0.036834930,0,-0.191431299,205
2.060000,-0.517718516,-0.174106819,-2.467152434,0.000000000,-0.151199999,-0.036852251,0,-0.191431299,206
2.070000,-0.542262209,-0.174106819,-2.454369261,0.000000000,-0.131191644,-0.036869573,0,-0.191431299,207
2.080000,-0.566805901,-0.174106819,-2.441586087,-0.012783173,-0.108795739,-0.036886896,0,-0.191431299,208
2.090000,-0.591349594,-0.174106819,-2.403236568,-0.025566346,-0.084537026,-0.036904219,0,-0.191431299,209
2.100000,-0.615126296,-0.174873810,-2.352103875,-0.038349520,-0.065413221,-0.030273526,0,-0.191431299,210
2.110000,-0.638136008,-0.174873810,-2.300971182,-0.051132693,-0.049953663,-0.031994506,0,-0.191431299,211
2.120000,-0.661145720,-0.175640800,-2.249838489,-0.063915866,-0.030530020,-0.026499328,0,-0.191431299,212
2.130000,-0.683388441,-0.176407791,-2.198705796,-0.076699039,-0.014840543,-0.022329046,0,-0.191431299,213
2.140000,-0.704864172,-0.177174781,-2.147573103,-0.076699039,-0.001881599,-0.019041772,0,-0.191431299,214
2.150000,-0.726339903,-0.177941771,-2.109223583,-0.089482213,0.015663796,-0.016342914,0,-0.191431299,215
2.160000,-0.747048644,-0.178708762,-2.070874064,-0.102265386,0.029889822,-0.014036078,0,-0.191431299,216
2.170000,-0.767757384,-0.180242743,-2.019741371,-0.115048559,0.048309754,-0.005342317,0,-0.191431299,217
2.180000,-0.787699135,-0.181009733,-1.955825505,-0.127831732,0.063148632,-0.005174035,0,-0.191431299,218
2.190000,-0.806873894,-0.182543714,-1.879126465,-0.140614906,0.075358950,0.002094790,0,-0.191431299,219
2.200000,-0.825281664,-0.184077695,-1.815210599,-0.153398079,0.085575583,0.007961899,0,-0.191431299,220
2.210000,-0.842922443,-0.185611675,-1.764077906,-0.166181252,0.094221658,0.012895041,0,-0.191431299,221
2.220000,-0.860563222,-0.187145656,-1.712945213,-0.178964425,0.108227154,0.017206051,0,-0.191431299,222
2.230000,-0.877437011,-0.189446627,-1.661812520,-0.178964425,0.119428250,0.027750833,0,-0.191431299,223
2.240000,-0.893543809,-0.190980608,-1.597896654,-0.166181252,0.128518199,0.029668292,0,-0.191431299,224
2.250000,-0.909650607,-0.192514589,-1.533980788,-0.153398079,0.142607066,0.031970635,0,-0.191431299,225
2.260000,-0.924223425,-0.194048570,-1.470064922,-0.166181252,0.147003068,0.034530079,0,-0.191431299,226
2.270000,-0.938796242,-0.195582550,-1.406149056,-0.166181252,0.157479187,0.037261436,0,-0.191431299,227
2.280000,-0.952602069,-0.197883522,-1.355016363,-0.153398079,0.165631013,0.046755929,0,-0.191431299,228
2.290000,-0.965640906,-0.198650512,-1.303883670,-0.140614906,0.171991407,0.041327989,0,-0.191431299,229
2.300000,-0.978679743,-0.200184493,-1.239967804,-0.140614906,0.183563505,0.044871880,0,-0.191431299,230
2.310000,-0.990951589,-0.201718474,-1.163268764,-0.140614906,0.192232256,0.048261579,0,-0.191431299,231
2.320000,-1.001689454,-0.203252454,-1.086569725,-0.127831732,0.192075412,0.051548996,0,-0.191431299,232
2.330000,-1.012427320,-0.204019445,-1.035437032,-0.115048559,0.198576383,0.048120718,0,-0.191431299,233
2.340000,-1.022398195,-0.205553426,-0.984304339,-0.115048559,0.203137716,0.052999507,0,-0.191431299,234
2.350000,-1.032369070,-0.206320416,-0.920388473,-0.115048559,0.212811591,0.050632911,0,-0.191431299,235
2.360000,-1.040805965,-0.207854397,-0.856472607,-0.102265386,0.212867638,0.056220254,0,-0.191431299,236
2.370000,-1.049242859,-0.208621387,-0.792556740,-0.076699039,0.219053113,0.054326795,0,-0.191431299,237
2.380000,-1.056912763,-0.209388378,-0.728640874,-0.051132693,0.222946456,0.053582312,0,-0.191431299,238
2.390000,-1.063815676,-0.209388378,-0.651941835,-0.051132693,0.225069094,0.046956053,0,-0.191431299,239
2.400000,-1.069951600,-0.210155368,-0.588025969,-0.063915866,0.225768524,0.049192550,0,-0.191431299,240
2.410000,-1.075320532,-0.210922358,-0.524110103,-0.063915866,0.225276287,0.051201883,0,-0.191431299,241
2.420000,-1.080689465,-0.211689349,-0.460194236,-0.038349520,0.230394638,0.053060029,0,-0.191431299,242
2.430000,-1.084524417,-0.211689349,-0.396278370,-0.025566346,0.226226591,0.048169623,0,-0.191431299,243
2.440000,-1.088359369,-0.211689349,-0.332362504,-0.025566346,0.228408323,0.044916105,0,-0.191431299,244
2.450000,-1.091427331,-0.212456339,-0.281229811,-0.025566346,0.228444222,0.049401863,0,-0.191431299,245
2.460000,-1.093728302,-0.212456339,-0.217313945,-0.012783173,0.226806348,0.046263453,0,-0.191431299,246
2.470000,-1.096029273,-0.212456339,-0.153398079,0.000000000,0.230457301,0.044178188,0,-0.191431299,247
2.480000,-1.096796263,-0.212456339,-0.089482213,0.000000000,0.224606992,0.042795020,0,-0.191431299,248
2.490000,-1.097563254,-0.212456339,-0.038349520,0.000000000,0.224962863,0.041879916,0,-0.191431299,249
2.500000,-1.097563254,-0.212456339,-0.012783173,0.000000000,0.223076812,0.041276856,0,-0.191431299,250
