t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.610000,2.613903263,-0.022242721,0.000000000,-0.166181252,0.064194648,-0.133624603,1,2.645035487,61
0.620000,2.613903263,-0.023776702,0.000000000,-0.178964425,0.064225780,-0.132954502,1,2.645035487,62
0.630000,2.613903263,-0.025310683,0.000000000,-0.191747598,0.064256912,-0.132185788,1,2.645035487,63
0.640000,2.613903263,-0.027611654,0.000000000,-0.217313945,0.064288044,-0.124536657,1,2.645035487,64
0.650000,2.613903263,-0.029912625,0.000000000,-0.230097118,0.064319177,-0.118269509,1,2.645035487,65
0.660000,2.613903263,-0.032213597,0.000000000,-0.230097118,0.064350309,-0.112756604,1,2.645035487,66
0.670000,2.613903263,-0.034514568,0.000000000,-0.242880291,0.064381441,-0.107579363,1,2.645035487,67
0.680000,2.613903263,-0.036815539,0.000000000,-0.255663465,0.064412573,-0.102458653,1,2.645035487,68
0.690000,2.613903263,-0.039883500,0.000000000,-0.255663465,0.064443706,-0.090560284,1,2.645035487,69
0.700000,2.613903263,-0.042184472,0.000000000,-0.230097118,0.064474838,-0.086759747,1,2.645035487,70
0.710000,2.613903263,-0.044485443,0.000000000,-0.204530772,0.064505970,-0.082054347,1,2.645035487,71
0.720000,2.613903263,-0.046019424,0.000000000,-0.204530772,0.064537102,-0.083226143,1,2.645035487,72
0.730000,2.613903263,-0.048320395,0.000000000,-0.204530772,0.064568235,-0.075364722,1,2.645035487,73
0.740000,2.613903263,-0.050621366,0.000000000,-0.191747598,0.064599367,-0.067449336,1,2.645035487,74
0.750000,2.613903263,-0.052155347,0.000000000,-0.166181252,0.064630499,-0.065978161,1,2.645035487,75
0.760000,2.613903263,-0.053689328,0.000000000,-0.153398079,0.064661631,-0.062499547,1,2.645035487,76
0.770000,2.613903263,-0.055223308,0.000000000,-0.140614906,0.064692763,-0.057514902,1,2.645035487,77
0.780000,2.613903263,-0.056757289,0.000000000,-0.115048559,0.064723896,-0.051358414,1,2.645035487,78
0.790000,2.613903263,-0.057524280,0.000000000,-0.089482213,0.064755028,-0.050900809,1,2.645035487,79
0.800000,2.613903263,-0.058291270,0.000000000,-0.063915866,0.064786160,-0.047940677,1,2.645035487,80
0.810000,2.613903263,-0.059058260,0.000000000,-0.038349520,0.064817292,-0.043178186,1,2.645035487,81
0.820000,2.613903263,-0.059058260,0.000000000,-0.012783173,0.064848425,-0.043774965,1,2.645035487,82
0.830000,2.613903263,-0.059058260,0.000000000,0.000000000,0.064879557,-0.041755705,1,2.645035487,83
0.840000,2.613903263,-0.059058260,0.000000000,0.000000000,0.064910689,-0.037947792,1,2.645035487,84
0.850000,2.613903263,-0.059058260,0.000000000,0.000000000,0.064941821,-0.032900026,1,2.645035487,85
0.860000,2.613903263,-0.059058260,0.000000000,0.000000000,0.064972953,-0.027017575,1,2.645035487,86
0.870000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065004086,-0.020607228,1,2.645035487,87
0.880000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065035218,-0.013900268,1,2.645035487,88
0.890000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065066350,-0.007077591,1,2.645035487,89
0.900000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065097482,-0.000286515,1,2.645035487,90
0.910000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065128615,0.006348215,1,2.645035487,91
0.920000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065159747,0.012717754,1,2.645035487,92
0.930000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065190879,0.018722172,1,2.645035487,93
0.940000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065222011,0.024276429,1,2.645035487,94
0.950000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065253143,0.029351777,1,2.645035487,95
0.960000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065284276,0.033942029,1,2.645035487,96
0.970000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065315408,0.038043000,1,2.645035487,97
0.980000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065346540,0.041651816,1,2.645035487,98
0.990000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065377672,0.044766479,1,2.645035487,99
1.000000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065408805,0.047385573,1,2.645035487,100
1.010000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065439937,0.049508072,1,2.645035487,101
1.020000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065471069,0.051133940,1,2.645035487,102
1.030000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065502201,0.052295443,1,2.645035487,103
1.040000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065533333,0.053068980,1,2.645035487,104
1.050000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065564466,0.053534244,1,2.645035487,105
1.060000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065595598,0.053771017,1,2.645035487,106
1.070000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065626730,0.053859157,1,2.645035487,107
1.080000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065657862,0.053878584,1,2.645035487,108
1.090000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065688995,0.053903219,1,2.645035487,109
1.100000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065720127,0.053931697,1,2.645035487,110
1.110000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065751259,0.053959294,1,2.645035487,111
1.120000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065782391,0.053972706,1,2.645035487,112
1.130000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065813524,0.053904483,1,2.645035487,113
1.140000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065844656,0.053674540,1,2.645035487,114
1.150000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065875788,0.053202752,1,2.645035487,115
1.160000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065906920,0.052408957,1,2.645035487,116
1.170000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065938052,0.051212954,1,2.645035487,117
1.180000,2.613903263,-0.059058260,0.000000000,0.000000000,0.065969185,0.049540829,1,2.645035487,118
1.190000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066000317,0.047368550,1,2.645035487,119
1.200000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066031449,0.044695723,1,2.645035487,120
1.210000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066062581,0.041522099,1,2.645035487,121
1.220000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066093714,0.037847428,1,2.645035487,122
1.230000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066124846,0.033671461,1,2.645035487,123
1.240000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066155978,0.028993948,1,2.645035487,124
1.250000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066187110,0.023814638,1,2.645035487,125
1.260000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066218242,0.018133284,1,2.645035487,126
1.270000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066249375,0.011963377,1,2.645035487,127
1.280000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066280507,0.005371773,1,2.645035487,128
1.290000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066311639,-0.001561697,1,2.645035487,129
1.300000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066342771,-0.008757164,1,2.645035487,130
1.310000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066373904,-0.016134715,1,2.645035487,131
1.320000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066405036,-0.023614401,1,2.645035487,132
1.330000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066436168,-0.031116230,1,2.645035487,133
1.340000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066467300,-0.038560171,1,2.645035487,134
1.350000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066498432,-0.045866154,1,2.645035487,135
1.360000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066529565,-0.052954069,1,2.645035487,136
1.370000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066560697,-0.059743763,1,2.645035487,137
1.380000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066591829,-0.066155047,1,2.645035487,138
1.390000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066622961,-0.072109675,1,2.645035487,139
1.400000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066654094,-0.077569197,1,2.645035487,140
1.410000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066685226,-0.082531981,1,2.645035487,141
1.420000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066716358,-0.086997776,1,2.645035487,142
1.430000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066747490,-0.090966332,1,2.645035487,143
1.440000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066778622,-0.094437401,1,2.645035487,144
1.450000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066809755,-0.097410733,1,2.645035487,145
1.460000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066840887,-0.099886078,1,2.645035487,146
1.470000,2.613903263,-0.059058260,0.000000000,0.000000000,0.066872019,-0.101863186,1,2.645035487,147
1.480000,2.613903263,-0.059058260,0.000000000,-0.012783173,0.066903151,-0.103341808,1,2.645035487,148
1.490000,2.613903263,-0.059058260,0.000000000,-0.025566346,0.066934284,-0.104321694,1,2.645035487,149
1.500000,2.613903263,-0.059825251,0.000000000,-0.025566346,0.066965416,-0.098154578,1,2.645035487,150
1.510000,2.613903263,-0.059825251,0.000000000,-0.012783173,0.066996548,-0.099839901,1,2.645035487,151
1.520000,2.613903263,-0.059825251,0.000000000,0.000000000,0.067027680,-0.100457597,1,2.645035487,152
1.530000,2.613903263,-0.059825251,0.000000000,0.000000000,0.067058813,-0.100196799,1,2.645035487,153
1.540000,2.613903263,-0.059825251,0.000000000,-0.012783173,0.067089945,-0.099183510,1,2.645035487,154
1.550000,2.613903263,-0.059825251,0.000000000,-0.025566346,0.067121077,-0.097501650,1,2.645035487,155
1.560000,2.613903263,-0.060592241,0.000000000,-0.025566346,0.067152209,-0.088559064,1,2.645035487,156
1.570000,2.613903263,-0.060592241,0.000000000,-0.012783173,0.067183341,-0.087392602,1,2.645035487,157
1.580000,2.613903263,-0.060592241,0.000000000,0.000000000,0.067214474,-0.085107139,1,2.645035487,158
1.590000,2.613903263,-0.060592241,0.000000000,0.000000000,0.067245606,-0.081908432,1,2.645035487,159
1.600000,2.613903263,-0.060592241,0.000000000,0.000000000,0.067276738,-0.077933568,1,2.645035487,160
1.610000,2.613903263,-0.060592241,0.000000000,0.000000000,0.067307870,-0.073273856,1,2.645035487,161
1.620000,2.613903263,-0.060592241,0.000000000,0.000000000,0.067339003,-0.067990087,1,2.645035487,162
1.630000,2.613903263,-0.060592241,0.000000000,0.000000000,0.067370135,-0.062122701,1,2.645035487,163
1.640000,2.613903263,-0.060592241,0.000000000,0.000000000,0.067401267,-0.055698580,1,2.645035487,164
1.650000,2.613903263,-0.060592241,0.000000000,0.000000000,0.067432399,-0.048735557,1,2.645035487,165
1.660000,2.613903263,-0.060592241,0.000000000,0.000000000,0.067463531,-0.041245442,1,2.645035487,166
1.670000,2.613903263,-0.060592241,0.000000000,0.000000000,0.067494664,-0.033236022,1,2.645035487,167
1.680000,2.613903263,-0.060592241,0.000000000,0.000000000,0.067525796,-0.024717812,1,2.645035487,168
1.690000,2.613903263,-0.060592241,0.000000000,0.000000000,0.067556928,-0.015748195,1,2.645035487,169
1.700000,2.613903263,-0.060592241,0.000000000,0.000000000,0.067588060,-0.006409139,1,2.645035487,170
1.710000,2.613903263,-0.060592241,0.000000000,0.000000000,0.067619193,0.003217907,1,2.645035487,171
1.720000,2.613903263,-0.060592241,0.000000000,0.000000000,0.067650325,0.013051986,1,2.645035487,172
1.730000,2.613903263,-0.060592241,0.000000000,0.000000000,0.067681457,0.023012451,1,2.645035487,173
1.740000,2.613903263,-0.060592241,0.000000000,0.000000000,0.067712589,0.033018853,1,2.645035487,174
1.750000,2.613903263,-0.060592241,0.000000000,0.000000000,0.067743721,0.042990857,1,2.645035487,175
1.760000,2.613903263,-0.060592241,0.000000000,0.000000000,0.067774854,0.052848194,1,2.645035487,176
1.770000,2.613903263,-0.060592241,0.000000000,0.000000000,0.067805986,0.062510626,1,2.645035487,177
1.780000,2.613903263,-0.060592241,0.000000000,0.000000000,0.067837118,0.071897919,1,2.645035487,178
1.790000,2.613903263,-0.060592241,0.000000000,0.000000000,0.067868250,0.080929831,1,2.645035487,179
1.800000,2.613903263,-0.060592241,0.000000000,0.000000000,0.067899383,0.089526335,1,2.645035487,180
1.810000,2.613903263,-0.060592241,0.000000000,0.000000000,0.067930515,0.097633124,1,2.645035487,181
1.820000,2.613903263,-0.060592241,0.000000000,0.000000000,0.067961647,0.105244529,1,2.645035487,182
1.830000,2.613903263,-0.060592241,0.000000000,0.012783173,0.067992779,0.112360288,1,2.645035487,183
1.840000,2.613903263,-0.060592241,0.000000000,0.025566346,0.068023911,0.118980143,1,2.645035487,184
1.850000,2.613903263,-0.059825251,0.000000000,0.025566346,0.068055044,0.118455822,1,2.645035487,185
1.860000,2.613903263,-0.059825251,0.000000000,0.025566346,0.068086176,0.125786762,1,2.645035487,186
1.870000,2.613903263,-0.059825251,0.000000000,0.038349520,0.068117308,0.132052897,1,2.645035487,187
1.880000,2.613903263,-0.059058260,0.000000000,0.063915866,0.068148440,0.130795338,1,2.645035487,188
1.890000,2.613903263,-0.058291270,0.000000000,0.076699039,0.068179573,0.130491762,1,2.645035487,189
1.900000,2.613903263,-0.057524280,0.000000000,0.089482213,0.068210705,0.130657947,1,2.645035487,190
1.910000,2.613903263,-0.056757289,0.000000000,0.115048559,0.068241837,0.130970994,1,2.645035487,191
1.920000,2.613903263,-0.055223308,0.000000000,0.140614906,0.068272969,0.124567538,1,2.645035487,192
1.930000,2.613903263,-0.053689328,0.000000000,0.140614906,0.068304102,0.119655604,1,2.645035487,193
1.940000,2.613903263,-0.052155347,0.000000000,0.140614906,0.068335234,0.115571200,1,2.645035487,194
1.950000,2.613903263,-0.051388356,0.000000000,0.153398079,0.068366366,0.118519600,1,2.645035487,195
1.960000,2.613903263,-0.049087385,0.000000000,0.166181252,0.068397498,0.106559728,1,2.645035487,196
1.970000,2.613903263,-0.047553404,0.000000000,0.166181252,0.068428630,0.103455030,1,2.645035487,197
1.980000,2.613903263,-0.046019424,0.000000000,0.153398079,0.068459763,0.100042389,1,2.645035487,198
1.990000,2.613903263,-0.044485443,0.000000000,0.153398079,0.068490895,0.096377290,1,2.645035487,199
2.000000,2.613903263,-0.042951462,0.000000000,0.153398079,0.068522027,0.092495953,1,2.645035487,200
2.010000,2.613903263,-0.041417481,0.000000000,0.153398079,0.068553159,0.088333307,1,2.645035487,201
2.020000,2.613903263,-0.039883500,0.000000000,0.153398079,0.068584292,0.083801970,1,2.645035487,202
2.030000,2.613903263,-0.038349520,0.000000000,0.140614906,0.068615424,0.078818788,1,2.645035487,203
2.040000,2.613903263,-0.036815539,0.000000000,0.127831732,0.068646556,0.073341517,1,2.645035487,204
2.050000,2.613903263,-0.036048549,0.000000000,0.115048559,0.068677688,0.074014318,1,2.645035487,205
2.060000,2.613903263,-0.034514568,0.000000000,0.102265386,0.068708820,0.065835830,1,2.645035487,206
2.070000,2.613903263,-0.033747577,0.000000000,0.089482213,0.068739953,0.064372688,1,2.645035487,207
2.080000,2.613903263,-0.032980587,0.000000000,0.063915866,0.068771085,0.061082957,1,2.645035487,208
2.090000,2.613903263,-0.032213597,0.000000000,0.038349520,0.068802217,0.056407854,1,2.645035487,209
2.100000,2.613903263,-0.032213597,0.000000000,0.012783173,0.068833349,0.057289456,1,2.645035487,210
2.110000,2.613903263,-0.032213597,0.000000000,0.000000000,0.068864482,0.055572050,1,2.645035487,211
2.120000,2.613903263,-0.032213597,0.000000000,0.000000000,0.068895614,0.051954330,1,2.645035487,212
2.130000,2.613903263,-0.032213597,0.000000000,0.000000000,0.068926746,0.046911415,1,2.645035487,213
2.140000,2.613903263,-0.032213597,0.000000000,0.000000000,0.068957878,0.040815552,1,2.645035487,214
2.150000,2.613903263,-0.032213597,0.000000000,0.000000000,0.068989010,0.033953644,1,2.645035487,215
2.160000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069020143,0.026543622,1,2.645035487,216
2.170000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069051275,0.018757433,1,2.645035487,217
2.180000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069082407,0.010736386,1,2.645035487,218
2.190000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069113539,0.002601372,1,2.645035487,219
2.200000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069144672,-0.005540309,1,2.645035487,220
2.210000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069175804,-0.013590410,1,2.645035487,221
2.220000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069206936,-0.021456705,1,2.645035487,222
2.230000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069238068,-0.029050968,1,2.645035487,223
2.240000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069269200,-0.036287624,1,2.645035487,224
2.250000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069300333,-0.043083776,1,2.645035487,225
2.260000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069331465,-0.049391401,1,2.645035487,226
2.270000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069362597,-0.055205914,1,2.645035487,227
2.280000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069393729,-0.060526003,1,2.645035487,228
2.290000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069424862,-0.065350708,1,2.645035487,229
2.300000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069455994,-0.069679307,1,2.645035487,230
2.310000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069487126,-0.073511235,1,2.645035487,231
2.320000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069518258,-0.076846032,1,2.645035487,232
2.330000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069549390,-0.079683309,1,2.645035487,233
2.340000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069580523,-0.082022722,1,2.645035487,234
2.350000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069611655,-0.083863959,1,2.645035487,235
2.360000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069642787,-0.085206730,1,2.645035487,236
2.370000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069673919,-0.086050756,1,2.645035487,237
2.380000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069705052,-0.086395771,1,2.645035487,238
2.390000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069736184,-0.086241512,1,2.645035487,239
2.400000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069767316,-0.085587721,1,2.645035487,240
2.410000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069798448,-0.084434144,1,2.645035487,241
2.420000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069829581,-0.082780526,1,2.645035487,242
2.430000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069860713,-0.080626617,1,2.645035487,243
2.440000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069891845,-0.077972164,1,2.645035487,244
2.450000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069922977,-0.074816918,1,2.645035487,245
2.460000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069954109,-0.071160627,1,2.645035487,246
2.470000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069985242,-0.067003042,1,2.645035487,247
2.480000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070016374,-0.062343912,1,2.645035487,248
2.490000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070047506,-0.057182989,1,2.645035487,249
2.500000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070078638,-0.051520022,1,2.645035487,250
2.510000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070109771,-0.045354761,1,2.645035487,251
2.520000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070140903,-0.038686957,1,2.645035487,252
2.530000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070172035,-0.031519100,1,2.645035487,253
2.540000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070203167,-0.023896344,1,2.645035487,254
2.550000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070234299,-0.015897584,1,2.645035487,255
2.560000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070265432,-0.007602676,1,2.645035487,256
2.570000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070296564,0.000908487,1,2.645035487,257
2.580000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070327696,0.009555971,1,2.645035487,258
2.590000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070358828,0.018259803,1,2.645035487,259
2.600000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070389961,0.026939967,1,2.645035487,260
2.610000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070421093,0.035516410,1,2.645035487,261
2.620000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070452225,0.043909039,1,2.645035487,262
