t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.500000,-2.097718727,0.054456318,0.191747598,-0.025566346,0.474501379,-0.047103632,0,0.029846423,50
0.510000,-2.095417756,0.054456318,0.230097118,-0.038349520,0.491796402,-0.048264524,0,0.029846423,51
0.520000,-2.093116785,0.053689328,0.281229811,-0.063915866,0.512163721,-0.042398638,0,0.029846423,52
0.530000,-2.090048823,0.052922337,0.332362504,-0.076699039,0.527973704,-0.037983901,0,0.029846423,53
0.540000,-2.086213872,0.052155347,0.370712024,-0.089482213,0.540234704,-0.034536341,0,0.029846423,54
0.550000,-2.082378920,0.051388356,0.396278370,-0.102265386,0.556226691,-0.031733311,0,0.029846423,55
0.560000,-2.078543968,0.049854376,0.434627890,-0.115048559,0.574627017,-0.022711693,0,0.029846423,56
0.570000,-2.073942025,0.049087385,0.498543756,-0.127831732,0.587865836,-0.022327780,0,0.029846423,57
0.580000,-2.068573092,0.047553404,0.562459622,-0.140614906,0.596992170,-0.014918140,0,0.029846423,58
0.590000,-2.062437169,0.046019424,0.613592315,-0.153398079,0.602665011,-0.008960095,0,0.029846423,59
0.600000,-2.056301246,0.044485443,0.651941835,-0.166181252,0.611931326,-0.003969268,0,0.029846423,60
0.610000,-2.049398333,0.042951462,0.703074528,-0.178964425,0.616665012,0.000377258,0,0.029846423,61
0.620000,-2.042495419,0.040650491,0.754207221,-0.178964425,0.624193568,0.010942778,0,0.029846423,62
0.630000,-2.034058525,0.039116510,0.805339914,-0.166181252,0.619980893,0.012871122,0,0.029846423,63
0.640000,-2.026388621,0.037582529,0.856472607,-0.153398079,0.626592775,0.015177783,0,0.029846423,64
0.650000,-2.017184736,0.036048549,0.894822126,-0.140614906,0.620724117,0.017737165,0,0.029846423,65
0.660000,-2.007980851,0.034514568,0.933171646,-0.127831732,0.618541343,0.020465541,0,0.029846423,66
0.670000,-1.998776967,0.033747577,0.971521166,-0.115048559,0.618550092,0.016659073,0,0.029846423,67
0.680000,-1.988806091,0.032213597,1.022653859,-0.102265386,0.613105970,0.021280238,0,0.029846423,68
0.690000,-1.978068226,0.031446606,1.073786552,-0.089482213,0.603248252,0.018736396,0,0.029846423,69
0.700000,-1.967330360,0.030679616,1.124919244,-0.076699039,0.596317415,0.017552062,0,0.029846423,70
0.710000,-1.955825505,0.029912625,1.163268764,-0.063915866,0.584423036,0.017274323,0,0.029846423,71
0.720000,-1.943553658,0.029145635,1.188835111,-0.038349520,0.568440367,0.017601235,0,0.029846423,72
0.730000,-1.932048802,0.029145635,1.214401457,-0.012783173,0.562248557,0.011683486,0,0.029846423,73
0.740000,-1.919776956,0.029145635,1.252750977,0.000000000,0.549532612,0.007738555,0,0.029846423,74
0.750000,-1.906738119,0.029145635,1.303883670,0.000000000,0.531687328,0.005108834,0,0.029846423,75
0.760000,-1.893699283,0.029145635,1.329450016,0.000000000,0.516290196,0.003355920,0,0.029846423,76
0.770000,-1.879893456,0.029145635,1.355016363,0.000000000,0.495608803,0.002187544,0,0.029846423,77
0.780000,-1.866854619,0.029145635,1.380582709,0.000000000,0.483919778,0.001408861,0,0.029846423,78
0.790000,-1.852281801,0.029145635,1.406149056,0.000000000,0.458525095,0.000889972,0,0.029846423,79
0.800000,-1.838475974,0.029145635,1.431715402,0.000000000,0.442643916,0.000544280,0,0.029846423,80
0.810000,-1.823903157,0.029145635,1.444498575,0.000000000,0.420051999,0.000314052,0,0.029846423,81
0.820000,-1.809330339,0.029145635,1.470064922,0.000000000,0.398852658,0.000160801,0,0.029846423,82
0.830000,-1.794757522,0.029145635,1.482848095,0.000000000,0.378312047,0.000058866,0,0.029846423,83
0.840000,-1.779417714,0.029145635,1.495631268,0.000000000,0.351292783,-0.000008856,0,0.029846423,84
0.850000,-1.764844896,0.029145635,1.495631268,0.000000000,0.332468180,-0.000053771,0,0.029846423,85
0.860000,-1.749505089,0.029145635,1.495631268,0.000000000,0.306052691,-0.000083481,0,0.029846423,86
0.870000,-1.734932271,0.029145635,1.508414441,0.000000000,0.287090107,-0.000103053,0,0.029846423,87
0.880000,-1.719592463,0.029145635,1.508414441,0.000000000,0.260041865,-0.000115868,0,0.029846423,88
0.890000,-1.704252655,0.029145635,1.495631268,0.000000000,0.233468398,-0.000124178,0,0.029846423,89
0.900000,-1.689679838,0.029145635,1.470064922,0.000000000,0.213588621,-0.000129484,0,0.029846423,90
0.910000,-1.675107020,0.029145635,1.457281748,0.000000000,0.191764661,-0.000132788,0,0.029846423,91
0.920000,-1.660534203,0.029145635,1.457281748,0.000000000,0.168373725,-0.000134757,0,0.029846423,92
0.930000,-1.645961385,0.029145635,1.444498575,0.000000000,0.143667152,-0.000135836,0,0.029846423,93
0.940000,-1.631388568,0.029145635,1.418932229,0.000000000,0.117815020,-0.000136322,0,0.029846423,94
0.950000,-1.617582741,0.029145635,1.393365882,0.000000000,0.097637761,-0.000136412,0,0.029846423,95
0.960000,-1.603776914,0.029145635,1.367799536,0.000000000,0.074975632,-0.000136239,0,0.029846423,96
0.970000,-1.589971087,0.029145635,1.342233189,0.000000000,0.050566250,-0.000135889,0,0.029846423,97
0.980000,-1.576932250,0.029145635,1.303883670,0.000000000,0.031589354,-0.000135423,0,0.029846423,98
0.990000,-1.563893413,0.029145635,1.265534150,0.000000000,0.010087750,-0.000134878,0,0.029846423,99
1.000000,-1.551621567,0.029145635,1.227184630,0.000000000,-0.006419401,-0.000134282,0,0.029846423,100
1.010000,-1.539349721,0.029145635,1.188835111,0.000000000,-0.025662973,-0.000133651,0,0.029846423,101
1.020000,-1.527844865,0.029145635,1.150485591,0.000000000,-0.039972885,-0.000132996,0,0.029846423,102
1.030000,-1.516340009,0.029145635,1.099352898,0.000000000,-0.056979357,-0.000132326,0,0.029846423,103
1.040000,-1.505602143,0.029145635,1.048220205,0.000000000,-0.068945164,-0.000131646,0,0.029846423,104
1.050000,-1.495631268,0.029145635,0.997087512,0.000000000,-0.076807708,-0.000130959,0,0.029846423,105
1.060000,-1.485660393,0.029145635,0.945954819,0.000000000,-0.087799547,-0.000130267,0,0.029846423,106
1.070000,-1.476456508,0.029145635,0.894822126,0.012783173,-0.093918427,-0.000129572,0,0.029846423,107
1.080000,-1.468019614,0.029145635,0.843689433,0.025566346,-0.095958217,-0.000128876,0,0.029846423,108
1.090000,-1.459582720,0.029912625,0.805339914,0.025566346,-0.101142968,-0.006776195,0,0.029846423,109
1.100000,-1.451912816,0.029912625,0.754207221,0.012783173,-0.101511726,-0.005071840,0,0.029846423,110
1.110000,-1.444242912,0.029912625,0.703074528,0.012783173,-0.104540738,-0.003935625,0,0.029846423,111
1.120000,-1.438106989,0.029912625,0.651941835,0.025566346,-0.095782078,-0.003178171,0,0.029846423,112
1.130000,-1.431204075,0.030679616,0.600809142,0.025566346,-0.097819051,-0.009321240,0,0.029846423,113
1.140000,-1.425835142,0.030679616,0.549676449,0.012783173,-0.087355492,-0.007280974,0,0.029846423,114
1.150000,-1.420466210,0.030679616,0.498543756,0.000000000,-0.080563787,-0.005921075,0,0.029846423,115
1.160000,-1.415864267,0.030679616,0.460194236,0.000000000,-0.069305526,-0.005014753,0,0.029846423,116
1.170000,-1.411262325,0.030679616,0.421844717,0.000000000,-0.060938658,-0.004410816,0,0.029846423,117
1.180000,-1.407427373,0.030679616,0.383495197,0.000000000,-0.047584405,-0.004008470,0,0.029846423,118
1.190000,-1.403592421,0.030679616,0.345145677,0.000000000,-0.036773803,-0.003740516,0,0.029846423,119
1.200000,-1.400524459,0.030679616,0.306796158,0.000000000,-0.020743466,-0.003562158,0,0.029846423,120
1.210000,-1.397456498,0.030679616,0.268446638,0.000000000,-0.007101358,-0.003443531,0,0.029846423,121
1.220000,-1.395155527,0.030679616,0.230097118,0.000000000,0.011864620,-0.003364723,0,0.029846423,122
1.230000,-1.392854555,0.030679616,0.191747598,0.000000000,0.028512317,-0.003312463,0,0.029846423,123
1.240000,-1.391320575,0.030679616,0.166181252,0.000000000,0.050531038,-0.003277900,0,0.029846423,124
1.250000,-1.389786594,0.030679616,0.140614906,0.000000000,0.070263434,-0.003255136,0,0.029846423,125
1.260000,-1.388252613,0.030679616,0.115048559,0.000000000,0.088740664,-0.003240238,0,0.029846423,126
1.270000,-1.387485623,0.030679616,0.102265386,0.000000000,0.113298316,-0.003230583,0,0.029846423,127
1.280000,-1.386718632,0.030679616,0.089482213,0.000000000,0.136043232,-0.003224425,0,0.029846423,128
1.290000,-1.385184651,0.030679616,0.076699039,0.000000000,0.151201345,-0.003220597,0,0.029846423,129
1.300000,-1.385184651,0.030679616,0.063915866,0.000000000,0.181003128,-0.003218323,0,0.029846423,130
1.310000,-1.384417661,0.030679616,0.063915866,0.000000000,0.201917723,-0.003217084,0,0.029846423,131
1.320000,-1.383650671,0.030679616,0.076699039,0.000000000,0.223313553,-0.003216536,0,0.029846423,132
1.330000,-1.382883680,0.030679616,0.063915866,0.000000000,0.245300444,-0.003216449,0,0.029846423,133
1.340000,-1.382116690,0.030679616,0.051132693,0.000000000,0.267951747,-0.003216668,0,0.029846423,134
1.350000,-1.382116690,0.030679616,0.051132693,0.000000000,0.297964513,-0.003217092,0,0.029846423,135
1.360000,-1.381349699,0.030679616,0.076699039,0.000000000,0.320371873,-0.003217653,0,0.029846423,136
1.370000,-1.380582709,0.030679616,0.102265386,0.000000000,0.344115656,-0.003218304,0,0.029846423,137
1.380000,-1.379048728,0.030679616,0.115048559,0.000000000,0.362373275,-0.003219016,0,0.029846423,138
1.390000,-1.378281738,0.030679616,0.127831732,0.000000000,0.390028172,-0.003219768,0,0.029846423,139
1.400000,-1.376747757,0.030679616,0.153398079,0.000000000,0.411435152,-0.003220547,0,0.029846423,140
1.410000,-1.375213776,0.030679616,0.178964425,0.000000000,0.435083825,-0.003221345,0,0.029846423,141
1.420000,-1.372912805,0.030679616,0.204530772,0.000000000,0.453850122,-0.003222154,0,0.029846423,142
1.430000,-1.371378824,0.030679616,0.230097118,0.000000000,0.482416502,-0.003222971,0,0.029846423,143
1.440000,-1.368310863,0.030679616,0.268446638,0.000000000,0.498355761,-0.003223794,0,0.029846423,144
1.450000,-1.366009892,0.030679616,0.306796158,0.000000000,0.525067871,-0.003224620,0,0.029846423,145
1.460000,-1.362174940,0.030679616,0.345145677,0.000000000,0.539801382,-0.003225448,0,0.029846423,146
1.470000,-1.359106978,0.030679616,0.396278370,0.000000000,0.565740105,-0.003226278,0,0.029846423,147
1.480000,-1.354505036,0.030679616,0.434627890,0.000000000,0.579988479,-0.003227109,0,0.029846423,148
1.490000,-1.349903093,0.030679616,0.485760583,0.000000000,0.598986226,-0.003227941,0,0.029846423,149
1.500000,-1.345301151,0.030679616,0.536893276,0.000000000,0.621419741,-0.003228774,0,0.029846423,150
1.510000,-1.339165228,0.030679616,0.588025969,-0.012783173,0.633063886,-0.003229606,0,0.029846423,151
1.520000,-1.333029305,0.030679616,0.639158662,-0.025566346,0.649922588,-0.003230439,0,0.029846423,152
1.530000,-1.326893382,0.029912625,0.690291355,-0.038349520,0.670350989,0.003416745,0,0.029846423,153
1.540000,-1.319223478,0.029912625,0.754207221,-0.051132693,0.679916506,0.001712256,0,0.029846423,154
1.550000,-1.311553574,0.029145635,0.818123087,-0.063915866,0.694524792,0.007223925,0,0.029846423,155
1.560000,-1.303116679,0.028378645,0.882038953,-0.089482213,0.705819737,0.011410699,0,0.029846423,156
1.570000,-1.293912795,0.027611654,0.958737992,-0.102265386,0.714326230,0.014714464,0,0.029846423,157
1.580000,-1.283941919,0.026077673,1.022653859,-0.102265386,0.720353889,0.024077830,0,0.029846423,158
1.590000,-1.273204054,0.025310683,1.073786552,-0.102265386,0.724068793,0.024697501,0,0.029846423,159
1.600000,-1.262466188,0.024543693,1.124919244,-0.102265386,0.732189327,0.025624221,0,0.029846423,160
1.610000,-1.250961333,0.023009712,1.188835111,-0.115048559,0.736370360,0.033403913,0,0.029846423,161
1.620000,-1.238689486,0.022242721,1.265534150,-0.115048559,0.737144002,0.032968824,0,0.029846423,162
1.630000,-1.225650650,0.020708741,1.329450016,-0.115048559,0.734824617,0.039841410,0,0.029846423,163
1.640000,-1.211844822,0.019941750,1.393365882,-0.115048559,0.729609333,0.038802351,0,0.029846423,164
1.650000,-1.198038995,0.018407769,1.457281748,-0.102265386,0.728324902,0.045273058,0,0.029846423,165
1.660000,-1.182699187,0.017640779,1.508414441,-0.076699039,0.716099490,0.043966845,0,0.029846423,166
1.670000,-1.167359380,0.016873789,1.546763961,-0.051132693,0.708585772,0.043612200,0,0.029846423,167
1.680000,-1.152019572,0.016873789,1.585113481,-0.038349520,0.703946889,0.037244171,0,0.029846423,168
1.690000,-1.135912773,0.016106798,1.649029347,-0.025566346,0.694310117,0.039651159,0,0.029846423,169
1.700000,-1.119038985,0.016106798,1.712945213,-0.012783173,0.680562507,0.035124475,0,0.029846423,170
1.710000,-1.101398206,0.016106798,1.764077906,0.000000000,0.663295038,0.032111265,0,0.029846423,171
1.720000,-1.083757427,0.016106798,1.802427426,0.000000000,0.649549325,0.030107038,0,0.029846423,172
1.730000,-1.065349657,0.016106798,1.840776945,0.000000000,0.631235702,0.028775467,0,0.029846423,173
1.740000,-1.046941888,0.016106798,1.879126465,0.000000000,0.615744612,0.027892333,0,0.029846423,174
1.750000,-1.027767128,0.016106798,1.917475985,0.000000000,0.595218943,0.027308157,0,0.029846423,175
1.760000,-1.008592368,0.016106798,1.955825505,0.000000000,0.577204171,0.026923286,0,0.029846423,176
1.770000,-0.988650618,0.016106798,1.994175024,0.000000000,0.553946542,0.026671285,0,0.029846423,177
1.780000,-0.968708868,0.016106798,2.032524544,0.000000000,0.533060435,0.026507864,0,0.029846423,178
1.790000,-0.948000127,0.016106798,2.058090890,0.000000000,0.506838032,0.026403497,0,0.029846423,179
1.800000,-0.927291386,0.016106798,2.070874064,0.000000000,0.482924337,0.026338499,0,0.029846423,180
1.810000,-0.906582646,0.016106798,2.083657237,0.000000000,0.460279964,0.026299746,0,0.029846423,181
1.820000,-0.885873905,0.016106798,2.109223583,0.000000000,0.438211856,0.026278491,0,0.029846423,182
1.830000,-0.864398174,0.016106798,2.134789930,0.000000000,0.409609824,0.026268901,0,0.029846423,183
1.840000,-0.842922443,0.016106798,2.147573103,0.000000000,0.382517294,0.026267088,0,0.029846423,184
1.850000,-0.821446712,0.016106798,2.147573103,0.000000000,0.356160493,0.026270459,0,0.029846423,185
1.860000,-0.799970981,0.016106798,2.147573103,0.000000000,0.330023439,0.026277286,0,0.029846423,186
1.870000,-0.778495250,0.016106798,2.147573103,0.000000000,0.303762013,0.026286417,0,0.029846423,187
1.880000,-0.757019519,0.016106798,2.147573103,0.000000000,0.277146665,0.026297084,0,0.029846423,188
1.890000,-0.735543788,0.016106798,2.134789930,0.000000000,0.250044847,0.026308776,0,0.029846423,189
1.900000,-0.714068057,0.016106798,2.122006757,0.000000000,0.222447563,0.026321150,0,0.029846423,190
1.910000,-0.693359316,0.016106798,2.109223583,0.000000000,0.200922055,0.026333979,0,0.029846423,191
1.920000,-0.671883585,0.016106798,2.096440410,0.000000000,0.170334881,0.026347112,0,0.029846423,192
1.930000,-0.651174844,0.016106798,2.070874064,0.000000000,0.146210127,0.026360447,0,0.029846423,193
1.940000,-0.630466104,0.016106798,2.032524544,0.000000000,0.119986223,0.026373917,0,0.029846423,194
1.950000,-0.610524354,0.016106798,2.006958197,0.000000000,0.098739263,0.026387477,0,0.029846423,195
1.960000,-0.590582603,0.016106798,1.981391851,0.000000000,0.074402825,0.026401097,0,0.029846423,196
1.970000,-0.570640853,0.016106798,1.943042331,0.000000000,0.047735083,0.026414756,0,0.029846423,197
1.980000,-0.551466093,0.016106798,1.891909638,0.000000000,0.025889372,0.026428443,0,0.029846423,198
1.990000,-0.533058324,0.016106798,1.853560119,0.012783173,0.007498781,0.026442147,0,0.029846423,199
2.000000,-0.514650554,0.016106798,1.815210599,0.025566346,-0.014995860,0.026455863,0,0.029846423,200
2.010000,-0.496242785,0.016873789,1.764077906,0.038349520,-0.040498206,0.019821570,0,0.029846423,201
2.020000,-0.479368996,0.016873789,1.700162040,0.063915866,-0.054981460,0.021538955,0,0.029846423,202
2.030000,-0.462495208,0.017640779,1.649029347,0.089482213,-0.074661927,0.016040185,0,0.029846423,203
2.040000,-0.446388409,0.019174760,1.597896654,0.115048559,-0.091430746,0.005218297,0,0.029846423,204
2.050000,-0.430281611,0.019941750,1.533980788,0.115048559,-0.112665828,0.003631091,0,0.029846423,205
2.060000,-0.415708794,0.021475731,1.470064922,0.115048559,-0.123853956,-0.004583856,0,0.029846423,206
2.070000,-0.401135976,0.022242721,1.406149056,0.127831732,-0.140887153,-0.004433868,0,0.029846423,207
2.080000,-0.387330149,0.023776702,1.342233189,0.153398079,-0.155440374,-0.011491452,0,0.029846423,208
2.090000,-0.374291312,0.025310683,1.265534150,0.178964425,-0.168099386,-0.017218673,0,0.029846423,209
2.100000,-0.362019466,0.027611654,1.201618284,0.178964425,-0.179254580,-0.028707513,0,0.029846423,210
2.110000,-0.350514610,0.029145635,1.150485591,0.178964425,-0.189166095,-0.031254260,0,0.029846423,211
2.120000,-0.339009754,0.030679616,1.086569725,0.178964425,-0.204655249,-0.033976045,0,0.029846423,212
2.130000,-0.328271889,0.032980587,1.009870685,0.178964425,-0.217485783,-0.043463051,0,0.029846423,213
2.140000,-0.319068004,0.034514568,0.933171646,0.178964425,-0.221654639,-0.044677031,0,0.029846423,214
2.150000,-0.309864119,0.036048549,0.869255780,0.178964425,-0.232591360,-0.046512095,0,0.029846423,215
2.160000,-0.301427225,0.038349520,0.805339914,0.178964425,-0.241662574,-0.055409743,0,0.029846423,216
2.170000,-0.293757321,0.039883500,0.741424047,0.166181252,-0.249248505,-0.056232608,0,0.029846423,217
2.180000,-0.286854407,0.041417481,0.677508181,0.153398079,-0.255602510,-0.057808718,0,0.029846423,218
2.190000,-0.279951494,0.042951462,0.600809142,0.153398079,-0.267541389,-0.059887503,0,0.029846423,219
2.200000,-0.274582561,0.044485443,0.524110103,0.153398079,-0.270177851,-0.062301916,0,0.029846423,220
2.210000,-0.269980619,0.046019424,0.460194236,0.140614906,-0.272506523,-0.064940592,0,0.029846423,221
2.220000,-0.265378676,0.047553404,0.396278370,0.115048559,-0.281035790,-0.067729288,0,0.029846423,222
2.230000,-0.261543724,0.048320395,0.319579331,0.102265386,-0.287320772,-0.063970492,0,0.029846423,223
2.240000,-0.259242753,0.049087385,0.242880291,0.102265386,-0.285219332,-0.061982879,0,0.029846423,224
2.250000,-0.256941782,0.050621366,0.178964425,0.102265386,-0.290068289,-0.067824329,0,0.029846423,225
2.260000,-0.255407801,0.051388356,0.115048559,0.089482213,-0.293172462,-0.066101725,0,0.029846423,226
2.270000,-0.254640811,0.052155347,0.051132693,0.063915866,-0.294870862,-0.065472597,0,0.029846423,227
2.280000,-0.254640811,0.052922337,0.012783173,0.038349520,-0.295389374,-0.065572708,0,0.029846423,228
2.290000,-0.254640811,0.052922337,0.000000000,0.012783173,-0.301526484,-0.059511218,0,0.029846423,229
2.300000,-0.254640811,0.052922337,0.000000000,0.000000000,-0.311678726,-0.055477916,0,0.029846423,230
2.310000,-0.254640811,0.052922337,-0.012783173,0.000000000,-0.324777253,-0.052796740,0,0.029846423,231
2.320000,-0.254640811,0.052922337,-0.038349520,0.000000000,-0.340109638,-0.051016982,0,0.029846423,232
2.330000,-0.255407801,0.052922337,-0.063915866,0.000000000,-0.350553042,-0.049838168,0,0.029846423,233
2.340000,-0.256174792,0.052922337,-0.089482213,0.000000000,-0.364142725,-0.049059984,0,0.029846423,234
2.350000,-0.256941782,0.052922337,-0.102265386,0.000000000,-0.380099738,-0.048548887,0,0.029846423,235
2.360000,-0.258475763,0.052922337,-0.115048559,0.000000000,-0.391256895,-0.048215848,0,0.029846423,236
2.370000,-0.259242753,0.052922337,-0.140614906,0.000000000,-0.412267910,-0.048001513,0,0.029846423,237
2.380000,-0.260776734,0.052922337,-0.166181252,0.000000000,-0.427334433,-0.047866316,0,0.029846423,238
2.390000,-0.263077705,0.052922337,-0.204530772,0.000000000,-0.438195952,-0.047783876,0,0.029846423,239
2.400000,-0.264611686,0.052922337,-0.230097118,0.000000000,-0.459308042,-0.047736608,0,0.029846423,240
2.410000,-0.267679647,0.052922337,-0.255663465,0.000000000,-0.468092240,-0.047712788,0,0.029846423,241
2.420000,-0.269980619,0.052922337,-0.294012984,0.000000000,-0.487847683,-0.047704600,0,0.029846423,242
2.430000,-0.273048580,0.052922337,-0.319579331,0.000000000,-0.502403712,-0.047706833,0,0.029846423,243
2.440000,-0.276883532,0.052922337,-0.357928851,0.000000000,-0.513251613,-0.047716014,0,0.029846423,244
2.450000,-0.279951494,0.052922337,-0.396278370,0.000000000,-0.534681488,-0.047729827,0,0.029846423,245
2.460000,-0.284553436,0.052922337,-0.434627890,0.000000000,-0.544004563,-0.047746727,0,0.029846423,246
2.470000,-0.289155379,0.052922337,-0.485760583,0.000000000,-0.557798413,-0.047765686,0,0.029846423,247
2.480000,-0.293757321,0.052922337,-0.524110103,0.000000000,-0.574843044,-0.047786017,0,0.029846423,248
2.490000,-0.299893244,0.052922337,-0.575242795,0.000000000,-0.581028210,-0.047807263,0,0.029846423,249
2.500000,-0.305262177,0.052922337,-0.626375488,0.000000000,-0.599114865,-0.047829119,0,0.029846423,250
2.510000,-0.312165090,0.052922337,-0.664725008,0.000000000,-0.605842739,-0.047851382,0,0.029846423,251
2.520000,-0.319068004,0.052922337,-0.703074528,0.000000000,-0.617364988,-0.047873916,0,0.029846423,252
2.530000,-0.325970917,0.052922337,-0.741424047,0.000000000,-0.632138563,-0.047896630,0,0.029846423,253
2.540000,-0.333640821,0.052922337,-0.805339914,0.000000000,-0.642446756,-0.047919465,0,0.029846423,254
2.550000,-0.342077716,0.052922337,-0.869255780,0.000000000,-0.649240744,-0.047942380,0,0.029846423,255
2.560000,-0.351281600,0.052922337,-0.920388473,0.000000000,-0.653114359,-0.047965349,0,0.029846423,256
2.570000,-0.360485485,0.052922337,-0.971521166,0.000000000,-0.661071194,-0.047988354,0,0.029846423,257
2.580000,-0.370456360,0.052922337,-1.022653859,0.000000000,-0.664956296,-0.048011382,0,0.029846423,258
2.590000,-0.381194226,0.052922337,-1.086569725,0.000000000,-0.665428606,-0.048034426,0,0.029846423,259
