t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.960000,0.218592262,-0.091271857,-0.460194236,-0.063915866,0.127198688,-0.010966369,0,-0.099954010,96
0.970000,0.214757310,-0.092038847,-0.409061543,-0.089482213,0.135067466,-0.006788979,0,-0.099954010,97
0.980000,0.210922358,-0.092805838,-0.357928851,-0.102265386,0.148508684,-0.003494596,0,-0.099954010,98
0.990000,0.207087406,-0.094339818,-0.306796158,-0.115048559,0.165775004,0.005859387,0,-0.099954010,99
1.000000,0.204786435,-0.095106809,-0.242880291,-0.115048559,0.172365532,0.006469675,0,-0.099954010,100
1.010000,0.202485464,-0.096640790,-0.178964425,-0.115048559,0.184140387,0.014035029,0,-0.099954010,101
1.020000,0.200951483,-0.097407780,-0.127831732,-0.127831732,0.192713111,0.013453665,0,-0.099954010,102
1.030000,0.200184493,-0.098941761,-0.076699039,-0.127831732,0.198588375,0.020225351,0,-0.099954010,103
1.040000,0.199417502,-0.100475742,-0.038349520,-0.115048559,0.208710338,0.025763659,0,-0.099954010,104
1.050000,0.199417502,-0.101242732,-0.012783173,-0.076699039,0.214884433,0.023832209,0,-0.099954010,105
1.060000,0.199417502,-0.102009722,0.000000000,-0.038349520,0.224391213,0.023057099,0,-0.099954010,106
1.070000,0.199417502,-0.102009722,0.000000000,-0.012783173,0.235908350,0.016405121,0,-0.099954010,107
1.080000,0.199417502,-0.102009722,0.000000000,0.000000000,0.248514164,0.011971154,0,-0.099954010,108
1.090000,0.199417502,-0.102009722,0.012783173,0.000000000,0.261554057,0.009015862,0,-0.099954010,109
1.100000,0.199417502,-0.102009722,0.025566346,0.000000000,0.274558033,0.007046352,0,-0.099954010,110
1.110000,0.200184493,-0.102009722,0.025566346,0.000000000,0.280597045,0.005734031,0,-0.099954010,111
1.120000,0.200184493,-0.102009722,0.025566346,0.000000000,0.294511484,0.004859835,0,-0.099954010,112
1.130000,0.200184493,-0.102009722,0.038349520,0.000000000,0.307275599,0.004277723,0,-0.099954010,113
1.140000,0.200951483,-0.102009722,0.063915866,0.000000000,0.312359996,0.003890334,0,-0.099954010,114
1.150000,0.201718474,-0.102009722,0.076699039,0.000000000,0.318195298,0.003632760,0,-0.099954010,115
1.160000,0.202485464,-0.102009722,0.076699039,0.000000000,0.324286477,0.003461729,0,-0.099954010,116
1.170000,0.203252454,-0.102009722,0.076699039,0.000000000,0.330390294,0.003348393,0,-0.099954010,117
1.180000,0.204019445,-0.102009722,0.089482213,0.000000000,0.336397476,0.003273521,0,-0.099954010,118
1.190000,0.204786435,-0.102009722,0.115048559,0.000000000,0.342275138,0.003224292,0,-0.099954010,119
1.200000,0.206320416,-0.102009722,0.140614906,0.000000000,0.341393328,0.003192158,0,-0.099954010,120
1.210000,0.207854397,-0.102009722,0.153398079,0.000000000,0.342155770,0.003171420,0,-0.099954010,121
1.220000,0.209388378,-0.102009722,0.166181252,0.000000000,0.344069049,0.003158281,0,-0.099954010,122
1.230000,0.210922358,-0.102009722,0.178964425,0.000000000,0.346844270,0.003150206,0,-0.099954010,123
1.240000,0.213223330,-0.102009722,0.191747598,0.000000000,0.343680886,0.003145508,0,-0.099954010,124
1.250000,0.214757310,-0.102009722,0.217313945,0.000000000,0.349516988,0.003143061,0,-0.099954010,125
1.260000,0.217058281,-0.102009722,0.242880291,0.000000000,0.348783784,0.003142115,0,-0.099954010,126
1.270000,0.220126243,-0.102009722,0.255663465,0.000000000,0.343413798,0.003142170,0,-0.099954010,127
1.280000,0.222427214,-0.102009722,0.255663465,0.000000000,0.348031306,0.003142892,0,-0.099954010,128
1.290000,0.224728185,-0.102009722,0.268446638,0.000000000,0.353499810,0.003144058,0,-0.099954010,129
1.300000,0.227796147,-0.102009722,0.294012984,0.000000000,0.353183920,0.003145521,0,-0.099954010,130
1.310000,0.230864109,-0.102009722,0.319579331,0.000000000,0.355395058,0.003147181,0,-0.099954010,131
1.320000,0.233932070,-0.102009722,0.332362504,0.000000000,0.359451072,0.003148974,0,-0.099954010,132
1.330000,0.237767022,-0.102009722,0.345145677,0.000000000,0.358196293,0.003150854,0,-0.099954010,133
1.340000,0.240834984,-0.102009722,0.357928851,0.000000000,0.366252010,0.003152792,0,-0.099954010,134
1.350000,0.244669936,-0.102009722,0.370712024,0.000000000,0.367758138,0.003154770,0,-0.099954010,135
1.360000,0.248504888,-0.102009722,0.396278370,0.000000000,0.371020888,0.003156774,0,-0.099954010,136
1.370000,0.252339840,-0.102009722,0.421844717,0.000000000,0.375401782,0.003158795,0,-0.099954010,137
1.380000,0.256941782,-0.102009722,0.447411063,0.000000000,0.373787105,0.003160827,0,-0.099954010,138
1.390000,0.261543724,-0.102009722,0.460194236,0.000000000,0.374177998,0.003162867,0,-0.099954010,139
1.400000,0.266145667,-0.102009722,0.460194236,0.000000000,0.375732545,0.003164913,0,-0.099954010,140
1.410000,0.270747609,-0.102009722,0.472977410,0.000000000,0.377849361,0.003166962,0,-0.099954010,141
1.420000,0.275349551,-0.102009722,0.498543756,0.000000000,0.380087396,0.003169013,0,-0.099954010,142
1.430000,0.280718484,-0.102009722,0.524110103,0.000000000,0.375464453,0.003171066,0,-0.099954010,143
1.440000,0.286087417,-0.102009722,0.536893276,0.000000000,0.372075824,0.003173119,0,-0.099954010,144
1.450000,0.291456350,-0.102009722,0.549676449,0.000000000,0.369214744,0.003175174,0,-0.099954010,145
1.460000,0.296825282,-0.102009722,0.575242795,0.000000000,0.366438095,0.003177228,0,-0.099954010,146
1.470000,0.302961206,-0.102009722,0.600809142,0.000000000,0.356802706,0.003179283,0,-0.099954010,147
1.480000,0.309097129,-0.102009722,0.613592315,0.000000000,0.348463353,0.003181339,0,-0.099954010,148
1.490000,0.315233052,-0.102009722,0.613592315,0.000000000,0.340720493,0.003183394,0,-0.099954010,149
1.500000,0.321368975,-0.102009722,0.626375488,0.000000000,0.333107633,0.003185450,0,-0.099954010,150
1.510000,0.327504898,-0.102009722,0.639158662,0.000000000,0.325313644,0.003187505,0,-0.099954010,151
1.520000,0.334407812,-0.102009722,0.651941835,0.000000000,0.310503570,0.003189561,0,-0.099954010,152
1.530000,0.340543735,-0.102009722,0.651941835,0.000000000,0.303639256,0.003191617,0,-0.099954010,153
1.540000,0.347446648,-0.102009722,0.651941835,0.000000000,0.289180525,0.003193672,0,-0.099954010,154
1.550000,0.353582572,-0.102009722,0.664725008,0.000000000,0.282374848,0.003195728,0,-0.099954010,155
1.560000,0.360485485,-0.102009722,0.677508181,0.000000000,0.267859571,0.003197784,0,-0.099954010,156
1.570000,0.367388399,-0.102009722,0.677508181,0.000000000,0.254352498,0.003199839,0,-0.099954010,157
1.580000,0.374291312,-0.102009722,0.664725008,0.000000000,0.241516485,0.003201895,0,-0.099954010,158
1.590000,0.380427235,-0.102009722,0.664725008,0.000000000,0.235639287,0.003203951,0,-0.099954010,159
1.600000,0.387330149,-0.102009722,0.664725008,0.000000000,0.221421505,0.003206007,0,-0.099954010,160
1.610000,0.394233062,-0.102009722,0.664725008,0.000000000,0.207543031,0.003208062,0,-0.099954010,161
1.620000,0.400368986,-0.102009722,0.651941835,0.000000000,0.200262414,0.003210118,0,-0.099954010,162
1.630000,0.407271899,-0.102009722,0.651941835,0.000000000,0.184280301,0.003212174,0,-0.099954010,163
1.640000,0.413407822,-0.102009722,0.651941835,0.000000000,0.174957785,0.003214229,0,-0.099954010,164
1.650000,0.420310736,-0.102009722,0.639158662,0.000000000,0.157015014,0.003216285,0,-0.099954010,165
1.660000,0.426446659,-0.102009722,0.613592315,0.000000000,0.145839995,0.003218341,0,-0.099954010,166
1.670000,0.432582582,-0.102009722,0.588025969,0.000000000,0.132771660,0.003220397,0,-0.099954010,167
1.680000,0.437951515,-0.102009722,0.575242795,0.000000000,0.124819768,0.003222452,0,-0.099954010,168
1.690000,0.444087438,-0.102009722,0.562459622,0.000000000,0.107225660,0.003224508,0,-0.099954010,169
1.700000,0.449456371,-0.102009722,0.549676449,0.000000000,0.095717719,0.003226564,0,-0.099954010,170
1.710000,0.454825304,-0.102009722,0.524110103,0.000000000,0.081861795,0.003228619,0,-0.099954010,171
1.720000,0.460194236,-0.102009722,0.498543756,0.000000000,0.066170909,0.003230675,0,-0.099954010,172
1.730000,0.464796179,-0.102009722,0.472977410,0.000000000,0.055634961,0.003232731,0,-0.099954010,173
1.740000,0.469398121,-0.102009722,0.447411063,0.000000000,0.042130064,0.003234787,0,-0.099954010,174
1.750000,0.474000063,-0.102009722,0.421844717,0.000000000,0.026376087,0.003236842,0,-0.099954010,175
1.760000,0.477835015,-0.102009722,0.383495197,0.000000000,0.015500890,0.003238898,0,-0.099954010,176
1.770000,0.481669967,-0.102009722,0.345145677,0.000000000,0.001490691,0.003240954,0,-0.099954010,177
1.780000,0.484737929,-0.102009722,0.319579331,0.000000000,-0.008154114,0.003243009,0,-0.099954010,178
1.790000,0.487805891,-0.102009722,0.294012984,0.000000000,-0.021213582,0.003245065,0,-0.099954010,179
1.800000,0.490873852,-0.102009722,0.268446638,0.000000000,-0.036771865,0.003247121,0,-0.099954010,180
1.810000,0.493174823,-0.102009722,0.230097118,0.000000000,-0.047576848,0.003249176,0,-0.099954010,181
1.820000,0.495475794,-0.102009722,0.178964425,0.000000000,-0.061653762,0.003251232,0,-0.099954010,182
1.830000,0.497009775,-0.102009722,0.127831732,0.000000000,-0.071561442,0.003253288,0,-0.099954010,183
1.840000,0.497776766,-0.102009722,0.089482213,0.000000000,-0.078377850,0.003255344,0,-0.099954010,184
1.850000,0.498543756,-0.102009722,0.063915866,0.000000000,-0.089445554,0.003257399,0,-0.099954010,185
1.860000,0.499310746,-0.102009722,0.038349520,0.000000000,-0.103601489,0.003259455,0,-0.099954010,186
1.870000,0.499310746,-0.102009722,0.012783173,0.000000000,-0.113453523,0.003261511,0,-0.099954010,187
1.880000,0.499310746,-0.102009722,0.000000000,0.000000000,-0.126782191,0.003263566,0,-0.099954010,188
1.890000,0.499310746,-0.102009722,0.000000000,0.000000000,-0.142561189,0.003265622,0,-0.099954010,189
1.900000,0.499310746,-0.102009722,0.000000000,0.000000000,-0.160076050,0.003267678,0,-0.099954010,190
1.910000,0.499310746,-0.102009722,0.000000000,0.000000000,-0.178835449,0.003269734,0,-0.099954010,191
1.920000,0.499310746,-0.102009722,0.000000000,0.000000000,-0.198496230,0.003271789,0,-0.099954010,192
1.930000,0.499310746,-0.102009722,0.000000000,0.000000000,-0.218784958,0.003273845,0,-0.099954010,193
1.940000,0.499310746,-0.102009722,0.000000000,0.000000000,-0.239509538,0.003275901,0,-0.099954010,194
1.950000,0.499310746,-0.102009722,-0.012783173,0.000000000,-0.260508028,0.003277956,0,-0.099954010,195
1.960000,0.499310746,-0.102009722,-0.025566346,0.000000000,-0.281650112,0.003280012,0,-0.099954010,196
1.970000,0.498543756,-0.102009722,-0.025566346,0.000000000,-0.296197228,0.003282068,0,-0.099954010,197
1.980000,0.498543756,-0.102009722,-0.025566346,0.000000000,-0.319075977,0.003284124,0,-0.099954010,198
1.990000,0.498543756,-0.102009722,-0.038349520,0.000000000,-0.341339018,0.003286179,0,-0.099954010,199
2.000000,0.497776766,-0.102009722,-0.063915866,0.000000000,-0.356469779,0.003288235,0,-0.099954010,200
2.010000,0.497009775,-0.102009722,-0.076699039,0.000000000,-0.372878835,0.003290291,0,-0.099954010,201
2.020000,0.496242785,-0.102009722,-0.089482213,0.000000000,-0.390019191,0.003292346,0,-0.099954010,202
2.030000,0.495475794,-0.102009722,-0.115048559,0.000000000,-0.407447225,0.003294402,0,-0.099954010,203
2.040000,0.493941814,-0.102009722,-0.140614906,0.000000000,-0.418177466,0.003296458,0,-0.099954010,204
2.050000,0.492407833,-0.102009722,-0.166181252,0.000000000,-0.430296479,0.003298514,0,-0.099954010,205
2.060000,0.490873852,-0.102009722,-0.191747598,0.000000000,-0.443021043,0.003300569,0,-0.099954010,206
2.070000,0.488572881,-0.102009722,-0.230097118,0.000000000,-0.449195129,0.003302625,0,-0.099954010,207
2.080000,0.486271910,-0.102009722,-0.268446638,0.000000000,-0.456871274,0.003304681,0,-0.099954010,208
2.090000,0.483203948,-0.102009722,-0.294012984,0.000000000,-0.458635978,0.003306736,0,-0.099954010,209
2.100000,0.480135987,-0.102009722,-0.319579331,0.000000000,-0.462330459,0.003308792,0,-0.099954010,210
2.110000,0.477068025,-0.102009722,-0.345145677,0.000000000,-0.467046142,0.003310848,0,-0.099954010,211
2.120000,0.473233073,-0.102009722,-0.383495197,0.000000000,-0.465529156,0.003312904,0,-0.099954010,212
2.130000,0.469398121,-0.102009722,-0.421844717,0.000000000,-0.465727143,0.003314959,0,-0.099954010,213
2.140000,0.464796179,-0.102009722,-0.447411063,0.000000000,-0.460154453,0.003317015,0,-0.099954010,214
2.150000,0.460194236,-0.102009722,-0.472977410,0.000000000,-0.456604207,0.003319071,0,-0.099954010,215
2.160000,0.455592294,-0.102009722,-0.498543756,0.000000000,-0.454135761,0.003321126,0,-0.099954010,216
2.170000,0.450223361,-0.102009722,-0.536893276,0.000000000,-0.445473871,0.003323182,0,-0.099954010,217
2.180000,0.444854428,-0.102009722,-0.562459622,0.000000000,-0.438551923,0.003325238,0,-0.099954010,218
2.190000,0.438718505,-0.102009722,-0.575242795,0.000000000,-0.425874769,0.003327294,0,-0.099954010,219
2.200000,0.433349573,-0.102009722,-0.600809142,0.000000000,-0.421877213,0.003329349,0,-0.099954010,220
2.210000,0.427213649,-0.102009722,-0.639158662,0.000000000,-0.410614697,0.003331405,0,-0.099954010,221
2.220000,0.420310736,-0.102009722,-0.664725008,0.000000000,-0.393728975,0.003333461,0,-0.099954010,222
2.230000,0.413407822,-0.102009722,-0.677508181,0.000000000,-0.378962178,0.003335516,0,-0.099954010,223
2.240000,0.407271899,-0.102009722,-0.690291355,0.000000000,-0.371987687,0.003337572,0,-0.099954010,224
2.250000,0.399601995,-0.102009722,-0.703074528,0.000000000,-0.350507904,0.003339628,0,-0.099954010,225
2.260000,0.392699082,-0.102009722,-0.715857701,0.000000000,-0.338008939,0.003341684,0,-0.099954010,226
2.270000,0.385796168,-0.102009722,-0.728640874,0.000000000,-0.325092537,0.003343739,0,-0.099954010,227
2.280000,0.378126264,-0.102009722,-0.741424047,0.000000000,-0.304980964,0.003345795,0,-0.099954010,228
2.290000,0.370456360,-0.102009722,-0.741424047,0.000000000,-0.285939286,0.003347851,0,-0.099954010,229
2.300000,0.363553447,-0.102009722,-0.741424047,0.000000000,-0.273989504,0.003349906,0,-0.099954010,230
2.310000,0.355883543,-0.102009722,-0.754207221,0.000000000,-0.253714454,0.003351962,0,-0.099954010,231
2.320000,0.348213639,-0.102009722,-0.754207221,0.000000000,-0.233755498,0.003354018,0,-0.099954010,232
2.330000,0.340543735,-0.102009722,-0.741424047,0.000000000,-0.213737490,0.003356074,0,-0.099954010,233
2.340000,0.333640821,-0.102009722,-0.728640874,0.000000000,-0.200058215,0.003358129,0,-0.099954010,234
2.350000,0.325970917,-0.102009722,-0.728640874,0.000000000,-0.177551028,0.003360185,0,-0.099954010,235
2.360000,0.319068004,-0.102009722,-0.728640874,0.000000000,-0.161672327,0.003362241,0,-0.099954010,236
2.370000,0.311398100,-0.102009722,-0.715857701,0.000000000,-0.137158615,0.003364296,0,-0.099954010,237
2.380000,0.304495186,-0.102009722,-0.690291355,0.000000000,-0.119401721,0.003366352,0,-0.099954010,238
2.390000,0.297592273,-0.102009722,-0.651941835,0.000000000,-0.099743125,0.003368408,0,-0.099954010,239
2.400000,0.291456350,-0.102009722,-0.626375488,0.000000000,-0.085194284,0.003370464,0,-0.099954010,240
2.410000,0.285320427,-0.102009722,-0.613592315,0.000000000,-0.067645688,0.003372519,0,-0.099954010,241
2.420000,0.279184503,-0.102009722,-0.600809142,0.000000000,-0.047826784,0.003374575,0,-0.099954010,242
2.430000,0.273048580,-0.102009722,-0.575242795,0.000000000,-0.026223740,0.003376631,0,-0.099954010,243
2.440000,0.267679647,-0.102009722,-0.536893276,0.000000000,-0.009808550,0.003378686,0,-0.099954010,244
2.450000,0.262310715,-0.102009722,-0.498543756,0.000000000,0.009554609,0.003380742,0,-0.099954010,245
2.460000,0.257708772,-0.102009722,-0.472977410,0.000000000,0.024505808,0.003382798,0,-0.099954010,246
2.470000,0.253106830,-0.102009722,-0.434627890,0.000000000,0.042922250,0.003384854,0,-0.099954010,247
2.480000,0.248504888,-0.102009722,-0.396278370,0.000000000,0.063919611,0.003386909,0,-0.099954010,248
2.490000,0.245436926,-0.102009722,-0.345145677,0.000000000,0.073612441,0.003388965,0,-0.099954010,249
2.500000,0.241601974,-0.102009722,-0.306796158,0.000000000,0.094959293,0.003391021,0,-0.099954010,250
2.510000,0.239301003,-0.102009722,-0.268446638,0.000000000,0.104914438,0.003393076,0,-0.099954010,251
2.520000,0.236233041,-0.102009722,-0.217313945,0.000000000,0.126464120,0.003395132,0,-0.099954010,252
2.530000,0.234699061,-0.102009722,-0.166181252,0.000000000,0.136552273,0.003397188,0,-0.099954010,253
