t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.000000,-2.701340167,0.149563127,-0.000000000,-0.000000000,-0.100000000,-0.035073374,0,0.132035204,0
0.010000,-2.701340167,0.149563127,-0.000000000,-0.000000000,-0.131341754,-0.035090902,0,0.132035204,1
0.020000,-2.701340167,0.149563127,0.000000000,0.000000000,-0.131265484,-0.035108430,0,0.132035204,2
0.030000,-2.701340167,0.149563127,0.000000000,0.000000000,-0.130947823,-0.035125958,0,0.132035204,3
0.040000,-2.701340167,0.149563127,0.000000000,0.000000000,-0.130268595,-0.035143486,0,0.132035204,4
0.050000,-2.701340167,0.149563127,0.000000000,0.000000000,-0.129126363,-0.035161014,0,0.132035204,5
0.060000,-2.701340167,0.149563127,0.000000000,0.000000000,-0.127522748,-0.035178542,0,0.132035204,6
0.070000,-2.701340167,0.149563127,0.000000000,0.000000000,-0.125457672,-0.035196070,0,0.132035204,7
0.080000,-2.701340167,0.149563127,0.000000000,0.000000000,-0.122979426,-0.035213598,0,0.132035204,8
0.090000,-2.701340167,0.149563127,0.000000000,0.000000000,-0.120127188,-0.035231126,0,0.132035204,9
0.100000,-2.701340167,0.149563127,0.000000000,0.000000000,-0.116866380,-0.035248654,0,0.132035204,10
0.110000,-2.701340167,0.149563127,0.000000000,0.000000000,-0.113224650,-0.035266182,0,0.132035204,11
0.120000,-2.701340167,0.149563127,0.000000000,0.000000000,-0.109175247,-0.035283709,0,0.132035204,12
0.130000,-2.701340167,0.149563127,0.000000000,0.000000000,-0.104727924,-0.035301237,0,0.132035204,13
0.140000,-2.701340167,0.149563127,0.000000000,0.000000000,-0.099904311,-0.035318765,0,0.132035204,14
0.150000,-2.701340167,0.149563127,0.000000000,0.000000000,-0.094740110,-0.035336293,0,0.132035204,15
0.160000,-2.701340167,0.149563127,0.000000000,0.000000000,-0.089302812,-0.035353821,0,0.132035204,16
0.170000,-2.701340167,0.149563127,0.000000000,0.000000000,-0.083656546,-0.035371349,0,0.132035204,17
0.180000,-2.701340167,0.149563127,0.000000000,0.000000000,-0.077845436,-0.035388877,0,0.132035204,18
0.190000,-2.701340167,0.149563127,0.000000000,0.000000000,-0.071794018,-0.035406405,0,0.132035204,19
0.200000,-2.701340167,0.149563127,0.000000000,0.000000000,-0.065487669,-0.035423933,0,0.132035204,20
0.210000,-2.701340167,0.149563127,0.000000000,0.000000000,-0.058998166,-0.035441461,0,0.132035204,21
0.220000,-2.701340167,0.149563127,0.000000000,0.000000000,-0.052298646,-0.035458989,0,0.132035204,22
0.230000,-2.701340167,0.149563127,0.000000000,0.000000000,-0.045365448,-0.035476517,0,0.132035204,23
0.240000,-2.701340167,0.149563127,0.000000000,0.000000000,-0.038228934,-0.035494045,0,0.132035204,24
0.250000,-2.701340167,0.149563127,0.000000000,0.000000000,-0.030938304,-0.035511572,0,0.132035204,25
0.260000,-2.701340167,0.149563127,0.000000000,0.000000000,-0.023476166,-0.035529100,0,0.132035204,26
0.270000,-2.701340167,0.149563127,0.000000000,0.000000000,-0.015848330,-0.035546628,0,0.132035204,27
0.280000,-2.701340167,0.149563127,0.000000000,0.000000000,-0.007999479,-0.035564156,0,0.132035204,28
0.290000,-2.701340167,0.149563127,0.000000000,0.000000000,0.000171458,-0.035581684,0,0.132035204,29
0.300000,-2.701340167,0.149563127,0.000000000,0.000000000,0.008784659,-0.035599212,0,0.132035204,30
0.310000,-2.701340167,0.149563127,0.000000000,0.000000000,0.017928001,-0.035616740,0,0.132035204,31
0.320000,-2.701340167,0.149563127,0.000000000,0.000000000,0.027552115,-0.035634268,0,0.132035204,32
0.330000,-2.701340167,0.149563127,0.000000000,0.000000000,0.037551954,-0.035651796,0,0.132035204,33
0.340000,-2.701340167,0.149563127,0.000000000,0.000000000,0.047807708,-0.035669324,0,0.132035204,34
