t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.240000,-0.875136039,0.066728164,0.000000000,-0.102265386,0.075766967,-0.106436490,1,-0.839480996,124
1.250000,-0.875136039,0.065194183,0.000000000,-0.102265386,0.075802622,-0.099184234,1,-0.839480996,125
1.260000,-0.875136039,0.064427193,0.000000000,-0.102265386,0.075838277,-0.100346545,1,-0.839480996,126
1.270000,-0.875136039,0.063660203,0.000000000,-0.102265386,0.075873932,-0.101026841,1,-0.839480996,127
1.280000,-0.875136039,0.062126222,0.000000000,-0.102265386,0.075909587,-0.094784188,1,-0.839480996,128
1.290000,-0.875136039,0.061359232,0.000000000,-0.089482213,0.075945242,-0.096751133,1,-0.839480996,129
1.300000,-0.875136039,0.060592241,0.000000000,-0.089482213,0.075980897,-0.098131423,1,-0.839480996,130
1.310000,-0.875136039,0.059825251,0.000000000,-0.102265386,0.076016552,-0.099164225,1,-0.839480996,131
1.320000,-0.875136039,0.058291270,0.000000000,-0.102265386,0.076052207,-0.093344712,1,-0.839480996,132
1.330000,-0.875136039,0.057524280,0.000000000,-0.089482213,0.076087862,-0.095776763,1,-0.839480996,133
1.340000,-0.875136039,0.056757289,0.000000000,-0.076699039,0.076123517,-0.097637154,1,-0.839480996,134
1.350000,-0.875136039,0.055990299,0.000000000,-0.089482213,0.076159173,-0.099149932,1,-0.839480996,135
1.360000,-0.875136039,0.055223308,0.000000000,-0.102265386,0.076194828,-0.100482578,1,-0.839480996,136
1.370000,-0.875136039,0.053689328,0.000000000,-0.102265386,0.076230483,-0.095086446,1,-0.839480996,137
1.380000,-0.875136039,0.052922337,0.000000000,-0.089482213,0.076266138,-0.097998504,1,-0.839480996,138
1.390000,-0.875136039,0.052155347,0.000000000,-0.076699039,0.076301793,-0.100322779,1,-0.839480996,139
1.400000,-0.875136039,0.051388356,0.000000000,-0.076699039,0.076337448,-0.102300552,1,-0.839480996,140
1.410000,-0.875136039,0.050621366,0.000000000,-0.076699039,0.076373103,-0.104061455,1,-0.839480996,141
1.420000,-0.875136039,0.049854376,0.000000000,-0.089482213,0.076408758,-0.105702884,1,-0.839480996,142
1.430000,-0.875136039,0.049087385,0.000000000,-0.102265386,0.076444413,-0.107261137,1,-0.839480996,143
1.440000,-0.875136039,0.047553404,0.000000000,-0.102265386,0.076480068,-0.102100880,1,-0.839480996,144
1.450000,-0.875136039,0.046786414,0.000000000,-0.089482213,0.076515723,-0.105231019,1,-0.839480996,145
1.460000,-0.875136039,0.046019424,0.000000000,-0.089482213,0.076551378,-0.107767641,1,-0.839480996,146
1.470000,-0.875136039,0.045252433,0.000000000,-0.102265386,0.076587033,-0.109894438,1,-0.839480996,147
1.480000,-0.875136039,0.043718452,0.000000000,-0.115048559,0.076622688,-0.105079463,1,-0.839480996,148
1.490000,-0.875136039,0.042951462,0.000000000,-0.115048559,0.076658343,-0.108422144,1,-0.839480996,149
1.500000,-0.875136039,0.041417481,0.000000000,-0.115048559,0.076693998,-0.104472276,1,-0.839480996,150
1.510000,-0.875136039,0.040650491,0.000000000,-0.115048559,0.076729653,-0.108497868,1,-0.839480996,151
1.520000,-0.875136039,0.039116510,0.000000000,-0.115048559,0.076765308,-0.105074433,1,-0.839480996,152
1.530000,-0.875136039,0.038349520,0.000000000,-0.127831732,0.076800963,-0.109491200,1,-0.839480996,153
1.540000,-0.875136039,0.036815539,0.000000000,-0.127831732,0.076836618,-0.106409131,1,-0.839480996,154
1.550000,-0.875136039,0.035281558,0.000000000,-0.127831732,0.076872273,-0.104482737,1,-0.839480996,155
1.560000,-0.875136039,0.034514568,0.000000000,-0.127831732,0.076907928,-0.109986919,1,-0.839480996,156
1.570000,-0.875136039,0.032980587,0.000000000,-0.140614906,0.076943583,-0.107706270,1,-0.839480996,157
1.580000,-0.875136039,0.031446606,0.000000000,-0.153398079,0.076979239,-0.106401230,1,-0.839480996,158
1.590000,-0.875136039,0.029912625,0.000000000,-0.153398079,0.077014894,-0.105774230,1,-0.839480996,159
1.600000,-0.875136039,0.028378645,0.000000000,-0.140614906,0.077050549,-0.105628575,1,-0.839480996,160
1.610000,-0.875136039,0.026844664,0.000000000,-0.127831732,0.077086204,-0.105887116,1,-0.839480996,161
1.620000,-0.875136039,0.026077673,0.000000000,-0.140614906,0.077121859,-0.113138380,1,-0.839480996,162
1.630000,-0.875136039,0.024543693,0.000000000,-0.166181252,0.077157514,-0.112333339,1,-0.839480996,163
1.640000,-0.875136039,0.022242721,0.000000000,-0.178964425,0.077193169,-0.105703214,1,-0.839480996,164
1.650000,-0.875136039,0.020708741,0.000000000,-0.166181252,0.077228824,-0.108076865,1,-0.839480996,165
1.660000,-0.875136039,0.019174760,0.000000000,-0.153398079,0.077264479,-0.110386303,1,-0.839480996,166
1.670000,-0.875136039,0.017640779,0.000000000,-0.153398079,0.077300134,-0.112700681,1,-0.839480996,167
1.680000,-0.875136039,0.016106798,0.000000000,-0.166181252,0.077335789,-0.115071438,1,-0.839480996,168
1.690000,-0.875136039,0.014572817,0.000000000,-0.178964425,0.077371444,-0.117489242,1,-0.839480996,169
1.700000,-0.875136039,0.012271846,0.000000000,-0.191747598,0.077407099,-0.113282955,1,-0.839480996,170
1.710000,-0.875136039,0.010737866,0.000000000,-0.204530772,0.077442754,-0.117420156,1,-0.839480996,171
1.720000,-0.875136039,0.008436894,0.000000000,-0.204530772,0.077478409,-0.114302055,1,-0.839480996,172
1.730000,-0.875136039,0.006135923,0.000000000,-0.204530772,0.077514064,-0.112430068,1,-0.839480996,173
1.740000,-0.875136039,0.004601942,0.000000000,-0.204530772,0.077549719,-0.117972308,1,-0.839480996,174
1.750000,-0.875136039,0.002300971,0.000000000,-0.217313945,0.077585374,-0.115609480,1,-0.839480996,175
1.760000,-0.875136039,0.000000000,0.000000000,-0.230097118,0.077621029,-0.114100035,1,-0.839480996,176
1.770000,-0.875136039,-0.002300971,0.000000000,-0.230097118,0.077656684,-0.113126573,1,-0.839480996,177
1.780000,-0.875136039,-0.004601942,0.000000000,-0.230097118,0.077692339,-0.112466959,1,-0.839480996,178
1.790000,-0.875136039,-0.006902914,0.000000000,-0.230097118,0.077727994,-0.112010591,1,-0.839480996,179
1.800000,-0.875136039,-0.009203885,0.000000000,-0.242880291,0.077763649,-0.111660934,1,-0.839480996,180
1.810000,-0.875136039,-0.011504856,0.000000000,-0.255663465,0.077799304,-0.111368702,1,-0.839480996,181
1.820000,-0.875136039,-0.014572817,0.000000000,-0.255663465,0.077834960,-0.104490760,1,-0.839480996,182
1.830000,-0.875136039,-0.016873789,0.000000000,-0.242880291,0.077870615,-0.106001254,1,-0.839480996,183
1.840000,-0.875136039,-0.019174760,0.000000000,-0.242880291,0.077906270,-0.106958555,1,-0.839480996,184
1.850000,-0.875136039,-0.021475731,0.000000000,-0.255663465,0.077941925,-0.107577668,1,-0.839480996,185
1.860000,-0.875136039,-0.024543693,0.000000000,-0.255663465,0.077977580,-0.101336340,1,-0.839480996,186
1.870000,-0.875136039,-0.026844664,0.000000000,-0.255663465,0.078013235,-0.103320806,1,-0.839480996,187
1.880000,-0.875136039,-0.029145635,0.000000000,-0.255663465,0.078048890,-0.104679313,1,-0.839480996,188
1.890000,-0.875136039,-0.032213597,0.000000000,-0.255663465,0.078084545,-0.099044965,1,-0.839480996,189
1.900000,-0.875136039,-0.034514568,0.000000000,-0.242880291,0.078120200,-0.101596392,1,-0.839480996,190
1.910000,-0.875136039,-0.036815539,0.000000000,-0.242880291,0.078155855,-0.103517317,1,-0.839480996,191
1.920000,-0.875136039,-0.039116510,0.000000000,-0.255663465,0.078191510,-0.105063009,1,-0.839480996,192
1.930000,-0.875136039,-0.042184472,0.000000000,-0.255663465,0.078227165,-0.099809722,1,-0.839480996,193
1.940000,-0.875136039,-0.044485443,0.000000000,-0.242880291,0.078262820,-0.102897302,1,-0.839480996,194
1.950000,-0.875136039,-0.046786414,0.000000000,-0.230097118,0.078298475,-0.105480237,1,-0.839480996,195
1.960000,-0.875136039,-0.049087385,0.000000000,-0.242880291,0.078334130,-0.107789876,1,-0.839480996,196
1.970000,-0.875136039,-0.051388356,0.000000000,-0.255663465,0.078369785,-0.109992181,1,-0.839480996,197
1.980000,-0.875136039,-0.054456318,0.000000000,-0.255663465,0.078405440,-0.105505370,1,-0.839480996,198
1.990000,-0.875136039,-0.056757289,0.000000000,-0.255663465,0.078441095,-0.109338123,1,-0.839480996,199
2.000000,-0.875136039,-0.059058260,0.000000000,-0.255663465,0.078476750,-0.112556834,1,-0.839480996,200
2.010000,-0.875136039,-0.062126222,0.000000000,-0.255663465,0.078512405,-0.108672725,1,-0.839480996,201
2.020000,-0.875136039,-0.064427193,0.000000000,-0.255663465,0.078548060,-0.112759994,1,-0.839480996,202
2.030000,-0.875136039,-0.066728164,0.000000000,-0.255663465,0.078583715,-0.115925689,1,-0.839480996,203
2.040000,-0.875136039,-0.069796126,0.000000000,-0.268446638,0.078619370,-0.111712539,1,-0.839480996,204
2.050000,-0.875136039,-0.072097097,0.000000000,-0.281229811,0.078655026,-0.115231857,1,-0.839480996,205
2.060000,-0.875136039,-0.075165059,0.000000000,-0.281229811,0.078690681,-0.110975142,1,-0.839480996,206
2.070000,-0.875136039,-0.078233020,0.000000000,-0.281229811,0.078726336,-0.107520388,1,-0.839480996,207
2.080000,-0.875136039,-0.080533991,0.000000000,-0.281229811,0.078761991,-0.111090438,1,-0.839480996,208
2.090000,-0.875136039,-0.083601953,0.000000000,-0.281229811,0.078797646,-0.106478120,1,-0.839480996,209
2.100000,-0.875136039,-0.086669915,0.000000000,-0.281229811,0.078833301,-0.102482383,1,-0.839480996,210
2.110000,-0.875136039,-0.088970886,0.000000000,-0.281229811,0.078868956,-0.105509813,1,-0.839480996,211
2.120000,-0.875136039,-0.092038847,0.000000000,-0.281229811,0.078904611,-0.100428660,1,-0.839480996,212
2.130000,-0.875136039,-0.095106809,0.000000000,-0.281229811,0.078940266,-0.096001625,1,-0.839480996,213
2.140000,-0.875136039,-0.097407780,0.000000000,-0.281229811,0.078975921,-0.098517598,1,-0.839480996,214
2.150000,-0.875136039,-0.100475742,0.000000000,-0.281229811,0.079011576,-0.092710141,1,-0.839480996,215
2.160000,-0.875136039,-0.103543703,0.000000000,-0.268446638,0.079047231,-0.087294470,1,-0.839480996,216
2.170000,-0.875136039,-0.105844674,0.000000000,-0.255663465,0.079082886,-0.088581486,1,-0.839480996,217
2.180000,-0.875136039,-0.108145646,0.000000000,-0.255663465,0.079118541,-0.088040453,1,-0.839480996,218
2.190000,-0.875136039,-0.111213607,0.000000000,-0.255663465,0.079154196,-0.079537714,1,-0.839480996,219
2.200000,-0.875136039,-0.113514578,0.000000000,-0.230097118,0.079189851,-0.078450869,1,-0.839480996,220
2.210000,-0.875136039,-0.115815549,0.000000000,-0.204530772,0.079225506,-0.076138694,1,-0.839480996,221
2.220000,-0.875136039,-0.117349530,0.000000000,-0.191747598,0.079261161,-0.079650976,1,-0.839480996,222
2.230000,-0.875136039,-0.119650501,0.000000000,-0.191747598,0.079296816,-0.074282550,1,-0.839480996,223
2.240000,-0.875136039,-0.121184482,0.000000000,-0.191747598,0.079332471,-0.075822863,1,-0.839480996,224
2.250000,-0.875136039,-0.123485453,0.000000000,-0.166181252,0.079368126,-0.069198035,1,-0.839480996,225
2.260000,-0.875136039,-0.125019434,0.000000000,-0.140614906,0.079403781,-0.069908062,1,-0.839480996,226
2.270000,-0.875136039,-0.125786425,0.000000000,-0.127831732,0.079439436,-0.076022295,1,-0.839480996,227
2.280000,-0.875136039,-0.127320405,0.000000000,-0.127831732,0.079475092,-0.072955263,1,-0.839480996,228
2.290000,-0.875136039,-0.128854386,0.000000000,-0.115048559,0.079510747,-0.069902790,1,-0.839480996,229
2.300000,-0.875136039,-0.129621377,0.000000000,-0.089482213,0.079546402,-0.073507541,1,-0.839480996,230
2.310000,-0.875136039,-0.130388367,0.000000000,-0.076699039,0.079582057,-0.075414254,1,-0.839480996,231
2.320000,-0.875136039,-0.131155357,0.000000000,-0.063915866,0.079617712,-0.076188687,1,-0.839480996,232
2.330000,-0.875136039,-0.131922348,0.000000000,-0.051132693,0.079653367,-0.076208014,1,-0.839480996,233
2.340000,-0.875136039,-0.131922348,0.000000000,-0.038349520,0.079689022,-0.082371694,1,-0.839480996,234
2.350000,-0.875136039,-0.132689338,0.000000000,-0.038349520,0.079724677,-0.079847673,1,-0.839480996,235
2.360000,-0.875136039,-0.132689338,0.000000000,-0.038349520,0.079760332,-0.084315529,1,-0.839480996,236
2.370000,-0.875136039,-0.133456329,0.000000000,-0.025566346,0.079795987,-0.080660705,1,-0.839480996,237
2.380000,-0.875136039,-0.133456329,0.000000000,-0.012783173,0.079831642,-0.084374444,1,-0.839480996,238
2.390000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.079867297,-0.086864630,1,-0.839480996,239
2.400000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.079902952,-0.088539122,1,-0.839480996,240
2.410000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.079938607,-0.089669808,1,-0.839480996,241
2.420000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.079974262,-0.090437965,1,-0.839480996,242
2.430000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080009917,-0.090964431,1,-0.839480996,243
2.440000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080045572,-0.091329769,1,-0.839480996,244
2.450000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080081227,-0.091587698,1,-0.839480996,245
2.460000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080116882,-0.091774006,1,-0.839480996,246
2.470000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080152537,-0.091912580,1,-0.839480996,247
2.480000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080188192,-0.092019323,1,-0.839480996,248
2.490000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080223847,-0.092104848,1,-0.839480996,249
2.500000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080259502,-0.092176233,1,-0.839480996,250
2.510000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080295158,-0.092238179,1,-0.839480996,251
2.520000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080330813,-0.092293844,1,-0.839480996,252
2.530000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080366468,-0.092345316,1,-0.839480996,253
2.540000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080402123,-0.092393992,1,-0.839480996,254
