t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.600000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081119055,0.044919390,1,0.895248826,260
2.610000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081154932,0.040570435,1,0.895248826,261
2.620000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081190810,0.036425085,1,0.895248826,262
2.630000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081226687,0.032565055,1,0.895248826,263
2.640000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081262565,0.029071577,1,0.895248826,264
2.650000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081298442,0.026024785,1,0.895248826,265
2.660000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081334320,0.023471956,1,0.895248826,266
2.670000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081370197,0.021416675,1,0.895248826,267
2.680000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081406075,0.019858102,1,0.895248826,268
2.690000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081441952,0.018759003,1,0.895248826,269
2.700000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081477830,0.018041759,1,0.895248826,270
2.710000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081513707,0.017626583,1,0.895248826,271
2.720000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081549585,0.017433628,1,0.895248826,272
2.730000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081585462,0.017382991,1,0.895248826,273
2.740000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081621340,0.017394722,1,0.895248826,274
2.750000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081657217,0.017394028,1,0.895248826,275
2.760000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081693095,0.017387893,1,0.895248826,276
2.770000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081728972,0.017391021,1,0.895248826,277
2.780000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081764850,0.017394165,1,0.895248826,278
2.790000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081800727,0.017397303,1,0.895248826,279
2.800000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081836605,0.017412927,1,0.895248826,280
2.810000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081872482,0.017506995,1,0.895248826,281
2.820000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081908360,0.017759586,1,0.895248826,282
2.830000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081944237,0.018250819,1,0.895248826,283
2.840000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081980115,0.019060856,1,0.895248826,284
2.850000,0.931126338,0.018407769,0.000000000,0.000000000,-0.082015992,0.020269894,1,0.895248826,285
2.860000,0.931126338,0.018407769,0.000000000,0.000000000,-0.082051870,0.021952768,1,0.895248826,286
2.870000,0.931126338,0.018407769,0.000000000,0.000000000,-0.082087747,0.024135697,1,0.895248826,287
2.880000,0.931126338,0.018407769,0.000000000,0.000000000,-0.082123625,0.026819163,1,0.895248826,288
2.890000,0.931126338,0.018407769,0.000000000,0.000000000,-0.082159502,0.030003416,1,0.895248826,289
2.900000,0.931126338,0.018407769,0.000000000,0.000000000,-0.082195380,0.033688707,1,0.895248826,290
2.910000,0.931126338,0.018407769,0.000000000,0.000000000,-0.082231257,0.037875284,1,0.895248826,291
2.920000,0.931126338,0.018407769,0.000000000,0.000000000,-0.082267135,0.042563397,1,0.895248826,292
2.930000,0.931126338,0.018407769,0.000000000,0.000000000,-0.082303013,0.047753296,1,0.895248826,293
2.940000,0.931126338,0.018407769,0.000000000,0.000000000,-0.082338890,0.053445231,1,0.895248826,294
2.950000,0.931126338,0.018407769,0.000000000,0.000000000,-0.082374768,0.059639450,1,0.895248826,295
2.960000,0.931126338,0.018407769,0.000000000,0.000000000,-0.082410645,0.066336205,1,0.895248826,296
2.970000,0.931126338,0.018407769,0.000000000,0.000000000,-0.082446523,0.073535743,1,0.895248826,297
2.980000,0.931126338,0.018407769,-0.000000000,0.000000000,-0.082482400,0.081238315,1,0.895248826,298
2.990000,0.931126338,0.018407769,-0.000000000,0.000000000,-0.082518278,0.089444171,1,0.895248826,299
