t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.320000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.082669233,-0.065457020,1,-2.263401827,32
0.330000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.082709896,-0.067110946,1,-2.263401827,33
0.340000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.082750560,-0.068743974,1,-2.263401827,34
0.350000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.082791224,-0.070353362,1,-2.263401827,35
0.360000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.082831887,-0.071903470,1,-2.263401827,36
0.370000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.082872551,-0.073370721,1,-2.263401827,37
0.380000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.082913215,-0.074752287,1,-2.263401827,38
0.390000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.082953878,-0.076004332,1,-2.263401827,39
0.400000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.082994542,-0.077180946,1,-2.263401827,40
0.410000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.083035206,-0.078360668,1,-2.263401827,41
0.420000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.083075869,-0.079557816,1,-2.263401827,42
0.430000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.083116533,-0.080719530,1,-2.263401827,43
0.440000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.083157197,-0.081804417,1,-2.263401827,44
0.450000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.083197860,-0.082733748,1,-2.263401827,45
0.460000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.083238524,-0.083427561,1,-2.263401827,46
0.470000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.083279188,-0.083849064,1,-2.263401827,47
0.480000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.083319851,-0.084063454,1,-2.263401827,48
0.490000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.083360515,-0.084150667,1,-2.263401827,49
0.500000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.083401179,-0.084190674,1,-2.263401827,50
0.510000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.083441842,-0.084234220,1,-2.263401827,51
0.520000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.083482506,-0.084275668,1,-2.263401827,52
0.530000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.083523170,-0.084317097,1,-2.263401827,53
0.540000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.083563833,-0.084358527,1,-2.263401827,54
0.550000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.083604497,-0.084399960,1,-2.263401827,55
0.560000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.083645161,-0.084441384,1,-2.263401827,56
0.570000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.083685824,-0.084482817,1,-2.263401827,57
0.580000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.083726488,-0.084524244,1,-2.263401827,58
0.590000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.083767152,-0.084565673,1,-2.263401827,59
0.600000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.083807815,-0.084607103,1,-2.263401827,60
0.610000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.083848479,-0.084648528,1,-2.263401827,61
0.620000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.083889143,-0.084689962,1,-2.263401827,62
0.630000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.083929806,-0.084731390,1,-2.263401827,63
0.640000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.083970470,-0.084772819,1,-2.263401827,64
0.650000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084011134,-0.084814250,1,-2.263401827,65
0.660000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084051797,-0.084855677,1,-2.263401827,66
0.670000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084092461,-0.084897110,1,-2.263401827,67
0.680000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084133125,-0.084938534,1,-2.263401827,68
0.690000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084173788,-0.084979965,1,-2.263401827,69
0.700000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084214452,-0.085021395,1,-2.263401827,70
0.710000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084255116,-0.085062820,1,-2.263401827,71
0.720000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084295779,-0.085104255,1,-2.263401827,72
0.730000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084336443,-0.085145682,1,-2.263401827,73
0.740000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084377107,-0.085187115,1,-2.263401827,74
0.750000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084417770,-0.085228542,1,-2.263401827,75
0.760000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084458434,-0.085269969,1,-2.263401827,76
0.770000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084499098,-0.085311399,1,-2.263401827,77
0.780000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084539761,-0.085352826,1,-2.263401827,78
0.790000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084580425,-0.085394257,1,-2.263401827,79
0.800000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084621089,-0.085435686,1,-2.263401827,80
0.810000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084661752,-0.085477118,1,-2.263401827,81
0.820000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084702416,-0.085518549,1,-2.263401827,82
0.830000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084743080,-0.085559974,1,-2.263401827,83
0.840000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084783743,-0.085601405,1,-2.263401827,84
0.850000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084824407,-0.085642831,1,-2.263401827,85
0.860000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084865071,-0.085684262,1,-2.263401827,86
0.870000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084905734,-0.085725691,1,-2.263401827,87
0.880000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084946398,-0.085767121,1,-2.263401827,88
0.890000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084987062,-0.085808554,1,-2.263401827,89
0.900000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085027725,-0.085862061,1,-2.263401827,90
0.910000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085068389,-0.085993213,1,-2.263401827,91
0.920000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085109053,-0.086282089,1,-2.263401827,92
0.930000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085149716,-0.086808807,1,-2.263401827,93
0.940000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085190380,-0.087653527,1,-2.263401827,94
0.950000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085231044,-0.088896446,1,-2.263401827,95
0.960000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085271707,-0.090612616,1,-2.263401827,96
0.970000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085312371,-0.092828809,1,-2.263401827,97
0.980000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085353035,-0.095545538,1,-2.263401827,98
0.990000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085393698,-0.098763052,1,-2.263401827,99
1.000000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085434362,-0.102481600,1,-2.263401827,100
1.010000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085475026,-0.106701432,1,-2.263401827,101
1.020000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085515689,-0.111422798,1,-2.263401827,102
1.030000,-2.222738162,0.114281569,0.000000000,-0.012783173,-0.085556353,-0.116645947,1,-2.263401827,103
1.040000,-2.222738162,0.114281569,0.000000000,-0.025566346,-0.085597017,-0.122371130,1,-2.263401827,104
1.050000,-2.222738162,0.113514578,0.000000000,-0.038349520,-0.085637680,-0.121950577,1,-2.263401827,105
1.060000,-2.222738162,0.113514578,0.000000000,-0.051132693,-0.085678344,-0.130384230,1,-2.263401827,106
1.070000,-2.222738162,0.112747588,0.000000000,-0.063915866,-0.085719008,-0.132103588,1,-2.263401827,107
1.080000,-2.222738162,0.111980598,0.000000000,-0.089482213,-0.085759671,-0.135618455,1,-2.263401827,108
1.090000,-2.222738162,0.111213607,0.000000000,-0.102265386,-0.085800335,-0.140417399,1,-2.263401827,109
1.100000,-2.222738162,0.109679626,0.000000000,-0.115048559,-0.085840999,-0.139483236,1,-2.263401827,110
1.110000,-2.222738162,0.108912636,0.000000000,-0.140614906,-0.085881662,-0.147541064,1,-2.263401827,111
1.120000,-2.222738162,0.107378655,0.000000000,-0.166181252,-0.085922326,-0.148819834,1,-2.263401827,112
1.130000,-2.222738162,0.105077684,0.000000000,-0.191747598,-0.085962990,-0.145063213,1,-2.263401827,113
1.140000,-2.222738162,0.103543703,0.000000000,-0.204530772,-0.086003653,-0.150707635,1,-2.263401827,114
1.150000,-2.222738162,0.101242732,0.000000000,-0.217313945,-0.086044317,-0.149791909,1,-2.263401827,115
1.160000,-2.222738162,0.098941761,0.000000000,-0.242880291,-0.086084981,-0.150589808,1,-2.263401827,116
1.170000,-2.222738162,0.096640790,0.000000000,-0.268446638,-0.086125644,-0.152460285,1,-2.263401827,117
1.180000,-2.222738162,0.093572828,0.000000000,-0.306796158,-0.086166308,-0.148320533,1,-2.263401827,118
1.190000,-2.222738162,0.090504866,0.000000000,-0.332362504,-0.086206972,-0.146181212,1,-2.263401827,119
1.200000,-2.222738162,0.086669915,0.000000000,-0.345145677,-0.086247635,-0.138571176,1,-2.263401827,120
1.210000,-2.222738162,0.083601953,0.000000000,-0.357928851,-0.086288299,-0.139914605,1,-2.263401827,121
1.220000,-2.222738162,0.079767001,0.000000000,-0.370712024,-0.086328963,-0.134236559,1,-2.263401827,122
1.230000,-2.222738162,0.075932049,0.000000000,-0.383495197,-0.086369626,-0.129825442,1,-2.263401827,123
1.240000,-2.222738162,0.072097097,0.000000000,-0.383495197,-0.086410290,-0.126091682,1,-2.263401827,124
1.250000,-2.222738162,0.068262145,0.000000000,-0.396278370,-0.086450954,-0.122642599,1,-2.263401827,125
1.260000,-2.222738162,0.064427193,0.000000000,-0.409061543,-0.086491617,-0.119216321,1,-2.263401827,126
1.270000,-2.222738162,0.059825251,0.000000000,-0.421844717,-0.086532281,-0.108990167,1,-2.263401827,127
1.280000,-2.222738162,0.055990299,0.000000000,-0.421844717,-0.086572945,-0.106847303,1,-2.263401827,128
1.290000,-2.222738162,0.051388356,0.000000000,-0.409061543,-0.086613608,-0.097142129,1,-2.263401827,129
1.300000,-2.222738162,0.047553404,0.000000000,-0.396278370,-0.086654272,-0.095011790,1,-2.263401827,130
1.310000,-2.222738162,0.043718452,0.000000000,-0.383495197,-0.086694936,-0.091628021,1,-2.263401827,131
1.320000,-2.222738162,0.039883500,0.000000000,-0.383495197,-0.086735599,-0.087241156,1,-2.263401827,132
1.330000,-2.222738162,0.036048549,0.000000000,-0.383495197,-0.086776263,-0.082018042,1,-2.263401827,133
1.340000,-2.222738162,0.032213597,0.000000000,-0.383495197,-0.086816927,-0.076089953,1,-2.263401827,134
1.350000,-2.222738162,0.028378645,0.000000000,-0.370712024,-0.086857590,-0.069602745,1,-2.263401827,135
1.360000,-2.222738162,0.024543693,0.000000000,-0.345145677,-0.086898254,-0.062685750,1,-2.263401827,136
1.370000,-2.222738162,0.021475731,0.000000000,-0.306796158,-0.086938918,-0.062099862,1,-2.263401827,137
1.380000,-2.222738162,0.018407769,0.000000000,-0.281229811,-0.086979581,-0.059595321,1,-2.263401827,138
1.390000,-2.222738162,0.016106798,0.000000000,-0.268446638,-0.087020245,-0.062482909,1,-2.263401827,139
1.400000,-2.222738162,0.013038837,0.000000000,-0.255663465,-0.087060909,-0.056231053,1,-2.263401827,140
1.410000,-2.222738162,0.010737866,0.000000000,-0.230097118,-0.087101572,-0.056696584,1,-2.263401827,141
1.420000,-2.222738162,0.008436894,0.000000000,-0.191747598,-0.087142236,-0.055487292,1,-2.263401827,142
1.430000,-2.222738162,0.006902914,0.000000000,-0.166181252,-0.087182900,-0.059809848,1,-2.263401827,143
1.440000,-2.222738162,0.005368933,0.000000000,-0.153398079,-0.087223563,-0.061683772,1,-2.263401827,144
1.450000,-2.222738162,0.003834952,0.000000000,-0.140614906,-0.087264227,-0.061924759,1,-2.263401827,145
1.460000,-2.222738162,0.002300971,0.000000000,-0.127831732,-0.087304891,-0.061076608,1,-2.263401827,146
1.470000,-2.222738162,0.001533981,0.000000000,-0.102265386,-0.087345554,-0.066149872,1,-2.263401827,147
1.480000,-2.222738162,0.000000000,0.000000000,-0.076699039,-0.087386218,-0.062386554,1,-2.263401827,148
1.490000,-2.222738162,-0.000000000,0.000000000,-0.063915866,-0.087426882,-0.072163625,1,-2.263401827,149
1.500000,-2.222738162,-0.000766990,0.000000000,-0.051132693,-0.087467545,-0.072047756,1,-2.263401827,150
1.510000,-2.222738162,-0.001533981,0.000000000,-0.038349520,-0.087508209,-0.071472262,1,-2.263401827,151
1.520000,-2.222738162,-0.001533981,0.000000000,-0.012783173,-0.087548873,-0.077238117,1,-2.263401827,152
1.530000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.087589536,-0.081095612,1,-2.263401827,153
1.540000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.087630200,-0.083680864,1,-2.263401827,154
1.550000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.087670864,-0.085417956,1,-2.263401827,155
1.560000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.087711527,-0.086589612,1,-2.263401827,156
1.570000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.087752191,-0.087384308,1,-2.263401827,157
1.580000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.087792855,-0.087927694,1,-2.263401827,158
1.590000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.087833518,-0.088303543,1,-2.263401827,159
1.600000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.087874182,-0.088567702,1,-2.263401827,160
1.610000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.087914846,-0.088757401,1,-2.263401827,161
1.620000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.087955509,-0.088897455,1,-2.263401827,162
1.630000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.087996173,-0.089004416,1,-2.263401827,163
1.640000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.088036837,-0.089089317,1,-2.263401827,164
1.650000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.088077500,-0.089159510,1,-2.263401827,165
1.660000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.088118164,-0.089219894,1,-2.263401827,166
1.670000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.088158828,-0.089273741,1,-2.263401827,167
1.680000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.088199491,-0.089323233,1,-2.263401827,168
1.690000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.088240155,-0.089369820,1,-2.263401827,169
1.700000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.088280819,-0.089414466,1,-2.263401827,170
1.710000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.088321482,-0.089457822,1,-2.263401827,171
1.720000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.088362146,-0.089500319,1,-2.263401827,172
1.730000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.088402810,-0.089542243,1,-2.263401827,173
1.740000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.088443473,-0.089596329,1,-2.263401827,174
1.750000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.088484137,-0.089728606,1,-2.263401827,175
1.760000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.088524801,-0.090019237,1,-2.263401827,176
1.770000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.088565464,-0.090548398,1,-2.263401827,177
1.780000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.088606128,-0.091396287,1,-2.263401827,178
1.790000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.088646792,-0.092643128,1,-2.263401827,179
1.800000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.088687455,-0.094363772,1,-2.263401827,180
1.810000,-2.222738162,-0.001533981,0.000000000,0.000000000,-0.088728119,-0.096584448,1,-2.263401827,181
1.820000,-2.222738162,-0.001533981,0.000000000,-0.012783173,-0.088768783,-0.099305646,1,-2.263401827,182
1.830000,-2.222738162,-0.001533981,0.000000000,-0.025566346,-0.088809446,-0.102527623,1,-2.263401827,183
1.840000,-2.222738162,-0.002300971,0.000000000,-0.025566346,-0.088850110,-0.099601937,1,-2.263401827,184
1.850000,-2.222738162,-0.002300971,0.000000000,-0.012783173,-0.088890774,-0.105518696,1,-2.263401827,185
1.860000,-2.222738162,-0.002300971,0.000000000,0.000000000,-0.088931437,-0.111343492,1,-2.263401827,186
1.870000,-2.222738162,-0.002300971,0.000000000,0.000000000,-0.088972101,-0.117224997,1,-2.263401827,187
1.880000,-2.222738162,-0.002300971,0.000000000,-0.012783173,-0.089012765,-0.123240937,1,-2.263401827,188
1.890000,-2.222738162,-0.002300971,0.000000000,-0.038349520,-0.089053428,-0.129429660,1,-2.263401827,189
1.900000,-2.222738162,-0.003067962,0.000000000,-0.063915866,-0.089094092,-0.129172050,1,-2.263401827,190
1.910000,-2.222738162,-0.003834952,0.000000000,-0.076699039,-0.089134755,-0.130804601,1,-2.263401827,191
1.920000,-2.222738162,-0.004601942,0.000000000,-0.089482213,-0.089175419,-0.133737408,1,-2.263401827,192
1.930000,-2.222738162,-0.005368933,0.000000000,-0.102265386,-0.089216083,-0.137556461,1,-2.263401827,193
1.940000,-2.222738162,-0.006902914,0.000000000,-0.115048559,-0.089256746,-0.135328482,1,-2.263401827,194
1.950000,-2.222738162,-0.007669904,0.000000000,-0.127831732,-0.089297410,-0.141836371,1,-2.263401827,195
1.960000,-2.222738162,-0.009203885,0.000000000,-0.153398079,-0.089338074,-0.141350364,1,-2.263401827,196
1.970000,-2.222738162,-0.010737866,0.000000000,-0.178964425,-0.089378737,-0.142293900,1,-2.263401827,197
1.980000,-2.222738162,-0.013038837,0.000000000,-0.191747598,-0.089419401,-0.137470175,1,-2.263401827,198
1.990000,-2.222738162,-0.014572817,0.000000000,-0.204530772,-0.089460065,-0.141472652,1,-2.263401827,199
2.000000,-2.222738162,-0.016873789,0.000000000,-0.230097118,-0.089500728,-0.138435783,1,-2.263401827,200
2.010000,-2.222738162,-0.019174760,0.000000000,-0.255663465,-0.089541392,-0.136676275,1,-2.263401827,201
2.020000,-2.222738162,-0.022242721,0.000000000,-0.268446638,-0.089582056,-0.128928023,1,-2.263401827,202
2.030000,-2.222738162,-0.024543693,0.000000000,-0.281229811,-0.089622719,-0.129764348,1,-2.263401827,203
2.040000,-2.222738162,-0.027611654,0.000000000,-0.294012984,-0.089663383,-0.123364058,1,-2.263401827,204
2.050000,-2.222738162,-0.030679616,0.000000000,-0.306796158,-0.089704047,-0.118108373,1,-2.263401827,205
2.060000,-2.222738162,-0.033747577,0.000000000,-0.306796158,-0.089744710,-0.113448768,1,-2.263401827,206
2.070000,-2.222738162,-0.036815539,0.000000000,-0.306796158,-0.089785374,-0.109019475,1,-2.263401827,207
2.080000,-2.222738162,-0.039883500,0.000000000,-0.306796158,-0.089826038,-0.104576566,1,-2.263401827,208
2.090000,-2.222738162,-0.042951462,0.000000000,-0.306796158,-0.089866701,-0.099957339,1,-2.263401827,209
2.100000,-2.222738162,-0.046019424,0.000000000,-0.306796158,-0.089907365,-0.095054097,1,-2.263401827,210
2.110000,-2.222738162,-0.049087385,0.000000000,-0.306796158,-0.089948029,-0.089828433,1,-2.263401827,211
2.120000,-2.222738162,-0.052155347,0.000000000,-0.294012984,-0.089988692,-0.084309139,1,-2.263401827,212
2.130000,-2.222738162,-0.055223308,0.000000000,-0.281229811,-0.090029356,-0.078543974,1,-2.263401827,213
2.140000,-2.222738162,-0.057524280,0.000000000,-0.268446638,-0.090070020,-0.079239447,1,-2.263401827,214
2.150000,-2.222738162,-0.060592241,0.000000000,-0.255663465,-0.090110683,-0.071461533,1,-2.263401827,215
2.160000,-2.222738162,-0.062893212,0.000000000,-0.242880291,-0.090151347,-0.070848521,1,-2.263401827,216
2.170000,-2.222738162,-0.065194183,0.000000000,-0.217313945,-0.090192011,-0.068928827,1,-2.263401827,217
2.180000,-2.222738162,-0.067495155,0.000000000,-0.204530772,-0.090232674,-0.066138006,1,-2.263401827,218
2.190000,-2.222738162,-0.069029135,0.000000000,-0.191747598,-0.090273338,-0.069401319,1,-2.263401827,219
2.200000,-2.222738162,-0.071330107,0.000000000,-0.178964425,-0.090314002,-0.063921592,1,-2.263401827,220
2.210000,-2.222738162,-0.072864087,0.000000000,-0.153398079,-0.090354665,-0.065396365,1,-2.263401827,221
2.220000,-2.222738162,-0.074398068,0.000000000,-0.127831732,-0.090395329,-0.065371038,1,-2.263401827,222
2.230000,-2.222738162,-0.075165059,0.000000000,-0.115048559,-0.090435993,-0.070993151,1,-2.263401827,223
2.240000,-2.222738162,-0.076699039,0.000000000,-0.102265386,-0.090476656,-0.067596027,1,-2.263401827,224
2.250000,-2.222738162,-0.077466030,0.000000000,-0.089482213,-0.090517320,-0.070969508,1,-2.263401827,225
2.260000,-2.222738162,-0.078233020,0.000000000,-0.063915866,-0.090557984,-0.072720546,1,-2.263401827,226
2.270000,-2.222738162,-0.079000011,0.000000000,-0.051132693,-0.090598647,-0.073389701,1,-2.263401827,227
2.280000,-2.222738162,-0.079000011,0.000000000,-0.038349520,-0.090639311,-0.079985361,1,-2.263401827,228
2.290000,-2.222738162,-0.079767001,0.000000000,-0.038349520,-0.090679975,-0.077748085,1,-2.263401827,229
2.300000,-2.222738162,-0.079767001,0.000000000,-0.038349520,-0.090720638,-0.082405868,1,-2.263401827,230
2.310000,-2.222738162,-0.080533991,0.000000000,-0.025566346,-0.090761302,-0.078876419,1,-2.263401827,231
2.320000,-2.222738162,-0.080533991,0.000000000,-0.012783173,-0.090801966,-0.082672497,1,-2.263401827,232
2.330000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.090842629,-0.085216339,1,-2.263401827,233
2.340000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.090883293,-0.086925356,1,-2.263401827,234
2.350000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.090923957,-0.088077824,1,-2.263401827,235
2.360000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.090964620,-0.088859257,1,-2.263401827,236
2.370000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.091005284,-0.089393336,1,-2.263401827,237
2.380000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.091045948,-0.089762511,1,-2.263401827,238
2.390000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.091086611,-0.090021750,1,-2.263401827,239
2.400000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.091127275,-0.090207698,1,-2.263401827,240
2.410000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.091167939,-0.090344787,1,-2.263401827,241
2.420000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.091208602,-0.090449301,1,-2.263401827,242
2.430000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.091249266,-0.090532100,1,-2.263401827,243
2.440000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.091289930,-0.090600422,1,-2.263401827,244
2.450000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.091330593,-0.090659092,1,-2.263401827,245
2.460000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.091371257,-0.090711328,1,-2.263401827,246
2.470000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.091411921,-0.090759275,1,-2.263401827,247
2.480000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.091452584,-0.090804362,1,-2.263401827,248
