t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.800000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.154786521,0.090973382,0,-0.110448884,80
0.810000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.156180889,0.091017098,0,-0.110448884,81
0.820000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.157663560,0.091060814,0,-0.110448884,82
0.830000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.159114518,0.091104531,0,-0.110448884,83
0.840000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.160413686,0.091148247,0,-0.110448884,84
0.850000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.161440930,0.091191963,0,-0.110448884,85
0.860000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.162097316,0.091235679,0,-0.110448884,86
0.870000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.162436107,0.091279395,0,-0.110448884,87
0.880000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.162576928,0.091323112,0,-0.110448884,88
0.890000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.162639742,0.091366828,0,-0.110448884,89
0.900000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.162723304,0.091410544,0,-0.110448884,90
0.910000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.162802460,0.091454260,0,-0.110448884,91
0.920000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.162881020,0.091497976,0,-0.110448884,92
0.930000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.162959581,0.091541692,0,-0.110448884,93
0.940000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.163038141,0.091585409,0,-0.110448884,94
0.950000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.163137292,0.091629125,0,-0.110448884,95
0.960000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.163357713,0.091672841,0,-0.110448884,96
0.970000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.163819526,0.091716557,0,-0.110448884,97
0.980000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.164635106,0.091760273,0,-0.110448884,98
0.990000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.165790261,0.091803990,0,-0.110448884,99
1.000000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.167168064,0.091847706,0,-0.110448884,100
1.010000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.168648568,0.091891422,0,-0.110448884,101
1.020000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.170111762,0.091935138,0,-0.110448884,102
1.030000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.171437578,0.091978854,0,-0.110448884,103
1.040000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.172505886,0.092022570,0,-0.110448884,104
1.050000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.173209079,0.092066287,0,-0.110448884,105
1.060000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.173578925,0.092110003,0,-0.110448884,106
1.070000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.173734007,0.092153719,0,-0.110448884,107
1.080000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.173794277,0.092197435,0,-0.110448884,108
1.090000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.173873448,0.092241151,0,-0.110448884,109
1.100000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.173967512,0.092284868,0,-0.110448884,110
1.110000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.174050689,0.092328584,0,-0.110448884,111
1.120000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.174134063,0.092372300,0,-0.110448884,112
1.130000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.174217433,0.092416016,0,-0.110448884,113
1.140000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.174300805,0.092459732,0,-0.110448884,114
1.150000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.174384181,0.092503449,0,-0.110448884,115
1.160000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.174467556,0.092547165,0,-0.110448884,116
1.170000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.174550926,0.092590881,0,-0.110448884,117
1.180000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.174634298,0.092634597,0,-0.110448884,118
1.190000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.174717674,0.092678313,0,-0.110448884,119
1.200000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.174801049,0.092722029,0,-0.110448884,120
1.210000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.174884419,0.092765746,0,-0.110448884,121
1.220000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.174967791,0.092809462,0,-0.110448884,122
1.230000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.175051167,0.092853178,0,-0.110448884,123
1.240000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.175134542,0.092896894,0,-0.110448884,124
1.250000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.175217912,0.092940610,0,-0.110448884,125
1.260000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.175301284,0.092984327,0,-0.110448884,126
1.270000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.175384660,0.093028043,0,-0.110448884,127
1.280000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.175468035,0.093071759,0,-0.110448884,128
1.290000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.175569573,0.093115475,0,-0.110448884,129
1.300000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.175787579,0.093159191,0,-0.110448884,130
1.310000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.176242170,0.093202907,0,-0.110448884,131
1.320000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.177053525,0.093246624,0,-0.110448884,132
1.330000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.178341881,0.093290340,0,-0.110448884,133
1.340000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.180227538,0.093334056,0,-0.110448884,134
1.350000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.182830257,0.093377772,0,-0.110448884,135
1.360000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.186227262,0.093421488,0,-0.110448884,136
1.370000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.190425521,0.093465205,0,-0.110448884,137
1.380000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.195425434,0.093508921,0,-0.110448884,138
1.390000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.201227399,0.093552637,0,-0.110448884,139
1.400000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.207831817,0.093596353,0,-0.110448884,140
1.410000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.215239088,0.093640069,0,-0.110448884,141
1.420000,-0.945699156,-0.154165069,0.000000000,0.000000000,0.223449610,0.093683786,0,-0.110448884,142
1.430000,-0.945699156,-0.154165069,0.012783173,0.000000000,0.232463784,0.093727502,0,-0.110448884,143
1.440000,-0.945699156,-0.154165069,0.025566346,0.000000000,0.242282009,0.093771218,0,-0.110448884,144
1.450000,-0.944932165,-0.154165069,0.025566346,0.000000000,0.246256653,0.093814934,0,-0.110448884,145
1.460000,-0.944932165,-0.154165069,0.012783173,0.000000000,0.259361938,0.093858650,0,-0.110448884,146
1.470000,-0.944932165,-0.154165069,0.000000000,0.000000000,0.272573454,0.093902366,0,-0.110448884,147
1.480000,-0.944932165,-0.154165069,0.012783173,0.000000000,0.285960854,0.093946083,0,-0.110448884,148
1.490000,-0.944932165,-0.154165069,0.025566346,0.000000000,0.299530608,0.093989799,0,-0.110448884,149
1.500000,-0.944165175,-0.154165069,0.038349520,0.000000000,0.306599020,0.094033515,0,-0.110448884,150
1.510000,-0.944165175,-0.154165069,0.051132693,0.000000000,0.322102767,0.094077231,0,-0.110448884,151
1.520000,-0.943398185,-0.154165069,0.063915866,0.000000000,0.330393037,0.094120947,0,-0.110448884,152
1.530000,-0.942631194,-0.154165069,0.089482213,0.000000000,0.339915844,0.094164664,0,-0.110448884,153
1.540000,-0.941864204,-0.154165069,0.102265386,0.000000000,0.350125842,0.094208380,0,-0.110448884,154
1.550000,-0.940330223,-0.154165069,0.115048559,0.000000000,0.353971362,0.094252096,0,-0.110448884,155
1.560000,-0.939563233,-0.154165069,0.127831732,0.000000000,0.366142884,0.094295812,0,-0.110448884,156
1.570000,-0.938029252,-0.154165069,0.153398079,0.000000000,0.370826308,0.094339528,0,-0.110448884,157
1.580000,-0.936495271,-0.154165069,0.178964425,0.000000000,0.376358362,0.094383245,0,-0.110448884,158
1.590000,-0.934194300,-0.154165069,0.191747598,0.000000000,0.375481195,0.094426961,0,-0.110448884,159
1.600000,-0.932660319,-0.154165069,0.204530772,0.000000000,0.382824048,0.094470677,0,-0.110448884,160
1.610000,-0.930359348,-0.154165069,0.230097118,0.000000000,0.382597094,0.094514393,0,-0.110448884,161
1.620000,-0.928058377,-0.154165069,0.268446638,0.000000000,0.383193464,0.094558109,0,-0.110448884,162
1.630000,-0.924990415,-0.154165069,0.281229811,0.000000000,0.377424506,0.094601825,0,-0.110448884,163
1.640000,-0.921922454,-0.154165069,0.294012984,0.000000000,0.373281336,0.094645542,0,-0.110448884,164
1.650000,-0.919621482,-0.154165069,0.306796158,0.000000000,0.376603326,0.094689258,0,-0.110448884,165
1.660000,-0.915786530,-0.154165069,0.332362504,0.000000000,0.365203537,0.094732974,0,-0.110448884,166
1.670000,-0.912718569,-0.154165069,0.357928851,0.000000000,0.362641855,0.094776690,0,-0.110448884,167
1.680000,-0.908883617,-0.154165069,0.370712024,0.000000000,0.352921188,0.094820406,0,-0.110448884,168
1.690000,-0.905048665,-0.154165069,0.383495197,0.000000000,0.344297987,0.094864123,0,-0.110448884,169
1.700000,-0.901213713,-0.154165069,0.383495197,0.000000000,0.336193996,0.094907839,0,-0.110448884,170
1.710000,-0.897378761,-0.154165069,0.396278370,0.000000000,0.328303729,0.094951555,0,-0.110448884,171
1.720000,-0.893543809,-0.154165069,0.421844717,0.000000000,0.320465826,0.094995271,0,-0.110448884,172
1.730000,-0.888941867,-0.154165069,0.447411063,0.000000000,0.305964671,0.095038987,0,-0.110448884,173
1.740000,-0.884339924,-0.154165069,0.447411063,0.000000000,0.293146868,0.095082703,0,-0.110448884,174
1.750000,-0.879737982,-0.154165069,0.434627890,0.000000000,0.281480911,0.095126420,0,-0.110448884,175
1.760000,-0.875903030,-0.154165069,0.434627890,0.000000000,0.277300516,0.095170136,0,-0.110448884,176
1.770000,-0.871301088,-0.154165069,0.447411063,0.000000000,0.265408598,0.095213852,0,-0.110448884,177
1.780000,-0.866699145,-0.154165069,0.460194236,0.000000000,0.254472453,0.095257568,0,-0.110448884,178
1.790000,-0.862097203,-0.154165069,0.460194236,0.000000000,0.244154574,0.095301284,0,-0.110448884,179
1.800000,-0.857495260,-0.154165069,0.460194236,0.000000000,0.234256520,0.095345001,0,-0.110448884,180
1.810000,-0.852893318,-0.154165069,0.460194236,0.000000000,0.224636591,0.095388717,0,-0.110448884,181
1.820000,-0.848291376,-0.154165069,0.460194236,0.000000000,0.215200539,0.095432433,0,-0.110448884,182
1.830000,-0.843689433,-0.154165069,0.460194236,0.000000000,0.205885532,0.095476149,0,-0.110448884,183
1.840000,-0.839087491,-0.154165069,0.447411063,0.012783173,0.196649692,0.095519865,0,-0.110448884,184
1.850000,-0.834485549,-0.154165069,0.434627890,0.025566346,0.187465100,0.095563582,0,-0.110448884,185
1.860000,-0.830650597,-0.153398079,0.421844717,0.038349520,0.184961155,0.088959281,0,-0.110448884,186
1.870000,-0.826048654,-0.153398079,0.409061543,0.038349520,0.174103342,0.090706653,0,-0.110448884,187
1.880000,-0.822213702,-0.152631088,0.396278370,0.038349520,0.170348759,0.085237867,0,-0.110448884,188
1.890000,-0.818378750,-0.152631088,0.383495197,0.051132693,0.165030714,0.087741994,0,-0.110448884,189
1.900000,-0.814543798,-0.151864098,0.383495197,0.063915866,0.158467235,0.082777455,0,-0.110448884,190
1.910000,-0.810708846,-0.151097108,0.370712024,0.076699039,0.150830219,0.078969474,0,-0.110448884,191
1.920000,-0.806873894,-0.150330117,0.357928851,0.076699039,0.142194125,0.075932275,0,-0.110448884,192
1.930000,-0.803805933,-0.149563127,0.345145677,0.076699039,0.139217545,0.073408676,0,-0.110448884,193
1.940000,-0.799970981,-0.148796136,0.332362504,0.076699039,0.126916219,0.071227221,0,-0.110448884,194
1.950000,-0.796903019,-0.148029146,0.306796158,0.076699039,0.120925106,0.069273606,0,-0.110448884,195
1.960000,-0.793835058,-0.147262156,0.281229811,0.076699039,0.112834721,0.067471628,0,-0.110448884,196
1.970000,-0.791534087,-0.146495165,0.268446638,0.076699039,0.109880309,0.065770487,0,-0.110448884,197
1.980000,-0.788466125,-0.145728175,0.255663465,0.076699039,0.097493645,0.064136315,0,-0.110448884,198
1.990000,-0.786165154,-0.144961184,0.230097118,0.076699039,0.091570187,0.062546533,0,-0.110448884,199
2.000000,-0.783864183,-0.144194194,0.204530772,0.089482213,0.083827306,0.060986088,0,-0.110448884,200
2.010000,-0.782330202,-0.143427204,0.191747598,0.102265386,0.081567212,0.059444946,0,-0.110448884,201
2.020000,-0.780029231,-0.141893223,0.178964425,0.102265386,0.070266391,0.051268399,0,-0.110448884,202
2.030000,-0.778495250,-0.141126232,0.153398079,0.089482213,0.065850187,0.051451679,0,-0.110448884,203
2.040000,-0.776961269,-0.140359242,0.115048559,0.076699039,0.060055975,0.051071998,0,-0.110448884,204
2.050000,-0.776194279,-0.139592252,0.089482213,0.089482213,0.060199383,0.050316753,0,-0.110448884,205
2.060000,-0.775427288,-0.138825261,0.076699039,0.102265386,0.058413936,0.049310877,0,-0.110448884,206
2.070000,-0.774660298,-0.137291281,0.063915866,0.102265386,0.055631386,0.041489641,0,-0.110448884,207
2.080000,-0.773893307,-0.136524290,0.038349520,0.089482213,0.052509163,0.041908260,0,-0.110448884,208
2.090000,-0.773893307,-0.135757300,0.012783173,0.063915866,0.056109140,0.041683937,0,-0.110448884,209
2.100000,-0.773893307,-0.134990309,0.000000000,0.051132693,0.058321952,0.041030731,0,-0.110448884,210
2.110000,-0.773893307,-0.134990309,0.000000000,0.038349520,0.059876423,0.046739364,0,-0.110448884,211
2.120000,-0.773893307,-0.134223319,0.000000000,0.025566346,0.061258569,0.043905283,0,-0.110448884,212
2.130000,-0.773893307,-0.134223319,0.000000000,0.012783173,0.062792534,0.048159743,0,-0.110448884,213
2.140000,-0.773893307,-0.134223319,0.000000000,0.000000000,0.064694548,0.051003975,0,-0.110448884,214
2.150000,-0.773893307,-0.134223319,0.000000000,0.000000000,0.067108895,0.052908054,0,-0.110448884,215
2.160000,-0.773893307,-0.134223319,0.000000000,0.000000000,0.070131901,0.054185365,0,-0.110448884,216
2.170000,-0.773893307,-0.134223319,0.000000000,0.000000000,0.073827915,0.055044830,0,-0.110448884,217
2.180000,-0.773893307,-0.134223319,0.000000000,0.000000000,0.078239968,0.055625732,0,-0.110448884,218
2.190000,-0.773893307,-0.134223319,0.000000000,0.000000000,0.083396883,0.056020925,0,-0.110448884,219
2.200000,-0.773893307,-0.134223319,0.000000000,0.000000000,0.089318006,0.056292311,0,-0.110448884,220
2.210000,-0.773893307,-0.134223319,0.000000000,0.000000000,0.096016371,0.056481161,0,-0.110448884,221
2.220000,-0.773893307,-0.134223319,0.000000000,0.000000000,0.103500797,0.056614985,0,-0.110448884,222
2.230000,-0.773893307,-0.134223319,0.000000000,0.000000000,0.111777299,0.056712126,0,-0.110448884,223
2.240000,-0.773893307,-0.134223319,0.000000000,0.000000000,0.120850019,0.056784811,0,-0.110448884,224
2.250000,-0.773893307,-0.134223319,0.000000000,0.000000000,0.130721851,0.056841193,0,-0.110448884,225
2.260000,-0.773893307,-0.134223319,0.000000000,0.000000000,0.141394859,0.056886706,0,-0.110448884,226
2.270000,-0.773893307,-0.134223319,0.000000000,0.000000000,0.152870552,0.056924973,0,-0.110448884,227
2.280000,-0.773893307,-0.134223319,0.000000000,0.000000000,0.165150068,0.056958408,0,-0.110448884,228
2.290000,-0.773893307,-0.134223319,0.000000000,0.000000000,0.178234299,0.056988624,0,-0.110448884,229
2.300000,-0.773893307,-0.134223319,0.000000000,0.000000000,0.192123975,0.057016692,0,-0.110448884,230
2.310000,-0.773893307,-0.134223319,0.000000000,0.000000000,0.206819713,0.057043329,0,-0.110448884,231
2.320000,-0.773893307,-0.134223319,0.000000000,0.000000000,0.222322059,0.057069012,0,-0.110448884,232
2.330000,-0.773893307,-0.134223319,0.000000000,0.000000000,0.238631511,0.057094059,0,-0.110448884,233
2.340000,-0.773893307,-0.134223319,0.012783173,0.000000000,0.255748533,0.057118682,0,-0.110448884,234
2.350000,-0.773893307,-0.134223319,0.025566346,0.000000000,0.273673567,0.057143021,0,-0.110448884,235
2.360000,-0.773126317,-0.134223319,0.025566346,0.000000000,0.285759025,0.057167173,0,-0.110448884,236
2.370000,-0.773126317,-0.134223319,0.025566346,0.000000000,0.307005016,0.057191199,0,-0.110448884,237
2.380000,-0.773126317,-0.134223319,0.038349520,0.000000000,0.328492138,0.057215141,0,-0.110448884,238
2.390000,-0.772359327,-0.134223319,0.063915866,0.000000000,0.343762163,0.057239027,0,-0.110448884,239
2.400000,-0.771592336,-0.134223319,0.076699039,0.000000000,0.361293423,0.057262876,0,-0.110448884,240
2.410000,-0.770825346,-0.134223319,0.076699039,0.000000000,0.380602349,0.057286700,0,-0.110448884,241
2.420000,-0.770058356,-0.134223319,0.089482213,0.000000000,0.401366695,0.057310507,0,-0.110448884,242
2.430000,-0.769291365,-0.134223319,0.127831732,0.000000000,0.423371764,0.057334304,0,-0.110448884,243
2.440000,-0.767757384,-0.134223319,0.166181252,0.000000000,0.439826540,0.057358093,0,-0.110448884,244
2.450000,-0.765456413,-0.134223319,0.191747598,0.000000000,0.452339481,0.057381877,0,-0.110448884,245
2.460000,-0.763922432,-0.134223319,0.217313945,0.000000000,0.475278803,0.057405658,0,-0.110448884,246
2.470000,-0.761621461,-0.134223319,0.255663465,0.000000000,0.492655825,0.057429437,0,-0.110448884,247
2.480000,-0.758553500,-0.134223319,0.294012984,0.000000000,0.506083151,0.057453214,0,-0.110448884,248
2.490000,-0.755485538,-0.134223319,0.332362504,0.000000000,0.523283744,0.057476991,0,-0.110448884,249
2.500000,-0.752417576,-0.134223319,0.370712024,0.000000000,0.543270456,0.057500766,0,-0.110448884,250
2.510000,-0.747815634,-0.134223319,0.409061543,0.000000000,0.552089289,0.057524542,0,-0.110448884,251
2.520000,-0.743980682,-0.134223319,0.447411063,0.000000000,0.572653095,0.057548317,0,-0.110448884,252
2.530000,-0.739378740,-0.134223319,0.485760583,0.000000000,0.588533695,0.057572091,0,-0.110448884,253
2.540000,-0.734009807,-0.134223319,0.549676449,0.000000000,0.601050693,0.057595866,0,-0.110448884,254
2.550000,-0.728640874,-0.134223319,0.600809142,0.000000000,0.617731721,0.057619641,0,-0.110448884,255
2.560000,-0.721737961,-0.134223319,0.651941835,0.000000000,0.624163374,0.057643415,0,-0.110448884,256
