t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.190000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.099835167,0.006031011,1,-2.480110969,19
0.200000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.099884591,0.002321140,1,-2.480110969,20
0.210000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.099934014,-0.001226361,1,-2.480110969,21
0.220000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.099983437,-0.004635454,1,-2.480110969,22
0.230000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100032861,-0.007968612,1,-2.480110969,23
0.240000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100082284,-0.011305835,1,-2.480110969,24
0.250000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100131707,-0.014724735,1,-2.480110969,25
0.260000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100181131,-0.018253631,1,-2.480110969,26
0.270000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100230554,-0.021888752,1,-2.480110969,27
0.280000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100279977,-0.025655798,1,-2.480110969,28
0.290000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100329401,-0.029528470,1,-2.480110969,29
0.300000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100378824,-0.033456186,1,-2.480110969,30
0.310000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100428247,-0.037372981,1,-2.480110969,31
0.320000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100477671,-0.041205164,1,-2.480110969,32
0.330000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100527094,-0.044876769,1,-2.480110969,33
0.340000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100576518,-0.048314391,1,-2.480110969,34
0.350000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100625941,-0.051454858,1,-2.480110969,35
0.360000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100675364,-0.054242468,1,-2.480110969,36
0.370000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100724788,-0.056634453,1,-2.480110969,37
0.380000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100774211,-0.058606952,1,-2.480110969,38
0.390000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100823634,-0.060163331,1,-2.480110969,39
0.400000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100873058,-0.061329214,1,-2.480110969,40
0.410000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100922481,-0.062114549,1,-2.480110969,41
0.420000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100971904,-0.062593707,1,-2.480110969,42
0.430000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101021328,-0.062846577,1,-2.480110969,43
0.440000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101070751,-0.062953084,1,-2.480110969,44
0.450000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101120174,-0.062993196,1,-2.480110969,45
0.460000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101169598,-0.063026435,1,-2.480110969,46
0.470000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101219021,-0.063057867,1,-2.480110969,47
0.480000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101268444,-0.063089298,1,-2.480110969,48
0.490000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101317868,-0.063120733,1,-2.480110969,49
0.500000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101367291,-0.063152166,1,-2.480110969,50
0.510000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101416714,-0.063183596,1,-2.480110969,51
0.520000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101466138,-0.063215028,1,-2.480110969,52
0.530000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101515561,-0.063246462,1,-2.480110969,53
0.540000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101564985,-0.063277896,1,-2.480110969,54
0.550000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101614408,-0.063309326,1,-2.480110969,55
0.560000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101663831,-0.063340757,1,-2.480110969,56
0.570000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101713255,-0.063372192,1,-2.480110969,57
0.580000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101762678,-0.063403625,1,-2.480110969,58
0.590000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101812101,-0.063435055,1,-2.480110969,59
0.600000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101861525,-0.063466487,1,-2.480110969,60
0.610000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101910948,-0.063497921,1,-2.480110969,61
0.620000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101960371,-0.063529355,1,-2.480110969,62
0.630000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102009795,-0.063560785,1,-2.480110969,63
0.640000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102059218,-0.063592216,1,-2.480110969,64
0.650000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102108641,-0.063623651,1,-2.480110969,65
0.660000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102158065,-0.063655084,1,-2.480110969,66
0.670000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102207488,-0.063686514,1,-2.480110969,67
0.680000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102256911,-0.063717946,1,-2.480110969,68
0.690000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102306335,-0.063749380,1,-2.480110969,69
0.700000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102355758,-0.063780814,1,-2.480110969,70
0.710000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102405181,-0.063812244,1,-2.480110969,71
0.720000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102454605,-0.063843675,1,-2.480110969,72
0.730000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102504028,-0.063875110,1,-2.480110969,73
0.740000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102553452,-0.063906543,1,-2.480110969,74
0.750000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102602875,-0.063937973,1,-2.480110969,75
0.760000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102652298,-0.063983084,1,-2.480110969,76
0.770000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102701722,-0.064106094,1,-2.480110969,77
0.780000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102751145,-0.064335878,1,-2.480110969,78
0.790000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102800568,-0.064692151,1,-2.480110969,79
0.800000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102849992,-0.065175346,1,-2.480110969,80
0.810000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102899415,-0.065801242,1,-2.480110969,81
0.820000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102948838,-0.066611798,1,-2.480110969,82
0.830000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102998262,-0.067613049,1,-2.480110969,83
0.840000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103047685,-0.068784647,1,-2.480110969,84
0.850000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103097108,-0.070099049,1,-2.480110969,85
0.860000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103146532,-0.071519111,1,-2.480110969,86
0.870000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103195955,-0.072976407,1,-2.480110969,87
0.880000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103245378,-0.074396789,1,-2.480110969,88
0.890000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103294802,-0.075700874,1,-2.480110969,89
0.900000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103344225,-0.076809489,1,-2.480110969,90
0.910000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103393648,-0.077642826,1,-2.480110969,91
0.920000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103443072,-0.078169379,1,-2.480110969,92
0.930000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103492495,-0.078456856,1,-2.480110969,93
0.940000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103541919,-0.078585178,1,-2.480110969,94
0.950000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103591342,-0.078634306,1,-2.480110969,95
0.960000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103640765,-0.078684239,1,-2.480110969,96
0.970000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103690189,-0.078815019,1,-2.480110969,97
0.980000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103739612,-0.079100671,1,-2.480110969,98
0.990000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103789035,-0.079535519,1,-2.480110969,99
1.000000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103838459,-0.080049785,1,-2.480110969,100
1.010000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103887882,-0.080563489,1,-2.480110969,101
1.020000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103937305,-0.080996590,1,-2.480110969,102
1.030000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103986729,-0.081272757,1,-2.480110969,103
1.040000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104036152,-0.081394313,1,-2.480110969,104
1.050000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104085575,-0.081438271,1,-2.480110969,105
1.060000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104134999,-0.081484633,1,-2.480110969,106
1.070000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104184422,-0.081612296,1,-2.480110969,107
1.080000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104233845,-0.081839131,1,-2.480110969,108
1.090000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104283269,-0.082092473,1,-2.480110969,109
1.100000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104332692,-0.082292294,1,-2.480110969,110
1.110000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104382115,-0.082385206,1,-2.480110969,111
1.120000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104431539,-0.082424518,1,-2.480110969,112
1.130000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104480962,-0.082466853,1,-2.480110969,113
1.140000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104530386,-0.082493728,1,-2.480110969,114
1.150000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104579809,-0.082447156,1,-2.480110969,115
1.160000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104629232,-0.082304599,1,-2.480110969,116
1.170000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104678656,-0.082030150,1,-2.480110969,117
1.180000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104728079,-0.081615106,1,-2.480110969,118
1.190000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104777502,-0.081058064,1,-2.480110969,119
1.200000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104826926,-0.080343449,1,-2.480110969,120
1.210000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104876349,-0.079412506,1,-2.480110969,121
1.220000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104925772,-0.078222178,1,-2.480110969,122
1.230000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104975196,-0.076775108,1,-2.480110969,123
1.240000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105024619,-0.075076908,1,-2.480110969,124
1.250000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105074042,-0.073086887,1,-2.480110969,125
1.260000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105123466,-0.070807651,1,-2.480110969,126
1.270000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105172889,-0.068262091,1,-2.480110969,127
1.280000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105222312,-0.065465230,1,-2.480110969,128
1.290000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105271736,-0.062409927,1,-2.480110969,129
1.300000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105321159,-0.059129033,1,-2.480110969,130
1.310000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105370583,-0.055653703,1,-2.480110969,131
1.320000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105420006,-0.052020153,1,-2.480110969,132
1.330000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105469429,-0.048227464,1,-2.480110969,133
1.340000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105518853,-0.044318732,1,-2.480110969,134
1.350000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105568276,-0.040329157,1,-2.480110969,135
1.360000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105617699,-0.036272225,1,-2.480110969,136
1.370000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105667123,-0.032099576,1,-2.480110969,137
1.380000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105716546,-0.027804815,1,-2.480110969,138
1.390000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105765969,-0.023402154,1,-2.480110969,139
1.400000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105815393,-0.018893176,1,-2.480110969,140
1.410000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105864816,-0.014231418,1,-2.480110969,141
1.420000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105914239,-0.009397868,1,-2.480110969,142
1.430000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105963663,-0.004383908,1,-2.480110969,143
1.440000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106013086,0.000866247,1,-2.480110969,144
1.450000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106062509,0.006380992,1,-2.480110969,145
1.460000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106111933,0.012152949,1,-2.480110969,146
1.470000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106161356,0.018182184,1,-2.480110969,147
1.480000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106210779,0.024512655,1,-2.480110969,148
1.490000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106260203,0.031152097,1,-2.480110969,149
1.500000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106309626,0.038079230,1,-2.480110969,150
1.510000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106359050,0.045285623,1,-2.480110969,151
1.520000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106408473,0.052798136,1,-2.480110969,152
1.530000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106457896,0.060607809,1,-2.480110969,153
1.540000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106507320,0.068700202,1,-2.480110969,154
1.550000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106556743,0.077067525,1,-2.480110969,155
1.560000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106606166,0.085733762,1,-2.480110969,156
1.570000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106655590,0.094686425,1,-2.480110969,157
1.580000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106705013,0.103909963,1,-2.480110969,158
1.590000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106754436,0.113398023,1,-2.480110969,159
1.600000,-2.529534319,-0.128087396,0.000000000,0.012783173,0.106803860,0.123191279,1,-2.480110969,160
1.610000,-2.529534319,-0.128087396,0.000000000,0.025566346,0.106853283,0.133303796,1,-2.480110969,161
1.620000,-2.529534319,-0.127320405,0.000000000,0.038349520,0.106902706,0.137070543,1,-2.480110969,162
1.630000,-2.529534319,-0.127320405,0.000000000,0.051132693,0.106952130,0.149491607,1,-2.480110969,163
1.640000,-2.529534319,-0.126553415,0.000000000,0.076699039,0.107001553,0.155051470,1,-2.480110969,164
1.650000,-2.529534319,-0.125786425,0.000000000,0.115048559,0.107050976,0.162305520,1,-2.480110969,165
1.660000,-2.529534319,-0.124252444,0.000000000,0.153398079,0.107100400,0.164154166,1,-2.480110969,166
1.670000,-2.529534319,-0.122718463,0.000000000,0.191747598,0.107149823,0.168647227,1,-2.480110969,167
1.680000,-2.529534319,-0.120417492,0.000000000,0.217313945,0.107199246,0.168376377,1,-2.480110969,168
1.690000,-2.529534319,-0.118116521,0.000000000,0.242880291,0.107248670,0.171147272,1,-2.480110969,169
1.700000,-2.529534319,-0.115815549,0.000000000,0.268446638,0.107298093,0.176010589,1,-2.480110969,170
1.710000,-2.529534319,-0.112747588,0.000000000,0.306796158,0.107347517,0.175677170,1,-2.480110969,171
1.720000,-2.529534319,-0.109679626,0.000000000,0.345145677,0.107396940,0.178077978,1,-2.480110969,172
1.730000,-2.529534319,-0.105844674,0.000000000,0.370712024,0.107446363,0.175684285,1,-2.480110969,173
1.740000,-2.529534319,-0.102009722,0.000000000,0.409061543,0.107495787,0.176246812,1,-2.480110969,174
1.750000,-2.529534319,-0.098174770,0.000000000,0.447411063,0.107545210,0.178783509,1,-2.480110969,175
1.760000,-2.529534319,-0.092805838,0.000000000,0.485760583,0.107594633,0.169308247,1,-2.480110969,176
1.770000,-2.529534319,-0.088203895,0.000000000,0.511326929,0.107644057,0.170687731,1,-2.480110969,177
1.780000,-2.529534319,-0.082834963,0.000000000,0.536893276,0.107693480,0.166438382,1,-2.480110969,178
1.790000,-2.529534319,-0.077466030,0.000000000,0.562459622,0.107742903,0.164465828,1,-2.480110969,179
1.800000,-2.529534319,-0.071330107,0.000000000,0.588025969,0.107792327,0.157227749,1,-2.480110969,180
1.810000,-2.529534319,-0.065961174,0.000000000,0.613592315,0.107841750,0.159106509,1,-2.480110969,181
1.820000,-2.529534319,-0.059058260,0.000000000,0.639158662,0.107891173,0.147463397,1,-2.480110969,182
1.830000,-2.529534319,-0.052922337,0.000000000,0.651941835,0.107940597,0.145549858,1,-2.480110969,183
1.840000,-2.529534319,-0.046019424,0.000000000,0.651941835,0.107990020,0.137162427,1,-2.480110969,184
1.850000,-2.529534319,-0.039883500,0.000000000,0.664725008,0.108039443,0.137101467,1,-2.480110969,185
1.860000,-2.529534319,-0.032980587,0.000000000,0.677508181,0.108088867,0.129658604,1,-2.480110969,186
1.870000,-2.529534319,-0.026077673,0.000000000,0.690291355,0.108138290,0.123297669,1,-2.480110969,187
1.880000,-2.529534319,-0.019174760,0.000000000,0.690291355,0.108187713,0.117487731,1,-2.480110969,188
1.890000,-2.529534319,-0.012271846,0.000000000,0.690291355,0.108237137,0.111882702,1,-2.480110969,189
1.900000,-2.529534319,-0.005368933,0.000000000,0.690291355,0.108286560,0.106256236,1,-2.480110969,190
1.910000,-2.529534319,0.001533981,0.000000000,0.690291355,0.108335984,0.100444288,1,-2.480110969,191
1.920000,-2.529534319,0.008436894,0.000000000,0.690291355,0.108385407,0.094338951,1,-2.480110969,192
1.930000,-2.529534319,0.015339808,0.000000000,0.677508181,0.108434830,0.087874858,1,-2.480110969,193
1.940000,-2.529534319,0.022242721,0.000000000,0.651941835,0.108484254,0.081023158,1,-2.480110969,194
1.950000,-2.529534319,0.028378645,0.000000000,0.626375488,0.108533677,0.080436380,1,-2.480110969,195
1.960000,-2.529534319,0.034514568,0.000000000,0.613592315,0.108583100,0.077719177,1,-2.480110969,196
1.970000,-2.529534319,0.040650491,0.000000000,0.613592315,0.108632524,0.073416955,1,-2.480110969,197
1.980000,-2.529534319,0.046786414,0.000000000,0.600809142,0.108681947,0.067934218,1,-2.480110969,198
1.990000,-2.529534319,0.052922337,0.000000000,0.575242795,0.108731370,0.061516044,1,-2.480110969,199
2.000000,-2.529534319,0.058291270,0.000000000,0.536893276,0.108780794,0.060952574,1,-2.480110969,200
2.010000,-2.529534319,0.063660203,0.000000000,0.498543756,0.108830217,0.058041424,1,-2.480110969,201
2.020000,-2.529534319,0.068262145,0.000000000,0.472977410,0.108879640,0.060140452,1,-2.480110969,202
2.030000,-2.529534319,0.072864087,0.000000000,0.447411063,0.108929064,0.059375677,1,-2.480110969,203
2.040000,-2.529534319,0.077466030,0.000000000,0.434627890,0.108978487,0.056613825,1,-2.480110969,204
2.050000,-2.529534319,0.081300982,0.000000000,0.409061543,0.109027910,0.059111453,1,-2.480110969,205
2.060000,-2.529534319,0.085902924,0.000000000,0.383495197,0.109077334,0.052314485,1,-2.480110969,206
2.070000,-2.529534319,0.088970886,0.000000000,0.357928851,0.109126757,0.058721432,1,-2.480110969,207
2.080000,-2.529534319,0.092805838,0.000000000,0.332362504,0.109176180,0.054915388,1,-2.480110969,208
2.090000,-2.529534319,0.095873799,0.000000000,0.306796158,0.109225604,0.056972027,1,-2.480110969,209
2.100000,-2.529534319,0.098941761,0.000000000,0.268446638,0.109275027,0.056695753,1,-2.480110969,210
2.110000,-2.529534319,0.101242732,0.000000000,0.242880291,0.109324451,0.061369058,1,-2.480110969,211
2.120000,-2.529534319,0.103543703,0.000000000,0.230097118,0.109373874,0.063032449,1,-2.480110969,212
2.130000,-2.529534319,0.105844674,0.000000000,0.217313945,0.109423297,0.062593263,1,-2.480110969,213
2.140000,-2.529534319,0.108145646,0.000000000,0.204530772,0.109472721,0.060713792,1,-2.480110969,214
2.150000,-2.529534319,0.109679626,0.000000000,0.178964425,0.109522144,0.064510409,1,-2.480110969,215
2.160000,-2.529534319,0.111980598,0.000000000,0.153398079,0.109571567,0.059322333,1,-2.480110969,216
2.170000,-2.529534319,0.112747588,0.000000000,0.140614906,0.109620991,0.067618042,1,-2.480110969,217
2.180000,-2.529534319,0.114281569,0.000000000,0.127831732,0.109670414,0.066051911,1,-2.480110969,218
2.190000,-2.529534319,0.115815549,0.000000000,0.115048559,0.109719837,0.064142438,1,-2.480110969,219
2.200000,-2.529534319,0.116582540,0.000000000,0.076699039,0.109769261,0.068772964,1,-2.480110969,220
2.210000,-2.529534319,0.117349530,0.000000000,0.051132693,0.109818684,0.071713993,1,-2.480110969,221
2.220000,-2.529534319,0.117349530,0.000000000,0.051132693,0.109868107,0.080189094,1,-2.480110969,222
2.230000,-2.529534319,0.118116521,0.000000000,0.051132693,0.109917531,0.079557129,1,-2.480110969,223
2.240000,-2.529534319,0.118883511,0.000000000,0.038349520,0.109966954,0.078941389,1,-2.480110969,224
2.250000,-2.529534319,0.118883511,0.000000000,0.012783173,0.110016377,0.084909405,1,-2.480110969,225
2.260000,-2.529534319,0.118883511,0.000000000,0.012783173,0.110065801,0.089029133,1,-2.480110969,226
2.270000,-2.529534319,0.118883511,0.000000000,0.025566346,0.110115224,0.091789194,1,-2.480110969,227
2.280000,-2.529534319,0.119650501,0.000000000,0.025566346,0.110164647,0.086897640,1,-2.480110969,228
2.290000,-2.529534319,0.119650501,0.000000000,0.012783173,0.110214071,0.089652222,1,-2.480110969,229
2.300000,-2.529534319,0.119650501,0.000000000,0.000000000,0.110263494,0.091299277,1,-2.480110969,230
2.310000,-2.529534319,0.119650501,0.000000000,0.000000000,0.110312918,0.092159479,1,-2.480110969,231
2.320000,-2.529534319,0.119650501,0.000000000,0.000000000,0.110362341,0.092426512,1,-2.480110969,232
2.330000,-2.529534319,0.119650501,0.000000000,0.000000000,0.110411764,0.092209280,1,-2.480110969,233
2.340000,-2.529534319,0.119650501,0.000000000,0.000000000,0.110461188,0.091535924,1,-2.480110969,234
2.350000,-2.529534319,0.119650501,0.000000000,0.000000000,0.110510611,0.090416640,1,-2.480110969,235
2.360000,-2.529534319,0.119650501,0.000000000,0.000000000,0.110560034,0.088869460,1,-2.480110969,236
2.370000,-2.529534319,0.119650501,0.000000000,0.000000000,0.110609458,0.086867106,1,-2.480110969,237
2.380000,-2.529534319,0.119650501,0.000000000,0.000000000,0.110658881,0.084421441,1,-2.480110969,238
2.390000,-2.529534319,0.119650501,0.000000000,0.000000000,0.110708304,0.081572442,1,-2.480110969,239
2.400000,-2.529534319,0.119650501,0.000000000,0.000000000,0.110757728,0.078351075,1,-2.480110969,240
2.410000,-2.529534319,0.119650501,0.000000000,0.000000000,0.110807151,0.074764344,1,-2.480110969,241
2.420000,-2.529534319,0.119650501,0.000000000,0.000000000,0.110856574,0.070852721,1,-2.480110969,242
2.430000,-2.529534319,0.119650501,0.000000000,0.000000000,0.110905998,0.066656479,1,-2.480110969,243
2.440000,-2.529534319,0.119650501,0.000000000,0.000000000,0.110955421,0.062206840,1,-2.480110969,244
2.450000,-2.529534319,0.119650501,0.000000000,0.000000000,0.111004844,0.057514591,1,-2.480110969,245
2.460000,-2.529534319,0.119650501,0.000000000,0.000000000,0.111054268,0.052610848,1,-2.480110969,246
2.470000,-2.529534319,0.119650501,0.000000000,0.000000000,0.111103691,0.047528706,1,-2.480110969,247
2.480000,-2.529534319,0.119650501,0.000000000,0.000000000,0.111153114,0.042286560,1,-2.480110969,248
2.490000,-2.529534319,0.119650501,0.000000000,0.000000000,0.111202538,0.036847902,1,-2.480110969,249
2.500000,-2.529534319,0.119650501,0.000000000,0.000000000,0.111251961,0.031194258,1,-2.480110969,250
2.510000,-2.529534319,0.119650501,0.000000000,0.000000000,0.111301385,0.025317133,1,-2.480110969,251
2.520000,-2.529534319,0.119650501,0.000000000,0.000000000,0.111350808,0.019202291,1,-2.480110969,252
2.530000,-2.529534319,0.119650501,0.000000000,0.000000000,0.111400231,0.012792535,1,-2.480110969,253
2.540000,-2.529534319,0.119650501,0.000000000,0.000000000,0.111449655,0.006054209,1,-2.480110969,254
2.550000,-2.529534319,0.119650501,0.000000000,0.000000000,0.111499078,-0.001015874,1,-2.480110969,255
