t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.480000,2.962883892,-0.085902924,0.000000000,-0.191747598,-0.068564441,-0.069469792,1,2.929421500,48
0.490000,2.962883892,-0.087436905,0.000000000,-0.166181252,-0.068597903,-0.070823964,1,2.929421500,49
0.500000,2.962883892,-0.088970886,0.000000000,-0.140614906,-0.068631365,-0.070410478,1,2.929421500,50
0.510000,2.962883892,-0.090504866,0.000000000,-0.127831732,-0.068664828,-0.068660474,1,2.929421500,51
0.520000,2.962883892,-0.091271857,0.000000000,-0.115048559,-0.068698290,-0.072482640,1,2.929421500,52
0.530000,2.962883892,-0.092805838,0.000000000,-0.102265386,-0.068731753,-0.067028126,1,2.929421500,53
0.540000,2.962883892,-0.093572828,0.000000000,-0.089482213,-0.068765215,-0.067985501,1,2.929421500,54
0.550000,2.962883892,-0.094339818,0.000000000,-0.076699039,-0.068798677,-0.066913934,1,2.929421500,55
0.560000,2.962883892,-0.095106809,0.000000000,-0.063915866,-0.068832140,-0.064322395,1,2.929421500,56
0.570000,2.962883892,-0.095873799,0.000000000,-0.038349520,-0.068865602,-0.060550115,1,2.929421500,57
0.580000,2.962883892,-0.095873799,0.000000000,-0.012783173,-0.068899064,-0.062471178,1,2.929421500,58
0.590000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.068932527,-0.061884544,1,2.929421500,59
0.600000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.068965989,-0.059458688,1,2.929421500,60
0.610000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.068999452,-0.055639181,1,2.929421500,61
0.620000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069032914,-0.050722984,1,2.929421500,62
0.630000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069066376,-0.044907989,1,2.929421500,63
0.640000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069099839,-0.038326042,1,2.929421500,64
0.650000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069133301,-0.031064955,1,2.929421500,65
0.660000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069166764,-0.023183188,1,2.929421500,66
0.670000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069200226,-0.014719630,1,2.929421500,67
0.680000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069233688,-0.005700123,1,2.929421500,68
0.690000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069267151,0.003858186,1,2.929421500,69
0.700000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069300613,0.013943950,1,2.929421500,70
0.710000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069334076,0.024549687,1,2.929421500,71
0.720000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069367538,0.035670495,1,2.929421500,72
0.730000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069401000,0.047289441,1,2.929421500,73
0.740000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069434463,0.059337383,1,2.929421500,74
0.750000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069467925,0.071732960,1,2.929421500,75
0.760000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069501388,0.084395285,1,2.929421500,76
0.770000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069534850,0.097243769,1,2.929421500,77
0.780000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069568312,0.110198006,1,2.929421500,78
0.790000,2.962883892,-0.095873799,0.000000000,0.012783173,-0.069601775,0.123177706,1,2.929421500,79
0.800000,2.962883892,-0.095873799,0.000000000,0.025566346,-0.069635237,0.136102637,1,2.929421500,80
0.810000,2.962883892,-0.095106809,0.000000000,0.038349520,-0.069668699,0.142244576,1,2.929421500,81
0.820000,2.962883892,-0.095106809,0.000000000,0.051132693,-0.069702162,0.156523013,1,2.929421500,82
0.830000,2.962883892,-0.094339818,0.000000000,0.076699039,-0.069735624,0.163289907,1,2.929421500,83
0.840000,2.962883892,-0.093572828,0.000000000,0.127831732,-0.069769087,0.171006081,1,2.929421500,84
0.850000,2.962883892,-0.092038847,0.000000000,0.166181252,-0.069802549,0.172503358,1,2.929421500,85
0.860000,2.962883892,-0.089737876,0.000000000,0.191747598,-0.069836011,0.169152335,1,2.929421500,86
0.870000,2.962883892,-0.088203895,0.000000000,0.217313945,-0.069869474,0.175186523,1,2.929421500,87
0.880000,2.962883892,-0.085902924,0.000000000,0.255663465,-0.069902936,0.174528142,1,2.929421500,88
0.890000,2.962883892,-0.082834963,0.000000000,0.294012984,-0.069936399,0.168730180,1,2.929421500,89
0.900000,2.962883892,-0.079767001,0.000000000,0.319579331,-0.069969861,0.165475642,1,2.929421500,90
0.910000,2.962883892,-0.076699039,0.000000000,0.345145677,-0.070003323,0.163750522,1,2.929421500,91
0.920000,2.962883892,-0.072864087,0.000000000,0.383495197,-0.070036786,0.156230718,1,2.929421500,92
0.930000,2.962883892,-0.069029135,0.000000000,0.409061543,-0.070070248,0.150817096,1,2.929421500,93
0.940000,2.962883892,-0.064427193,0.000000000,0.421844717,-0.070103711,0.139992877,1,2.929421500,94
0.950000,2.962883892,-0.060592241,0.000000000,0.434627890,-0.070137173,0.138178493,1,2.929421500,95
0.960000,2.962883892,-0.055990299,0.000000000,0.447411063,-0.070170635,0.129419858,1,2.929421500,96
0.970000,2.962883892,-0.051388356,0.000000000,0.472977410,-0.070204098,0.122000438,1,2.929421500,97
0.980000,2.962883892,-0.046786414,0.000000000,0.485760583,-0.070237560,0.115306538,1,2.929421500,98
0.990000,2.962883892,-0.041417481,0.000000000,0.485760583,-0.070271023,0.102280927,1,2.929421500,99
1.000000,2.962883892,-0.036815539,0.000000000,0.472977410,-0.070304485,0.097650405,1,2.929421500,100
1.010000,2.962883892,-0.032213597,0.000000000,0.460194236,-0.070337947,0.092313145,1,2.929421500,101
1.020000,2.962883892,-0.027611654,0.000000000,0.447411063,-0.070371410,0.086337104,1,2.929421500,102
1.030000,2.962883892,-0.023009712,0.000000000,0.434627890,-0.070404872,0.079767502,1,2.929421500,103
1.040000,2.962883892,-0.019174760,0.000000000,0.421844717,-0.070438334,0.079282422,1,2.929421500,104
1.050000,2.962883892,-0.014572817,0.000000000,0.409061543,-0.070471797,0.069902132,1,2.929421500,105
1.060000,2.962883892,-0.010737866,0.000000000,0.396278370,-0.070505259,0.067207687,1,2.929421500,106
1.070000,2.962883892,-0.006902914,0.000000000,0.370712024,-0.070538722,0.062666766,1,2.929421500,107
1.080000,2.962883892,-0.003067962,0.000000000,0.345145677,-0.070572184,0.056726993,1,2.929421500,108
1.090000,2.962883892,0.000000000,0.000000000,0.319579331,-0.070605646,0.056334721,1,2.929421500,109
1.100000,2.962883892,0.003067962,0.000000000,0.306796158,-0.070639109,0.053337083,1,2.929421500,110
1.110000,2.962883892,0.006135923,0.000000000,0.294012984,-0.070672571,0.048434673,1,2.929421500,111
1.120000,2.962883892,0.009203885,0.000000000,0.255663465,-0.070706034,0.042094472,1,2.929421500,112
1.130000,2.962883892,0.011504856,0.000000000,0.204530772,-0.070739496,0.041275733,1,2.929421500,113
1.140000,2.962883892,0.013038837,0.000000000,0.166181252,-0.070772958,0.044482210,1,2.929421500,114
1.150000,2.962883892,0.014572817,0.000000000,0.153398079,-0.070806421,0.044068558,1,2.929421500,115
1.160000,2.962883892,0.016106798,0.000000000,0.140614906,-0.070839883,0.041073723,1,2.929421500,116
1.170000,2.962883892,0.017640779,0.000000000,0.115048559,-0.070873346,0.036190250,1,2.929421500,117
1.180000,2.962883892,0.018407769,0.000000000,0.076699039,-0.070906808,0.036527771,1,2.929421500,118
1.190000,2.962883892,0.019174760,0.000000000,0.038349520,-0.070940270,0.034042272,1,2.929421500,119
1.200000,2.962883892,0.019174760,0.000000000,0.012783173,-0.070973733,0.036154936,1,2.929421500,120
1.210000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071007195,0.035029448,1,2.929421500,121
1.220000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071040658,0.031577440,1,2.929421500,122
1.230000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071074120,0.026406582,1,2.929421500,123
1.240000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071107582,0.019921904,1,2.929421500,124
1.250000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071141045,0.012393345,1,2.929421500,125
1.260000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071174507,0.004000779,1,2.929421500,126
1.270000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071207970,-0.005135960,1,2.929421500,127
1.280000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071241432,-0.014937067,1,2.929421500,128
1.290000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071274894,-0.025349421,1,2.929421500,129
1.300000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071308357,-0.036337692,1,2.929421500,130
1.310000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071341819,-0.047878404,1,2.929421500,131
1.320000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071375281,-0.059939667,1,2.929421500,132
1.330000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071408744,-0.072441869,1,2.929421500,133
1.340000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071442206,-0.085298147,1,2.929421500,134
1.350000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071475669,-0.098423944,1,2.929421500,135
1.360000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071509131,-0.111736223,1,2.929421500,136
1.370000,2.962883892,0.019174760,0.000000000,-0.012783173,-0.071542593,-0.125152948,1,2.929421500,137
1.380000,2.962883892,0.019174760,0.000000000,-0.038349520,-0.071576056,-0.138592738,1,2.929421500,138
1.390000,2.962883892,0.018407769,0.000000000,-0.063915866,-0.071609518,-0.145326616,1,2.929421500,139
1.400000,2.962883892,0.017640779,0.000000000,-0.076699039,-0.071642981,-0.153625566,1,2.929421500,140
1.410000,2.962883892,0.016873789,0.000000000,-0.089482213,-0.071676443,-0.162840923,1,2.929421500,141
1.420000,2.962883892,0.016106798,0.000000000,-0.115048559,-0.071709905,-0.172513497,1,2.929421500,142
1.430000,2.962883892,0.014572817,0.000000000,-0.153398079,-0.071743368,-0.175662389,1,2.929421500,143
1.440000,2.962883892,0.013038837,0.000000000,-0.191747598,-0.071776830,-0.180393318,1,2.929421500,144
1.450000,2.962883892,0.010737866,0.000000000,-0.230097118,-0.071810293,-0.179342951,1,2.929421500,145
1.460000,2.962883892,0.008436894,0.000000000,-0.268446638,-0.071843755,-0.180408161,1,2.929421500,146
1.470000,2.962883892,0.005368933,0.000000000,-0.306796158,-0.071877217,-0.176070120,1,2.929421500,147
1.480000,2.962883892,0.002300971,0.000000000,-0.345145677,-0.071910680,-0.174099875,1,2.929421500,148
1.490000,2.962883892,-0.001533981,0.000000000,-0.383495197,-0.071944142,-0.166894103,1,2.929421500,149
1.500000,2.962883892,-0.005368933,0.000000000,-0.409061543,-0.071977605,-0.162167523,1,2.929421500,150
1.510000,2.962883892,-0.009970875,0.000000000,-0.421844717,-0.072011067,-0.152279256,1,2.929421500,151
1.520000,2.962883892,-0.013805827,0.000000000,-0.447411063,-0.072044529,-0.151567002,1,2.929421500,152
1.530000,2.962883892,-0.018407769,0.000000000,-0.472977410,-0.072077992,-0.144021521,1,2.929421500,153
1.540000,2.962883892,-0.023776702,0.000000000,-0.498543756,-0.072111454,-0.131241492,1,2.929421500,154
1.550000,2.962883892,-0.028378645,0.000000000,-0.498543756,-0.072144916,-0.127588396,1,2.929421500,155
1.560000,2.962883892,-0.033747577,0.000000000,-0.498543756,-0.072178379,-0.117068848,1,2.929421500,156
1.570000,2.962883892,-0.038349520,0.000000000,-0.511326929,-0.072211841,-0.114588131,1,2.929421500,157
1.580000,2.962883892,-0.043718452,0.000000000,-0.511326929,-0.072245304,-0.104515392,1,2.929421500,158
1.590000,2.962883892,-0.049087385,0.000000000,-0.511326929,-0.072278766,-0.095349589,1,2.929421500,159
1.600000,2.962883892,-0.053689328,0.000000000,-0.498543756,-0.072312228,-0.093268702,1,2.929421500,160
1.610000,2.962883892,-0.059058260,0.000000000,-0.485760583,-0.072345691,-0.082959602,1,2.929421500,161
1.620000,2.962883892,-0.063660203,0.000000000,-0.472977410,-0.072379153,-0.079781076,1,2.929421500,162
1.630000,2.962883892,-0.068262145,0.000000000,-0.460194236,-0.072412616,-0.075052626,1,2.929421500,163
1.640000,2.962883892,-0.072864087,0.000000000,-0.447411063,-0.072446078,-0.069123092,1,2.929421500,164
1.650000,2.962883892,-0.077466030,0.000000000,-0.434627890,-0.072479540,-0.062224952,1,2.929421500,165
1.660000,2.962883892,-0.081300982,0.000000000,-0.409061543,-0.072513003,-0.061161123,1,2.929421500,166
1.670000,2.962883892,-0.085902924,0.000000000,-0.383495197,-0.072546465,-0.051035101,1,2.929421500,167
1.680000,2.962883892,-0.088970886,0.000000000,-0.357928851,-0.072579928,-0.054131440,1,2.929421500,168
1.690000,2.962883892,-0.092805838,0.000000000,-0.319579331,-0.072613390,-0.046955118,1,2.929421500,169
1.700000,2.962883892,-0.095873799,0.000000000,-0.294012984,-0.072646852,-0.045546251,1,2.929421500,170
1.710000,2.962883892,-0.098174770,0.000000000,-0.268446638,-0.072680315,-0.048326576,1,2.929421500,171
1.720000,2.962883892,-0.101242732,0.000000000,-0.242880291,-0.072713777,-0.040948056,1,2.929421500,172
1.730000,2.962883892,-0.103543703,0.000000000,-0.204530772,-0.072747240,-0.039412874,1,2.929421500,173
1.740000,2.962883892,-0.105077684,0.000000000,-0.166181252,-0.072780702,-0.042117480,1,2.929421500,174
1.750000,2.962883892,-0.106611665,0.000000000,-0.140614906,-0.072814164,-0.041344994,1,2.929421500,175
1.760000,2.962883892,-0.108145646,0.000000000,-0.115048559,-0.072847627,-0.038086670,1,2.929421500,176
1.770000,2.962883892,-0.108912636,0.000000000,-0.089482213,-0.072881089,-0.039651278,1,2.929421500,177
1.780000,2.962883892,-0.109679626,0.000000000,-0.063915866,-0.072914551,-0.038127564,1,2.929421500,178
1.790000,2.962883892,-0.110446617,0.000000000,-0.038349520,-0.072948014,-0.034377198,1,2.929421500,179
1.800000,2.962883892,-0.110446617,0.000000000,-0.012783173,-0.072981476,-0.035622561,1,2.929421500,180
1.810000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073014939,-0.033894804,1,2.929421500,181
1.820000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073048401,-0.030017205,1,2.929421500,182
1.830000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073081863,-0.024538528,1,2.929421500,183
1.840000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073115326,-0.017824537,1,2.929421500,184
1.850000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073148788,-0.010118987,1,2.929421500,185
1.860000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073182251,-0.001584303,1,2.929421500,186
1.870000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073215713,0.007671320,1,2.929421500,187
1.880000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073249175,0.017575831,1,2.929421500,188
1.890000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073282638,0.028081281,1,2.929421500,189
1.900000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073316100,0.039150161,1,2.929421500,190
1.910000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073349563,0.050706684,1,2.929421500,191
1.920000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073383025,0.062656956,1,2.929421500,192
1.930000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073416487,0.074911597,1,2.929421500,193
1.940000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073449950,0.087384359,1,2.929421500,194
1.950000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073483412,0.099991069,1,2.929421500,195
1.960000,2.962883892,-0.110446617,0.000000000,0.012783173,-0.073516875,0.112648928,1,2.929421500,196
1.970000,2.962883892,-0.110446617,0.000000000,0.025566346,-0.073550337,0.125276032,1,2.929421500,197
1.980000,2.962883892,-0.109679626,0.000000000,0.038349520,-0.073583799,0.131143052,1,2.929421500,198
1.990000,2.962883892,-0.109679626,0.000000000,0.051132693,-0.073617262,0.145168741,1,2.929421500,199
2.000000,2.962883892,-0.108912636,0.000000000,0.063915866,-0.073650724,0.151704571,1,2.929421500,200
2.010000,2.962883892,-0.108145646,0.000000000,0.089482213,-0.073684186,0.159211043,1,2.929421500,201
2.020000,2.962883892,-0.107378655,0.000000000,0.115048559,-0.073717649,0.167166063,1,2.929421500,202
2.030000,2.962883892,-0.105844674,0.000000000,0.153398079,-0.073751111,0.168573135,1,2.929421500,203
2.040000,2.962883892,-0.104310694,0.000000000,0.191747598,-0.073784574,0.171581992,1,2.929421500,204
2.050000,2.962883892,-0.102009722,0.000000000,0.217313945,-0.073818036,0.168845223,1,2.929421500,205
2.060000,2.962883892,-0.099708751,0.000000000,0.242880291,-0.073851498,0.168248155,1,2.929421500,206
2.070000,2.962883892,-0.097407780,0.000000000,0.268446638,-0.073884961,0.168911669,1,2.929421500,207
2.080000,2.962883892,-0.094339818,0.000000000,0.306796158,-0.073918423,0.163601581,1,2.929421500,208
2.090000,2.962883892,-0.091271857,0.000000000,0.345145677,-0.073951886,0.160278706,1,2.929421500,209
2.100000,2.962883892,-0.087436905,0.000000000,0.370712024,-0.073985348,0.151466231,1,2.929421500,210
2.110000,2.962883892,-0.083601953,0.000000000,0.396278370,-0.074018810,0.144963213,1,2.929421500,211
2.120000,2.962883892,-0.079767001,0.000000000,0.409061543,-0.074052273,0.139833019,1,2.929421500,212
2.130000,2.962883892,-0.075165059,0.000000000,0.421844717,-0.074085735,0.128803126,1,2.929421500,213
2.140000,2.962883892,-0.071330107,0.000000000,0.434627890,-0.074119198,0.126456803,1,2.929421500,214
2.150000,2.962883892,-0.066728164,0.000000000,0.447411063,-0.074152660,0.116948523,1,2.929421500,215
2.160000,2.962883892,-0.062126222,0.000000000,0.447411063,-0.074186122,0.108634124,1,2.929421500,216
2.170000,2.962883892,-0.057524280,0.000000000,0.434627890,-0.074219585,0.100948161,1,2.929421500,217
2.180000,2.962883892,-0.053689328,0.000000000,0.434627890,-0.074253047,0.100161601,1,2.929421500,218
2.190000,2.962883892,-0.049087385,0.000000000,0.434627890,-0.074286510,0.091023306,1,2.929421500,219
2.200000,2.962883892,-0.044485443,0.000000000,0.434627890,-0.074319972,0.082285375,1,2.929421500,220
2.210000,2.962883892,-0.040650491,0.000000000,0.421844717,-0.074353434,0.080294552,1,2.929421500,221
2.220000,2.962883892,-0.036048549,0.000000000,0.396278370,-0.074386897,0.069850213,1,2.929421500,222
2.230000,2.962883892,-0.032213597,0.000000000,0.370712024,-0.074420359,0.066386151,1,2.929421500,223
2.240000,2.962883892,-0.029145635,0.000000000,0.345145677,-0.074453821,0.067919889,1,2.929421500,224
2.250000,2.962883892,-0.025310683,0.000000000,0.332362504,-0.074487284,0.059833912,1,2.929421500,225
2.260000,2.962883892,-0.022242721,0.000000000,0.319579331,-0.074520746,0.057950753,1,2.929421500,226
2.270000,2.962883892,-0.019174760,0.000000000,0.294012984,-0.074554209,0.053899075,1,2.929421500,227
2.280000,2.962883892,-0.016106798,0.000000000,0.268446638,-0.074587671,0.048233828,1,2.929421500,228
2.290000,2.962883892,-0.013805827,0.000000000,0.242880291,-0.074621133,0.047972911,1,2.929421500,229
2.300000,2.962883892,-0.011504856,0.000000000,0.217313945,-0.074654596,0.045011158,1,2.929421500,230
2.310000,2.962883892,-0.009203885,0.000000000,0.191747598,-0.074688058,0.040080962,1,2.929421500,231
2.320000,2.962883892,-0.007669904,0.000000000,0.153398079,-0.074721521,0.040318521,1,2.929421500,232
2.330000,2.962883892,-0.006135923,0.000000000,0.115048559,-0.074754983,0.037697532,1,2.929421500,233
2.340000,2.962883892,-0.005368933,0.000000000,0.089482213,-0.074788445,0.039650983,1,2.929421500,234
2.350000,2.962883892,-0.004601942,0.000000000,0.063915866,-0.074821908,0.038350432,1,2.929421500,235
2.360000,2.962883892,-0.003834952,0.000000000,0.038349520,-0.074855370,0.034712757,1,2.929421500,236
2.370000,2.962883892,-0.003834952,0.000000000,0.012783173,-0.074888833,0.035997145,1,2.929421500,237
2.380000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.074922295,0.034259285,1,2.929421500,238
2.390000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.074955757,0.030338810,1,2.929421500,239
2.400000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.074989220,0.024795393,1,2.929421500,240
2.410000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.075022682,0.018002066,1,2.929421500,241
2.420000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.075056145,0.010207432,1,2.929421500,242
2.430000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.075089607,0.001577144,1,2.929421500,243
2.440000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.075123069,-0.007778444,1,2.929421500,244
2.450000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.075156532,-0.017785848,1,2.929421500,245
2.460000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.075189994,-0.028396161,1,2.929421500,246
2.470000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.075223457,-0.039575478,1,2.929421500,247
2.480000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.075256919,-0.051263980,1,2.929421500,248
2.490000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.075290381,-0.063369278,1,2.929421500,249
2.500000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.075323844,-0.075801813,1,2.929421500,250
2.510000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.075357306,-0.088475222,1,2.929421500,251
2.520000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.075390768,-0.101305260,1,2.929421500,252
2.530000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.075424231,-0.114209081,1,2.929421500,253
2.540000,2.962883892,-0.003834952,0.000000000,-0.012783173,-0.075457693,-0.127104758,1,2.929421500,254
2.550000,2.962883892,-0.003834952,0.000000000,-0.038349520,-0.075491156,-0.139910963,1,2.929421500,255
2.560000,2.962883892,-0.004601942,0.000000000,-0.063915866,-0.075524618,-0.145898738,1,2.929421500,256
2.570000,2.962883892,-0.005368933,0.000000000,-0.076699039,-0.075558080,-0.153339058,1,2.929421500,257
