t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.480000,1.886796369,-0.145728175,0.191747598,0.000000000,0.409418228,0.045706497,0,-0.123421441,48
0.490000,1.888330350,-0.145728175,0.217313945,0.000000000,0.422899252,0.045728804,0,-0.123421441,49
0.500000,1.890631321,-0.145728175,0.242880291,0.000000000,0.429509245,0.045751111,0,-0.123421441,50
0.510000,1.893699283,-0.145728175,0.268446638,0.000000000,0.430939470,0.045773418,0,-0.123421441,51
0.520000,1.896000254,-0.145728175,0.294012984,0.000000000,0.441627271,0.045795724,0,-0.123421441,52
0.530000,1.899068215,-0.145728175,0.332362504,0.000000000,0.445545061,0.045818031,0,-0.123421441,53
0.540000,1.902903167,-0.145728175,0.370712024,0.000000000,0.444254749,0.045840338,0,-0.123421441,54
0.550000,1.906738119,-0.145728175,0.383495197,0.000000000,0.445373710,0.045862644,0,-0.123421441,55
0.560000,1.910573071,-0.145728175,0.396278370,0.000000000,0.447803252,0.045884951,0,-0.123421441,56
0.570000,1.914408023,-0.145728175,0.434627890,0.000000000,0.450811974,0.045907258,0,-0.123421441,57
0.580000,1.919009966,-0.145728175,0.472977410,0.000000000,0.447397895,0.045929565,0,-0.123421441,58
0.590000,1.924378898,-0.145728175,0.498543756,0.000000000,0.439075534,0.045951871,0,-0.123421441,59
0.600000,1.928980841,-0.145728175,0.524110103,0.000000000,0.440034238,0.045974178,0,-0.123421441,60
0.610000,1.934349774,-0.145728175,0.549676449,0.000000000,0.434079133,0.045996485,0,-0.123421441,61
0.620000,1.940485697,-0.145728175,0.575242795,0.000000000,0.422685928,0.046018792,0,-0.123421441,62
0.630000,1.945854629,-0.145728175,0.588025969,0.000000000,0.420179271,0.046041098,0,-0.123421441,63
0.640000,1.951990553,-0.145728175,0.613592315,0.000000000,0.410545939,0.046063405,0,-0.123421441,64
0.650000,1.958126476,-0.145728175,0.651941835,0.000000000,0.402029925,0.046085712,0,-0.123421441,65
0.660000,1.965029389,-0.145728175,0.677508181,0.000000000,0.387343151,0.046108019,0,-0.123421441,66
0.670000,1.971932303,-0.145728175,0.690291355,0.000000000,0.374410449,0.046130325,0,-0.123421441,67
0.680000,1.978835216,-0.145728175,0.690291355,0.000000000,0.362378986,0.046152632,0,-0.123421441,68
0.690000,1.985738130,-0.145728175,0.703074528,0.000000000,0.350680070,0.046174939,0,-0.123421441,69
0.700000,1.992641043,-0.145728175,0.715857701,0.000000000,0.338934444,0.046197245,0,-0.123421441,70
0.710000,2.000310947,-0.145728175,0.728640874,0.000000000,0.320241116,0.046219552,0,-0.123421441,71
0.720000,2.007213861,-0.145728175,0.741424047,0.000000000,0.309430995,0.046241859,0,-0.123421441,72
0.730000,2.014883765,-0.145728175,0.754207221,0.000000000,0.290823596,0.046264166,0,-0.123421441,73
0.740000,2.022553669,-0.145728175,0.766990394,0.000000000,0.272884736,0.046286472,0,-0.123421441,74
0.750000,2.030223573,-0.145728175,0.766990394,0.000000000,0.255122236,0.046308779,0,-0.123421441,75
0.760000,2.037893477,-0.145728175,0.754207221,0.000000000,0.237207845,0.046331086,0,-0.123421441,76
0.770000,2.045563381,-0.145728175,0.741424047,0.000000000,0.218922596,0.046353393,0,-0.123421441,77
0.780000,2.052466294,-0.145728175,0.741424047,0.000000000,0.206768392,0.046375699,0,-0.123421441,78
0.790000,2.060136198,-0.145728175,0.741424047,0.000000000,0.185648004,0.046398006,0,-0.123421441,79
0.800000,2.067806102,-0.145728175,0.728640874,0.000000000,0.164416084,0.046420313,0,-0.123421441,80
0.810000,2.074709016,-0.145728175,0.703074528,0.000000000,0.149487696,0.046442620,0,-0.123421441,81
0.820000,2.081611929,-0.145728175,0.690291355,0.000000000,0.132355731,0.046464926,0,-0.123421441,82
0.830000,2.088514843,-0.145728175,0.690291355,0.000000000,0.113484573,0.046487233,0,-0.123421441,83
0.840000,2.095417756,-0.145728175,0.677508181,0.000000000,0.093183677,0.046509540,0,-0.123421441,84
0.850000,2.102320670,-0.145728175,0.651941835,0.012783173,0.071659216,0.046531846,0,-0.123421441,85
0.860000,2.108456593,-0.145728175,0.613592315,0.025566346,0.055696519,0.046554153,0,-0.123421441,86
0.870000,2.114592516,-0.144961184,0.575242795,0.025566346,0.037035323,0.039928443,0,-0.123421441,87
0.880000,2.119961449,-0.144961184,0.536893276,0.012783173,0.022952594,0.041654406,0,-0.123421441,88
0.890000,2.125330382,-0.144961184,0.511326929,0.012783173,0.005515822,0.042812228,0,-0.123421441,89
0.900000,2.129932324,-0.144961184,0.485760583,0.025566346,-0.007779524,0.043591289,0,-0.123421441,90
0.910000,2.135301257,-0.144194194,0.447411063,0.038349520,-0.031368299,0.037469826,0,-0.123421441,91
0.920000,2.139136209,-0.144194194,0.396278370,0.051132693,-0.042656906,0.039531698,0,-0.123421441,92
0.930000,2.142971161,-0.143427204,0.345145677,0.063915866,-0.058263741,0.034265186,0,-0.123421441,93
0.940000,2.146039122,-0.142660213,0.306796158,0.089482213,-0.070310438,0.030248753,0,-0.123421441,94
0.950000,2.149107084,-0.141893223,0.268446638,0.102265386,-0.086276748,0.027065450,0,-0.123421441,95
0.960000,2.151408055,-0.140359242,0.230097118,0.115048559,-0.098345328,0.017789294,0,-0.123421441,96
0.970000,2.153709026,-0.139592252,0.178964425,0.127831732,-0.114086002,0.017234666,0,-0.123421441,97
0.980000,2.155243007,-0.138058271,0.115048559,0.140614906,-0.125703399,0.009710193,0,-0.123421441,98
0.990000,2.156009997,-0.136524290,0.063915866,0.140614906,-0.134121290,0.003674568,0,-0.123421441,99
1.000000,2.156009997,-0.134990309,0.038349520,0.127831732,-0.139960466,-0.001369001,0,-0.123421441,100
1.010000,2.156776988,-0.134223319,0.012783173,0.102265386,-0.156905964,0.000896304,0,-0.123421441,101
1.020000,2.156776988,-0.132689338,-0.012783173,0.063915866,-0.168516828,-0.004750002,0,-0.123421441,102
1.030000,2.156009997,-0.132689338,-0.025566346,0.025566346,-0.176107526,0.003760729,0,-0.123421441,103
1.040000,2.156009997,-0.132689338,-0.012783173,0.000000000,-0.193945390,0.009437639,0,-0.123421441,104
1.050000,2.156009997,-0.132689338,0.000000000,0.000000000,-0.212643827,0.013225335,0,-0.123421441,105
1.060000,2.156009997,-0.132689338,0.000000000,0.000000000,-0.232037283,0.015753555,0,-0.123421441,106
1.070000,2.156009997,-0.132689338,0.000000000,0.000000000,-0.251998119,0.017442124,0,-0.123421441,107
1.080000,2.156009997,-0.132689338,0.000000000,0.000000000,-0.272522188,0.018570926,0,-0.123421441,108
1.090000,2.156009997,-0.132689338,0.000000000,0.000000000,-0.293583347,0.019326550,0,-0.123421441,109
1.100000,2.156009997,-0.132689338,-0.012783173,0.000000000,-0.315100550,0.019833389,0,-0.123421441,110
1.110000,2.156009997,-0.132689338,-0.038349520,0.000000000,-0.336976323,0.020174371,0,-0.123421441,111
1.120000,2.155243007,-0.132689338,-0.063915866,0.000000000,-0.352453988,0.020404781,0,-0.123421441,112
1.130000,2.154476017,-0.132689338,-0.076699039,0.000000000,-0.369755383,0.020561478,0,-0.123421441,113
1.140000,2.153709026,-0.132689338,-0.089482213,0.000000000,-0.388185607,0.020669031,0,-0.123421441,114
1.150000,2.152942036,-0.132689338,-0.115048559,0.000000000,-0.407241330,0.020743823,0,-0.123421441,115
1.160000,2.151408055,-0.132689338,-0.140614906,0.000000000,-0.419898895,0.020796773,0,-0.123421441,116
1.170000,2.149874074,-0.132689338,-0.166181252,0.000000000,-0.434219444,0.020835163,0,-0.123421441,117
1.180000,2.148340093,-0.132689338,-0.191747598,0.000000000,-0.449401022,0.020863845,0,-0.123421441,118
1.190000,2.146039122,-0.132689338,-0.217313945,0.000000000,-0.458220833,0.020886056,0,-0.123421441,119
1.200000,2.143738151,-0.132689338,-0.242880291,0.000000000,-0.468611516,0.020903952,0,-0.123421441,120
1.210000,2.141437180,-0.132689338,-0.281229811,0.000000000,-0.479751508,0.020918973,0,-0.123421441,121
1.220000,2.138369218,-0.132689338,-0.332362504,0.000000000,-0.484477696,0.020932076,0,-0.123421441,122
1.230000,2.134534266,-0.132689338,-0.370712024,0.000000000,-0.484151059,0.020943900,0,-0.123421441,123
1.240000,2.130699314,-0.132689338,-0.396278370,0.000000000,-0.486326542,0.020954872,0,-0.123421441,124
1.250000,2.126864362,-0.132689338,-0.421844717,0.000000000,-0.489904723,0.020965277,0,-0.123421441,125
1.260000,2.122262420,-0.132689338,-0.460194236,0.000000000,-0.487504499,0.020975302,0,-0.123421441,126
1.270000,2.117660478,-0.132689338,-0.498543756,0.000000000,-0.486988690,0.020985075,0,-0.123421441,127
1.280000,2.112291545,-0.132689338,-0.524110103,0.000000000,-0.480815100,0.020994680,0,-0.123421441,128
1.290000,2.106922612,-0.132689338,-0.549676449,0.000000000,-0.476739151,0.021004172,0,-0.123421441,129
1.300000,2.101553679,-0.132689338,-0.575242795,0.000000000,-0.473795068,0.021013589,0,-0.123421441,130
1.310000,2.095417756,-0.132689338,-0.613592315,0.000000000,-0.464690849,0.021022957,0,-0.123421441,131
1.320000,2.089281833,-0.132689338,-0.651941835,0.000000000,-0.457348713,0.021032291,0,-0.123421441,132
1.330000,2.082378920,-0.132689338,-0.677508181,0.000000000,-0.444266065,0.021041604,0,-0.123421441,133
1.340000,2.075476006,-0.132689338,-0.703074528,0.000000000,-0.433224725,0.021050901,0,-0.123421441,134
1.350000,2.068573092,-0.132689338,-0.728640874,0.000000000,-0.423276519,0.021060189,0,-0.123421441,135
1.360000,2.060903189,-0.132689338,-0.754207221,0.000000000,-0.407141180,0.021069470,0,-0.123421441,136
1.370000,2.053233285,-0.132689338,-0.766990394,0.000000000,-0.392748747,0.021078746,0,-0.123421441,137
1.380000,2.045563381,-0.132689338,-0.779773567,0.000000000,-0.379249857,0.021088020,0,-0.123421441,138
1.390000,2.037893477,-0.132689338,-0.792556740,0.000000000,-0.366078134,0.021097292,0,-0.123421441,139
1.400000,2.029456582,-0.132689338,-0.805339914,0.000000000,-0.346207846,0.021106562,0,-0.123421441,140
1.410000,2.021786678,-0.132689338,-0.818123087,0.000000000,-0.334386738,0.021115832,0,-0.123421441,141
1.420000,2.013349784,-0.132689338,-0.830906260,0.000000000,-0.314878883,0.021125101,0,-0.123421441,142
1.430000,2.004912890,-0.132689338,-0.843689433,0.000000000,-0.296113136,0.021134370,0,-0.123421441,143
1.440000,1.996475995,-0.132689338,-0.843689433,0.000000000,-0.277572679,0.021143638,0,-0.123421441,144
1.450000,1.988039101,-0.132689338,-0.843689433,0.000000000,-0.258912834,0.021152906,0,-0.123421441,145
1.460000,1.979602207,-0.132689338,-0.843689433,0.000000000,-0.239903680,0.021162175,0,-0.123421441,146
1.470000,1.971165312,-0.132689338,-0.843689433,0.000000000,-0.220391805,0.021171443,0,-0.123421441,147
1.480000,1.962728418,-0.132689338,-0.843689433,0.000000000,-0.200274800,0.021180711,0,-0.123421441,148
1.490000,1.954291524,-0.132689338,-0.843689433,0.000000000,-0.179484261,0.021189979,0,-0.123421441,149
1.500000,1.945854629,-0.132689338,-0.830906260,0.000000000,-0.157974450,0.021199247,0,-0.123421441,150
1.510000,1.937417735,-0.132689338,-0.805339914,0.000000000,-0.135714743,0.021208514,0,-0.123421441,151
1.520000,1.929747831,-0.132689338,-0.779773567,0.000000000,-0.119332608,0.021217782,0,-0.123421441,152
1.530000,1.922077927,-0.132689338,-0.754207221,0.000000000,-0.100462538,0.021227050,0,-0.123421441,153
1.540000,1.914408023,-0.132689338,-0.741424047,0.000000000,-0.079663319,0.021236318,0,-0.123421441,154
1.550000,1.907505110,-0.132689338,-0.715857701,0.000000000,-0.063955360,0.021245586,0,-0.123421441,155
1.560000,1.899835206,-0.132689338,-0.690291355,0.000000000,-0.038587098,0.021254854,0,-0.123421441,156
1.570000,1.893699283,-0.132689338,-0.664725008,0.000000000,-0.025939665,0.021264122,0,-0.123421441,157
1.580000,1.886796369,-0.132689338,-0.626375488,0.000000000,-0.002582374,0.021273390,0,-0.123421441,158
1.590000,1.880660446,-0.132689338,-0.588025969,0.000000000,0.015401816,0.021282658,0,-0.123421441,159
1.600000,1.875291513,-0.132689338,-0.549676449,0.000000000,0.029562660,0.021291926,0,-0.123421441,160
1.610000,1.869922580,-0.132689338,-0.524110103,0.000000000,0.047581221,0.021301193,0,-0.123421441,161
1.620000,1.864553648,-0.132689338,-0.485760583,0.000000000,0.068442416,0.021310461,0,-0.123421441,162
1.630000,1.859951705,-0.132689338,-0.434627890,0.000000000,0.084821641,0.021319729,0,-0.123421441,163
1.640000,1.856116753,-0.132689338,-0.383495197,0.000000000,0.097971628,0.021328997,0,-0.123421441,164
1.650000,1.852281801,-0.132689338,-0.332362504,0.000000000,0.115375425,0.021338265,0,-0.123421441,165
1.660000,1.849213840,-0.132689338,-0.281229811,0.000000000,0.129237923,0.021347533,0,-0.123421441,166
1.670000,1.846912869,-0.132689338,-0.230097118,0.000000000,0.140498185,0.021356801,0,-0.123421441,167
1.680000,1.844611897,-0.132689338,-0.191747598,0.000000000,0.156430146,0.021366069,0,-0.123421441,168
1.690000,1.843077917,-0.132689338,-0.140614906,0.000000000,0.169099291,0.021375337,0,-0.123421441,169
1.700000,1.841543936,-0.132689338,-0.076699039,0.000000000,0.185999759,0.021384605,0,-0.123421441,170
1.710000,1.841543936,-0.132689338,-0.025566346,0.000000000,0.192695820,0.021393872,0,-0.123421441,171
1.720000,1.841543936,-0.132689338,0.000000000,0.000000000,0.205131156,0.021403140,0,-0.123421441,172
1.730000,1.841543936,-0.132689338,0.000000000,0.000000000,0.221663175,0.021412408,0,-0.123421441,173
1.740000,1.841543936,-0.132689338,0.000000000,0.000000000,0.241176334,0.021421676,0,-0.123421441,174
1.750000,1.841543936,-0.132689338,0.000000000,0.000000000,0.262840158,0.021430944,0,-0.123421441,175
1.760000,1.841543936,-0.132689338,0.000000000,0.000000000,0.286048114,0.021440212,0,-0.123421441,176
1.770000,1.841543936,-0.132689338,0.012783173,0.000000000,0.310355880,0.021449480,0,-0.123421441,177
1.780000,1.841543936,-0.132689338,0.025566346,0.000000000,0.335427253,0.021458748,0,-0.123421441,178
1.790000,1.842310926,-0.132689338,0.038349520,0.000000000,0.354359116,0.021468016,0,-0.123421441,179
1.800000,1.842310926,-0.132689338,0.063915866,0.000000000,0.381963546,0.021477284,0,-0.123421441,180
1.810000,1.843077917,-0.132689338,0.089482213,0.000000000,0.402523362,0.021486551,0,-0.123421441,181
1.820000,1.844611897,-0.132689338,0.115048559,0.000000000,0.417780535,0.021495819,0,-0.123421441,182
1.830000,1.845378888,-0.132689338,0.140614906,0.000000000,0.442144297,0.021505087,0,-0.123421441,183
1.840000,1.846912869,-0.132689338,0.166181252,0.000000000,0.459613071,0.021514355,0,-0.123421441,184
1.850000,1.849213840,-0.132689338,0.204530772,0.000000000,0.471750617,0.021523623,0,-0.123421441,185
1.860000,1.850747821,-0.132689338,0.230097118,0.000000000,0.492855087,0.021532891,0,-0.123421441,186
1.870000,1.853815782,-0.132689338,0.268446638,0.000000000,0.500202787,0.021542159,0,-0.123421441,187
1.880000,1.856116753,-0.132689338,0.306796158,0.000000000,0.516975140,0.021551427,0,-0.123421441,188
1.890000,1.859951705,-0.132689338,0.345145677,0.000000000,0.520321180,0.021560695,0,-0.123421441,189
1.900000,1.863019667,-0.132689338,0.396278370,0.000000000,0.533371844,0.021569962,0,-0.123421441,190
1.910000,1.867621609,-0.132689338,0.434627890,0.000000000,0.533196056,0.021579230,0,-0.123421441,191
1.920000,1.872223552,-0.132689338,0.472977410,0.000000000,0.536209594,0.021588498,0,-0.123421441,192
1.930000,1.876825494,-0.132689338,0.498543756,0.000000000,0.541084328,0.021597766,0,-0.123421441,193
1.940000,1.882194427,-0.132689338,0.536893276,0.000000000,0.540286690,0.021607034,0,-0.123421441,194
1.950000,1.887563359,-0.132689338,0.575242795,0.000000000,0.541577851,0.021616302,0,-0.123421441,195
1.960000,1.893699283,-0.132689338,0.613592315,0.000000000,0.537347851,0.021625570,0,-0.123421441,196
1.970000,1.899835206,-0.132689338,0.664725008,0.000000000,0.535306937,0.021634838,0,-0.123421441,197
1.980000,1.906738119,-0.132689338,0.715857701,0.000000000,0.527811199,0.021644106,0,-0.123421441,198
1.990000,1.914408023,-0.132689338,0.754207221,0.000000000,0.515900231,0.021653374,0,-0.123421441,199
2.000000,1.922077927,-0.132689338,0.779773567,0.000000000,0.506914724,0.021662641,0,-0.123421441,200
2.010000,1.929747831,-0.132689338,0.805339914,0.000000000,0.499612416,0.021671909,0,-0.123421441,201
2.020000,1.938184725,-0.132689338,0.830906260,0.000000000,0.486516982,0.021681177,0,-0.123421441,202
2.030000,1.946621620,-0.132689338,0.856472607,0.000000000,0.475427756,0.021690445,0,-0.123421441,203
2.040000,1.955058514,-0.132689338,0.894822126,0.000000000,0.465408239,0.021699713,0,-0.123421441,204
2.050000,1.964262399,-0.132689338,0.933171646,0.000000000,0.449185947,0.021708981,0,-0.123421441,205
2.060000,1.974233274,-0.132689338,0.958737992,0.000000000,0.428048092,0.021718249,0,-0.123421441,206
2.070000,1.983437159,-0.132689338,0.971521166,0.000000000,0.416148460,0.021727517,0,-0.123421441,207
2.080000,1.993408034,-0.132689338,0.984304339,0.000000000,0.397355152,0.021736785,0,-0.123421441,208
2.090000,2.003378909,-0.132689338,1.009870685,0.000000000,0.379833041,0.021746053,0,-0.123421441,209
2.100000,2.013349784,-0.132689338,1.035437032,0.000000000,0.362889320,0.021755320,0,-0.123421441,210
2.110000,2.024087650,-0.132689338,1.048220205,0.000000000,0.339413969,0.021764588,0,-0.123421441,211
2.120000,2.034825515,-0.132689338,1.048220205,0.000000000,0.317450524,0.021773856,0,-0.123421441,212
2.130000,2.044796390,-0.132689338,1.048220205,0.000000000,0.302873305,0.021783124,0,-0.123421441,213
2.140000,2.055534256,-0.132689338,1.048220205,0.000000000,0.280166687,0.021792392,0,-0.123421441,214
2.150000,2.066272121,-0.132689338,1.048220205,0.000000000,0.257906399,0.021801660,0,-0.123421441,215
2.160000,2.076242996,-0.132689338,1.048220205,0.000000000,0.242321552,0.021810928,0,-0.123421441,216
2.170000,2.086980862,-0.132689338,1.048220205,0.000000000,0.218133051,0.021820196,0,-0.123421441,217
2.180000,2.097718727,-0.132689338,1.048220205,0.000000000,0.194074309,0.021829464,0,-0.123421441,218
2.190000,2.107689603,-0.132689338,1.035437032,0.000000000,0.176479561,0.021838732,0,-0.123421441,219
2.200000,2.118427468,-0.132689338,1.022653859,0.000000000,0.150139796,0.021847999,0,-0.123421441,220
2.210000,2.128398343,-0.132689338,0.997087512,0.000000000,0.130483165,0.021857267,0,-0.123421441,221
2.220000,2.138369218,-0.132689338,0.971521166,0.000000000,0.108875360,0.021866535,0,-0.123421441,222
2.230000,2.147573103,-0.132689338,0.945954819,0.000000000,0.092343984,0.021875803,0,-0.123421441,223
2.240000,2.157543978,-0.132689338,0.920388473,0.000000000,0.066142271,0.021885071,0,-0.123421441,224
2.250000,2.165980872,-0.132689338,0.894822126,0.000000000,0.052654550,0.021894339,0,-0.123421441,225
2.260000,2.175184757,-0.132689338,0.869255780,0.000000000,0.028452268,0.021903607,0,-0.123421441,226
2.270000,2.183621652,-0.132689338,0.843689433,0.000000000,0.009619801,0.021912875,0,-0.123421441,227
2.280000,2.192058546,-0.132689338,0.805339914,0.000000000,-0.012039672,0.021922143,0,-0.123421441,228
2.290000,2.199728450,-0.132689338,0.766990394,0.000000000,-0.029206893,0.021931410,0,-0.123421441,229
2.300000,2.207398354,-0.132689338,0.715857701,0.012783173,-0.049786173,0.021940678,0,-0.123421441,230
2.310000,2.214301267,-0.132689338,0.664725008,0.025566346,-0.066263248,0.021949946,0,-0.123421441,231
2.320000,2.220437190,-0.131922348,0.613592315,0.038349520,-0.079764406,0.015311197,0,-0.123421441,232
2.330000,2.226573114,-0.131922348,0.575242795,0.051132693,-0.097688403,0.017024121,0,-0.123421441,233
2.340000,2.231942046,-0.131155357,0.536893276,0.063915866,-0.112183935,0.011520887,0,-0.123421441,234
2.350000,2.237310979,-0.130388367,0.485760583,0.076699039,-0.130800617,0.007342548,0,-0.123421441,235
2.360000,2.241912921,-0.129621377,0.421844717,0.076699039,-0.145787719,0.004047218,0,-0.123421441,236
2.370000,2.245747873,-0.128854386,0.345145677,0.089482213,-0.158113888,0.001340303,0,-0.123421441,237
2.380000,2.248815835,-0.128087396,0.281229811,0.102265386,-0.168424767,-0.000974589,0,-0.123421441,238
2.390000,2.251116806,-0.126553415,0.230097118,0.115048559,-0.177150660,-0.009676407,0,-0.123421441,239
2.400000,2.253417777,-0.125786425,0.178964425,0.115048559,-0.191226334,-0.009852745,0,-0.123421441,240
2.410000,2.254951758,-0.124252444,0.127831732,0.115048559,-0.202491157,-0.017129627,0,-0.123421441,241
2.420000,2.255718749,-0.123485453,0.076699039,0.127831732,-0.211640511,-0.016356775,0,-0.123421441,242
2.430000,2.256485739,-0.121951473,0.038349520,0.115048559,-0.225785877,-0.023001630,0,-0.123421441,243
2.440000,2.256485739,-0.120417492,0.012783173,0.076699039,-0.236884436,-0.028456211,0,-0.123421441,244
2.450000,2.256485739,-0.120417492,0.000000000,0.025566346,-0.252358126,-0.019821754,0,-0.123421441,245
2.460000,2.256485739,-0.120417492,-0.012783173,0.000000000,-0.271019116,-0.014066450,0,-0.123421441,246
2.470000,2.256485739,-0.120417492,-0.025566346,0.000000000,-0.292075631,-0.010230582,0,-0.123421441,247
2.480000,2.255718749,-0.120417492,-0.025566346,0.000000000,-0.308325381,-0.007674338,0,-0.123421441,248
2.490000,2.255718749,-0.120417492,-0.025566346,0.000000000,-0.334310899,-0.005971177,0,-0.123421441,249
2.500000,2.255718749,-0.120417492,-0.038349520,0.000000000,-0.360757931,-0.004836737,0,-0.123421441,250
2.510000,2.254951758,-0.120417492,-0.076699039,0.000000000,-0.380931951,-0.004081446,0,-0.123421441,251
2.520000,2.254184768,-0.120417492,-0.102265386,0.000000000,-0.403088514,-0.003578919,0,-0.123421441,252
2.530000,2.252650787,-0.120417492,-0.115048559,0.000000000,-0.419906422,-0.003244903,0,-0.123421441,253
2.540000,2.251883797,-0.120417492,-0.140614906,0.000000000,-0.445896387,-0.003023227,0,-0.123421441,254
2.550000,2.250349816,-0.120417492,-0.178964425,0.000000000,-0.465124545,-0.002876444,0,-0.123421441,255
2.560000,2.248048845,-0.120417492,-0.217313945,0.000000000,-0.479199844,-0.002779590,0,-0.123421441,256
2.570000,2.245747873,-0.120417492,-0.242880291,0.000000000,-0.495802588,-0.002716022,0,-0.123421441,257
