t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.860000,0.352048591,-0.197116531,0.000000000,0.000000000,-0.037851204,0.098234052,0,-0.150113548,86
0.870000,0.352048591,-0.197116531,0.000000000,0.000000000,-0.050808800,0.098281055,0,-0.150113548,87
0.880000,0.352048591,-0.197116531,0.000000000,0.000000000,-0.064572461,0.098328058,0,-0.150113548,88
0.890000,0.352048591,-0.197116531,0.000000000,0.000000000,-0.079142587,0.098375061,0,-0.150113548,89
0.900000,0.352048591,-0.197116531,0.000000000,0.000000000,-0.094519577,0.098422064,0,-0.150113548,90
0.910000,0.352048591,-0.197116531,0.000000000,0.000000000,-0.110703832,0.098469067,0,-0.150113548,91
0.920000,0.352048591,-0.197116531,0.000000000,0.012783173,-0.127695749,0.098516070,0,-0.150113548,92
0.930000,0.352048591,-0.197116531,0.000000000,0.025566346,-0.145495730,0.098563073,0,-0.150113548,93
0.940000,0.352048591,-0.196349541,0.000000000,0.025566346,-0.164104173,0.091962059,0,-0.150113548,94
0.950000,0.352048591,-0.196349541,0.000000000,0.012783173,-0.183521479,0.093712718,0,-0.150113548,95
0.960000,0.352048591,-0.196349541,0.000000000,0.000000000,-0.203748047,0.094895236,0,-0.150113548,96
0.970000,0.352048591,-0.196349541,0.000000000,0.000000000,-0.224784276,0.095698993,0,-0.150113548,97
0.980000,0.352048591,-0.196349541,0.000000000,0.000000000,-0.246629971,0.096250243,0,-0.150113548,98
0.990000,0.352048591,-0.196349541,0.000000000,0.000000000,-0.269242336,0.096633155,0,-0.150113548,99
1.000000,0.352048591,-0.196349541,-0.012783173,0.012783173,-0.292508260,0.096903842,0,-0.150113548,100
1.010000,0.352048591,-0.196349541,-0.038349520,0.038349520,-0.316308005,0.097099712,0,-0.150113548,101
1.020000,0.351281600,-0.195582550,-0.063915866,0.051132693,-0.333873754,0.090597687,0,-0.150113548,102
1.030000,0.350514610,-0.194815560,-0.076699039,0.063915866,-0.353437322,0.085766066,0,-0.150113548,103
1.040000,0.349747620,-0.194815560,-0.089482213,0.076699039,-0.374310648,0.088695809,0,-0.150113548,104
1.050000,0.348980629,-0.193281579,-0.115048559,0.102265386,-0.395994994,0.077367838,0,-0.150113548,105
1.060000,0.347446648,-0.192514589,-0.140614906,0.127831732,-0.411469795,0.075454075,0,-0.150113548,106
1.070000,0.345912668,-0.190980608,-0.166181252,0.140614906,-0.428798288,0.067032256,0,-0.150113548,107
1.080000,0.344378687,-0.189446627,-0.204530772,0.166181252,-0.447179947,0.060407145,0,-0.150113548,108
1.090000,0.342077716,-0.187912647,-0.255663465,0.178964425,-0.459392959,0.054979327,0,-0.150113548,109
1.100000,0.339009754,-0.185611675,-0.294012984,0.191747598,-0.466718316,0.043701177,0,-0.150113548,110
1.110000,0.335941793,-0.184077695,-0.319579331,0.191747598,-0.476617621,0.041305978,0,-0.150113548,111
1.120000,0.332873831,-0.181776723,-0.345145677,0.191747598,-0.487908593,0.032048295,0,-0.150113548,112
1.130000,0.329038879,-0.180242743,-0.383495197,0.204530772,-0.493201349,0.030998796,0,-0.150113548,113
1.140000,0.325203927,-0.177941771,-0.421844717,0.204530772,-0.500366586,0.022636969,0,-0.150113548,114
1.150000,0.320601985,-0.175640800,-0.447411063,0.204530772,-0.501867363,0.015535411,0,-0.150113548,115
1.160000,0.316000042,-0.174106819,-0.472977410,0.191747598,-0.505462603,0.015921284,0,-0.150113548,116
1.170000,0.311398100,-0.171805848,-0.511326929,0.178964425,-0.510188867,0.008514325,0,-0.150113548,117
1.180000,0.306029167,-0.170271867,-0.562459622,0.166181252,-0.508755710,0.008695319,0,-0.150113548,118
1.190000,0.299893244,-0.168737887,-0.600809142,0.153398079,-0.502438370,0.007798513,0,-0.150113548,119
1.200000,0.293757321,-0.167203906,-0.613592315,0.140614906,-0.498734635,0.006182662,0,-0.150113548,120
1.210000,0.287621398,-0.165669925,-0.626375488,0.115048559,-0.496506974,0.004086938,0,-0.150113548,121
1.220000,0.281485475,-0.164902935,-0.664725008,0.089482213,-0.494996897,0.008318803,0,-0.150113548,122
1.230000,0.274582561,-0.164135944,-0.703074528,0.076699039,-0.487050597,0.010632882,0,-0.150113548,123
1.240000,0.266912657,-0.163368954,-0.728640874,0.076699039,-0.474034402,0.011668182,0,-0.150113548,124
1.250000,0.260009744,-0.162601964,-0.741424047,0.063915866,-0.470154844,0.011850706,0,-0.150113548,125
1.260000,0.252339840,-0.161834973,-0.766990394,0.038349520,-0.459315184,0.011464458,0,-0.150113548,126
1.270000,0.244669936,-0.161834973,-0.805339914,0.012783173,-0.449703739,0.017346789,0,-0.150113548,127
1.280000,0.236233041,-0.161834973,-0.830906260,0.000000000,-0.433995314,0.021272251,0,-0.150113548,128
1.290000,0.227796147,-0.161834973,-0.843689433,0.000000000,-0.420089994,0.023893132,0,-0.150113548,129
1.300000,0.219359253,-0.161834973,-0.856472607,0.000000000,-0.407118451,0.025644293,0,-0.150113548,130
1.310000,0.210922358,-0.161834973,-0.882038953,0.000000000,-0.394500994,0.026815642,0,-0.150113548,131
1.320000,0.201718474,-0.161834973,-0.907605299,0.000000000,-0.375203017,0.027600447,0,-0.150113548,132
1.330000,0.192514589,-0.161834973,-0.920388473,0.000000000,-0.357318332,0.028127558,0,-0.150113548,133
1.340000,0.183310704,-0.161834973,-0.920388473,0.000000000,-0.340127370,0.028482873,0,-0.150113548,134
1.350000,0.174106819,-0.161834973,-0.920388473,0.000000000,-0.323237202,0.028723656,0,-0.150113548,135
1.360000,0.164902935,-0.161834973,-0.933171646,0.000000000,-0.306438756,0.028888086,0,-0.150113548,136
1.370000,0.155699050,-0.161834973,-0.945954819,0.000000000,-0.289632619,0.029001613,0,-0.150113548,137
1.380000,0.145728175,-0.161834973,-0.945954819,0.000000000,-0.266144485,0.029081204,0,-0.150113548,138
1.390000,0.136524290,-0.161834973,-0.945954819,0.000000000,-0.250996525,0.029138173,0,-0.150113548,139
1.400000,0.127320405,-0.161834973,-0.945954819,0.000000000,-0.235323940,0.029180059,0,-0.150113548,140
1.410000,0.117349530,-0.161834973,-0.945954819,0.000000000,-0.212744816,0.029211890,0,-0.150113548,141
1.420000,0.108145646,-0.161834973,-0.933171646,0.000000000,-0.198476312,0.029237018,0,-0.150113548,142
1.430000,0.098941761,-0.161834973,-0.920388473,0.000000000,-0.183783682,0.029257677,0,-0.150113548,143
1.440000,0.089737876,-0.161834973,-0.907605299,0.000000000,-0.169019790,0.029275357,0,-0.150113548,144
1.450000,0.080533991,-0.161834973,-0.894822126,0.000000000,-0.154460007,0.029291050,0,-0.150113548,145
1.460000,0.072097097,-0.161834973,-0.882038953,0.000000000,-0.146976077,0.029305420,0,-0.150113548,146
1.470000,0.062893212,-0.161834973,-0.869255780,0.000000000,-0.131751056,0.029318907,0,-0.150113548,147
1.480000,0.054456318,-0.161834973,-0.843689433,0.000000000,-0.124442306,0.029331805,0,-0.150113548,148
1.490000,0.046019424,-0.161834973,-0.818123087,0.000000000,-0.116540409,0.029344311,0,-0.150113548,149
1.500000,0.038349520,-0.161834973,-0.805339914,0.000000000,-0.115156093,0.029356556,0,-0.150113548,150
1.510000,0.029912625,-0.161834973,-0.792556740,0.000000000,-0.105598278,0.029368626,0,-0.150113548,151
1.520000,0.022242721,-0.161834973,-0.766990394,0.000000000,-0.103640667,0.029380580,0,-0.150113548,152
1.530000,0.014572817,-0.161834973,-0.728640874,0.000000000,-0.100879587,0.029392456,0,-0.150113548,153
1.540000,0.007669904,-0.161834973,-0.703074528,0.000000000,-0.104496663,0.029404281,0,-0.150113548,154
1.550000,0.000766990,-0.161834973,-0.690291355,0.000000000,-0.106496096,0.029416071,0,-0.150113548,155
1.560000,-0.006135923,-0.161834973,-0.677508181,0.000000000,-0.107683407,0.029427839,0,-0.150113548,156
1.570000,-0.013038837,-0.161834973,-0.664725008,0.000000000,-0.108595743,0.029439591,0,-0.150113548,157
1.580000,-0.019174760,-0.161834973,-0.639158662,0.000000000,-0.116239355,0.029451333,0,-0.150113548,158
1.590000,-0.026077673,-0.161834973,-0.613592315,0.000000000,-0.115853505,0.029463068,0,-0.150113548,159
1.600000,-0.031446606,-0.161834973,-0.600809142,0.000000000,-0.129813480,0.029474798,0,-0.150113548,160
1.610000,-0.037582529,-0.161834973,-0.588025969,0.000000000,-0.134684958,0.029486526,0,-0.150113548,161
1.620000,-0.043718452,-0.161834973,-0.575242795,0.000000000,-0.139900724,0.029498251,0,-0.150113548,162
1.630000,-0.049087385,-0.161834973,-0.549676449,0.000000000,-0.152240914,0.029509975,0,-0.150113548,163
1.640000,-0.054456318,-0.161834973,-0.524110103,0.000000000,-0.163355153,0.029521698,0,-0.150113548,164
1.650000,-0.059825251,-0.161834973,-0.511326929,0.000000000,-0.173759565,0.029533421,0,-0.150113548,165
1.660000,-0.064427193,-0.161834973,-0.511326929,0.000000000,-0.190406282,0.029545143,0,-0.150113548,166
1.670000,-0.069796126,-0.161834973,-0.511326929,0.000000000,-0.198458371,0.029556865,0,-0.150113548,167
1.680000,-0.075165059,-0.161834973,-0.498543756,0.000000000,-0.206904143,0.029568587,0,-0.150113548,168
1.690000,-0.079767001,-0.161834973,-0.485760583,0.000000000,-0.222207873,0.029580309,0,-0.150113548,169
1.700000,-0.084368943,-0.161834973,-0.485760583,0.000000000,-0.235855346,0.029592030,0,-0.150113548,170
1.710000,-0.089737876,-0.161834973,-0.485760583,0.000000000,-0.241618258,0.029603752,0,-0.150113548,171
1.720000,-0.094339818,-0.161834973,-0.485760583,0.000000000,-0.254736020,0.029615473,0,-0.150113548,172
1.730000,-0.098941761,-0.161834973,-0.485760583,0.000000000,-0.266408525,0.029627195,0,-0.150113548,173
1.740000,-0.104310694,-0.161834973,-0.498543756,0.000000000,-0.270216815,0.029638916,0,-0.150113548,174
1.750000,-0.108912636,-0.161834973,-0.498543756,0.000000000,-0.281273138,0.029650638,0,-0.150113548,175
1.760000,-0.114281569,-0.161834973,-0.498543756,0.000000000,-0.284051107,0.029662359,0,-0.150113548,176
1.770000,-0.118883511,-0.161834973,-0.498543756,0.000000000,-0.293799722,0.029674080,0,-0.150113548,177
1.780000,-0.124252444,-0.161834973,-0.498543756,0.000000000,-0.295145412,0.029685802,0,-0.150113548,178
1.790000,-0.128854386,-0.161834973,-0.511326929,0.000000000,-0.303407017,0.029697523,0,-0.150113548,179
1.800000,-0.134223319,-0.161834973,-0.524110103,0.000000000,-0.303229340,0.029709245,0,-0.150113548,180
1.810000,-0.139592252,-0.161834973,-0.536893276,0.000000000,-0.303295058,0.029720966,0,-0.150113548,181
1.820000,-0.144961184,-0.161834973,-0.536893276,0.000000000,-0.303256565,0.029732688,0,-0.150113548,182
1.830000,-0.150330117,-0.161834973,-0.549676449,0.000000000,-0.302881990,0.029744409,0,-0.150113548,183
1.840000,-0.155699050,-0.161834973,-0.562459622,0.000000000,-0.302016621,0.029756130,0,-0.150113548,184
1.850000,-0.161834973,-0.161834973,-0.562459622,0.000000000,-0.293909165,0.029767852,0,-0.150113548,185
1.860000,-0.167203906,-0.161834973,-0.562459622,0.000000000,-0.293490328,0.029779573,0,-0.150113548,186
1.870000,-0.172572839,-0.161834973,-0.562459622,0.000000000,-0.291794175,0.029791295,0,-0.150113548,187
1.880000,-0.178708762,-0.161834973,-0.575242795,0.000000000,-0.282331187,0.029803016,0,-0.150113548,188
1.890000,-0.184077695,-0.161834973,-0.588025969,0.000000000,-0.280206587,0.029814738,0,-0.150113548,189
1.900000,-0.190213618,-0.161834973,-0.588025969,0.000000000,-0.269922766,0.029826459,0,-0.150113548,190
1.910000,-0.196349541,-0.161834973,-0.588025969,0.000000000,-0.260067460,0.029838180,0,-0.150113548,191
1.920000,-0.201718474,-0.161834973,-0.588025969,0.000000000,-0.256877784,0.029849902,0,-0.150113548,192
1.930000,-0.207854397,-0.161834973,-0.588025969,0.000000000,-0.245079983,0.029861623,0,-0.150113548,193
1.940000,-0.213990320,-0.161834973,-0.588025969,0.000000000,-0.233411028,0.029873345,0,-0.150113548,194
1.950000,-0.219359253,-0.161834973,-0.575242795,0.000000000,-0.228207524,0.029885066,0,-0.150113548,195
1.960000,-0.225495176,-0.161834973,-0.575242795,0.000000000,-0.214262043,0.029896788,0,-0.150113548,196
1.970000,-0.230864109,-0.161834973,-0.575242795,0.000000000,-0.207003790,0.029908509,0,-0.150113548,197
1.980000,-0.237000032,-0.161834973,-0.575242795,0.000000000,-0.191151143,0.029920230,0,-0.150113548,198
1.990000,-0.242368964,-0.161834973,-0.575242795,0.000000000,-0.182083847,0.029931952,0,-0.150113548,199
2.000000,-0.248504888,-0.161834973,-0.562459622,0.000000000,-0.164487305,0.029943673,0,-0.150113548,200
2.010000,-0.253873820,-0.161834973,-0.549676449,0.000000000,-0.153719280,0.029955395,0,-0.150113548,201
2.020000,-0.259242753,-0.161834973,-0.524110103,0.000000000,-0.141119152,0.029967116,0,-0.150113548,202
2.030000,-0.264611686,-0.161834973,-0.498543756,0.000000000,-0.127135879,0.029978838,0,-0.150113548,203
2.040000,-0.269213628,-0.161834973,-0.485760583,0.000000000,-0.118769666,0.029990559,0,-0.150113548,204
2.050000,-0.273815571,-0.161834973,-0.472977410,0.000000000,-0.107943600,0.030002280,0,-0.150113548,205
2.060000,-0.279184503,-0.161834973,-0.460194236,0.000000000,-0.088800963,0.030014002,0,-0.150113548,206
2.070000,-0.283019455,-0.161834973,-0.434627890,0.000000000,-0.083557005,0.030025723,0,-0.150113548,207
2.080000,-0.287621398,-0.161834973,-0.409061543,0.000000000,-0.068710607,0.030037445,0,-0.150113548,208
2.090000,-0.291456350,-0.161834973,-0.396278370,0.000000000,-0.060337955,0.030049166,0,-0.150113548,209
2.100000,-0.295291302,-0.161834973,-0.370712024,0.000000000,-0.050276962,0.030060888,0,-0.150113548,210
2.110000,-0.299126254,-0.161834973,-0.345145677,0.000000000,-0.039262249,0.030072609,0,-0.150113548,211
2.120000,-0.302194215,-0.161834973,-0.306796158,0.000000000,-0.034471687,0.030084330,0,-0.150113548,212
2.130000,-0.305262177,-0.161834973,-0.281229811,0.000000000,-0.027946965,0.030096052,0,-0.150113548,213
2.140000,-0.307563148,-0.161834973,-0.255663465,0.000000000,-0.027206631,0.030107773,0,-0.150113548,214
2.150000,-0.310631110,-0.161834973,-0.230097118,0.000000000,-0.017864943,0.030119495,0,-0.150113548,215
2.160000,-0.312165090,-0.161834973,-0.204530772,0.000000000,-0.022514748,0.030131216,0,-0.150113548,216
2.170000,-0.314466062,-0.161834973,-0.166181252,0.000000000,-0.017838581,0.030142937,0,-0.150113548,217
2.180000,-0.316000042,-0.161834973,-0.140614906,0.000000000,-0.019979170,0.030154659,0,-0.150113548,218
2.190000,-0.316767033,-0.161834973,-0.115048559,0.000000000,-0.027342369,0.030166380,0,-0.150113548,219
2.200000,-0.318301013,-0.161834973,-0.089482213,0.000000000,-0.025512927,0.030178102,0,-0.150113548,220
2.210000,-0.319068004,-0.161834973,-0.051132693,0.000000000,-0.030408329,0.030189823,0,-0.150113548,221
2.220000,-0.319068004,-0.161834973,-0.012783173,0.000000000,-0.040328656,0.030201545,0,-0.150113548,222
2.230000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.047452860,0.030213266,0,-0.150113548,223
2.240000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.052662810,0.030224987,0,-0.150113548,224
2.250000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.056506372,0.030236709,0,-0.150113548,225
2.260000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.059308725,0.030248430,0,-0.150113548,226
2.270000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.061246569,0.030260152,0,-0.150113548,227
2.280000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.062397600,0.030271873,0,-0.150113548,228
2.290000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.062773490,0.030283595,0,-0.150113548,229
2.300000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.062341875,0.030295316,0,-0.150113548,230
2.310000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.061045333,0.030307037,0,-0.150113548,231
2.320000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.058871517,0.030318759,0,-0.150113548,232
2.330000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.055844807,0.030330480,0,-0.150113548,233
2.340000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.051982177,0.030342202,0,-0.150113548,234
2.350000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.047294809,0.030353923,0,-0.150113548,235
2.360000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.041790024,0.030365645,0,-0.150113548,236
2.370000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.035472572,0.030377366,0,-0.150113548,237
2.380000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.028345484,0.030389087,0,-0.150113548,238
2.390000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.020410648,0.030400809,0,-0.150113548,239
2.400000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.011669191,0.030412530,0,-0.150113548,240
2.410000,-0.319068004,-0.161834973,0.000000000,0.000000000,-0.002121728,0.030424252,0,-0.150113548,241
2.420000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.008231461,0.030435973,0,-0.150113548,242
2.430000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.019390325,0.030447695,0,-0.150113548,243
2.440000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.031354961,0.030459416,0,-0.150113548,244
2.450000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.044125568,0.030471137,0,-0.150113548,245
2.460000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.057702412,0.030482859,0,-0.150113548,246
2.470000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.072085804,0.030494580,0,-0.150113548,247
2.480000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.087276083,0.030506302,0,-0.150113548,248
2.490000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.103273610,0.030518023,0,-0.150113548,249
2.500000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.120078757,0.030529745,0,-0.150113548,250
2.510000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.137691906,0.030541466,0,-0.150113548,251
2.520000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.156113446,0.030553187,0,-0.150113548,252
2.530000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.175343768,0.030564909,0,-0.150113548,253
2.540000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.195383267,0.030576630,0,-0.150113548,254
