t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.670000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036896576,-0.086206318,1,-1.654599172,67
0.680000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036914417,-0.093808332,1,-1.654599172,68
0.690000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036932259,-0.100915349,1,-1.654599172,69
0.700000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036950101,-0.107526444,1,-1.654599172,70
0.710000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036967942,-0.113641369,1,-1.654599172,71
0.720000,-1.636757501,0.069029135,0.000000000,-0.012783173,-0.036985784,-0.119259872,1,-1.654599172,72
0.730000,-1.636757501,0.069029135,0.000000000,-0.025566346,-0.037003626,-0.124381706,1,-1.654599172,73
0.740000,-1.636757501,0.068262145,0.000000000,-0.038349520,-0.037021467,-0.122358603,1,-1.654599172,74
0.750000,-1.636757501,0.068262145,0.000000000,-0.051132693,-0.037039309,-0.128190003,1,-1.654599172,75
0.760000,-1.636757501,0.067495155,0.000000000,-0.063915866,-0.037057151,-0.126307827,1,-1.654599172,76
0.770000,-1.636757501,0.066728164,0.000000000,-0.076699039,-0.037074992,-0.125252877,1,-1.654599172,77
0.780000,-1.636757501,0.065961174,0.000000000,-0.089482213,-0.037092834,-0.124583017,1,-1.654599172,78
0.790000,-1.636757501,0.065194183,0.000000000,-0.102265386,-0.037110676,-0.124003406,1,-1.654599172,79
0.800000,-1.636757501,0.063660203,0.000000000,-0.115048559,-0.037128517,-0.116669382,1,-1.654599172,80
0.810000,-1.636757501,0.062893212,0.000000000,-0.127831732,-0.037146359,-0.117449456,1,-1.654599172,81
0.820000,-1.636757501,0.061359232,0.000000000,-0.127831732,-0.037164201,-0.110688285,1,-1.654599172,82
0.830000,-1.636757501,0.059825251,0.000000000,-0.127831732,-0.037182042,-0.104870525,1,-1.654599172,83
0.840000,-1.636757501,0.059058260,0.000000000,-0.127831732,-0.037199884,-0.106190732,1,-1.654599172,84
0.850000,-1.636757501,0.057524280,0.000000000,-0.140614906,-0.037217726,-0.099387359,1,-1.654599172,85
0.860000,-1.636757501,0.055990299,0.000000000,-0.153398079,-0.037235567,-0.093234934,1,-1.654599172,86
0.870000,-1.636757501,0.054456318,0.000000000,-0.140614906,-0.037253409,-0.087470374,1,-1.654599172,87
0.880000,-1.636757501,0.052922337,0.000000000,-0.127831732,-0.037271251,-0.081925725,1,-1.654599172,88
0.890000,-1.636757501,0.052155347,0.000000000,-0.115048559,-0.037289092,-0.083143796,1,-1.654599172,89
0.900000,-1.636757501,0.050621366,0.000000000,-0.102265386,-0.037306934,-0.076053258,1,-1.654599172,90
0.910000,-1.636757501,0.049854376,0.000000000,-0.089482213,-0.037324776,-0.076201549,1,-1.654599172,91
0.920000,-1.636757501,0.049087385,0.000000000,-0.076699039,-0.037342617,-0.075046242,1,-1.654599172,92
0.930000,-1.636757501,0.048320395,0.000000000,-0.076699039,-0.037360459,-0.073028705,1,-1.654599172,93
0.940000,-1.636757501,0.047553404,0.000000000,-0.076699039,-0.037378301,-0.070389564,1,-1.654599172,94
0.950000,-1.636757501,0.046786414,0.000000000,-0.063915866,-0.037396142,-0.067279167,1,-1.654599172,95
0.960000,-1.636757501,0.046019424,0.000000000,-0.038349520,-0.037413984,-0.063806365,1,-1.654599172,96
0.970000,-1.636757501,0.046019424,0.000000000,-0.012783173,-0.037431826,-0.066724408,1,-1.654599172,97
0.980000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037449667,-0.067796206,1,-1.654599172,98
0.990000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037467509,-0.067705976,1,-1.654599172,99
1.000000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037485351,-0.066936702,1,-1.654599172,100
1.010000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037503192,-0.065811734,1,-1.654599172,101
1.020000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037521034,-0.064527737,1,-1.654599172,102
1.030000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037538876,-0.063279295,1,-1.654599172,103
1.040000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037556717,-0.062198689,1,-1.654599172,104
1.050000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037574559,-0.061284986,1,-1.654599172,105
1.060000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037592401,-0.060493656,1,-1.654599172,106
1.070000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037610242,-0.059768338,1,-1.654599172,107
1.080000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037628084,-0.059044770,1,-1.654599172,108
1.090000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037645926,-0.058264663,1,-1.654599172,109
1.100000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037663767,-0.057436684,1,-1.654599172,110
1.110000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037681609,-0.056529709,1,-1.654599172,111
1.120000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037699451,-0.055590468,1,-1.654599172,112
1.130000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037717292,-0.054700894,1,-1.654599172,113
1.140000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037735134,-0.053913762,1,-1.654599172,114
1.150000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037752976,-0.053183992,1,-1.654599172,115
1.160000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037770817,-0.052533530,1,-1.654599172,116
1.170000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037788659,-0.052041990,1,-1.654599172,117
1.180000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037806501,-0.051771587,1,-1.654599172,118
1.190000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037824342,-0.051679916,1,-1.654599172,119
1.200000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037842184,-0.051687194,1,-1.654599172,120
1.210000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037860026,-0.051740996,1,-1.654599172,121
1.220000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037877867,-0.051895556,1,-1.654599172,122
1.230000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037895709,-0.052230998,1,-1.654599172,123
1.240000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037913551,-0.052827479,1,-1.654599172,124
1.250000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037931392,-0.053765183,1,-1.654599172,125
1.260000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037949234,-0.055124332,1,-1.654599172,126
1.270000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037967076,-0.056971029,1,-1.654599172,127
1.280000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.037984917,-0.059318076,1,-1.654599172,128
1.290000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.038002759,-0.062165725,1,-1.654599172,129
1.300000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.038020601,-0.065514228,1,-1.654599172,130
1.310000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.038038443,-0.069363837,1,-1.654599172,131
1.320000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.038056284,-0.073714801,1,-1.654599172,132
1.330000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.038074126,-0.078567371,1,-1.654599172,133
1.340000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.038091968,-0.083921798,1,-1.654599172,134
1.350000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.038109809,-0.089778330,1,-1.654599172,135
1.360000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.038127651,-0.096137218,1,-1.654599172,136
1.370000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.038145493,-0.102998657,1,-1.654599172,137
1.380000,-1.636757501,0.046019424,0.000000000,0.000000000,-0.038163334,-0.110342239,1,-1.654599172,138
1.390000,-1.636757501,0.046019424,0.000000000,-0.012783173,-0.038181176,-0.118096068,1,-1.654599172,139
1.400000,-1.636757501,0.046019424,0.000000000,-0.025566346,-0.038199018,-0.126180310,1,-1.654599172,140
1.410000,-1.636757501,0.045252433,0.000000000,-0.038349520,-0.038216859,-0.127867068,1,-1.654599172,141
1.420000,-1.636757501,0.045252433,0.000000000,-0.051132693,-0.038234701,-0.138076117,1,-1.654599172,142
1.430000,-1.636757501,0.044485443,0.000000000,-0.063915866,-0.038252543,-0.141164283,1,-1.654599172,143
1.440000,-1.636757501,0.043718452,0.000000000,-0.089482213,-0.038270384,-0.145597611,1,-1.654599172,144
1.450000,-1.636757501,0.042951462,0.000000000,-0.115048559,-0.038288226,-0.150854187,1,-1.654599172,145
1.460000,-1.636757501,0.041417481,0.000000000,-0.140614906,-0.038306068,-0.149911330,1,-1.654599172,146
1.470000,-1.636757501,0.039883500,0.000000000,-0.166181252,-0.038323909,-0.150844205,1,-1.654599172,147
1.480000,-1.636757501,0.038349520,0.000000000,-0.178964425,-0.038341751,-0.152873591,1,-1.654599172,148
1.490000,-1.636757501,0.036048549,0.000000000,-0.204530772,-0.038359593,-0.148805231,1,-1.654599172,149
1.500000,-1.636757501,0.034514568,0.000000000,-0.230097118,-0.038377434,-0.153250442,1,-1.654599172,150
1.510000,-1.636757501,0.031446606,0.000000000,-0.255663465,-0.038395276,-0.143749489,1,-1.654599172,151
1.520000,-1.636757501,0.029145635,0.000000000,-0.281229811,-0.038413118,-0.143703528,1,-1.654599172,152
1.530000,-1.636757501,0.026077673,0.000000000,-0.294012984,-0.038430959,-0.137010532,1,-1.654599172,153
1.540000,-1.636757501,0.023009712,0.000000000,-0.306796158,-0.038448801,-0.131855342,1,-1.654599172,154
1.550000,-1.636757501,0.019941750,0.000000000,-0.319579331,-0.038466643,-0.127558511,1,-1.654599172,155
1.560000,-1.636757501,0.016873789,0.000000000,-0.332362504,-0.038484484,-0.123666991,1,-1.654599172,156
1.570000,-1.636757501,0.013038837,0.000000000,-0.345145677,-0.038502326,-0.113230650,1,-1.654599172,157
1.580000,-1.636757501,0.009970875,0.000000000,-0.345145677,-0.038520168,-0.111047686,1,-1.654599172,158
1.590000,-1.636757501,0.006135923,0.000000000,-0.345145677,-0.038538009,-0.101415855,1,-1.654599172,159
1.600000,-1.636757501,0.003067962,0.000000000,-0.345145677,-0.038555851,-0.099434537,1,-1.654599172,160
1.610000,-1.636757501,-0.000766990,0.000000000,-0.332362504,-0.038573693,-0.089602276,1,-1.654599172,161
1.620000,-1.636757501,-0.003834952,0.000000000,-0.332362504,-0.038591534,-0.087152312,1,-1.654599172,162
1.630000,-1.636757501,-0.006902914,0.000000000,-0.319579331,-0.038609376,-0.083320445,1,-1.654599172,163
1.640000,-1.636757501,-0.010737866,0.000000000,-0.306796158,-0.038627218,-0.071751698,1,-1.654599172,164
1.650000,-1.636757501,-0.013038837,0.000000000,-0.294012984,-0.038645059,-0.074297541,1,-1.654599172,165
1.660000,-1.636757501,-0.016106798,0.000000000,-0.281229811,-0.038662901,-0.067228962,1,-1.654599172,166
1.670000,-1.636757501,-0.019174760,0.000000000,-0.268446638,-0.038680743,-0.059821656,1,-1.654599172,167
1.680000,-1.636757501,-0.021475731,0.000000000,-0.242880291,-0.038698584,-0.058787192,1,-1.654599172,168
1.690000,-1.636757501,-0.023776702,0.000000000,-0.217313945,-0.038716426,-0.055826015,1,-1.654599172,169
1.700000,-1.636757501,-0.026077673,0.000000000,-0.191747598,-0.038734268,-0.051555619,1,-1.654599172,170
1.710000,-1.636757501,-0.027611654,0.000000000,-0.166181252,-0.038752109,-0.053049775,1,-1.654599172,171
1.720000,-1.636757501,-0.029145635,0.000000000,-0.140614906,-0.038769951,-0.052253232,1,-1.654599172,172
1.730000,-1.636757501,-0.030679616,0.000000000,-0.115048559,-0.038787793,-0.049958782,1,-1.654599172,173
1.740000,-1.636757501,-0.031446606,0.000000000,-0.089482213,-0.038805634,-0.053384679,1,-1.654599172,174
1.750000,-1.636757501,-0.032213597,0.000000000,-0.063915866,-0.038823476,-0.054586335,1,-1.654599172,175
1.760000,-1.636757501,-0.032980587,0.000000000,-0.051132693,-0.038841318,-0.054402945,1,-1.654599172,176
1.770000,-1.636757501,-0.032980587,0.000000000,-0.038349520,-0.038859159,-0.060003425,1,-1.654599172,177
1.780000,-1.636757501,-0.033747577,0.000000000,-0.025566346,-0.038877001,-0.056806366,1,-1.654599172,178
1.790000,-1.636757501,-0.033747577,0.000000000,-0.012783173,-0.038894843,-0.060664376,1,-1.654599172,179
1.800000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.038912684,-0.063136928,1,-1.654599172,180
1.810000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.038930526,-0.064689521,1,-1.654599172,181
1.820000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.038948368,-0.065605811,1,-1.654599172,182
1.830000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.038966209,-0.066048209,1,-1.654599172,183
1.840000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.038984051,-0.066098285,1,-1.654599172,184
1.850000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039001893,-0.065783701,1,-1.654599172,185
1.860000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039019734,-0.065096167,1,-1.654599172,186
1.870000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039037576,-0.064003878,1,-1.654599172,187
1.880000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039055418,-0.062495698,1,-1.654599172,188
1.890000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039073259,-0.060625429,1,-1.654599172,189
1.900000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039091101,-0.058455839,1,-1.654599172,190
1.910000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039108943,-0.056047443,1,-1.654599172,191
1.920000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039126784,-0.053448724,1,-1.654599172,192
1.930000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039144626,-0.050710792,1,-1.654599172,193
1.940000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039162468,-0.047863681,1,-1.654599172,194
1.950000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039180309,-0.044925816,1,-1.654599172,195
1.960000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039198151,-0.041865563,1,-1.654599172,196
1.970000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039215993,-0.038699192,1,-1.654599172,197
1.980000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039233834,-0.035451152,1,-1.654599172,198
1.990000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039251676,-0.032149263,1,-1.654599172,199
2.000000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039269518,-0.028856502,1,-1.654599172,200
2.010000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039287359,-0.025617136,1,-1.654599172,201
2.020000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039305201,-0.022460820,1,-1.654599172,202
2.030000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039323043,-0.019333985,1,-1.654599172,203
2.040000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039340884,-0.016192817,1,-1.654599172,204
2.050000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039358726,-0.013040115,1,-1.654599172,205
2.060000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039376568,-0.009821509,1,-1.654599172,206
2.070000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039394409,-0.006495980,1,-1.654599172,207
2.080000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039412251,-0.003062783,1,-1.654599172,208
2.090000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039430093,0.000427950,1,-1.654599172,209
2.100000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039447935,0.003910740,1,-1.654599172,210
2.110000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039465776,0.007305631,1,-1.654599172,211
2.120000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039483618,0.010532534,1,-1.654599172,212
2.130000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039501460,0.013511325,1,-1.654599172,213
2.140000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039519301,0.016161837,1,-1.654599172,214
2.150000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039537143,0.018403865,1,-1.654599172,215
2.160000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039554985,0.020166254,1,-1.654599172,216
2.170000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039572826,0.021430091,1,-1.654599172,217
2.180000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039590668,0.022195104,1,-1.654599172,218
2.190000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039608510,0.022461043,1,-1.654599172,219
2.200000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039626351,0.022227658,1,-1.654599172,220
2.210000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039644193,0.021494701,1,-1.654599172,221
2.220000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039662035,0.020261920,1,-1.654599172,222
2.230000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039679876,0.018529067,1,-1.654599172,223
2.240000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039697718,0.016295892,1,-1.654599172,224
2.250000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039715560,0.013562146,1,-1.654599172,225
2.260000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039733401,0.010327578,1,-1.654599172,226
2.270000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039751243,0.006591939,1,-1.654599172,227
2.280000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039769085,0.002354979,1,-1.654599172,228
2.290000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039786926,-0.002383550,1,-1.654599172,229
2.300000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039804768,-0.007623899,1,-1.654599172,230
2.310000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039822610,-0.013366318,1,-1.654599172,231
2.320000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039840451,-0.019611055,1,-1.654599172,232
2.330000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039858293,-0.026358361,1,-1.654599172,233
2.340000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039876135,-0.033608485,1,-1.654599172,234
2.350000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039893976,-0.041357842,1,-1.654599172,235
2.360000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039911818,-0.049557165,1,-1.654599172,236
2.370000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039929660,-0.058127159,1,-1.654599172,237
2.380000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039947501,-0.066987969,1,-1.654599172,238
2.390000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039965343,-0.076059696,1,-1.654599172,239
2.400000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.039983185,-0.085262406,1,-1.654599172,240
2.410000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.040001026,-0.094516120,1,-1.654599172,241
2.420000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.040018868,-0.103740822,1,-1.654599172,242
2.430000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.040036710,-0.112856455,1,-1.654599172,243
2.440000,-1.636757501,-0.033747577,0.000000000,0.000000000,-0.040054551,-0.121782922,1,-1.654599172,244
2.450000,-1.636757501,-0.033747577,0.000000000,-0.012783173,-0.040072393,-0.130440087,1,-1.654599172,245
2.460000,-1.636757501,-0.033747577,0.000000000,-0.038349520,-0.040090235,-0.138747773,1,-1.654599172,246
2.470000,-1.636757501,-0.034514568,0.000000000,-0.063915866,-0.040108076,-0.139977823,1,-1.654599172,247
2.480000,-1.636757501,-0.035281558,0.000000000,-0.089482213,-0.040125918,-0.142423338,1,-1.654599172,248
2.490000,-1.636757501,-0.036048549,0.000000000,-0.102265386,-0.040143760,-0.145508576,1,-1.654599172,249
