t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.230000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.107533328,0.007050097,0,0.064842481,23
0.240000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.109413988,0.007053580,0,0.064842481,24
0.250000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.112016265,0.007057063,0,0.064842481,25
0.260000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.115413921,0.007060546,0,0.064842481,26
0.270000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.119612847,0.007064030,0,0.064842481,27
0.280000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.124613443,0.007067513,0,0.064842481,28
0.290000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.130416107,0.007070996,0,0.064842481,29
0.300000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.137021241,0.007074479,0,0.064842481,30
0.310000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.144429242,0.007077963,0,0.064842481,31
0.320000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.152640512,0.007081446,0,0.064842481,32
0.330000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.161655449,0.007084929,0,0.064842481,33
0.340000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.171474453,0.007088412,0,0.064842481,34
0.350000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.182097924,0.007091896,0,0.064842481,35
0.360000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.193526261,0.007095379,0,0.064842481,36
0.370000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.205759865,0.007098862,0,0.064842481,37
0.380000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.218799133,0.007102345,0,0.064842481,38
0.390000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.232644467,0.007105829,0,0.064842481,39
0.400000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.247296266,0.007109312,0,0.064842481,40
0.410000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.262754929,0.007112795,0,0.064842481,41
0.420000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.279020856,0.007116278,0,0.064842481,42
0.430000,-0.231631099,0.061359232,-0.012783173,0.000000000,-0.296094446,0.007119762,0,0.064842481,43
0.440000,-0.231631099,0.061359232,-0.025566346,0.000000000,-0.313976099,0.007123245,0,0.064842481,44
0.450000,-0.232398089,0.061359232,-0.038349520,0.000000000,-0.326018199,0.007126728,0,0.064842481,45
0.460000,-0.232398089,0.061359232,-0.051132693,0.000000000,-0.347220833,0.007130211,0,0.064842481,46
0.470000,-0.233165080,0.061359232,-0.076699039,0.000000000,-0.362016572,0.007133695,0,0.064842481,47
0.480000,-0.233932070,0.061359232,-0.102265386,0.000000000,-0.378946867,0.007137178,0,0.064842481,48
0.490000,-0.235466051,0.061359232,-0.115048559,0.000000000,-0.390922215,0.007140661,0,0.064842481,49
0.500000,-0.236233041,0.061359232,-0.140614906,0.000000000,-0.412648112,0.007144144,0,0.064842481,50
0.510000,-0.237767022,0.061359232,-0.166181252,0.000000000,-0.428360734,0.007147628,0,0.064842481,51
0.520000,-0.240067993,0.061359232,-0.191747598,0.000000000,-0.439822586,0.007151111,0,0.064842481,52
0.530000,-0.241601974,0.061359232,-0.217313945,0.000000000,-0.461504585,0.007154594,0,0.064842481,53
0.540000,-0.243902945,0.061359232,-0.255663465,0.000000000,-0.477486516,0.007158077,0,0.064842481,54
0.550000,-0.246970907,0.061359232,-0.294012984,0.000000000,-0.489426627,0.007161561,0,0.064842481,55
0.560000,-0.250038868,0.061359232,-0.319579331,0.000000000,-0.505078311,0.007165044,0,0.064842481,56
0.570000,-0.253106830,0.061359232,-0.357928851,0.000000000,-0.523474706,0.007168527,0,0.064842481,57
0.580000,-0.256941782,0.061359232,-0.409061543,0.000000000,-0.537323355,0.007172010,0,0.064842481,58
0.590000,-0.261543724,0.061359232,-0.447411063,0.012783173,-0.547898420,0.007175494,0,0.064842481,59
0.600000,-0.266145667,0.061359232,-0.472977410,0.025566346,-0.562697237,0.007178977,0,0.064842481,60
0.610000,-0.270747609,0.062126222,-0.511326929,0.025566346,-0.580582238,0.000534443,0,0.064842481,61
0.620000,-0.276116542,0.062126222,-0.575242795,0.012783173,-0.594147165,0.002241582,0,0.064842481,62
0.630000,-0.282252465,0.062126222,-0.639158662,0.000000000,-0.604590308,0.003380581,0,0.064842481,63
0.640000,-0.289155379,0.062126222,-0.677508181,0.000000000,-0.612710410,0.004140818,0,0.064842481,64
0.650000,-0.296058292,0.062126222,-0.715857701,0.000000000,-0.625687856,0.004648549,0,0.064842481,65
0.660000,-0.302961206,0.062126222,-0.766990394,0.012783173,-0.642173782,0.004987941,0,0.064842481,66
0.670000,-0.311398100,0.062126222,-0.830906260,0.038349520,-0.647973044,0.005215108,0,0.064842481,67
0.680000,-0.319834994,0.062893212,-0.894822126,0.051132693,-0.659189716,-0.001280559,0,0.064842481,68
0.690000,-0.329038879,0.063660203,-0.945954819,0.051132693,-0.667622413,-0.006122447,0,0.064842481,69
0.700000,-0.339009754,0.063660203,-0.997087512,0.051132693,-0.673853583,-0.003214056,0,0.064842481,70
0.710000,-0.348980629,0.064427193,-1.048220205,0.063915866,-0.684864345,-0.007922751,0,0.064842481,71
0.720000,-0.359718495,0.065194183,-1.112136071,0.076699039,-0.692484874,-0.011573837,0,0.064842481,72
0.730000,-0.371223351,0.065961174,-1.176051937,0.089482213,-0.697364299,-0.014520105,0,0.064842481,73
0.740000,-0.383495197,0.066728164,-1.239967804,0.102265386,-0.699895112,-0.016996751,0,0.064842481,74
0.750000,-0.395767043,0.068262145,-1.303883670,0.102265386,-0.706947269,-0.025808588,0,0.064842481,75
0.760000,-0.409572870,0.069029135,-1.355016363,0.089482213,-0.703670702,-0.026060456,0,0.064842481,76
0.770000,-0.423378697,0.069796126,-1.406149056,0.076699039,-0.705777646,-0.026741858,0,0.064842481,77
0.780000,-0.437184525,0.070563116,-1.457281748,0.076699039,-0.711475663,-0.027709871,0,0.064842481,78
0.790000,-0.452524332,0.071330107,-1.521197615,0.063915866,-0.706273759,-0.028869214,0,0.064842481,79
0.800000,-0.467864140,0.072097097,-1.572330308,0.051132693,-0.706078640,-0.030156366,0,0.064842481,80
0.810000,-0.483970939,0.072097097,-1.610679827,0.038349520,-0.702574914,-0.024880962,0,0.064842481,81
0.820000,-0.500077737,0.072864087,-1.661812520,0.025566346,-0.703002672,-0.028014461,0,0.064842481,82
0.830000,-0.516951526,0.072864087,-1.725728386,0.025566346,-0.699404699,-0.023970211,0,0.064842481,83
0.840000,-0.534592305,0.072864087,-1.789644253,0.025566346,-0.692611854,-0.021276719,0,0.064842481,84
0.850000,-0.553000074,0.073631078,-1.827993772,0.025566346,-0.683177787,-0.026131748,0,0.064842481,85
0.860000,-0.571407843,0.073631078,-1.866343292,0.012783173,-0.678119358,-0.023235440,0,0.064842481,86
0.870000,-0.589815613,0.073631078,-1.917475985,0.000000000,-0.675978553,-0.021307498,0,0.064842481,87
0.880000,-0.609757363,0.073631078,-1.968608678,0.000000000,-0.662487327,-0.020025133,0,0.064842481,88
0.890000,-0.629699113,0.073631078,-2.006958197,0.000000000,-0.653701020,-0.019173153,0,0.064842481,89
0.900000,-0.649640864,0.073631078,-2.045307717,0.000000000,-0.648051343,-0.018608095,0,0.064842481,90
0.910000,-0.670349604,0.073631078,-2.096440410,0.000000000,-0.637844757,-0.018234320,0,0.064842481,91
0.920000,-0.691825335,0.073631078,-2.147573103,0.000000000,-0.624087901,-0.017988065,0,0.064842481,92
0.930000,-0.713301066,0.073631078,-2.185922623,0.000000000,-0.614099629,-0.017826825,0,0.064842481,93
0.940000,-0.735543788,0.073631078,-2.224272142,0.000000000,-0.599975238,-0.017722262,0,0.064842481,94
0.950000,-0.757786509,0.073631078,-2.262621662,0.000000000,-0.589228610,-0.017655482,0,0.064842481,95
0.960000,-0.780796221,0.073631078,-2.300971182,0.000000000,-0.574085059,-0.017613892,0,0.064842481,96
0.970000,-0.803805933,0.073631078,-2.339320702,0.000000000,-0.562145146,-0.017589095,0,0.064842481,97
0.980000,-0.827582635,0.073631078,-2.364887048,0.000000000,-0.545691971,-0.017575493,0,0.064842481,98
0.990000,-0.851359337,0.073631078,-2.390453394,0.000000000,-0.532364619,-0.017569354,0,0.064842481,99
1.000000,-0.875136039,0.073631078,-2.403236568,0.000000000,-0.521119891,-0.017568191,0,0.064842481,100
1.010000,-0.899679732,0.073631078,-2.416019741,0.000000000,-0.504614302,-0.017570346,0,0.064842481,101
1.020000,-0.923456434,0.073631078,-2.441586087,0.000000000,-0.497383898,-0.017574712,0,0.064842481,102
1.030000,-0.948000127,0.073631078,-2.467152434,0.000000000,-0.483551753,-0.017580552,0,0.064842481,103
1.040000,-0.973310810,0.073631078,-2.492718780,0.000000000,-0.464804837,-0.017587374,0,0.064842481,104
1.050000,-0.997854503,0.073631078,-2.505501954,0.000000000,-0.455563578,-0.017594853,0,0.064842481,105
1.060000,-1.023165186,0.073631078,-2.518285127,0.000000000,-0.439873968,-0.017602768,0,0.064842481,106
1.070000,-1.048475869,0.073631078,-2.531068300,0.000000000,-0.426019611,-0.017610974,0,0.064842481,107
1.080000,-1.073786552,0.073631078,-2.543851473,0.000000000,-0.413386986,-0.017619374,0,0.064842481,108
1.090000,-1.099097235,0.073631078,-2.556634646,0.000000000,-0.401567079,-0.017627904,0,0.064842481,109
1.100000,-1.125174908,0.073631078,-2.556634646,0.000000000,-0.383639195,-0.017636520,0,0.064842481,110
1.110000,-1.150485591,0.073631078,-2.556634646,0.000000000,-0.374421242,-0.017645193,0,0.064842481,111
1.120000,-1.175796274,0.073631078,-2.556634646,0.000000000,-0.364872217,-0.017653905,0,0.064842481,112
1.130000,-1.201873947,0.073631078,-2.556634646,0.000000000,-0.348452688,-0.017662643,0,0.064842481,113
1.140000,-1.227184630,0.073631078,-2.556634646,0.000000000,-0.340234739,-0.017671397,0,0.064842481,114
1.150000,-1.252495313,0.073631078,-2.556634646,0.000000000,-0.331346816,-0.017680163,0,0.064842481,115
1.160000,-1.278572987,0.073631078,-2.556634646,0.000000000,-0.315362456,-0.017688937,0,0.064842481,116
1.170000,-1.303883670,0.073631078,-2.543851473,0.000000000,-0.307429053,-0.017697715,0,0.064842481,117
1.180000,-1.329194353,0.073631078,-2.531068300,0.000000000,-0.298725261,-0.017706497,0,0.064842481,118
1.190000,-1.354505036,0.073631078,-2.531068300,0.000000000,-0.289506107,-0.017715281,0,0.064842481,119
1.200000,-1.379815719,0.073631078,-2.518285127,0.000000000,-0.279941606,-0.017724067,0,0.064842481,120
1.210000,-1.405126402,0.073631078,-2.505501954,0.000000000,-0.270145105,-0.017732853,0,0.064842481,121
1.220000,-1.429670094,0.073631078,-2.492718780,0.000000000,-0.266840184,-0.017741640,0,0.064842481,122
1.230000,-1.454980777,0.073631078,-2.479935607,0.000000000,-0.255077528,-0.017750428,0,0.064842481,123
1.240000,-1.479524470,0.073631078,-2.467152434,0.000000000,-0.250458553,-0.017759216,0,0.064842481,124
1.250000,-1.504068163,0.073631078,-2.454369261,0.000000000,-0.244464592,-0.017768004,0,0.064842481,125
1.260000,-1.528611855,0.073631078,-2.441586087,0.000000000,-0.237552461,-0.017776793,0,0.064842481,126
1.270000,-1.553155548,0.073631078,-2.416019741,0.000000000,-0.230026702,-0.017785581,0,0.064842481,127
1.280000,-1.576932250,0.073631078,-2.390453394,0.000000000,-0.228738359,-0.017794370,0,0.064842481,128
1.290000,-1.600708952,0.073631078,-2.377670221,0.000000000,-0.225471113,-0.017803158,0,0.064842481,129
1.300000,-1.624485654,0.073631078,-2.377670221,0.000000000,-0.220883338,-0.017811947,0,0.064842481,130
1.310000,-1.648262357,0.073631078,-2.364887048,0.000000000,-0.215413951,-0.017820735,0,0.064842481,131
1.320000,-1.672039059,0.073631078,-2.339320702,0.000000000,-0.209355566,-0.017829524,0,0.064842481,132
1.330000,-1.695048771,0.073631078,-2.313754355,0.000000000,-0.209551272,-0.017838312,0,0.064842481,133
1.340000,-1.718058482,0.073631078,-2.288188009,0.000000000,-0.207779446,-0.017847101,0,0.064842481,134
1.350000,-1.741068194,0.073631078,-2.275404835,0.000000000,-0.204694929,-0.017855890,0,0.064842481,135
1.360000,-1.763310916,0.073631078,-2.262621662,0.000000000,-0.207382298,-0.017864678,0,0.064842481,136
1.370000,-1.786320627,0.073631078,-2.249838489,0.000000000,-0.201132904,-0.017873467,0,0.064842481,137
1.380000,-1.808563349,0.073631078,-2.224272142,0.000000000,-0.201708604,-0.017882255,0,0.064842481,138
1.390000,-1.830806070,0.073631078,-2.185922623,0.000000000,-0.200697697,-0.017891044,0,0.064842481,139
1.400000,-1.852281801,0.073631078,-2.173139450,0.000000000,-0.205276320,-0.017899833,0,0.064842481,140
1.410000,-1.873757532,0.073631078,-2.160356276,0.000000000,-0.207444883,-0.017908621,0,0.064842481,141
1.420000,-1.896000254,0.073631078,-2.147573103,0.000000000,-0.201358230,-0.017917410,0,0.064842481,142
1.430000,-1.916708994,0.073631078,-2.122006757,0.000000000,-0.209199308,-0.017926198,0,0.064842481,143
1.440000,-1.938184725,0.073631078,-2.096440410,0.000000000,-0.207405442,-0.017934987,0,0.064842481,144
1.450000,-1.958893466,0.073631078,-2.083657237,0.000000000,-0.211971728,-0.017943776,0,0.064842481,145
1.460000,-1.979602207,0.073631078,-2.070874064,0.000000000,-0.214641955,-0.017952564,0,0.064842481,146
1.470000,-2.000310947,0.073631078,-2.058090890,0.000000000,-0.216047907,-0.017961353,0,0.064842481,147
1.480000,-2.021019688,0.073631078,-2.045307717,0.000000000,-0.216610773,-0.017970141,0,0.064842481,148
1.490000,-2.040961438,0.073631078,-2.032524544,0.000000000,-0.223259362,-0.017978930,0,0.064842481,149
1.500000,-2.061670179,0.073631078,-2.019741371,0.000000000,-0.221181179,-0.017987719,0,0.064842481,150
1.510000,-2.081611929,0.073631078,-1.994175024,0.000000000,-0.226068853,-0.017996507,0,0.064842481,151
1.520000,-2.101553679,0.073631078,-1.968608678,0.000000000,-0.229464526,-0.018005296,0,0.064842481,152
1.530000,-2.120728439,0.073631078,-1.955825505,0.000000000,-0.238513570,-0.018014084,0,0.064842481,153
1.540000,-2.140670189,0.073631078,-1.943042331,0.000000000,-0.238547862,-0.018022873,0,0.064842481,154
1.550000,-2.159844949,0.073631078,-1.930259158,0.000000000,-0.245356279,-0.018031662,0,0.064842481,155
1.560000,-2.179019709,0.073631078,-1.917475985,0.000000000,-0.250545131,-0.018040450,0,0.064842481,156
1.570000,-2.198194469,0.073631078,-1.917475985,0.000000000,-0.254654548,-0.018049239,0,0.064842481,157
1.580000,-2.217369229,0.073631078,-1.917475985,0.000000000,-0.258044618,-0.018058027,0,0.064842481,158
1.590000,-2.236543989,0.073631078,-1.904692812,0.000000000,-0.260955397,-0.018066816,0,0.064842481,159
1.600000,-2.255718749,0.073631078,-1.891909638,0.000000000,-0.263546924,-0.018075605,0,0.064842481,160
1.610000,-2.274126518,0.073631078,-1.879126465,0.000000000,-0.272573909,-0.018084393,0,0.064842481,161
1.620000,-2.293301278,0.073631078,-1.879126465,0.000000000,-0.273107790,-0.018093182,0,0.064842481,162
1.630000,-2.311709047,0.073631078,-1.879126465,0.000000000,-0.280763816,-0.018101970,0,0.064842481,163
1.640000,-2.330883807,0.073631078,-1.866343292,0.000000000,-0.280384530,-0.018110759,0,0.064842481,164
1.650000,-2.349291577,0.073631078,-1.853560119,0.000000000,-0.287432584,-0.018119547,0,0.064842481,165
1.660000,-2.367699346,0.073631078,-1.840776945,0.000000000,-0.293296807,-0.018128336,0,0.064842481,166
1.670000,-2.386107116,0.073631078,-1.840776945,0.000000000,-0.298372338,-0.018137125,0,0.064842481,167
1.680000,-2.404514885,0.073631078,-1.840776945,0.000000000,-0.302922607,-0.018145913,0,0.064842481,168
1.690000,-2.422922654,0.073631078,-1.840776945,0.000000000,-0.307123230,-0.018154702,0,0.064842481,169
1.700000,-2.441330424,0.073631078,-1.840776945,0.000000000,-0.311091289,-0.018163490,0,0.064842481,170
1.710000,-2.459738193,0.073631078,-1.840776945,0.000000000,-0.314904834,-0.018172279,0,0.064842481,171
1.720000,-2.478145963,0.073631078,-1.840776945,0.000000000,-0.318615901,-0.018181068,0,0.064842481,172
1.730000,-2.496553732,0.073631078,-1.840776945,0.000000000,-0.322259180,-0.018189856,0,0.064842481,173
1.740000,-2.514961502,0.073631078,-1.840776945,0.000000000,-0.325857799,-0.018198645,0,0.064842481,174
1.750000,-2.533369271,0.073631078,-1.840776945,0.000000000,-0.329427173,-0.018207433,0,0.064842481,175
1.760000,-2.551777041,0.073631078,-1.840776945,0.000000000,-0.332977583,-0.018216222,0,0.064842481,176
1.770000,-2.570184810,0.073631078,-1.840776945,0.000000000,-0.336515881,-0.018225011,0,0.064842481,177
1.780000,-2.588592580,0.073631078,-1.840776945,0.000000000,-0.340046634,-0.018233799,0,0.064842481,178
1.790000,-2.607000349,0.073631078,-1.840776945,0.000000000,-0.343572888,-0.018242588,0,0.064842481,179
1.800000,-2.625408118,0.073631078,-1.840776945,0.000000000,-0.347096674,-0.018251376,0,0.064842481,180
1.810000,-2.643815888,0.073631078,-1.840776945,0.000000000,-0.350619345,-0.018260165,0,0.064842481,181
1.820000,-2.662223657,0.073631078,-1.853560119,0.000000000,-0.354141804,-0.018268954,0,0.064842481,182
1.830000,-2.680631427,0.073631078,-1.866343292,0.000000000,-0.357664652,-0.018277742,0,0.064842481,183
1.840000,-2.699806187,0.073631078,-1.866343292,0.000000000,-0.354540272,-0.018286531,0,0.064842481,184
1.850000,-2.718213956,0.073631078,-1.866343292,0.000000000,-0.359768624,-0.018295319,0,0.064842481,185
1.860000,-2.736621726,0.073631078,-1.866343292,0.000000000,-0.364430070,-0.018304108,0,0.064842481,186
1.870000,-2.755796485,0.073631078,-1.879126465,0.000000000,-0.362066093,-0.018312897,0,0.064842481,187
1.880000,-2.774204255,0.073631078,-1.891909638,0.000000000,-0.367802716,-0.018321685,0,0.064842481,188
1.890000,-2.793379015,0.073631078,-1.891909638,0.000000000,-0.366156329,-0.018330474,0,0.064842481,189
1.900000,-2.812553775,0.073631078,-1.891909638,0.000000000,-0.365724134,-0.018339262,0,0.064842481,190
1.910000,-2.830961544,0.073631078,-1.891909638,0.000000000,-0.372749692,-0.018348051,0,0.064842481,191
1.920000,-2.850136304,0.073631078,-1.904692812,0.000000000,-0.371963677,-0.018356840,0,0.064842481,192
1.930000,-2.869311064,0.073631078,-1.917475985,0.000000000,-0.372106144,-0.018365628,0,0.064842481,193
1.940000,-2.888485824,0.073631078,-1.930259158,0.000000000,-0.372867874,-0.018374417,0,0.064842481,194
1.950000,-2.907660583,0.073631078,-1.943042331,0.000000000,-0.374042721,-0.018383205,0,0.064842481,195
1.960000,-2.927602334,0.073631078,-1.943042331,0.000000000,-0.368845238,-0.018391994,0,0.064842481,196
1.970000,-2.946777094,0.073631078,-1.943042331,0.000000000,-0.372183494,-0.018400783,0,0.064842481,197
1.980000,-2.965951853,0.073631078,-1.943042331,0.000000000,-0.375076595,-0.018409571,0,0.064842481,198
1.990000,-2.985893604,0.073631078,-1.955825505,0.000000000,-0.371025184,-0.018418360,0,0.064842481,199
2.000000,-3.005068363,0.073631078,-1.955825505,0.000000000,-0.375128058,-0.018427148,0,0.064842481,200
2.010000,-3.025010114,0.073631078,-1.955825505,0.000000000,-0.371883456,-0.018435937,0,0.064842481,201
2.020000,-3.044184874,0.073631078,-1.968608678,0.000000000,-0.376524498,-0.018444726,0,0.064842481,202
2.030000,-3.064126624,0.073631078,-1.981391851,0.000000000,-0.373638969,-0.018453514,0,0.064842481,203
2.040000,-3.084068374,0.073631078,-1.994175024,0.000000000,-0.371871670,-0.018462303,0,0.064842481,204
2.050000,-3.104010124,0.073631078,-1.994175024,0.000000000,-0.370849876,-0.018471091,0,0.064842481,205
2.060000,-3.123951875,0.073631078,-1.994175024,0.000000000,-0.370325106,-0.018479880,0,0.064842481,206
2.070000,-3.143893625,0.073631078,-1.994175024,0.000000000,-0.370131703,-0.018488669,0,0.064842481,207
2.080000,-3.163835375,0.073631078,-2.006958197,0.000000000,-0.370159233,-0.018497457,0,0.064842481,208
2.090000,-3.183777125,0.073631078,-2.019741371,0.000000000,-0.370334069,-0.018506246,0,0.064842481,209
2.100000,-3.204485866,0.073631078,-2.032524544,0.000000000,-0.363959112,-0.018515034,0,0.064842481,210
2.110000,-3.224427616,0.073631078,-2.032524544,0.000000000,-0.366001331,-0.018523823,0,0.064842481,211
2.120000,-3.245136357,0.073631078,-2.032524544,0.000000000,-0.360871079,-0.018532612,0,0.064842481,212
2.130000,-3.265078107,0.073631078,-2.032524544,0.000000000,-0.363742885,-0.018541400,0,0.064842481,213
2.140000,-3.285786848,0.073631078,-2.032524544,0.000000000,-0.359165474,-0.018550189,0,0.064842481,214
2.150000,-3.305728598,0.073631078,-2.032524544,0.000000000,-0.362405622,-0.018558977,0,0.064842481,215
2.160000,-3.326437339,0.073631078,-2.032524544,0.000000000,-0.358053573,-0.018567766,0,0.064842481,216
2.170000,-3.346379089,0.073631078,-2.045307717,0.000000000,-0.361317015,-0.018576555,0,0.064842481,217
2.180000,-3.367087829,0.073631078,-2.058090890,0.000000000,-0.356713386,-0.018585343,0,0.064842481,218
2.190000,-3.387796570,0.073631078,-2.070874064,0.000000000,-0.352800488,-0.018594132,0,0.064842481,219
2.200000,-3.408505311,0.073631078,-2.070874064,0.000000000,-0.349107478,-0.018602920,0,0.064842481,220
2.210000,-3.429214051,0.073631078,-2.070874064,0.000000000,-0.345280319,-0.018611709,0,0.064842481,221
2.220000,-3.449922792,0.073631078,-2.058090890,0.000000000,-0.341043614,-0.018620498,0,0.064842481,222
2.230000,-3.470631533,0.073631078,-2.045307717,0.000000000,-0.336218847,-0.018629286,0,0.064842481,223
2.240000,-3.490573283,0.073631078,-2.045307717,0.000000000,-0.337378633,-0.018638075,0,0.064842481,224
2.250000,-3.511282023,0.073631078,-2.058090890,0.000000000,-0.329476711,-0.018646863,0,0.064842481,225
2.260000,-3.531990764,0.073631078,-2.070874064,0.000000000,-0.321401717,-0.018655652,0,0.064842481,226
2.270000,-3.552699505,0.073631078,-2.070874064,0.000000000,-0.312943349,-0.018664441,0,0.064842481,227
2.280000,-3.573408245,0.073631078,-2.070874064,0.000000000,-0.303961276,-0.018673229,0,0.064842481,228
2.290000,-3.594116986,0.073631078,-2.058090890,0.000000000,-0.294361808,-0.018682018,0,0.064842481,229
2.300000,-3.614825727,0.073631078,-2.045307717,0.000000000,-0.284082353,-0.018690806,0,0.064842481,230
2.310000,-3.634767477,0.073631078,-2.032524544,0.000000000,-0.279729066,-0.018699595,0,0.064842481,231
2.320000,-3.655476218,0.073631078,-2.032524544,0.000000000,-0.266274218,-0.018708383,0,0.064842481,232
2.330000,-3.675417968,0.073631078,-2.032524544,0.000000000,-0.259266811,-0.018717172,0,0.064842481,233
2.340000,-3.696126708,0.073631078,-2.019741371,0.000000000,-0.243505092,-0.018725961,0,0.064842481,234
2.350000,-3.716068459,0.073631078,-2.006958197,0.000000000,-0.234422047,-0.018734749,0,0.064842481,235
2.360000,-3.736010209,0.073631078,-1.994175024,0.000000000,-0.223386595,-0.018743538,0,0.064842481,236
2.370000,-3.755951959,0.073631078,-1.981391851,0.000000000,-0.210780471,-0.018752326,0,0.064842481,237
2.380000,-3.775893709,0.073631078,-1.955825505,0.000000000,-0.196858032,-0.018761115,0,0.064842481,238
2.390000,-3.795068469,0.073631078,-1.930259158,0.000000000,-0.188436733,-0.018769904,0,0.064842481,239
2.400000,-3.814243229,0.073631078,-1.917475985,0.000000000,-0.177277726,-0.018778692,0,0.064842481,240
2.410000,-3.833417989,0.073631078,-1.904692812,0.000000000,-0.164024236,-0.018787481,0,0.064842481,241
2.420000,-3.852592749,0.073631078,-1.879126465,0.000000000,-0.149104948,-0.018796269,0,0.064842481,242
2.430000,-3.871000518,0.073631078,-1.853560119,0.000000000,-0.139453532,-0.018805058,0,0.064842481,243
2.440000,-3.889408288,0.073631078,-1.827993772,0.000000000,-0.126908621,-0.018813847,0,0.064842481,244
2.450000,-3.907816057,0.073631078,-1.802427426,0.000000000,-0.112165090,-0.018822635,0,0.064842481,245
2.460000,-3.925456836,0.073631078,-1.776861079,0.000000000,-0.102334077,-0.018831424,0,0.064842481,246
2.470000,-3.943097615,0.073631078,-1.751294733,0.000000000,-0.089372519,-0.018840212,0,0.064842481,247
2.480000,-3.960738394,0.073631078,-1.725728386,0.000000000,-0.074054166,-0.018849001,0,0.064842481,248
2.490000,-3.977612183,0.073631078,-1.687378867,0.000000000,-0.063542735,-0.018857790,0,0.064842481,249
2.500000,-3.994485972,0.073631078,-1.649029347,0.000000000,-0.049830219,-0.018866578,0,0.064842481,250
2.510000,-4.010592770,0.073631078,-1.610679827,0.000000000,-0.040361754,-0.018875367,0,0.064842481,251
2.520000,-4.026699568,0.073631078,-1.559547134,0.000000000,-0.027316946,-0.018884155,0,0.064842481,252
2.530000,-4.042039376,0.073631078,-1.521197615,0.000000000,-0.018266008,-0.018892944,0,0.064842481,253
