t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.040000,-2.365398375,0.104310694,2.147573103,0.038349520,0.127925102,0.070676397,0,0.137886179,104
1.050000,-2.344689634,0.105077684,2.122006757,0.063915866,0.112636527,0.064061956,0,0.137886179,105
1.060000,-2.323213903,0.105844674,2.083657237,0.089482213,0.086648607,0.059151170,0,0.137886179,106
1.070000,-2.302505163,0.106611665,2.045307717,0.115048559,0.066040332,0.055375900,0,0.137886179,107
1.080000,-2.282563412,0.108145646,1.994175024,0.127831732,0.049259303,0.045709367,0,0.137886179,108
1.090000,-2.262621662,0.109679626,1.943042331,0.140614906,0.028622694,0.038250737,0,0.137886179,109
1.100000,-2.243446902,0.110446617,1.891909638,0.153398079,0.011792427,0.038911549,0,0.137886179,110
1.110000,-2.225039133,0.112747588,1.840776945,0.166181252,-0.002238775,0.025553108,0,0.137886179,111
1.120000,-2.206631363,0.114281569,1.802427426,0.178964425,-0.020715301,0.021767596,0,0.137886179,112
1.130000,-2.188990584,0.115815549,1.764077906,0.191747598,-0.035631637,0.018227602,0,0.137886179,113
1.140000,-2.171349805,0.118116521,1.712945213,0.217313945,-0.054401207,0.008202758,0,0.137886179,114
1.150000,-2.154476017,0.120417492,1.649029347,0.217313945,-0.069287342,-0.000010164,0,0.137886179,115
1.160000,-2.138369218,0.122718463,1.585113481,0.204530772,-0.081364449,-0.007015904,0,0.137886179,116
1.170000,-2.123029410,0.124252444,1.533980788,0.204530772,-0.091386173,-0.006569606,0,0.137886179,117
1.180000,-2.107689603,0.126553415,1.482848095,0.217313945,-0.106480580,-0.013939734,0,0.137886179,118
1.190000,-2.093116785,0.128854386,1.431715402,0.230097118,-0.118580725,-0.020385657,0,0.137886179,119
1.200000,-2.079310958,0.131155357,1.380582709,0.230097118,-0.128443231,-0.026216210,0,0.137886179,120
1.210000,-2.065505131,0.133456329,1.329450016,0.217313945,-0.143220410,-0.031637284,0,0.137886179,121
1.220000,-2.052466294,0.135757300,1.265534150,0.204530772,-0.154896660,-0.036786138,0,0.137886179,122
1.230000,-2.040194448,0.137291281,1.188835111,0.191747598,-0.164264048,-0.035106263,0,0.137886179,123
1.240000,-2.028689592,0.139592252,1.124919244,0.178964425,-0.171850498,-0.041658352,0,0.137886179,124
1.250000,-2.017951726,0.141126232,1.073786552,0.178964425,-0.178007834,-0.040915245,0,0.137886179,125
1.260000,-2.007213861,0.142660213,1.022653859,0.178964425,-0.189618502,-0.041445109,0,0.137886179,126
1.270000,-1.997242986,0.144961184,0.958737992,0.178964425,-0.198486992,-0.049472147,0,0.137886179,127
1.280000,-1.988039101,0.146495165,0.882038953,0.153398079,-0.205285430,-0.049714129,0,0.137886179,128
1.290000,-1.979602207,0.148029146,0.818123087,0.127831732,-0.210461779,-0.050902508,0,0.137886179,129
1.300000,-1.971932303,0.148796136,0.766990394,0.127831732,-0.214314559,-0.046074312,0,0.137886179,130
1.310000,-1.964262399,0.150330117,0.715857701,0.127831732,-0.223690676,-0.050019263,0,0.137886179,131
1.320000,-1.957359485,0.151864098,0.651941835,0.115048559,-0.230370929,-0.053677566,0,0.137886179,132
1.330000,-1.951223562,0.152631088,0.575242795,0.102265386,-0.235011649,-0.050497264,0,0.137886179,133
1.340000,-1.945854629,0.153398079,0.498543756,0.102265386,-0.238050270,-0.048894072,0,0.137886179,134
1.350000,-1.941252687,0.154932060,0.421844717,0.102265386,-0.239778290,-0.054990559,0,0.137886179,135
1.360000,-1.937417735,0.155699050,0.357928851,0.089482213,-0.240389921,-0.053436736,0,0.137886179,136
1.370000,-1.934349774,0.156466040,0.306796158,0.063915866,-0.240014513,-0.052918886,0,0.137886179,137
1.380000,-1.931281812,0.157233031,0.255663465,0.051132693,-0.245386196,-0.053091940,0,0.137886179,138
1.390000,-1.928980841,0.157233031,0.191747598,0.051132693,-0.248210580,-0.047077835,0,0.137886179,139
1.400000,-1.927446860,0.158000021,0.115048559,0.051132693,-0.249093875,-0.049722898,0,0.137886179,140
1.410000,-1.926679870,0.158767012,0.051132693,0.038349520,-0.248440098,-0.052005071,0,0.137886179,141
1.420000,-1.926679870,0.158767012,0.012783173,0.012783173,-0.246518470,-0.047397557,0,0.137886179,142
1.430000,-1.926679870,0.158767012,0.000000000,0.000000000,-0.250156368,-0.044332842,0,0.137886179,143
1.440000,-1.926679870,0.158767012,0.000000000,0.000000000,-0.257769585,-0.042296658,0,0.137886179,144
1.450000,-1.926679870,0.158767012,0.000000000,0.000000000,-0.268302118,-0.040946163,0,0.137886179,145
1.460000,-1.926679870,0.158767012,-0.012783173,0.000000000,-0.281050096,-0.040052793,0,0.137886179,146
1.470000,-1.926679870,0.158767012,-0.025566346,0.000000000,-0.295544408,-0.039464173,0,0.137886179,147
1.480000,-1.927446860,0.158767012,-0.038349520,0.000000000,-0.304824426,-0.039078721,0,0.137886179,148
1.490000,-1.927446860,0.158767012,-0.051132693,0.000000000,-0.323681568,-0.038828712,0,0.137886179,149
1.500000,-1.928213850,0.158767012,-0.063915866,0.000000000,-0.336409288,-0.038669000,0,0.137886179,150
1.510000,-1.928980841,0.158767012,-0.089482213,0.000000000,-0.351456295,-0.038569486,0,0.137886179,151
1.520000,-1.929747831,0.158767012,-0.102265386,0.000000000,-0.368319273,-0.038510103,0,0.137886179,152
1.530000,-1.931281812,0.158767012,-0.115048559,0.000000000,-0.380014794,-0.038477475,0,0.137886179,153
1.540000,-1.932048802,0.158767012,-0.127831732,0.000000000,-0.401319073,-0.038462683,0,0.137886179,154
1.550000,-1.933582783,0.158767012,-0.153398079,0.000000000,-0.416515429,-0.038459783,0,0.137886179,155
1.560000,-1.935116764,0.158767012,-0.191747598,0.000000000,-0.434045817,-0.038464809,0,0.137886179,156
1.570000,-1.937417735,0.158767012,-0.217313945,0.000000000,-0.446754397,-0.038475120,0,0.137886179,157
1.580000,-1.939718706,0.158767012,-0.242880291,0.000000000,-0.462654430,-0.038488954,0,0.137886179,158
1.590000,-1.942019677,0.158767012,-0.281229811,0.000000000,-0.480952298,-0.038505138,0,0.137886179,159
1.600000,-1.945087639,0.158767012,-0.319579331,0.000000000,-0.494471039,-0.038522887,0,0.137886179,160
1.610000,-1.948922591,0.158767012,-0.357928851,0.000000000,-0.504561812,-0.038541680,0,0.137886179,161
1.620000,-1.951990553,0.158767012,-0.383495197,0.000000000,-0.525421302,-0.038561169,0,0.137886179,162
1.630000,-1.956592495,0.158767012,-0.421844717,0.000000000,-0.534298456,-0.038581122,0,0.137886179,163
1.640000,-1.960427447,0.158767012,-0.472977410,0.000000000,-0.554356736,-0.038601384,0,0.137886179,164
1.650000,-1.965796380,0.158767012,-0.511326929,0.000000000,-0.562600101,-0.038621852,0,0.137886179,165
1.660000,-1.971165312,0.158767012,-0.549676449,0.000000000,-0.575348269,-0.038642458,0,0.137886179,166
1.670000,-1.976534245,0.158767012,-0.588025969,0.000000000,-0.591169237,-0.038663156,0,0.137886179,167
1.680000,-1.982670168,0.158767012,-0.639158662,0.000000000,-0.602420334,-0.038683914,0,0.137886179,168
1.690000,-1.989573082,0.158767012,-0.690291355,0.000000000,-0.610102104,-0.038704714,0,0.137886179,169
1.700000,-1.996475995,0.158767012,-0.741424047,0.000000000,-0.621489314,-0.038725540,0,0.137886179,170
1.710000,-2.004145899,0.158767012,-0.792556740,0.000000000,-0.628607818,-0.038746385,0,0.137886179,171
1.720000,-2.012582794,0.158767012,-0.843689433,0.000000000,-0.632237122,-0.038767241,0,0.137886179,172
1.730000,-2.021019688,0.158767012,-0.894822126,0.000000000,-0.639504569,-0.038788106,0,0.137886179,173
1.740000,-2.030223573,0.158767012,-0.945954819,0.000000000,-0.642337675,-0.038808976,0,0.137886179,174
1.750000,-2.040194448,0.158767012,-0.997087512,0.000000000,-0.641450324,-0.038829850,0,0.137886179,175
1.760000,-2.050165323,0.158767012,-1.048220205,0.000000000,-0.643926053,-0.038850726,0,0.137886179,176
1.770000,-2.060903189,0.158767012,-1.099352898,0.000000000,-0.641669686,-0.038871604,0,0.137886179,177
1.780000,-2.072408044,0.158767012,-1.150485591,0.000000000,-0.635452405,-0.038892482,0,0.137886179,178
1.790000,-2.083912900,0.158767012,-1.201618284,0.000000000,-0.632464146,-0.038913362,0,0.137886179,179
1.800000,-2.096184747,0.158767012,-1.252750977,0.000000000,-0.624714524,-0.038934242,0,0.137886179,180
1.810000,-2.109223583,0.158767012,-1.303883670,0.000000000,-0.613012151,-0.038955122,0,0.137886179,181
1.820000,-2.122262420,0.158767012,-1.342233189,0.000000000,-0.604543728,-0.038976002,0,0.137886179,182
1.830000,-2.136068247,0.158767012,-1.380582709,0.000000000,-0.591316315,-0.038996883,0,0.137886179,183
1.840000,-2.149874074,0.158767012,-1.418932229,0.000000000,-0.580784840,-0.039017764,0,0.137886179,184
1.850000,-2.164446892,0.158767012,-1.457281748,0.000000000,-0.565135178,-0.039038644,0,0.137886179,185
1.860000,-2.179019709,0.158767012,-1.495631268,0.000000000,-0.551962081,-0.039059525,0,0.137886179,186
1.870000,-2.194359517,0.158767012,-1.533980788,0.000000000,-0.533631554,-0.039080406,0,0.137886179,187
1.880000,-2.209699325,0.158767012,-1.559547134,0.000000000,-0.517890838,-0.039101287,0,0.137886179,188
1.890000,-2.225806123,0.158767012,-1.585113481,0.000000000,-0.497160785,-0.039122167,0,0.137886179,189
1.900000,-2.241145931,0.158767012,-1.610679827,0.000000000,-0.485860319,-0.039143048,0,0.137886179,190
1.910000,-2.258019720,0.158767012,-1.636246174,0.000000000,-0.461426420,-0.039163929,0,0.137886179,191
1.920000,-2.274126518,0.158767012,-1.661812520,0.000000000,-0.447208413,-0.039184810,0,0.137886179,192
1.930000,-2.291000307,0.158767012,-1.687378867,0.000000000,-0.427109012,-0.039205691,0,0.137886179,193
1.940000,-2.307874095,0.158767012,-1.712945213,0.000000000,-0.409356369,-0.039226571,0,0.137886179,194
1.950000,-2.325514874,0.158767012,-1.725728386,0.000000000,-0.386692064,-0.039247452,0,0.137886179,195
1.960000,-2.342388663,0.158767012,-1.725728386,0.000000000,-0.373748961,-0.039268333,0,0.137886179,196
1.970000,-2.360029442,0.158767012,-1.725728386,0.000000000,-0.354754803,-0.039289214,0,0.137886179,197
1.980000,-2.376903231,0.158767012,-1.738511560,0.000000000,-0.344784257,-0.039310095,0,0.137886179,198
1.990000,-2.394544010,0.158767012,-1.738511560,0.000000000,-0.328204702,-0.039330976,0,0.137886179,199
2.000000,-2.412184789,0.158767012,-1.738511560,0.000000000,-0.313425871,-0.039351856,0,0.137886179,200
2.010000,-2.429058578,0.158767012,-1.738511560,0.000000000,-0.306526039,-0.039372737,0,0.137886179,201
2.020000,-2.446699357,0.158767012,-1.738511560,0.000000000,-0.292085686,-0.039393618,0,0.137886179,202
2.030000,-2.464340136,0.158767012,-1.738511560,0.000000000,-0.278704713,-0.039414499,0,0.137886179,203
2.040000,-2.481213924,0.158767012,-1.725728386,0.000000000,-0.272588440,-0.039435380,0,0.137886179,204
2.050000,-2.498854703,0.158767012,-1.725728386,0.000000000,-0.258401979,-0.039456261,0,0.137886179,205
2.060000,-2.515728492,0.158767012,-1.725728386,0.000000000,-0.251449615,-0.039477141,0,0.137886179,206
2.070000,-2.533369271,0.158767012,-1.712945213,0.000000000,-0.236326474,-0.039498022,0,0.137886179,207
2.080000,-2.550243060,0.158767012,-1.700162040,0.000000000,-0.228290141,-0.039518903,0,0.137886179,208
2.090000,-2.567116849,0.158767012,-1.687378867,0.000000000,-0.218552590,-0.039539784,0,0.137886179,209
2.100000,-2.583990637,0.158767012,-1.674595693,0.000000000,-0.207353873,-0.039560665,0,0.137886179,210
2.110000,-2.600864426,0.158767012,-1.661812520,0.000000000,-0.194874586,-0.039581546,0,0.137886179,211
2.120000,-2.616971224,0.158767012,-1.649029347,0.000000000,-0.187919137,-0.039602426,0,0.137886179,212
2.130000,-2.633845013,0.158767012,-1.636246174,0.000000000,-0.171593345,-0.039623307,0,0.137886179,213
2.140000,-2.649951811,0.158767012,-1.610679827,0.000000000,-0.161535249,-0.039644188,0,0.137886179,214
2.150000,-2.666058609,0.158767012,-1.572330308,0.000000000,-0.149250467,-0.039665069,0,0.137886179,215
2.160000,-2.681398417,0.158767012,-1.546763961,0.000000000,-0.141859884,-0.039685950,0,0.137886179,216
2.170000,-2.696738225,0.158767012,-1.533980788,0.000000000,-0.131326940,-0.039706831,0,0.137886179,217
2.180000,-2.712078033,0.158767012,-1.521197615,0.000000000,-0.118429717,-0.039727711,0,0.137886179,218
2.190000,-2.727417841,0.158767012,-1.495631268,0.000000000,-0.103686804,-0.039748592,0,0.137886179,219
2.200000,-2.741990658,0.158767012,-1.470064922,0.000000000,-0.094091811,-0.039769473,0,0.137886179,220
2.210000,-2.756563476,0.158767012,-1.444498575,0.000000000,-0.081523326,-0.039790354,0,0.137886179,221
2.220000,-2.771136293,0.158767012,-1.418932229,0.000000000,-0.066702866,-0.039811235,0,0.137886179,222
2.230000,-2.784942120,0.158767012,-1.380582709,-0.012783173,-0.056759324,-0.039832116,0,0.137886179,223
2.240000,-2.798747947,0.158767012,-1.329450016,-0.025566346,-0.043661479,-0.039852996,0,0.137886179,224
2.250000,-2.811786784,0.158000021,-1.278317323,-0.038349520,-0.034838991,-0.033225860,0,0.137886179,225
2.260000,-2.824058630,0.158000021,-1.239967804,-0.038349520,-0.029109165,-0.034950397,0,0.137886179,226
2.270000,-2.836330477,0.157233031,-1.214401457,-0.038349520,-0.019035642,-0.029458776,0,0.137886179,227
2.280000,-2.848602323,0.157233031,-1.188835111,-0.051132693,-0.005796643,-0.031940067,0,0.137886179,228
2.290000,-2.860107179,0.156466040,-1.150485591,-0.063915866,0.003174471,-0.026952693,0,0.137886179,229
2.300000,-2.871612035,0.155699050,-1.099352898,-0.076699039,0.015705943,-0.023121877,0,0.137886179,230
2.310000,-2.882349900,0.154932060,-1.048220205,-0.089482213,0.024232793,-0.020061843,0,0.137886179,231
2.320000,-2.892320776,0.154165069,-0.997087512,-0.102265386,0.029847504,-0.017515408,0,0.137886179,232
2.330000,-2.902291651,0.152631088,-0.958737992,-0.102265386,0.039926291,-0.008663100,0,0.137886179,233
2.340000,-2.911495535,0.151864098,-0.920388473,-0.089482213,0.046602824,-0.008390306,0,0.137886179,234
2.350000,-2.920699420,0.151097108,-0.882038953,-0.089482213,0.057416700,-0.007701009,0,0.137886179,235
2.360000,-2.929136314,0.150330117,-0.843689433,-0.102265386,0.064610513,-0.006733787,0,0.137886179,236
2.370000,-2.937573209,0.148796136,-0.792556740,-0.102265386,0.075796473,0.001066991,0,0.137886179,237
2.380000,-2.945243113,0.148029146,-0.741424047,-0.089482213,0.083265581,0.000640044,0,0.137886179,238
2.390000,-2.952146026,0.147262156,-0.690291355,-0.089482213,0.088014307,0.000864125,0,0.137886179,239
2.400000,-2.959048940,0.146495165,-0.639158662,-0.102265386,0.097354856,0.001522481,0,0.137886179,240
2.410000,-2.965184863,0.144961184,-0.588025969,-0.102265386,0.103378225,0.009118626,0,0.137886179,241
2.420000,-2.970553796,0.144194194,-0.536893276,-0.089482213,0.106947548,0.008556536,0,0.137886179,242
2.430000,-2.975922728,0.143427204,-0.498543756,-0.076699039,0.115286140,0.008691800,0,0.137886179,243
2.440000,-2.980524671,0.142660213,-0.460194236,-0.076699039,0.120425738,0.009292223,0,0.137886179,244
2.450000,-2.985126613,0.141893223,-0.409061543,-0.076699039,0.129837985,0.010203007,0,0.137886179,245
2.460000,-2.988961565,0.141126232,-0.345145677,-0.076699039,0.135720169,0.011320955,0,0.137886179,246
2.470000,-2.992029527,0.140359242,-0.281229811,-0.076699039,0.139006282,0.012577268,0,0.137886179,247
2.480000,-2.994330498,0.139592252,-0.230097118,-0.076699039,0.140318863,0.013926079,0,0.137886179,248
2.490000,-2.996631469,0.138825261,-0.191747598,-0.076699039,0.146720834,0.015336812,0,0.137886179,249
2.500000,-2.998165450,0.138058271,-0.153398079,-0.076699039,0.150137002,0.016789081,0,0.137886179,250
2.510000,-2.999699431,0.137291281,-0.102265386,-0.076699039,0.157967722,0.018269298,0,0.137886179,251
2.520000,-3.000466421,0.136524290,-0.051132693,-0.063915866,0.162362756,0.019768401,0,0.137886179,252
2.530000,-3.000466421,0.135757300,-0.012783173,-0.038349520,0.164224417,0.021280350,0,0.137886179,253
2.540000,-3.000466421,0.135757300,0.000000000,-0.012783173,0.170802136,0.016153103,0,0.137886179,254
2.550000,-3.000466421,0.135757300,0.000000000,0.000000000,0.180793081,0.012735648,0,0.137886179,255
2.560000,-3.000466421,0.135757300,0.000000000,0.000000000,0.193328829,0.010458055,0,0.137886179,256
2.570000,-3.000466421,0.135757300,0.000000000,0.000000000,0.207830566,0.008940369,0,0.137886179,257
2.580000,-3.000466421,0.135757300,0.000000000,0.000000000,0.223912546,0.007929287,0,0.137886179,258
