t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.620000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.027842672,0.067784869,0,-0.035404719,62
0.630000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.042664664,0.067817727,0,-0.035404719,63
0.640000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.058293655,0.067850584,0,-0.035404719,64
0.650000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.074709433,0.067883442,0,-0.035404719,65
0.660000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.091811738,0.067916299,0,-0.035404719,66
0.670000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.109480852,0.067949156,0,-0.035404719,67
0.680000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.127596991,0.067982014,0,-0.035404719,68
0.690000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.146040317,0.068014871,0,-0.035404719,69
0.700000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.164690926,0.068047729,0,-0.035404719,70
0.710000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.183428860,0.068080586,0,-0.035404719,71
0.720000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.202134095,0.068113444,0,-0.035404719,72
0.730000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.220686552,0.068146301,0,-0.035404719,73
0.740000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.238966090,0.068179158,0,-0.035404719,74
0.750000,2.708243081,-0.068262145,-0.012783173,0.000000000,-0.256852507,0.068212016,0,-0.035404719,75
0.760000,2.708243081,-0.068262145,-0.025566346,0.000000000,-0.274225543,0.068244873,0,-0.035404719,76
0.770000,2.707476091,-0.068262145,-0.025566346,0.000000000,-0.284316859,0.068277731,0,-0.035404719,77
0.780000,2.707476091,-0.068262145,-0.025566346,0.000000000,-0.302012337,0.068310588,0,-0.035404719,78
0.790000,2.707476091,-0.068262145,-0.025566346,0.000000000,-0.318348589,0.068343446,0,-0.035404719,79
0.800000,2.706709100,-0.068262145,-0.038349520,0.000000000,-0.326865985,0.068376303,0,-0.035404719,80
0.810000,2.706709100,-0.068262145,-0.063915866,0.000000000,-0.342690068,0.068409160,0,-0.035404719,81
0.820000,2.705942110,-0.068262145,-0.089482213,0.000000000,-0.350336776,0.068442018,0,-0.035404719,82
0.830000,2.704408129,-0.068262145,-0.115048559,0.000000000,-0.351754859,0.068474875,0,-0.035404719,83
0.840000,2.703641139,-0.068262145,-0.127831732,0.012783173,-0.361539130,0.068507733,0,-0.035404719,84
0.850000,2.702107158,-0.068262145,-0.140614906,0.025566346,-0.363851703,0.068540590,0,-0.035404719,85
0.860000,2.700573177,-0.067495155,-0.153398079,0.038349520,-0.367053465,0.061925431,0,-0.035404719,86
0.870000,2.699039196,-0.067495155,-0.166181252,0.038349520,-0.370582282,0.063661944,0,-0.035404719,87
0.880000,2.697505215,-0.066728164,-0.191747598,0.038349520,-0.374063267,0.058182299,0,-0.035404719,88
0.890000,2.695204244,-0.066728164,-0.217313945,0.038349520,-0.370598344,0.060675567,0,-0.035404719,89
0.900000,2.692903273,-0.065961174,-0.242880291,0.038349520,-0.368372347,0.055700170,0,-0.035404719,90
0.910000,2.690602302,-0.065961174,-0.268446638,0.038349520,-0.366705776,0.058529347,0,-0.035404719,91
0.920000,2.687534340,-0.065194183,-0.294012984,0.025566346,-0.358497479,0.053777634,0,-0.035404719,92
0.930000,2.684466379,-0.065194183,-0.306796158,0.025566346,-0.351796909,0.056755678,0,-0.035404719,93
0.940000,2.681398417,-0.065194183,-0.306796158,0.025566346,-0.345834310,0.058750970,0,-0.035404719,94
0.950000,2.678330456,-0.064427193,-0.306796158,0.025566346,-0.340096377,0.053443078,0,-0.035404719,95
0.960000,2.675262494,-0.064427193,-0.319579331,0.012783173,-0.334261390,0.056050080,0,-0.035404719,96
0.970000,2.672194532,-0.064427193,-0.345145677,0.000000000,-0.328201649,0.057797756,0,-0.035404719,97
0.980000,2.668359581,-0.064427193,-0.357928851,0.000000000,-0.315236885,0.058972547,0,-0.035404719,98
0.990000,2.664524629,-0.064427193,-0.357928851,0.000000000,-0.303737238,0.059765416,0,-0.035404719,99
1.000000,2.661456667,-0.064427193,-0.357928851,0.000000000,-0.299834883,0.060303669,0,-0.035404719,100
1.010000,2.657621715,-0.064427193,-0.370712024,0.000000000,-0.288226242,0.060672178,0,-0.035404719,101
1.020000,2.653786763,-0.064427193,-0.396278370,0.000000000,-0.277668562,0.060927526,0,-0.035404719,102
1.030000,2.649951811,-0.064427193,-0.409061543,0.000000000,-0.267904134,0.061107431,0,-0.035404719,103
1.040000,2.645349869,-0.064427193,-0.409061543,0.000000000,-0.252153201,0.061237042,0,-0.035404719,104
1.050000,2.641514917,-0.064427193,-0.396278370,0.000000000,-0.245367714,0.061333124,0,-0.035404719,105
1.060000,2.637679965,-0.064427193,-0.383495197,0.000000000,-0.238636140,0.061406853,0,-0.035404719,106
1.070000,2.633845013,-0.064427193,-0.396278370,0.000000000,-0.232193505,0.061465679,0,-0.035404719,107
1.080000,2.630010061,-0.064427193,-0.409061543,0.000000000,-0.226236642,0.061514571,0,-0.035404719,108
1.090000,2.625408118,-0.064427193,-0.409061543,0.000000000,-0.214282352,0.061556840,0,-0.035404719,109
1.100000,2.621573166,-0.064427193,-0.396278370,0.000000000,-0.211407900,0.061594693,0,-0.035404719,110
1.110000,2.617738215,-0.064427193,-0.383495197,0.000000000,-0.208717139,0.061629603,0,-0.035404719,111
1.120000,2.613903263,-0.064427193,-0.383495197,0.000000000,-0.206414962,0.061662550,0,-0.035404719,112
1.130000,2.610068311,-0.064427193,-0.383495197,0.000000000,-0.204638097,0.061694189,0,-0.035404719,113
1.140000,2.606233359,-0.064427193,-0.370712024,0.000000000,-0.203477830,0.061724956,0,-0.035404719,114
1.150000,2.602398407,-0.064427193,-0.357928851,0.000000000,-0.202995150,0.061755141,0,-0.035404719,115
1.160000,2.599330445,-0.064427193,-0.357928851,0.000000000,-0.209878870,0.061784939,0,-0.035404719,116
1.170000,2.595495493,-0.064427193,-0.357928851,0.000000000,-0.209156627,0.061814478,0,-0.035404719,117
1.180000,2.591660541,-0.064427193,-0.357928851,0.000000000,-0.209766587,0.061843846,0,-0.035404719,118
1.190000,2.588592580,-0.064427193,-0.345145677,0.000000000,-0.218179757,0.061873098,0,-0.035404719,119
1.200000,2.584757628,-0.064427193,-0.345145677,0.000000000,-0.219278570,0.061902273,0,-0.035404719,120
1.210000,2.581689666,-0.064427193,-0.345145677,0.000000000,-0.228552408,0.061931398,0,-0.035404719,121
1.220000,2.577854714,-0.064427193,-0.345145677,0.000000000,-0.230756704,0.061960488,0,-0.035404719,122
1.230000,2.574786752,-0.064427193,-0.345145677,0.000000000,-0.241233864,0.061989556,0,-0.035404719,123
1.240000,2.570951800,-0.064427193,-0.345145677,0.000000000,-0.244569413,0.062018609,0,-0.035404719,124
1.250000,2.567883839,-0.064427193,-0.345145677,0.000000000,-0.256013487,0.062047652,0,-0.035404719,125
1.260000,2.564048887,-0.064427193,-0.345145677,0.000000000,-0.260125241,0.062076688,0,-0.035404719,126
1.270000,2.560980925,-0.064427193,-0.357928851,0.000000000,-0.272138406,0.062105719,0,-0.035404719,127
1.280000,2.557145973,-0.064427193,-0.357928851,0.000000000,-0.276601159,0.062134747,0,-0.035404719,128
1.290000,2.553311021,-0.064427193,-0.357928851,0.000000000,-0.282091855,0.062163774,0,-0.035404719,129
1.300000,2.550243060,-0.064427193,-0.357928851,0.000000000,-0.294801433,0.062192799,0,-0.035404719,130
1.310000,2.546408108,-0.064427193,-0.370712024,0.000000000,-0.299385408,0.062221823,0,-0.035404719,131
1.320000,2.542573156,-0.064427193,-0.383495197,0.000000000,-0.304493631,0.062250847,0,-0.035404719,132
1.330000,2.538738204,-0.064427193,-0.383495197,0.000000000,-0.309716629,0.062279870,0,-0.035404719,133
1.340000,2.534903252,-0.064427193,-0.396278370,0.000000000,-0.314741284,0.062308893,0,-0.035404719,134
1.350000,2.531068300,-0.064427193,-0.409061543,0.000000000,-0.319318933,0.062337916,0,-0.035404719,135
1.360000,2.526466358,-0.064427193,-0.421844717,0.000000000,-0.316631951,0.062366939,0,-0.035404719,136
1.370000,2.522631406,-0.064427193,-0.434627890,0.000000000,-0.321613365,0.062395961,0,-0.035404719,137
1.380000,2.518029463,-0.064427193,-0.447411063,0.000000000,-0.318656855,0.062424984,0,-0.035404719,138
1.390000,2.513427521,-0.064427193,-0.460194236,0.000000000,-0.316277682,0.062454006,0,-0.035404719,139
1.400000,2.508825579,-0.064427193,-0.460194236,0.000000000,-0.314016631,0.062483029,0,-0.035404719,140
1.410000,2.504223636,-0.064427193,-0.460194236,0.000000000,-0.311567424,0.062512051,0,-0.035404719,141
1.420000,2.499621694,-0.064427193,-0.472977410,0.000000000,-0.308725745,0.062541074,0,-0.035404719,142
1.430000,2.495019751,-0.064427193,-0.485760583,0.000000000,-0.305355247,0.062570096,0,-0.035404719,143
1.440000,2.489650819,-0.064427193,-0.498543756,0.000000000,-0.294716885,0.062599119,0,-0.035404719,144
1.450000,2.485048876,-0.064427193,-0.511326929,0.000000000,-0.291749528,0.062628141,0,-0.035404719,145
1.460000,2.479679944,-0.064427193,-0.511326929,0.000000000,-0.280844665,0.062657164,0,-0.035404719,146
1.470000,2.474311011,-0.064427193,-0.511326929,0.000000000,-0.270516097,0.062686186,0,-0.035404719,147
1.480000,2.469709068,-0.064427193,-0.511326929,0.000000000,-0.266951652,0.062715209,0,-0.035404719,148
1.490000,2.464340136,-0.064427193,-0.524110103,0.000000000,-0.254844712,0.062744231,0,-0.035404719,149
1.500000,2.458971203,-0.064427193,-0.524110103,0.000000000,-0.242910343,0.062773254,0,-0.035404719,150
1.510000,2.453602270,-0.064427193,-0.511326929,0.000000000,-0.230822529,0.062802276,0,-0.035404719,151
1.520000,2.449000328,-0.064427193,-0.511326929,0.000000000,-0.225011813,0.062831299,0,-0.035404719,152
1.530000,2.443631395,-0.064427193,-0.511326929,0.000000000,-0.210333386,0.062860321,0,-0.035404719,153
1.540000,2.438262462,-0.064427193,-0.511326929,0.000000000,-0.195610185,0.062889344,0,-0.035404719,154
1.550000,2.433660520,-0.064427193,-0.498543756,0.000000000,-0.187236129,0.062918366,0,-0.035404719,155
1.560000,2.428291587,-0.064427193,-0.485760583,0.000000000,-0.170041994,0.062947389,0,-0.035404719,156
1.570000,2.423689645,-0.064427193,-0.472977410,0.000000000,-0.159482458,0.062976411,0,-0.035404719,157
1.580000,2.419087702,-0.064427193,-0.460194236,0.000000000,-0.146940896,0.063005434,0,-0.035404719,158
1.590000,2.414485760,-0.064427193,-0.460194236,0.000000000,-0.132808683,0.063034456,0,-0.035404719,159
1.600000,2.409883818,-0.064427193,-0.447411063,0.000000000,-0.117346603,0.063063479,0,-0.035404719,160
1.610000,2.405281875,-0.064427193,-0.421844717,0.000000000,-0.100728378,0.063092501,0,-0.035404719,161
1.620000,2.401446923,-0.064427193,-0.396278370,0.000000000,-0.089717705,0.063121523,0,-0.035404719,162
1.630000,2.397611971,-0.064427193,-0.383495197,0.000000000,-0.076039901,0.063150546,0,-0.035404719,163
1.640000,2.393777019,-0.064427193,-0.370712024,0.000000000,-0.060314298,0.063179568,0,-0.035404719,164
1.650000,2.389942068,-0.064427193,-0.345145677,0.000000000,-0.042953651,0.063208591,0,-0.035404719,165
1.660000,2.386874106,-0.064427193,-0.306796158,0.000000000,-0.030881015,0.063237613,0,-0.035404719,166
1.670000,2.383806144,-0.064427193,-0.268446638,0.000000000,-0.015927941,0.063266636,0,-0.035404719,167
1.680000,2.381505173,-0.064427193,-0.242880291,0.000000000,-0.005432604,0.063295658,0,-0.035404719,168
1.690000,2.379204202,-0.064427193,-0.217313945,0.000000000,0.008496696,0.063324681,0,-0.035404719,169
1.700000,2.376903231,-0.064427193,-0.178964425,0.000000000,0.024985304,0.063353703,0,-0.035404719,170
1.710000,2.375369250,-0.064427193,-0.140614906,0.000000000,0.036802233,0.063382726,0,-0.035404719,171
1.720000,2.374602260,-0.064427193,-0.102265386,0.000000000,0.045262624,0.063411748,0,-0.035404719,172
1.730000,2.373068279,-0.064427193,-0.076699039,0.000000000,0.064539151,0.063440771,0,-0.035404719,173
1.740000,2.373068279,-0.064427193,-0.051132693,0.000000000,0.071864754,0.063469793,0,-0.035404719,174
1.750000,2.372301288,-0.064427193,-0.025566346,0.000000000,0.090392221,0.063498816,0,-0.035404719,175
1.760000,2.372301288,-0.064427193,-0.012783173,0.000000000,0.103766416,0.063527838,0,-0.035404719,176
1.770000,2.372301288,-0.064427193,0.000000000,0.000000000,0.119950639,0.063556861,0,-0.035404719,177
1.780000,2.372301288,-0.064427193,0.000000000,0.000000000,0.138077867,0.063585883,0,-0.035404719,178
1.790000,2.372301288,-0.064427193,0.000000000,0.000000000,0.157530098,0.063614906,0,-0.035404719,179
1.800000,2.372301288,-0.064427193,0.000000000,0.000000000,0.177855324,0.063643928,0,-0.035404719,180
1.810000,2.372301288,-0.064427193,0.000000000,0.000000000,0.198712177,0.063672950,0,-0.035404719,181
1.820000,2.372301288,-0.064427193,0.000000000,0.000000000,0.219833035,0.063701973,0,-0.035404719,182
1.830000,2.372301288,-0.064427193,0.012783173,0.000000000,0.240999412,0.063730995,0,-0.035404719,183
1.840000,2.372301288,-0.064427193,0.025566346,0.000000000,0.262025568,0.063760018,0,-0.035404719,184
1.850000,2.373068279,-0.064427193,0.025566346,0.000000000,0.276099550,0.063789040,0,-0.035404719,185
1.860000,2.373068279,-0.064427193,0.012783173,0.000000000,0.298071630,0.063818063,0,-0.035404719,186
1.870000,2.373068279,-0.064427193,0.012783173,0.000000000,0.318882236,0.063847085,0,-0.035404719,187
1.880000,2.373068279,-0.064427193,0.038349520,0.000000000,0.338593981,0.063876108,0,-0.035404719,188
1.890000,2.373835269,-0.064427193,0.063915866,0.000000000,0.350632889,0.063905130,0,-0.035404719,189
1.900000,2.374602260,-0.064427193,0.076699039,0.000000000,0.363428050,0.063934153,0,-0.035404719,190
1.910000,2.375369250,-0.064427193,0.089482213,0.000000000,0.376463195,0.063963175,0,-0.035404719,191
1.920000,2.376136240,-0.064427193,0.115048559,0.000000000,0.389394013,0.063992198,0,-0.035404719,192
1.930000,2.377670221,-0.064427193,0.140614906,0.000000000,0.395342813,0.064021220,0,-0.035404719,193
1.940000,2.379204202,-0.064427193,0.166181252,0.000000000,0.402508018,0.064050243,0,-0.035404719,194
1.950000,2.380738183,-0.064427193,0.191747598,0.000000000,0.410219188,0.064079265,0,-0.035404719,195
1.960000,2.383039154,-0.064427193,0.217313945,0.000000000,0.411381213,0.064108288,0,-0.035404719,196
1.970000,2.385340125,-0.064427193,0.230097118,0.000000000,0.414047570,0.064137310,0,-0.035404719,197
1.980000,2.387641096,-0.064427193,0.242880291,0.000000000,0.417451189,0.064166333,0,-0.035404719,198
1.990000,2.389942068,-0.064427193,0.281229811,0.000000000,0.421080553,0.064195355,0,-0.035404719,199
2.000000,2.393010029,-0.064427193,0.319579331,0.000000000,0.417946506,0.064224377,0,-0.035404719,200
2.010000,2.396844981,-0.064427193,0.345145677,0.000000000,0.409525140,0.064253400,0,-0.035404719,201
2.020000,2.399912943,-0.064427193,0.357928851,0.000000000,0.410096164,0.064282422,0,-0.035404719,202
2.030000,2.403747895,-0.064427193,0.383495197,0.000000000,0.403611625,0.064311445,0,-0.035404719,203
2.040000,2.407582847,-0.064427193,0.409061543,0.000000000,0.398292364,0.064340467,0,-0.035404719,204
2.050000,2.412184789,-0.064427193,0.421844717,0.000000000,0.386834866,0.064369490,0,-0.035404719,205
2.060000,2.416019741,-0.064427193,0.434627890,0.000000000,0.383801691,0.064398512,0,-0.035404719,206
2.070000,2.420621683,-0.064427193,0.460194236,0.000000000,0.373333454,0.064427535,0,-0.035404719,207
2.080000,2.425223626,-0.064427193,0.485760583,0.000000000,0.363776706,0.064456557,0,-0.035404719,208
2.090000,2.430592558,-0.064427193,0.498543756,0.000000000,0.347911740,0.064485580,0,-0.035404719,209
2.100000,2.435194501,-0.064427193,0.511326929,0.000000000,0.340356987,0.064514602,0,-0.035404719,210
2.110000,2.440563434,-0.064427193,0.524110103,0.000000000,0.325290312,0.064543625,0,-0.035404719,211
2.120000,2.445932366,-0.064427193,0.536893276,0.000000000,0.311083095,0.064572647,0,-0.035404719,212
2.130000,2.451301299,-0.064427193,0.549676449,0.000000000,0.297180204,0.064601670,0,-0.035404719,213
2.140000,2.456670232,-0.064427193,0.562459622,0.000000000,0.283211416,0.064630692,0,-0.035404719,214
2.150000,2.462806155,-0.064427193,0.562459622,0.000000000,0.262281764,0.064659715,0,-0.035404719,215
2.160000,2.468175088,-0.064427193,0.562459622,0.000000000,0.249226174,0.064688737,0,-0.035404719,216
2.170000,2.473544020,-0.064427193,0.562459622,0.000000000,0.235014855,0.064717760,0,-0.035404719,217
2.180000,2.479679944,-0.064427193,0.562459622,0.000000000,0.213115718,0.064746782,0,-0.035404719,218
2.190000,2.485048876,-0.064427193,0.549676449,0.000000000,0.198605608,0.064775804,0,-0.035404719,219
2.200000,2.490417809,-0.064427193,0.536893276,0.000000000,0.182616011,0.064804827,0,-0.035404719,220
2.210000,2.495786742,-0.064427193,0.536893276,0.000000000,0.165370377,0.064833849,0,-0.035404719,221
2.220000,2.501155675,-0.064427193,0.524110103,0.000000000,0.147017539,0.064862872,0,-0.035404719,222
2.230000,2.506524607,-0.064427193,0.498543756,0.000000000,0.127656583,0.064891894,0,-0.035404719,223
2.240000,2.511126550,-0.064427193,0.472977410,0.000000000,0.114001454,0.064920917,0,-0.035404719,224
2.250000,2.515728492,-0.064427193,0.460194236,0.000000000,0.097746649,0.064949939,0,-0.035404719,225
2.260000,2.520330434,-0.064427193,0.447411063,0.012783173,0.079548517,0.064978962,0,-0.035404719,226
2.270000,2.524932377,-0.064427193,0.421844717,0.025566346,0.059922510,0.065007984,0,-0.035404719,227
2.280000,2.528767329,-0.063660203,0.396278370,0.038349520,0.045902002,0.058388990,0,-0.035404719,228
2.290000,2.532602281,-0.063660203,0.370712024,0.051132693,0.029432203,0.060121668,0,-0.035404719,229
2.300000,2.536437233,-0.062893212,0.345145677,0.063915866,0.011319171,0.054638189,0,-0.035404719,230
2.310000,2.539505194,-0.062126222,0.306796158,0.089482213,-0.001211687,0.050479605,0,-0.035404719,231
2.320000,2.542573156,-0.061359232,0.255663465,0.102265386,-0.016087081,0.047204028,0,-0.035404719,232
2.330000,2.544874127,-0.059825251,0.204530772,0.115048559,-0.025767489,0.037868852,0,-0.035404719,233
2.340000,2.546408108,-0.059058260,0.166181252,0.115048559,-0.031322153,0.037277370,0,-0.035404719,234
2.350000,2.547942089,-0.057524280,0.140614906,0.115048559,-0.040071564,0.029730822,0,-0.035404719,235
2.360000,2.549476069,-0.056757289,0.115048559,0.127831732,-0.050720013,0.030330993,0,-0.035404719,236
2.370000,2.550243060,-0.055223308,0.076699039,0.140614906,-0.055715537,0.023578113,0,-0.035404719,237
2.380000,2.551010050,-0.053689328,0.038349520,0.140614906,-0.062767123,0.018058611,0,-0.035404719,238
2.390000,2.551010050,-0.052155347,0.012783173,0.115048559,-0.064221663,0.013360851,0,-0.035404719,239
2.400000,2.551010050,-0.051388356,0.000000000,0.076699039,-0.067808043,0.015858423,0,-0.035404719,240
2.410000,2.551010050,-0.050621366,0.000000000,0.038349520,-0.072550418,0.017016705,0,-0.035404719,241
2.420000,2.551010050,-0.050621366,0.000000000,0.012783173,-0.077798094,0.023929889,0,-0.035404719,242
2.430000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.083117139,0.028543750,0,-0.035404719,243
2.440000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.088218135,0.031624730,0,-0.035404719,244
2.450000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.092928614,0.033683788,0,-0.035404719,245
2.460000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.097220381,0.035061566,0,-0.035404719,246
2.470000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.101127522,0.035985157,0,-0.035404719,247
2.480000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.104712725,0.036605957,0,-0.035404719,248
2.490000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.108057773,0.037024895,0,-0.035404719,249
2.500000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.111257193,0.037309260,0,-0.035404719,250
2.510000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.114414029,0.037503908,0,-0.035404719,251
2.520000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.117637027,0.037638746,0,-0.035404719,252
2.530000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.121038748,0.037733711,0,-0.035404719,253
2.540000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.124734322,0.037802092,0,-0.035404719,254
2.550000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.128840608,0.037852752,0,-0.035404719,255
2.560000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.133475640,0.037891598,0,-0.035404719,256
