t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.180000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.090472500,0.044177690,0,-0.199012258,18
0.190000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.090659185,0.044199571,0,-0.199012258,19
0.200000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.091087262,0.044221452,0,-0.199012258,20
0.210000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.091876911,0.044243333,0,-0.199012258,21
0.220000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.093148373,0.044265214,0,-0.199012258,22
0.230000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.095021948,0.044287095,0,-0.199012258,23
0.240000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.097617140,0.044308976,0,-0.199012258,24
0.250000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.101007711,0.044330857,0,-0.199012258,25
0.260000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.105199552,0.044352738,0,-0.199012258,26
0.270000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.110193062,0.044374619,0,-0.199012258,27
0.280000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.115988642,0.044396500,0,-0.199012258,28
0.290000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.122586690,0.044418381,0,-0.199012258,29
0.300000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.129987607,0.044440262,0,-0.199012258,30
0.310000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.138191791,0.044462143,0,-0.199012258,31
0.320000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.147199643,0.044484024,0,-0.199012258,32
0.330000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.157011563,0.044505905,0,-0.199012258,33
0.340000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.167627948,0.044527786,0,-0.199012258,34
0.350000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.179049201,0.044549667,0,-0.199012258,35
0.360000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.191275719,0.044571548,0,-0.199012258,36
0.370000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.204307903,0.044593429,0,-0.199012258,37
0.380000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.218146151,0.044615310,0,-0.199012258,38
0.390000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.232790865,0.044637191,0,-0.199012258,39
0.400000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.248242443,0.044659072,0,-0.199012258,40
0.410000,0.167203906,-0.220893233,-0.012783173,0.000000000,-0.264501285,0.044680953,0,-0.199012258,41
0.420000,0.167203906,-0.220893233,-0.025566346,0.000000000,-0.281567790,0.044702834,0,-0.199012258,42
0.430000,0.166436915,-0.220893233,-0.025566346,0.000000000,-0.292794341,0.044724714,0,-0.199012258,43
0.440000,0.166436915,-0.220893233,-0.025566346,0.000000000,-0.313181029,0.044746595,0,-0.199012258,44
0.450000,0.166436915,-0.220893233,-0.038349520,0.000000000,-0.333808437,0.044768476,0,-0.199012258,45
0.460000,0.165669925,-0.220893233,-0.063915866,0.000000000,-0.348218330,0.044790357,0,-0.199012258,46
0.470000,0.164902935,-0.220893233,-0.076699039,0.000000000,-0.364868419,0.044812238,0,-0.199012258,47
0.480000,0.164135944,-0.220893233,-0.089482213,0.000000000,-0.383174475,0.044834119,0,-0.199012258,48
0.490000,0.163368954,-0.220893233,-0.115048559,0.000000000,-0.402694130,0.044856000,0,-0.199012258,49
0.500000,0.161834973,-0.220893233,-0.140614906,0.000000000,-0.416444485,0.044877881,0,-0.199012258,50
0.510000,0.160300992,-0.220893233,-0.166181252,0.000000000,-0.432513976,0.044899762,0,-0.199012258,51
0.520000,0.158767012,-0.220893233,-0.204530772,0.000000000,-0.450118959,0.044921643,0,-0.199012258,52
0.530000,0.156466040,-0.220893233,-0.242880291,0.012783173,-0.462048964,0.044943524,0,-0.199012258,53
0.540000,0.153398079,-0.220893233,-0.268446638,0.025566346,-0.469592630,0.044965405,0,-0.199012258,54
0.550000,0.151097108,-0.220126243,-0.294012984,0.038349520,-0.486864761,0.038339269,0,-0.199012258,55
0.560000,0.148029146,-0.220126243,-0.332362504,0.051132693,-0.497667515,0.040064806,0,-0.199012258,56
0.570000,0.144194194,-0.219359253,-0.383495197,0.051132693,-0.503433814,0.034574185,0,-0.199012258,57
0.580000,0.140359242,-0.218592262,-0.421844717,0.051132693,-0.511726574,0.030408460,0,-0.199012258,58
0.590000,0.135757300,-0.218592262,-0.460194236,0.063915866,-0.514763652,0.033773759,0,-0.199012258,59
0.600000,0.131155357,-0.217825272,-0.498543756,0.089482213,-0.520107042,0.029375802,0,-0.199012258,60
0.610000,0.125786425,-0.216291291,-0.536893276,0.102265386,-0.520046432,0.019289990,0,-0.199012258,61
0.620000,0.120417492,-0.215524301,-0.575242795,0.089482213,-0.522253354,0.018195704,0,-0.199012258,62
0.630000,0.114281569,-0.214757310,-0.600809142,0.076699039,-0.519058485,0.016959591,0,-0.199012258,63
0.640000,0.108145646,-0.213990320,-0.639158662,0.076699039,-0.518132494,0.015628670,0,-0.199012258,64
0.650000,0.102009722,-0.213223330,-0.677508181,0.063915866,-0.518453105,0.014234287,0,-0.199012258,65
0.660000,0.094339818,-0.212456339,-0.715857701,0.051132693,-0.506042633,0.012797343,0,-0.199012258,66
0.670000,0.087436905,-0.212456339,-0.741424047,0.051132693,-0.503797875,0.017979784,0,-0.199012258,67
0.680000,0.079767001,-0.211689349,-0.766990394,0.051132693,-0.495279679,0.014791209,0,-0.199012258,68
0.690000,0.072097097,-0.210922358,-0.805339914,0.038349520,-0.488448087,0.012157624,0,-0.199012258,69
0.700000,0.063660203,-0.210922358,-0.830906260,0.012783173,-0.475825719,0.016541794,0,-0.199012258,70
0.710000,0.055223308,-0.210922358,-0.856472607,0.000000000,-0.465211207,0.019468544,0,-0.199012258,71
0.720000,0.046786414,-0.210922358,-0.882038953,0.000000000,-0.455667583,0.021423681,0,-0.199012258,72
0.730000,0.037582529,-0.210922358,-0.907605299,0.000000000,-0.439922051,0.022731075,0,-0.199012258,73
0.740000,0.028378645,-0.210922358,-0.933171646,0.000000000,-0.425909631,0.023606642,0,-0.199012258,74
0.750000,0.019174760,-0.210922358,-0.958737992,0.000000000,-0.412784280,0.024194323,0,-0.199012258,75
0.760000,0.009203885,-0.210922358,-0.984304339,0.000000000,-0.393333821,0.024590080,0,-0.199012258,76
0.770000,-0.000766990,-0.210922358,-0.997087512,0.000000000,-0.375533685,0.024857888,0,-0.199012258,77
0.780000,-0.010737866,-0.210922358,-0.997087512,0.000000000,-0.358564772,0.025040397,0,-0.199012258,78
0.790000,-0.020708741,-0.210922358,-0.997087512,0.000000000,-0.341880879,0.025166040,0,-0.199012258,79
0.800000,-0.030679616,-0.210922358,-1.009870685,0.000000000,-0.325117740,0.025253771,0,-0.199012258,80
0.810000,-0.040650491,-0.210922358,-1.022653859,0.000000000,-0.308032377,0.025316229,0,-0.199012258,81
0.820000,-0.051388356,-0.210922358,-1.035437032,0.000000000,-0.283814655,0.025361838,0,-0.199012258,82
0.830000,-0.061359232,-0.210922358,-1.035437032,0.000000000,-0.267356051,0.025396214,0,-0.199012258,83
0.840000,-0.072097097,-0.210922358,-1.035437032,0.000000000,-0.243016460,0.025423101,0,-0.199012258,84
0.850000,-0.082067972,-0.210922358,-1.035437032,0.000000000,-0.225936636,0.025444996,0,-0.199012258,85
0.860000,-0.092805838,-0.210922358,-1.022653859,0.000000000,-0.200642656,0.025463562,0,-0.199012258,86
0.870000,-0.102776713,-0.210922358,-1.009870685,0.000000000,-0.182386066,0.025479910,0,-0.199012258,87
0.880000,-0.112747588,-0.210922358,-0.997087512,0.000000000,-0.162414819,0.025494779,0,-0.199012258,88
0.890000,-0.122718463,-0.210922358,-0.984304339,0.000000000,-0.141030009,0.025508661,0,-0.199012258,89
0.900000,-0.132689338,-0.210922358,-0.958737992,0.000000000,-0.118432231,0.025521886,0,-0.199012258,90
0.910000,-0.141893223,-0.210922358,-0.933171646,0.000000000,-0.101403101,0.025534673,0,-0.199012258,91
0.920000,-0.151097108,-0.210922358,-0.920388473,0.000000000,-0.081679875,0.025547167,0,-0.199012258,92
0.930000,-0.160300992,-0.210922358,-0.907605299,0.000000000,-0.059889850,0.025559467,0,-0.199012258,93
0.940000,-0.169504877,-0.210922358,-0.869255780,0.000000000,-0.036451090,0.025571637,0,-0.199012258,94
0.950000,-0.177941771,-0.210922358,-0.818123087,0.000000000,-0.018290188,0.025583720,0,-0.199012258,95
0.960000,-0.185611675,-0.210922358,-0.779773567,0.000000000,-0.003889071,0.025595745,0,-0.199012258,96
0.970000,-0.193281579,-0.210922358,-0.754207221,0.000000000,0.014412202,0.025607732,0,-0.199012258,97
0.980000,-0.200951483,-0.210922358,-0.728640874,0.000000000,0.035584471,0.025619694,0,-0.199012258,98
0.990000,-0.207854397,-0.210922358,-0.690291355,0.000000000,0.052293743,0.025631638,0,-0.199012258,99
1.000000,-0.214757310,-0.210922358,-0.639158662,0.000000000,0.072434509,0.025643571,0,-0.199012258,100
1.010000,-0.220893233,-0.210922358,-0.588025969,0.000000000,0.088485770,0.025655496,0,-0.199012258,101
1.020000,-0.226262166,-0.210922358,-0.536893276,0.000000000,0.101544628,0.025667417,0,-0.199012258,102
1.030000,-0.231631099,-0.210922358,-0.498543756,0.000000000,0.118928205,0.025679334,0,-0.199012258,103
1.040000,-0.236233041,-0.210922358,-0.460194236,0.000000000,0.132710915,0.025691248,0,-0.199012258,104
1.050000,-0.240834984,-0.210922358,-0.409061543,0.000000000,0.150377640,0.025703161,0,-0.199012258,105
1.060000,-0.244669936,-0.210922358,-0.345145677,0.000000000,0.164106164,0.025715073,0,-0.199012258,106
1.070000,-0.247737897,-0.210922358,-0.281229811,0.000000000,0.174745653,0.025726985,0,-0.199012258,107
1.080000,-0.250038868,-0.210922358,-0.230097118,0.000000000,0.182821094,0.025738896,0,-0.199012258,108
1.090000,-0.252339840,-0.210922358,-0.178964425,0.000000000,0.195290218,0.025750806,0,-0.199012258,109
1.100000,-0.253873820,-0.210922358,-0.115048559,0.000000000,0.203967537,0.025762717,0,-0.199012258,110
1.110000,-0.254640811,-0.210922358,-0.051132693,0.000000000,0.209491667,0.025774627,0,-0.199012258,111
1.120000,-0.254640811,-0.210922358,-0.012783173,0.000000000,0.212248017,0.025786538,0,-0.199012258,112
1.130000,-0.254640811,-0.210922358,0.000000000,0.000000000,0.219101192,0.025798448,0,-0.199012258,113
1.140000,-0.254640811,-0.210922358,0.000000000,0.000000000,0.228451552,0.025810358,0,-0.199012258,114
1.150000,-0.254640811,-0.210922358,0.000000000,0.000000000,0.239192532,0.025822268,0,-0.199012258,115
1.160000,-0.254640811,-0.210922358,0.000000000,0.000000000,0.250546578,0.025834178,0,-0.199012258,116
1.170000,-0.254640811,-0.210922358,0.000000000,0.000000000,0.261993076,0.025846088,0,-0.199012258,117
1.180000,-0.254640811,-0.210922358,0.012783173,0.000000000,0.273230962,0.025857998,0,-0.199012258,118
1.190000,-0.254640811,-0.210922358,0.025566346,0.000000000,0.284065018,0.025869909,0,-0.199012258,119
1.200000,-0.253873820,-0.210922358,0.038349520,0.000000000,0.287716948,0.025881819,0,-0.199012258,120
1.210000,-0.253873820,-0.210922358,0.051132693,0.000000000,0.299120071,0.025893729,0,-0.199012258,121
1.220000,-0.253106830,-0.210922358,0.051132693,0.000000000,0.302749089,0.025905639,0,-0.199012258,122
1.230000,-0.252339840,-0.210922358,0.051132693,0.000000000,0.307226293,0.025917549,0,-0.199012258,123
1.240000,-0.252339840,-0.210922358,0.063915866,0.000000000,0.318851939,0.025929459,0,-0.199012258,124
1.250000,-0.251572849,-0.210922358,0.089482213,0.000000000,0.322434482,0.025941369,0,-0.199012258,125
1.260000,-0.250038868,-0.210922358,0.115048559,0.000000000,0.320157825,0.025953279,0,-0.199012258,126
1.270000,-0.249271878,-0.210922358,0.115048559,0.000000000,0.326813706,0.025965189,0,-0.199012258,127
1.280000,-0.247737897,-0.210922358,0.115048559,0.000000000,0.326735708,0.025977100,0,-0.199012258,128
1.290000,-0.246970907,-0.210922358,0.127831732,0.000000000,0.335087245,0.025989010,0,-0.199012258,129
1.300000,-0.245436926,-0.210922358,0.153398079,0.000000000,0.336449719,0.026000920,0,-0.199012258,130
1.310000,-0.243902945,-0.210922358,0.178964425,0.000000000,0.339503783,0.026012830,0,-0.199012258,131
1.320000,-0.241601974,-0.210922358,0.191747598,0.000000000,0.337292723,0.026024740,0,-0.199012258,132
1.330000,-0.240067993,-0.210922358,0.204530772,0.000000000,0.344650580,0.026036650,0,-0.199012258,133
1.340000,-0.237767022,-0.210922358,0.217313945,0.000000000,0.345932685,0.026048560,0,-0.199012258,134
1.350000,-0.235466051,-0.210922358,0.230097118,0.000000000,0.349596564,0.026060470,0,-0.199012258,135
1.360000,-0.233165080,-0.210922358,0.242880291,0.000000000,0.355116594,0.026072380,0,-0.199012258,136
1.370000,-0.230864109,-0.210922358,0.268446638,0.000000000,0.362142095,0.026084290,0,-0.199012258,137
1.380000,-0.227796147,-0.210922358,0.294012984,0.000000000,0.363791395,0.026096201,0,-0.199012258,138
1.390000,-0.224728185,-0.210922358,0.306796158,0.000000000,0.368257879,0.026108111,0,-0.199012258,139
1.400000,-0.221660224,-0.210922358,0.306796158,0.000000000,0.374808850,0.026120021,0,-0.199012258,140
1.410000,-0.218592262,-0.210922358,0.319579331,0.000000000,0.382878859,0.026131931,0,-0.199012258,141
1.420000,-0.215524301,-0.210922358,0.345145677,0.000000000,0.392049415,0.026143841,0,-0.199012258,142
1.430000,-0.211689349,-0.210922358,0.383495197,0.000000000,0.395366550,0.026155751,0,-0.199012258,143
1.440000,-0.207854397,-0.210922358,0.409061543,0.000000000,0.400945041,0.026167661,0,-0.199012258,144
1.450000,-0.203252454,-0.210922358,0.421844717,0.000000000,0.401360351,0.026179571,0,-0.199012258,145
1.460000,-0.199417502,-0.210922358,0.434627890,0.000000000,0.411054422,0.026191481,0,-0.199012258,146
1.470000,-0.194815560,-0.210922358,0.460194236,0.000000000,0.414047540,0.026203391,0,-0.199012258,147
1.480000,-0.190213618,-0.210922358,0.498543756,0.000000000,0.418566096,0.026215302,0,-0.199012258,148
1.490000,-0.184844685,-0.210922358,0.524110103,0.000000000,0.417270319,0.026227212,0,-0.199012258,149
1.500000,-0.179475752,-0.210922358,0.536893276,0.000000000,0.418010601,0.026239122,0,-0.199012258,150
1.510000,-0.174106819,-0.210922358,0.549676449,0.000000000,0.419844481,0.026251032,0,-0.199012258,151
1.520000,-0.168737887,-0.210922358,0.575242795,0.000000000,0.422103500,0.026262942,0,-0.199012258,152
1.530000,-0.162601964,-0.210922358,0.613592315,0.000000000,0.417670982,0.026274852,0,-0.199012258,153
1.540000,-0.156466040,-0.210922358,0.639158662,0.000000000,0.414631448,0.026286762,0,-0.199012258,154
1.550000,-0.149563127,-0.210922358,0.651941835,0.000000000,0.405626545,0.026298672,0,-0.199012258,155
1.560000,-0.143427204,-0.210922358,0.664725008,0.000000000,0.405269120,0.026310582,0,-0.199012258,156
1.570000,-0.136524290,-0.210922358,0.690291355,0.000000000,0.397730361,0.026322492,0,-0.199012258,157
1.580000,-0.129621377,-0.210922358,0.715857701,0.000000000,0.391242006,0.026334403,0,-0.199012258,158
1.590000,-0.121951473,-0.210922358,0.728640874,0.000000000,0.378485937,0.026346313,0,-0.199012258,159
1.600000,-0.115048559,-0.210922358,0.741424047,0.000000000,0.374061520,0.026358223,0,-0.199012258,160
1.610000,-0.107378655,-0.210922358,0.766990394,0.000000000,0.362139994,0.026370133,0,-0.199012258,161
1.620000,-0.099708751,-0.210922358,0.792556740,0.000000000,0.351088326,0.026382043,0,-0.199012258,162
1.630000,-0.091271857,-0.210922358,0.792556740,0.000000000,0.333700420,0.026393953,0,-0.199012258,163
1.640000,-0.083601953,-0.210922358,0.792556740,0.000000000,0.324603781,0.026405863,0,-0.199012258,164
1.650000,-0.075932049,-0.210922358,0.805339914,0.000000000,0.314630338,0.026417773,0,-0.199012258,165
1.660000,-0.067495155,-0.210922358,0.818123087,0.000000000,0.297155817,0.026429683,0,-0.199012258,166
1.670000,-0.059058260,-0.210922358,0.818123087,0.000000000,0.280547587,0.026441593,0,-0.199012258,167
1.680000,-0.051388356,-0.210922358,0.818123087,0.000000000,0.270895852,0.026453504,0,-0.199012258,168
1.690000,-0.042951462,-0.210922358,0.818123087,0.000000000,0.252828917,0.026465414,0,-0.199012258,169
1.700000,-0.034514568,-0.210922358,0.818123087,0.000000000,0.235018457,0.026477324,0,-0.199012258,170
1.710000,-0.026844664,-0.210922358,0.818123087,0.000000000,0.223757551,0.026489234,0,-0.199012258,171
1.720000,-0.018407769,-0.210922358,0.818123087,0.000000000,0.203809749,0.026501144,0,-0.199012258,172
1.730000,-0.009970875,-0.210922358,0.805339914,0.000000000,0.183936893,0.026513054,0,-0.199012258,173
1.740000,-0.002300971,-0.210922358,0.779773567,0.000000000,0.170492172,0.026524964,0,-0.199012258,174
1.750000,0.005368933,-0.210922358,0.766990394,0.000000000,0.154927226,0.026536874,0,-0.199012258,175
1.760000,0.013038837,-0.210922358,0.766990394,0.000000000,0.137678941,0.026548784,0,-0.199012258,176
1.770000,0.020708741,-0.210922358,0.754207221,0.000000000,0.119038437,0.026560694,0,-0.199012258,177
1.780000,0.028378645,-0.210922358,0.728640874,0.000000000,0.099199666,0.026572605,0,-0.199012258,178
1.790000,0.035281558,-0.210922358,0.703074528,0.000000000,0.084939808,0.026584515,0,-0.199012258,179
1.800000,0.042184472,-0.210922358,0.677508181,0.000000000,0.067993170,0.026596425,0,-0.199012258,180
1.810000,0.049087385,-0.210922358,0.651941835,0.000000000,0.048985076,0.026608335,0,-0.199012258,181
1.820000,0.055223308,-0.210922358,0.613592315,0.000000000,0.034980294,0.026620245,0,-0.199012258,182
1.830000,0.061359232,-0.210922358,0.588025969,0.000000000,0.017904853,0.026632155,0,-0.199012258,183
1.840000,0.066728164,-0.210922358,0.562459622,0.000000000,0.005159918,0.026644065,0,-0.199012258,184
1.850000,0.072864087,-0.210922358,0.524110103,0.000000000,-0.017727750,0.026655975,0,-0.199012258,185
1.860000,0.077466030,-0.210922358,0.485760583,0.012783173,-0.028103815,0.026667885,0,-0.199012258,186
1.870000,0.082067972,-0.210922358,0.447411063,0.025566346,-0.042518009,0.026679795,0,-0.199012258,187
1.880000,0.086669915,-0.210155368,0.409061543,0.025566346,-0.059691670,0.020043688,0,-0.199012258,188
1.890000,0.090504866,-0.210155368,0.357928851,0.025566346,-0.072084353,0.021759255,0,-0.199012258,189
1.900000,0.093572828,-0.210155368,0.306796158,0.038349520,-0.080764753,0.022906680,0,-0.199012258,190
1.910000,0.096640790,-0.209388378,0.268446638,0.051132693,-0.093053068,0.017027327,0,-0.199012258,191
1.920000,0.098941761,-0.208621387,0.230097118,0.051132693,-0.101005438,0.012599124,0,-0.199012258,192
1.930000,0.101242732,-0.208621387,0.178964425,0.051132693,-0.112069578,0.015786114,0,-0.199012258,193
1.940000,0.102776713,-0.207854397,0.127831732,0.076699039,-0.118386598,0.011265960,0,-0.199012258,194
1.950000,0.103543703,-0.207087406,0.076699039,0.102265386,-0.120812800,0.007743378,0,-0.199012258,195
1.960000,0.104310694,-0.205553426,0.038349520,0.089482213,-0.126526685,-0.001762429,0,-0.199012258,196
1.970000,0.104310694,-0.204786435,0.012783173,0.051132693,-0.127489831,-0.002473625,0,-0.199012258,197
1.980000,0.104310694,-0.204786435,0.000000000,0.012783173,-0.131095247,0.003190093,0,-0.199012258,198
1.990000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.136171789,0.006967829,0,-0.199012258,199
2.000000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.141963665,0.009488245,0,-0.199012258,200
2.010000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.147967088,0.011170447,0,-0.199012258,201
2.020000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.153846066,0.012293839,0,-0.199012258,202
2.030000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.159376474,0.013044693,0,-0.199012258,203
2.040000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.164408758,0.013547186,0,-0.199012258,204
2.050000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.168843087,0.013884107,0,-0.199012258,205
2.060000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.172612769,0.014110645,0,-0.199012258,206
2.070000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.175673213,0.014263595,0,-0.199012258,207
2.080000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.177994556,0.014367487,0,-0.199012258,208
2.090000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.179556759,0.014438672,0,-0.199012258,209
2.100000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.180346326,0.014488054,0,-0.199012258,210
2.110000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.180354129,0.014522900,0,-0.199012258,211
2.120000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.179573949,0.014548056,0,-0.199012258,212
2.130000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.178022120,0.014566751,0,-0.199012258,213
2.140000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.175796313,0.014581139,0,-0.199012258,214
2.150000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.173014525,0.014592656,0,-0.199012258,215
2.160000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.169795386,0.014602258,0,-0.199012258,216
2.170000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.166257973,0.014610585,0,-0.199012258,217
2.180000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.162521674,0.014618060,0,-0.199012258,218
2.190000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.158706110,0.014624969,0,-0.199012258,219
2.200000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.154931076,0.014631499,0,-0.199012258,220
2.210000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.151316500,0.014637777,0,-0.199012258,221
2.220000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.147982423,0.014643888,0,-0.199012258,222
2.230000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.145048978,0.014649886,0,-0.199012258,223
2.240000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.142636382,0.014655810,0,-0.199012258,224
2.250000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.140864926,0.014661683,0,-0.199012258,225
2.260000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.139848398,0.014667524,0,-0.199012258,226
2.270000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.139630359,0.014673342,0,-0.199012258,227
2.280000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.140211794,0.014679146,0,-0.199012258,228
2.290000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.141593097,0.014684940,0,-0.199012258,229
2.300000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.143774664,0.014690727,0,-0.199012258,230
2.310000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.146756891,0.014696510,0,-0.199012258,231
2.320000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.150540176,0.014702290,0,-0.199012258,232
2.330000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.155124919,0.014708068,0,-0.199012258,233
2.340000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.160511517,0.014713845,0,-0.199012258,234
2.350000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.166700370,0.014719621,0,-0.199012258,235
2.360000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.173691877,0.014725396,0,-0.199012258,236
2.370000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.181486438,0.014731171,0,-0.199012258,237
2.380000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.190084431,0.014736946,0,-0.199012258,238
2.390000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.199459685,0.014742720,0,-0.199012258,239
2.400000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.209507112,0.014748495,0,-0.199012258,240
2.410000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.220121864,0.014754269,0,-0.199012258,241
2.420000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.231202812,0.014760043,0,-0.199012258,242
2.430000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.242630215,0.014765818,0,-0.199012258,243
2.440000,0.104310694,-0.204786435,0.000000000,0.000000000,-0.254316329,0.014771592,0,-0.199012258,244
2.450000,0.104310694,-0.204786435,-0.012783173,0.000000000,-0.266202751,0.014777366,0,-0.199012258,245
2.460000,0.104310694,-0.204786435,-0.025566346,0.000000000,-0.278171888,0.014783140,0,-0.199012258,246
2.470000,0.103543703,-0.204786435,-0.038349520,0.000000000,-0.283455704,0.014788914,0,-0.199012258,247
2.480000,0.103543703,-0.204786435,-0.038349520,0.000000000,-0.296933805,0.014794689,0,-0.199012258,248
2.490000,0.102776713,-0.204786435,-0.038349520,0.000000000,-0.302918220,0.014800463,0,-0.199012258,249
2.500000,0.102776713,-0.204786435,-0.051132693,0.000000000,-0.316477818,0.014806237,0,-0.199012258,250
2.510000,0.102009722,-0.204786435,-0.063915866,0.000000000,-0.322050758,0.014812011,0,-0.199012258,251
2.520000,0.101242732,-0.204786435,-0.076699039,0.000000000,-0.328141943,0.014817785,0,-0.199012258,252
2.530000,0.100475742,-0.204786435,-0.089482213,0.000000000,-0.334252077,0.014823559,0,-0.199012258,253
2.540000,0.099708751,-0.204786435,-0.115048559,0.000000000,-0.340081259,0.014829334,0,-0.199012258,254
