t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.530000,1.484893403,0.144961184,0.242880291,-0.025566346,0.485946666,-0.027250501,0,0.129224515,53
0.540000,1.487194374,0.144961184,0.268446638,-0.012783173,0.506801076,-0.028970661,0,0.129224515,54
0.550000,1.490262335,0.144961184,0.306796158,0.000000000,0.523047101,-0.030122680,0,0.129224515,55
0.560000,1.493330297,0.144961184,0.357928851,-0.012783173,0.542627514,-0.030895938,0,0.129224515,56
0.570000,1.497165249,0.144961184,0.409061543,-0.038349520,0.558053690,-0.031416689,0,0.129224515,57
0.580000,1.501767191,0.144194194,0.460194236,-0.063915866,0.570469014,-0.025121084,0,0.129224515,58
0.590000,1.506369134,0.143427204,0.498543756,-0.076699039,0.587283635,-0.020416911,0,0.129224515,59
0.600000,1.511738066,0.142660213,0.549676449,-0.076699039,0.600653848,-0.016773435,0,0.129224515,60
0.610000,1.517106999,0.141893223,0.600809142,-0.089482213,0.618128838,-0.013836837,0,0.129224515,61
0.620000,1.524009913,0.141126232,0.651941835,-0.115048559,0.625239830,-0.011371233,0,0.129224515,62
0.630000,1.530145836,0.139592252,0.715857701,-0.127831732,0.644486188,-0.002571353,0,0.129224515,63
0.640000,1.537815740,0.138058271,0.779773567,-0.127831732,0.652475390,0.004315965,0,0.129224515,64
0.650000,1.546252634,0.137291281,0.843689433,-0.127831732,0.658627719,0.003280737,0,0.129224515,65
0.660000,1.554689529,0.135757300,0.882038953,-0.140614906,0.669695200,0.009748006,0,0.129224515,66
0.670000,1.563893413,0.134223319,0.933171646,-0.153398079,0.677357627,0.015081530,0,0.129224515,67
0.680000,1.573097298,0.132689338,0.997087512,-0.153398079,0.688817347,0.019659734,0,0.129224515,68
0.690000,1.583835163,0.131155357,1.048220205,-0.153398079,0.689409896,0.023734903,0,0.129224515,69
0.700000,1.594573029,0.129621377,1.099352898,-0.153398079,0.694910954,0.027475226,0,0.129224515,70
0.710000,1.605310895,0.128087396,1.150485591,-0.153398079,0.703561050,0.030992831,0,0.129224515,71
0.720000,1.617582741,0.126553415,1.214401457,-0.140614906,0.700849176,0.034362467,0,0.129224515,72
0.730000,1.629854587,0.125019434,1.278317323,-0.115048559,0.702656496,0.037633970,0,0.129224515,73
0.740000,1.642893424,0.124252444,1.329450016,-0.102265386,0.700666150,0.034192544,0,0.129224515,74
0.750000,1.656699251,0.123485453,1.380582709,-0.102265386,0.695443127,0.032412011,0,0.129224515,75
0.760000,1.670505078,0.121951473,1.431715402,-0.102265386,0.694019249,0.038387014,0,0.129224515,76
0.770000,1.685077895,0.121184482,1.482848095,-0.076699039,0.688302916,0.036748944,0,0.129224515,77
0.780000,1.700417703,0.120417492,1.533980788,-0.051132693,0.679096778,0.036171671,0,0.129224515,78
0.790000,1.715757511,0.120417492,1.585113481,-0.038349520,0.673529551,0.029653835,0,0.129224515,79
0.800000,1.731864310,0.119650501,1.636246174,-0.025566346,0.663537230,0.031959564,0,0.129224515,80
0.810000,1.748738098,0.119650501,1.687378867,-0.012783173,0.649869643,0.027363984,0,0.129224515,81
0.820000,1.765611887,0.119650501,1.725728386,0.000000000,0.639600784,0.024303456,0,0.129224515,82
0.830000,1.783252666,0.119650501,1.764077906,0.000000000,0.624638776,0.022266295,0,0.129224515,83
0.840000,1.800893445,0.119650501,1.802427426,0.000000000,0.612394002,0.020911379,0,0.129224515,84
0.850000,1.819301214,0.119650501,1.840776945,0.000000000,0.595037911,0.020011294,0,0.129224515,85
0.860000,1.837708984,0.119650501,1.879126465,0.000000000,0.580142061,0.019414428,0,0.129224515,86
0.870000,1.856883744,0.119650501,1.917475985,0.000000000,0.559985697,0.019019708,0,0.129224515,87
0.880000,1.876058504,0.119650501,1.955825505,0.000000000,0.542216616,0.018759753,0,0.129224515,88
0.890000,1.896000254,0.119650501,1.981391851,0.000000000,0.519220977,0.018589642,0,0.129224515,89
0.900000,1.915942004,0.119650501,2.006958197,0.000000000,0.498768862,0.018479425,0,0.129224515,90
0.910000,1.935883754,0.119650501,2.032524544,0.000000000,0.479918819,0.018409139,0,0.129224515,91
0.920000,1.956592495,0.119650501,2.058090890,0.000000000,0.455368302,0.018365472,0,0.129224515,92
0.930000,1.977301236,0.119650501,2.070874064,0.000000000,0.433094919,0.018339553,0,0.129224515,93
0.940000,1.998009976,0.119650501,2.070874064,0.000000000,0.412283094,0.018325465,0,0.129224515,94
0.950000,2.018718717,0.119650501,2.083657237,0.000000000,0.392346243,0.018319264,0,0.129224515,95
0.960000,2.039427457,0.119650501,2.096440410,0.000000000,0.372889982,0.018318321,0,0.129224515,96
0.970000,2.060903189,0.119650501,2.109223583,0.000000000,0.347029212,0.018320884,0,0.129224515,97
0.980000,2.081611929,0.119650501,2.109223583,0.000000000,0.329522177,0.018325784,0,0.129224515,98
0.990000,2.103087660,0.119650501,2.109223583,0.000000000,0.304606321,0.018332242,0,0.129224515,99
1.000000,2.123796401,0.119650501,2.109223583,0.000000000,0.287307012,0.018339739,0,0.129224515,100
1.010000,2.145272132,0.119650501,2.096440410,0.000000000,0.262022835,0.018347928,0,0.129224515,101
1.020000,2.165980872,0.119650501,2.083657237,0.000000000,0.243873924,0.018356578,0,0.129224515,102
1.030000,2.186689613,0.119650501,2.070874064,0.000000000,0.224031604,0.018365537,0,0.129224515,103
1.040000,2.207398354,0.119650501,2.058090890,0.000000000,0.202787152,0.018374701,0,0.129224515,104
1.050000,2.228107094,0.119650501,2.045307717,0.000000000,0.180337359,0.018384001,0,0.129224515,105
1.060000,2.248048845,0.119650501,2.019741371,0.000000000,0.163461301,0.018393393,0,0.129224515,106
1.070000,2.268757585,0.119650501,1.994175024,0.000000000,0.137246530,0.018402845,0,0.129224515,107
1.080000,2.287932345,0.119650501,1.968608678,0.000000000,0.123966919,0.018412338,0,0.129224515,108
1.090000,2.307874095,0.119650501,1.943042331,0.000000000,0.100120278,0.018421858,0,0.129224515,109
1.100000,2.327048855,0.119650501,1.917475985,0.000000000,0.081741891,0.018431396,0,0.129224515,110
1.110000,2.346223615,0.119650501,1.879126465,0.000000000,0.060602210,0.018440946,0,0.129224515,111
1.120000,2.364631385,0.119650501,1.840776945,0.000000000,0.043998675,0.018450504,0,0.129224515,112
1.130000,2.383039154,0.119650501,1.802427426,0.000000000,0.024033043,0.018460067,0,0.129224515,113
1.140000,2.400679933,0.119650501,1.764077906,0.012783173,0.008310539,0.018469634,0,0.129224515,114
1.150000,2.418320712,0.119650501,1.712945213,0.025566346,-0.010829489,0.018479204,0,0.129224515,115
1.160000,2.435194501,0.120417492,1.661812520,0.025566346,-0.025670234,0.011840757,0,0.129224515,116
1.170000,2.451301299,0.120417492,1.610679827,0.025566346,-0.037162839,0.013553985,0,0.129224515,117
1.180000,2.467408097,0.120417492,1.559547134,0.025566346,-0.052549153,0.014699073,0,0.129224515,118
1.190000,2.482747905,0.121184482,1.508414441,0.038349520,-0.063833110,0.008817383,0,0.129224515,119
1.200000,2.497320723,0.121184482,1.457281748,0.051132693,-0.071779618,0.011034860,0,0.129224515,120
1.210000,2.511893540,0.121951473,1.406149056,0.076699039,-0.083513720,0.005867841,0,0.129224515,121
1.220000,2.525699367,0.122718463,1.355016363,0.102265386,-0.091076101,0.001913492,0,0.129224515,122
1.230000,2.538738204,0.124252444,1.291100496,0.102265386,-0.095390705,-0.007880683,0,0.129224515,123
1.240000,2.551777041,0.125019434,1.227184630,0.089482213,-0.103770989,-0.008784647,0,0.129224515,124
1.250000,2.563281897,0.125786425,1.176051937,0.089482213,-0.101705718,-0.009897981,0,0.129224515,125
1.260000,2.574786752,0.126553415,1.124919244,0.102265386,-0.105128199,-0.011151152,0,0.129224515,126
1.270000,2.586291608,0.128087396,1.073786552,0.102265386,-0.112428895,-0.019145820,0,0.129224515,127
1.280000,2.596262483,0.128854386,1.022653859,0.089482213,-0.109278879,-0.018851390,0,0.129224515,128
1.290000,2.606233359,0.129621377,0.971521166,0.076699039,-0.111733050,-0.019167074,0,0.129224515,129
1.300000,2.616204234,0.130388367,0.920388473,0.076699039,-0.118253862,-0.019889756,0,0.129224515,130
1.310000,2.624641128,0.131155357,0.856472607,0.076699039,-0.114482967,-0.020884027,0,0.129224515,131
1.320000,2.633078022,0.131922348,0.805339914,0.076699039,-0.116391556,-0.022059611,0,0.129224515,132
1.330000,2.640747926,0.132689338,0.766990394,0.063915866,-0.115707197,-0.023356327,0,0.129224515,133
1.340000,2.648417830,0.133456329,0.715857701,0.051132693,-0.119698752,-0.024734053,0,0.129224515,134
1.350000,2.655320744,0.133456329,0.664725008,0.038349520,-0.120428323,-0.019518025,0,0.129224515,135
1.360000,2.661456667,0.134223319,0.613592315,0.038349520,-0.118739780,-0.022690100,0,0.129224515,136
1.370000,2.667592590,0.134223319,0.562459622,0.038349520,-0.121843594,-0.018670560,0,0.129224515,137
1.380000,2.672961523,0.134990309,0.511326929,0.025566346,-0.121762941,-0.022640550,0,0.129224515,138
1.390000,2.677563465,0.134990309,0.460194236,0.012783173,-0.119315740,-0.019153209,0,0.129224515,139
1.400000,2.682165408,0.134990309,0.421844717,0.000000000,-0.121695163,-0.016830237,0,0.129224515,140
1.410000,2.686000360,0.134990309,0.370712024,0.000000000,-0.120912852,-0.015283510,0,0.129224515,141
1.420000,2.689835312,0.134990309,0.319579331,0.000000000,-0.124406438,-0.014254282,0,0.129224515,142
1.430000,2.692136283,0.134990309,0.268446638,0.000000000,-0.117615603,-0.013570051,0,0.129224515,143
1.440000,2.695204244,0.134990309,0.217313945,0.000000000,-0.122995974,-0.013115819,0,0.129224515,144
1.450000,2.696738225,0.134990309,0.166181252,0.000000000,-0.117126435,-0.012814920,0,0.129224515,145
1.460000,2.698272206,0.134990309,0.115048559,0.000000000,-0.116056214,-0.012616242,0,0.129224515,146
1.470000,2.699039196,0.134990309,0.076699039,0.000000000,-0.111524927,-0.012485712,0,0.129224515,147
1.480000,2.699806187,0.134990309,0.038349520,0.000000000,-0.110769308,-0.012400615,0,0.129224515,148
1.490000,2.699806187,0.134990309,0.012783173,0.000000000,-0.105789859,-0.012345804,0,0.129224515,149
1.500000,2.699806187,0.134990309,0.000000000,0.000000000,-0.103997200,-0.012311186,0,0.129224515,150
1.510000,2.699806187,0.134990309,0.000000000,0.000000000,-0.104155733,-0.012290030,0,0.129224515,151
1.520000,2.699806187,0.134990309,0.000000000,0.000000000,-0.105401619,-0.012277847,0,0.129224515,152
1.530000,2.699806187,0.134990309,0.000000000,0.000000000,-0.107118840,-0.012271647,0,0.129224515,153
1.540000,2.699806187,0.134990309,0.000000000,0.000000000,-0.108856569,-0.012269436,0,0.129224515,154
1.550000,2.699806187,0.134990309,0.000000000,0.000000000,-0.110280659,-0.012269884,0,0.129224515,155
1.560000,2.699806187,0.134990309,0.000000000,0.000000000,-0.111200646,-0.012272104,0,0.129224515,156
1.570000,2.699806187,0.134990309,0.000000000,0.000000000,-0.111517663,-0.012275506,0,0.129224515,157
1.580000,2.699806187,0.134990309,0.000000000,0.000000000,-0.111195505,-0.012279696,0,0.129224515,158
1.590000,2.699806187,0.134990309,0.000000000,0.000000000,-0.110297597,-0.012284412,0,0.129224515,159
1.600000,2.699806187,0.134990309,0.000000000,0.000000000,-0.108888359,-0.012289477,0,0.129224515,160
1.610000,2.699806187,0.134990309,0.000000000,0.000000000,-0.106994535,-0.012294776,0,0.129224515,161
1.620000,2.699806187,0.134990309,0.000000000,0.000000000,-0.104631143,-0.012300231,0,0.129224515,162
1.630000,2.699806187,0.134990309,0.000000000,0.000000000,-0.101809279,-0.012305789,0,0.129224515,163
1.640000,2.699806187,0.134990309,0.000000000,0.000000000,-0.098543504,-0.012311416,0,0.129224515,164
1.650000,2.699806187,0.134990309,0.000000000,0.000000000,-0.094850237,-0.012317090,0,0.129224515,165
1.660000,2.699806187,0.134990309,0.000000000,0.000000000,-0.090742171,-0.012322794,0,0.129224515,166
1.670000,2.699806187,0.134990309,0.000000000,0.000000000,-0.086300295,-0.012328519,0,0.129224515,167
1.680000,2.699806187,0.134990309,0.000000000,0.000000000,-0.081623433,-0.012334258,0,0.129224515,168
1.690000,2.699806187,0.134990309,0.000000000,0.000000000,-0.076823260,-0.012340005,0,0.129224515,169
1.700000,2.699806187,0.134990309,0.000000000,0.000000000,-0.072019268,-0.012345759,0,0.129224515,170
1.710000,2.699806187,0.134990309,0.000000000,0.000000000,-0.067331181,-0.012351517,0,0.129224515,171
1.720000,2.699806187,0.134990309,0.000000000,0.000000000,-0.062878892,-0.012357277,0,0.129224515,172
1.730000,2.699806187,0.134990309,0.000000000,0.000000000,-0.058782433,-0.012363039,0,0.129224515,173
1.740000,2.699806187,0.134990309,0.000000000,0.000000000,-0.055161941,-0.012368803,0,0.129224515,174
1.750000,2.699806187,0.134990309,0.000000000,0.000000000,-0.052137651,-0.012374567,0,0.129224515,175
1.760000,2.699806187,0.134990309,0.000000000,0.000000000,-0.049829221,-0.012380331,0,0.129224515,176
1.770000,2.699806187,0.134990309,0.000000000,0.000000000,-0.048312986,-0.012386097,0,0.129224515,177
1.780000,2.699806187,0.134990309,0.000000000,0.000000000,-0.047595613,-0.012391862,0,0.129224515,178
1.790000,2.699806187,0.134990309,0.000000000,0.000000000,-0.047677489,-0.012397627,0,0.129224515,179
1.800000,2.699806187,0.134990309,0.000000000,0.000000000,-0.048549510,-0.012403393,0,0.129224515,180
1.810000,2.699806187,0.134990309,0.000000000,0.000000000,-0.050127700,-0.012409159,0,0.129224515,181
1.820000,2.699806187,0.134990309,0.000000000,0.000000000,-0.052292561,-0.012414924,0,0.129224515,182
1.830000,2.699806187,0.134990309,0.000000000,0.000000000,-0.054924322,-0.012420690,0,0.129224515,183
1.840000,2.699806187,0.134990309,0.000000000,0.000000000,-0.057903156,-0.012426456,0,0.129224515,184
1.850000,2.699806187,0.134990309,0.000000000,0.000000000,-0.061109173,-0.012432222,0,0.129224515,185
1.860000,2.699806187,0.134990309,0.000000000,0.000000000,-0.064422426,-0.012437987,0,0.129224515,186
1.870000,2.699806187,0.134990309,0.000000000,0.000000000,-0.067722906,-0.012443753,0,0.129224515,187
1.880000,2.699806187,0.134990309,0.000000000,0.000000000,-0.070927351,-0.012449519,0,0.129224515,188
1.890000,2.699806187,0.134990309,0.000000000,0.000000000,-0.074041702,-0.012455285,0,0.129224515,189
1.900000,2.699806187,0.134990309,0.000000000,0.000000000,-0.077145016,-0.012461050,0,0.129224515,190
1.910000,2.699806187,0.134990309,0.000000000,0.000000000,-0.080350706,-0.012466816,0,0.129224515,191
1.920000,2.699806187,0.134990309,0.000000000,0.000000000,-0.083778884,-0.012472582,0,0.129224515,192
1.930000,2.699806187,0.134990309,0.000000000,0.000000000,-0.087549718,-0.012478348,0,0.129224515,193
1.940000,2.699806187,0.134990309,0.000000000,0.000000000,-0.091783441,-0.012484114,0,0.129224515,194
1.950000,2.699806187,0.134990309,0.000000000,0.000000000,-0.096600341,-0.012489879,0,0.129224515,195
1.960000,2.699806187,0.134990309,0.000000000,0.000000000,-0.102120653,-0.012495645,0,0.129224515,196
1.970000,2.699806187,0.134990309,0.000000000,0.000000000,-0.108432262,-0.012501411,0,0.129224515,197
1.980000,2.699806187,0.134990309,0.000000000,0.000000000,-0.115546593,-0.012507177,0,0.129224515,198
1.990000,2.699806187,0.134990309,0.000000000,0.000000000,-0.123464045,-0.012512943,0,0.129224515,199
2.000000,2.699806187,0.134990309,0.000000000,0.000000000,-0.132185019,-0.012518708,0,0.129224515,200
2.010000,2.699806187,0.134990309,0.000000000,0.000000000,-0.141709913,-0.012524474,0,0.129224515,201
2.020000,2.699806187,0.134990309,0.000000000,0.000000000,-0.152039128,-0.012530240,0,0.129224515,202
2.030000,2.699806187,0.134990309,0.000000000,0.000000000,-0.163173062,-0.012536006,0,0.129224515,203
2.040000,2.699806187,0.134990309,0.000000000,0.000000000,-0.175112117,-0.012541772,0,0.129224515,204
2.050000,2.699806187,0.134990309,0.000000000,0.000000000,-0.187856690,-0.012547537,0,0.129224515,205
2.060000,2.699806187,0.134990309,0.000000000,0.000000000,-0.201407182,-0.012553303,0,0.129224515,206
2.070000,2.699806187,0.134990309,0.000000000,0.000000000,-0.215763993,-0.012559069,0,0.129224515,207
2.080000,2.699806187,0.134990309,0.000000000,0.000000000,-0.230927521,-0.012564835,0,0.129224515,208
2.090000,2.699806187,0.134990309,0.000000000,0.000000000,-0.246898167,-0.012570601,0,0.129224515,209
2.100000,2.699806187,0.134990309,-0.012783173,0.000000000,-0.263676330,-0.012576366,0,0.129224515,210
2.110000,2.699806187,0.134990309,-0.025566346,0.000000000,-0.281262410,-0.012582132,0,0.129224515,211
2.120000,2.699039196,0.134990309,-0.025566346,0.000000000,-0.293008789,-0.012587898,0,0.129224515,212
2.130000,2.699039196,0.134990309,-0.025566346,0.000000000,-0.313915558,-0.012593664,0,0.129224515,213
2.140000,2.699039196,0.134990309,-0.038349520,0.000000000,-0.335063301,-0.012599429,0,0.129224515,214
2.150000,2.698272206,0.134990309,-0.063915866,0.000000000,-0.349993781,-0.012605195,0,0.129224515,215
2.160000,2.697505215,0.134990309,-0.076699039,0.000000000,-0.367185325,-0.012610961,0,0.129224515,216
2.170000,2.696738225,0.134990309,-0.089482213,0.000000000,-0.386154360,-0.012616727,0,0.129224515,217
2.180000,2.695971235,0.134990309,-0.115048559,0.000000000,-0.406578639,-0.012622493,0,0.129224515,218
2.190000,2.694437254,0.134990309,-0.153398079,0.000000000,-0.421595444,-0.012628258,0,0.129224515,219
2.200000,2.692903273,0.134990309,-0.178964425,0.000000000,-0.439413449,-0.012634024,0,0.129224515,220
2.210000,2.690602302,0.134990309,-0.204530772,0.000000000,-0.452721298,-0.012639790,0,0.129224515,221
2.220000,2.689068321,0.134990309,-0.230097118,0.000000000,-0.476076585,-0.012645556,0,0.129224515,222
2.230000,2.686000360,0.134990309,-0.255663465,0.000000000,-0.486968866,-0.012651322,0,0.129224515,223
2.240000,2.683699388,0.134990309,-0.294012984,0.000000000,-0.508742621,-0.012657087,0,0.129224515,224
2.250000,2.680631427,0.134990309,-0.332362504,0.000000000,-0.525257422,-0.012662853,0,0.129224515,225
2.260000,2.676796475,0.134990309,-0.383495197,0.000000000,-0.538024706,-0.012668619,0,0.129224515,226
2.270000,2.672961523,0.134990309,-0.421844717,0.000000000,-0.554699994,-0.012674385,0,0.129224515,227
2.280000,2.668359581,0.134990309,-0.460194236,0.000000000,-0.567603159,-0.012680151,0,0.129224515,228
2.290000,2.663757638,0.134990309,-0.511326929,0.000000000,-0.584397934,-0.012685916,0,0.129224515,229
2.300000,2.658388705,0.134990309,-0.562459622,0.000000000,-0.597409668,-0.012691682,0,0.129224515,230
2.310000,2.652252782,0.134990309,-0.613592315,0.000000000,-0.607657726,-0.012697448,0,0.129224515,231
2.320000,2.646116859,0.134990309,-0.651941835,0.000000000,-0.622469581,-0.012703214,0,0.129224515,232
2.330000,2.639213946,0.134990309,-0.690291355,0.000000000,-0.633946407,-0.012708980,0,0.129224515,233
2.340000,2.632311032,0.134990309,-0.741424047,0.000000000,-0.649605954,-0.012714745,0,0.129224515,234
2.350000,2.624641128,0.134990309,-0.805339914,0.000000000,-0.661641478,-0.012720511,0,0.129224515,235
2.360000,2.616204234,0.134990309,-0.869255780,0.000000000,-0.670897333,-0.012726277,0,0.129224515,236
2.370000,2.607000349,0.134990309,-0.933171646,0.000000000,-0.677889641,-0.012732043,0,0.129224515,237
2.380000,2.597796464,0.134990309,-0.984304339,0.012783173,-0.689570275,-0.012737809,0,0.129224515,238
2.390000,2.587058599,0.134990309,-1.035437032,0.025566346,-0.691101867,-0.012743574,0,0.129224515,239
2.400000,2.577087724,0.135757300,-1.099352898,0.025566346,-0.704768216,-0.019397357,0,0.129224515,240
2.410000,2.565582868,0.135757300,-1.163268764,0.025566346,-0.707033590,-0.017699467,0,0.129224515,241
2.420000,2.553311021,0.135757300,-1.227184630,0.025566346,-0.707222726,-0.016569718,0,0.129224515,242
2.430000,2.541039175,0.136524290,-1.278317323,0.038349520,-0.712023882,-0.022466746,0,0.129224515,243
2.440000,2.528000338,0.136524290,-1.329450016,0.038349520,-0.713071866,-0.020264609,0,0.129224515,244
2.450000,2.514194511,0.137291281,-1.393365882,0.038349520,-0.710885439,-0.025446967,0,0.129224515,245
2.460000,2.500388684,0.137291281,-1.457281748,0.038349520,-0.712418074,-0.022768639,0,0.129224515,246
2.470000,2.485048876,0.138058271,-1.521197615,0.025566346,-0.702833309,-0.027633792,0,0.129224515,247
2.480000,2.469709068,0.138058271,-1.572330308,0.025566346,-0.697781474,-0.024744250,0,0.129224515,248
2.490000,2.453602270,0.138058271,-1.610679827,0.025566346,-0.688819446,-0.022820832,0,0.129224515,249
2.500000,2.437495472,0.138825261,-1.661812520,0.025566346,-0.683120182,-0.028189516,0,0.129224515,250
2.510000,2.420621683,0.138825261,-1.712945213,0.012783173,-0.672681598,-0.025635915,0,0.129224515,251
2.520000,2.402980904,0.138825261,-1.764077906,0.000000000,-0.658304506,-0.023936715,0,0.129224515,252
2.530000,2.385340125,0.138825261,-1.802427426,0.000000000,-0.647170408,-0.022807115,0,0.129224515,253
2.540000,2.366932356,0.138825261,-1.840776945,0.000000000,-0.631282898,-0.022057249,0,0.129224515,254
2.550000,2.348524586,0.138825261,-1.891909638,0.000000000,-0.618094593,-0.021560538,0,0.129224515,255
2.560000,2.329349826,0.138825261,-1.943042331,0.000000000,-0.599789827,-0.021232598,0,0.129224515,256
2.570000,2.309408076,0.138825261,-1.994175024,0.000000000,-0.577293693,-0.021017172,0,0.129224515,257
2.580000,2.289466326,0.138825261,-2.019741371,0.000000000,-0.557870547,-0.020876754,0,0.129224515,258
2.590000,2.268757585,0.138825261,-2.045307717,0.000000000,-0.533579220,-0.020786343,0,0.129224515,259
2.600000,2.248815835,0.138825261,-2.070874064,0.000000000,-0.518557166,-0.020729269,0,0.129224515,260
2.610000,2.227340104,0.138825261,-2.096440410,0.000000000,-0.490013582,-0.020694420,0,0.129224515,261
2.620000,2.206631363,0.138825261,-2.122006757,0.000000000,-0.471105774,-0.020674387,0,0.129224515,262
