t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.610000,-1.372145815,-0.026077673,0.000000000,-0.012783173,0.088832867,-0.055692122,1,-1.331057532,161
1.620000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.088873955,-0.058314636,1,-1.331057532,162
1.630000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.088915043,-0.059534726,1,-1.331057532,163
1.640000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.088956131,-0.059794618,1,-1.331057532,164
1.650000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.088997220,-0.059350065,1,-1.331057532,165
1.660000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089038308,-0.058344857,1,-1.331057532,166
1.670000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089079396,-0.056849176,1,-1.331057532,167
1.680000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089120484,-0.054932319,1,-1.331057532,168
1.690000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089161573,-0.052698291,1,-1.331057532,169
1.700000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089202661,-0.050214681,1,-1.331057532,170
1.710000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089243749,-0.047540680,1,-1.331057532,171
1.720000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089284838,-0.044735284,1,-1.331057532,172
1.730000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089325926,-0.041834215,1,-1.331057532,173
1.740000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089367014,-0.038881286,1,-1.331057532,174
1.750000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089408102,-0.035888060,1,-1.331057532,175
1.760000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089449191,-0.032857636,1,-1.331057532,176
1.770000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089490279,-0.029739865,1,-1.331057532,177
1.780000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089531367,-0.026520736,1,-1.331057532,178
1.790000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089572456,-0.023216249,1,-1.331057532,179
1.800000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089613544,-0.019845577,1,-1.331057532,180
1.810000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089654632,-0.016468776,1,-1.331057532,181
1.820000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089695720,-0.013128081,1,-1.331057532,182
1.830000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089736809,-0.009851035,1,-1.331057532,183
1.840000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089777897,-0.006583620,1,-1.331057532,184
1.850000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089818985,-0.003273657,1,-1.331057532,185
1.860000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089860074,0.000081352,1,-1.331057532,186
1.870000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089901162,0.003535913,1,-1.331057532,187
1.880000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089942250,0.007129870,1,-1.331057532,188
1.890000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089983338,0.010863243,1,-1.331057532,189
1.900000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090024427,0.014685359,1,-1.331057532,190
1.910000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090065515,0.018531700,1,-1.331057532,191
1.920000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090106603,0.022322340,1,-1.331057532,192
1.930000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090147692,0.025977208,1,-1.331057532,193
1.940000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090188780,0.029416191,1,-1.331057532,194
1.950000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090229868,0.032559140,1,-1.331057532,195
1.960000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090270956,0.035325863,1,-1.331057532,196
1.970000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090312045,0.037637606,1,-1.331057532,197
1.980000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090353133,0.039452921,1,-1.331057532,198
1.990000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090394221,0.040769682,1,-1.331057532,199
2.000000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090435310,0.041587641,1,-1.331057532,200
2.010000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090476398,0.041906547,1,-1.331057532,201
2.020000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090517486,0.041726152,1,-1.331057532,202
2.030000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090558574,0.041046204,1,-1.331057532,203
2.040000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090599663,0.039866454,1,-1.331057532,204
2.050000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090640751,0.038186654,1,-1.331057532,205
2.060000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090681839,0.036006552,1,-1.331057532,206
2.070000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090722928,0.033325901,1,-1.331057532,207
2.080000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090764016,0.030144449,1,-1.331057532,208
2.090000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090805104,0.026461947,1,-1.331057532,209
2.100000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090846192,0.022278147,1,-1.331057532,210
2.110000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090887281,0.017592797,1,-1.331057532,211
2.120000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090928369,0.012405649,1,-1.331057532,212
2.130000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090969457,0.006716453,1,-1.331057532,213
2.140000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.091010545,0.000524960,1,-1.331057532,214
2.150000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.091051634,-0.006169081,1,-1.331057532,215
2.160000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.091092722,-0.013365919,1,-1.331057532,216
2.170000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.091133810,-0.021065803,1,-1.331057532,217
2.180000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.091174899,-0.029268983,1,-1.331057532,218
2.190000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.091215987,-0.037965985,1,-1.331057532,219
2.200000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.091257075,-0.047094728,1,-1.331057532,220
2.210000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.091298163,-0.056575399,1,-1.331057532,221
2.220000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.091339252,-0.066328132,1,-1.331057532,222
2.230000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.091380340,-0.076273020,1,-1.331057532,223
2.240000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.091421428,-0.086330116,1,-1.331057532,224
2.250000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.091462517,-0.096419435,1,-1.331057532,225
2.260000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.091503605,-0.106460950,1,-1.331057532,226
2.270000,-1.372145815,-0.026077673,0.000000000,-0.012783173,0.091544693,-0.116374595,1,-1.331057532,227
2.280000,-1.372145815,-0.026077673,0.000000000,-0.025566346,0.091585781,-0.126080263,1,-1.331057532,228
2.290000,-1.372145815,-0.026844664,0.000000000,-0.038349520,0.091626870,-0.128849790,1,-1.331057532,229
2.300000,-1.372145815,-0.026844664,0.000000000,-0.051132693,0.091667958,-0.139602681,1,-1.331057532,230
2.310000,-1.372145815,-0.027611654,0.000000000,-0.063915866,0.091709046,-0.142691866,1,-1.331057532,231
2.320000,-1.372145815,-0.028378645,0.000000000,-0.089482213,0.091750135,-0.146613363,1,-1.331057532,232
2.330000,-1.372145815,-0.029145635,0.000000000,-0.115048559,0.091791223,-0.150922434,1,-1.331057532,233
2.340000,-1.372145815,-0.030679616,0.000000000,-0.140614906,0.091832311,-0.148676222,1,-1.331057532,234
2.350000,-1.372145815,-0.032213597,0.000000000,-0.153398079,0.091873399,-0.148029755,1,-1.331057532,235
2.360000,-1.372145815,-0.033747577,0.000000000,-0.166181252,0.091914488,-0.148283713,1,-1.331057532,236
2.370000,-1.372145815,-0.035281558,0.000000000,-0.191747598,0.091955576,-0.148971799,1,-1.331057532,237
2.380000,-1.372145815,-0.037582529,0.000000000,-0.217313945,0.091996664,-0.143135049,1,-1.331057532,238
2.390000,-1.372145815,-0.039883500,0.000000000,-0.242880291,0.092037753,-0.138917754,1,-1.331057532,239
2.400000,-1.372145815,-0.042184472,0.000000000,-0.268446638,0.092078841,-0.135613436,1,-1.331057532,240
2.410000,-1.372145815,-0.045252433,0.000000000,-0.294012984,0.092119929,-0.126103008,1,-1.331057532,241
2.420000,-1.372145815,-0.048320395,0.000000000,-0.294012984,0.092161017,-0.118424015,1,-1.331057532,242
2.430000,-1.372145815,-0.051388356,0.000000000,-0.281229811,0.092202106,-0.111798813,1,-1.331057532,243
2.440000,-1.372145815,-0.053689328,0.000000000,-0.281229811,0.092243194,-0.112356906,1,-1.331057532,244
2.450000,-1.372145815,-0.056757289,0.000000000,-0.294012984,0.092284282,-0.104752846,1,-1.331057532,245
2.460000,-1.372145815,-0.059825251,0.000000000,-0.306796158,0.092325371,-0.097675859,1,-1.331057532,246
2.470000,-1.372145815,-0.062893212,0.000000000,-0.306796158,0.092366459,-0.090782755,1,-1.331057532,247
2.480000,-1.372145815,-0.065961174,0.000000000,-0.294012984,0.092407547,-0.083844659,1,-1.331057532,248
2.490000,-1.372145815,-0.069029135,0.000000000,-0.281229811,0.092448635,-0.076709166,1,-1.331057532,249
2.500000,-1.372145815,-0.071330107,0.000000000,-0.268446638,0.092489724,-0.075948968,1,-1.331057532,250
2.510000,-1.372145815,-0.074398068,0.000000000,-0.255663465,0.092530812,-0.066562569,1,-1.331057532,251
2.520000,-1.372145815,-0.076699039,0.000000000,-0.230097118,0.092571900,-0.064141983,1,-1.331057532,252
2.530000,-1.372145815,-0.079000011,0.000000000,-0.204530772,0.092612988,-0.060184210,1,-1.331057532,253
