t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.460000,-0.015339808,-0.224728185,0.153398079,0.000000000,0.415761780,0.021092087,0,-0.214424284,46
0.470000,-0.013805827,-0.224728185,0.166181252,0.000000000,0.430968564,0.021102391,0,-0.214424284,47
0.480000,-0.012271846,-0.224728185,0.191747598,0.000000000,0.447152576,0.021112695,0,-0.214424284,48
0.490000,-0.009970875,-0.224728185,0.230097118,0.000000000,0.457245782,0.021122999,0,-0.214424284,49
0.500000,-0.007669904,-0.224728185,0.268446638,0.000000000,0.469299988,0.021133303,0,-0.214424284,50
0.510000,-0.004601942,-0.224728185,0.294012984,0.000000000,0.475909821,0.021143607,0,-0.214424284,51
0.520000,-0.001533981,-0.224728185,0.319579331,0.000000000,0.484885758,0.021153911,0,-0.214424284,52
0.530000,0.001533981,-0.224728185,0.357928851,0.000000000,0.495240738,0.021164214,0,-0.214424284,53
0.540000,0.005368933,-0.224728185,0.396278370,0.000000000,0.499614747,0.021174518,0,-0.214424284,54
0.550000,0.009970875,-0.224728185,0.434627890,0.000000000,0.499230758,0.021184822,0,-0.214424284,55
0.560000,0.013805827,-0.224728185,0.472977410,0.000000000,0.508207357,0.021195126,0,-0.214424284,56
0.570000,0.019174760,-0.224728185,0.511326929,0.000000000,0.503667836,0.021205430,0,-0.214424284,57
0.580000,0.024543693,-0.224728185,0.549676449,0.000000000,0.502101028,0.021215734,0,-0.214424284,58
0.590000,0.029912625,-0.224728185,0.575242795,0.000000000,0.502250068,0.021226038,0,-0.214424284,59
0.600000,0.036048549,-0.224728185,0.600809142,0.000000000,0.496629004,0.021236342,0,-0.214424284,60
0.610000,0.042184472,-0.224728185,0.626375488,0.000000000,0.493030750,0.021246646,0,-0.214424284,61
0.620000,0.048320395,-0.224728185,0.664725008,0.000000000,0.490514529,0.021256950,0,-0.214424284,62
0.630000,0.055223308,-0.224728185,0.715857701,0.000000000,0.481805003,0.021267254,0,-0.214424284,63
0.640000,0.062893212,-0.224728185,0.754207221,0.000000000,0.468187483,0.021277557,0,-0.214424284,64
0.650000,0.070563116,-0.224728185,0.766990394,0.000000000,0.457166470,0.021287861,0,-0.214424284,65
0.660000,0.078233020,-0.224728185,0.779773567,0.000000000,0.447608908,0.021298165,0,-0.214424284,66
0.670000,0.085902924,-0.224728185,0.805339914,0.000000000,0.438759295,0.021308469,0,-0.214424284,67
0.680000,0.094339818,-0.224728185,0.843689433,0.000000000,0.423465812,0.021318773,0,-0.214424284,68
0.690000,0.102776713,-0.224728185,0.869255780,0.000000000,0.409744129,0.021329077,0,-0.214424284,69
0.700000,0.111980598,-0.224728185,0.882038953,0.000000000,0.390153955,0.021339381,0,-0.214424284,70
0.710000,0.120417492,-0.224728185,0.894822126,0.000000000,0.379166664,0.021349685,0,-0.214424284,71
0.720000,0.129621377,-0.224728185,0.907605299,0.000000000,0.360862080,0.021359989,0,-0.214424284,72
0.730000,0.138825261,-0.224728185,0.933171646,0.000000000,0.343546227,0.021370293,0,-0.214424284,73
0.740000,0.148029146,-0.224728185,0.945954819,0.000000000,0.326620399,0.021380596,0,-0.214424284,74
0.750000,0.158000021,-0.224728185,0.958737992,0.000000000,0.303037306,0.021390900,0,-0.214424284,75
0.760000,0.167203906,-0.224728185,0.958737992,0.000000000,0.287530326,0.021401204,0,-0.214424284,76
0.770000,0.177174781,-0.224728185,0.945954819,0.000000000,0.264353951,0.021411508,0,-0.214424284,77
0.780000,0.186378666,-0.224728185,0.945954819,0.000000000,0.248578668,0.021421812,0,-0.214424284,78
0.790000,0.195582550,-0.224728185,0.945954819,0.000000000,0.231331727,0.021432116,0,-0.214424284,79
0.800000,0.205553426,-0.224728185,0.945954819,0.000000000,0.206185735,0.021442420,0,-0.214424284,80
0.810000,0.214757310,-0.224728185,0.933171646,0.000000000,0.188287331,0.021452724,0,-0.214424284,81
0.820000,0.223961195,-0.224728185,0.920388473,0.000000000,0.168814535,0.021463028,0,-0.214424284,82
0.830000,0.233165080,-0.224728185,0.907605299,0.000000000,0.148021813,0.021473332,0,-0.214424284,83
0.840000,0.242368964,-0.224728185,0.894822126,0.000000000,0.126078681,0.021483635,0,-0.214424284,84
0.850000,0.250805859,-0.224728185,0.869255780,0.000000000,0.109746030,0.021493939,0,-0.214424284,85
0.860000,0.260009744,-0.224728185,0.843689433,0.000000000,0.084099287,0.021504243,0,-0.214424284,86
0.870000,0.267679647,-0.224728185,0.818123087,0.000000000,0.071404245,0.021514547,0,-0.214424284,87
0.880000,0.276116542,-0.224728185,0.792556740,0.000000000,0.048153323,0.021524851,0,-0.214424284,88
0.890000,0.283786446,-0.224728185,0.766990394,0.000000000,0.030378217,0.021535155,0,-0.214424284,89
0.900000,0.291456350,-0.224728185,0.728640874,0.000000000,0.009846982,0.021545459,0,-0.214424284,90
0.910000,0.298359263,-0.224728185,0.703074528,0.000000000,-0.006144539,0.021555763,0,-0.214424284,91
0.920000,0.305262177,-0.224728185,0.677508181,0.000000000,-0.025516268,0.021566067,0,-0.214424284,92
0.930000,0.312165090,-0.224728185,0.639158662,0.000000000,-0.047412361,0.021576371,0,-0.214424284,93
0.940000,0.318301013,-0.224728185,0.588025969,0.000000000,-0.064614375,0.021586674,0,-0.214424284,94
0.950000,0.323669946,-0.224728185,0.524110103,0.012783173,-0.078445812,0.021596978,0,-0.214424284,95
0.960000,0.329038879,-0.224728185,0.472977410,0.038349520,-0.096436904,0.021607282,0,-0.214424284,96
0.970000,0.332873831,-0.223961195,0.421844717,0.063915866,-0.104175979,0.014969569,0,-0.214424284,97
0.980000,0.337475773,-0.223194205,0.370712024,0.076699039,-0.124270777,0.010035512,0,-0.214424284,98
0.990000,0.340543735,-0.222427214,0.319579331,0.076699039,-0.133441693,0.006236970,0,-0.214424284,99
1.000000,0.343611696,-0.221660224,0.268446638,0.076699039,-0.147872414,0.003195182,0,-0.214424284,100
1.010000,0.345912668,-0.220893233,0.230097118,0.089482213,-0.159432336,0.000657642,0,-0.214424284,101
1.020000,0.348213639,-0.220126243,0.166181252,0.115048559,-0.175484873,-0.001543989,0,-0.214424284,102
1.030000,0.349747620,-0.218592262,0.102265386,0.127831732,-0.188155163,-0.010169954,0,-0.214424284,103
1.040000,0.349747620,-0.217058281,0.051132693,0.115048559,-0.191681078,-0.016943395,0,-0.214424284,104
1.050000,0.350514610,-0.216291291,0.025566346,0.089482213,-0.208300798,-0.015834315,0,-0.214424284,105
1.060000,0.350514610,-0.215524301,0.012783173,0.063915866,-0.221136362,-0.015606401,0,-0.214424284,106
1.070000,0.350514610,-0.214757310,0.000000000,0.038349520,-0.237850533,-0.015966185,0,-0.214424284,107
1.080000,0.350514610,-0.214757310,-0.012783173,0.012783173,-0.257347714,-0.010070007,0,-0.214424284,108
1.090000,0.350514610,-0.214757310,-0.025566346,0.000000000,-0.278826323,-0.006139110,0,-0.214424284,109
1.100000,0.349747620,-0.214757310,-0.025566346,0.000000000,-0.295063320,-0.003518401,0,-0.214424284,110
1.110000,0.349747620,-0.214757310,-0.025566346,0.000000000,-0.320635067,-0.001771151,0,-0.214424284,111
1.120000,0.349747620,-0.214757310,-0.038349520,0.000000000,-0.346299532,-0.000606207,0,-0.214424284,112
1.130000,0.348980629,-0.214757310,-0.063915866,0.000000000,-0.365343247,0.000170534,0,-0.214424284,113
1.140000,0.348213639,-0.214757310,-0.076699039,0.000000000,-0.386034211,0.000688472,0,-0.214424284,114
1.150000,0.347446648,-0.214757310,-0.089482213,0.000000000,-0.407708442,0.001033875,0,-0.214424284,115
1.160000,0.346679658,-0.214757310,-0.115048559,0.000000000,-0.429883205,0.001264255,0,-0.214424284,116
1.170000,0.345145677,-0.214757310,-0.153398079,0.000000000,-0.445548561,0.001417952,0,-0.214424284,117
1.180000,0.343611696,-0.214757310,-0.191747598,0.000000000,-0.462774782,0.001520528,0,-0.214424284,118
1.190000,0.341310725,-0.214757310,-0.217313945,0.000000000,-0.474117969,0.001589023,0,-0.214424284,119
1.200000,0.339009754,-0.214757310,-0.242880291,0.000000000,-0.487359645,0.001634797,0,-0.214424284,120
1.210000,0.336708783,-0.214757310,-0.281229811,0.000000000,-0.501554187,0.001665425,0,-0.214424284,121
1.220000,0.333640821,-0.214757310,-0.332362504,0.000000000,-0.509467675,0.001685954,0,-0.214424284,122
1.230000,0.329805869,-0.214757310,-0.370712024,0.000000000,-0.512417411,0.001699751,0,-0.214424284,123
1.240000,0.325970917,-0.214757310,-0.396278370,0.000000000,-0.517929224,0.001709060,0,-0.214424284,124
1.250000,0.322135965,-0.214757310,-0.421844717,0.000000000,-0.524884276,0.001715377,0,-0.214424284,125
1.260000,0.317534023,-0.214757310,-0.460194236,0.000000000,-0.525888526,0.001719699,0,-0.214424284,126
1.270000,0.312932081,-0.214757310,-0.511326929,0.000000000,-0.528796164,0.001722692,0,-0.214424284,127
1.280000,0.307563148,-0.214757310,-0.562459622,0.000000000,-0.526059243,0.001724798,0,-0.214424284,128
1.290000,0.301427225,-0.214757310,-0.600809142,0.000000000,-0.518781333,0.001726313,0,-0.214424284,129
1.300000,0.295291302,-0.214757310,-0.626375488,0.000000000,-0.514345776,0.001727434,0,-0.214424284,130
1.310000,0.289155379,-0.214757310,-0.651941835,0.000000000,-0.511538743,0.001728293,0,-0.214424284,131
1.320000,0.282252465,-0.214757310,-0.690291355,0.000000000,-0.502902865,0.001728976,0,-0.214424284,132
1.330000,0.275349551,-0.214757310,-0.728640874,0.000000000,-0.496250113,0.001729542,0,-0.214424284,133
1.340000,0.267679647,-0.214757310,-0.766990394,0.000000000,-0.484004395,0.001730031,0,-0.214424284,134
1.350000,0.260009744,-0.214757310,-0.805339914,0.000000000,-0.473898534,0.001730468,0,-0.214424284,135
1.360000,0.251572849,-0.214757310,-0.830906260,0.000000000,-0.458303672,0.001730870,0,-0.214424284,136
1.370000,0.243135955,-0.214757310,-0.843689433,0.000000000,-0.444917456,0.001731249,0,-0.214424284,137
1.380000,0.234699061,-0.214757310,-0.856472607,0.000000000,-0.432735593,0.001731613,0,-0.214424284,138
1.390000,0.226262166,-0.214757310,-0.882038953,0.000000000,-0.421088421,0.001731967,0,-0.214424284,139
1.400000,0.217058281,-0.214757310,-0.920388473,0.000000000,-0.402881350,0.001732313,0,-0.214424284,140
1.410000,0.207854397,-0.214757310,-0.945954819,0.000000000,-0.386168203,0.001732655,0,-0.214424284,141
1.420000,0.197883522,-0.214757310,-0.958737992,0.000000000,-0.363534123,0.001732994,0,-0.214424284,142
1.430000,0.188679637,-0.214757310,-0.971521166,0.000000000,-0.349467439,0.001733332,0,-0.214424284,143
1.440000,0.178708762,-0.214757310,-0.984304339,0.000000000,-0.328059282,0.001733667,0,-0.214424284,144
1.450000,0.168737887,-0.214757310,-0.984304339,0.000000000,-0.307623210,0.001734002,0,-0.214424284,145
1.460000,0.158767012,-0.214757310,-0.971521166,0.000000000,-0.287565541,0.001734336,0,-0.214424284,146
1.470000,0.149563127,-0.214757310,-0.971521166,0.000000000,-0.274138371,0.001734670,0,-0.214424284,147
1.480000,0.139592252,-0.214757310,-0.984304339,0.000000000,-0.252077929,0.001735004,0,-0.214424284,148
1.490000,0.129621377,-0.214757310,-0.997087512,0.000000000,-0.230127840,0.001735337,0,-0.214424284,149
1.500000,0.119650501,-0.214757310,-0.984304339,0.000000000,-0.207981134,0.001735670,0,-0.214424284,150
1.510000,0.109679626,-0.214757310,-0.971521166,0.000000000,-0.185433030,0.001736004,0,-0.214424284,151
1.520000,0.100475742,-0.214757310,-0.958737992,0.000000000,-0.168994890,0.001736337,0,-0.214424284,152
1.530000,0.090504866,-0.214757310,-0.945954819,0.000000000,-0.143575789,0.001736670,0,-0.214424284,153
1.540000,0.081300982,-0.214757310,-0.933171646,0.000000000,-0.124682601,0.001737003,0,-0.214424284,154
1.550000,0.072097097,-0.214757310,-0.907605299,0.000000000,-0.103733502,0.001737336,0,-0.214424284,155
1.560000,0.062893212,-0.214757310,-0.882038953,0.000000000,-0.081143064,0.001737669,0,-0.214424284,156
1.570000,0.054456318,-0.214757310,-0.856472607,0.000000000,-0.063835554,0.001738002,0,-0.214424284,157
1.580000,0.046019424,-0.214757310,-0.830906260,0.000000000,-0.043643331,0.001738335,0,-0.214424284,158
1.590000,0.037582529,-0.214757310,-0.805339914,0.000000000,-0.021257092,0.001738668,0,-0.214424284,159
1.600000,0.029912625,-0.214757310,-0.766990394,0.000000000,-0.003785186,0.001739001,0,-0.214424284,160
1.610000,0.022242721,-0.214757310,-0.728640874,0.000000000,0.016817307,0.001739334,0,-0.214424284,161
1.620000,0.015339808,-0.214757310,-0.690291355,0.000000000,0.033129860,0.001739667,0,-0.214424284,162
1.630000,0.008436894,-0.214757310,-0.639158662,0.000000000,0.052989271,0.001740000,0,-0.214424284,163
1.640000,0.002300971,-0.214757310,-0.588025969,0.000000000,0.068836267,0.001740333,0,-0.214424284,164
1.650000,-0.003067962,-0.214757310,-0.549676449,0.000000000,0.081767131,0.001740666,0,-0.214424284,165
1.660000,-0.008436894,-0.214757310,-0.524110103,-0.012783173,0.099160615,0.001740999,0,-0.214424284,166
1.670000,-0.013805827,-0.214757310,-0.485760583,-0.025566346,0.119800097,0.001741332,0,-0.214424284,167
1.680000,-0.018407769,-0.215524301,-0.421844717,-0.025566346,0.136226610,0.008389682,0,-0.214424284,168
1.690000,-0.022242721,-0.215524301,-0.357928851,-0.012783173,0.149603312,0.006686359,0,-0.214424284,169
1.700000,-0.025310683,-0.215524301,-0.306796158,0.000000000,0.160705518,0.005551177,0,-0.214424284,170
1.710000,-0.028378645,-0.215524301,-0.255663465,-0.012783173,0.176698000,0.004794756,0,-0.214424284,171
1.720000,-0.030679616,-0.215524301,-0.191747598,-0.038349520,0.189573465,0.004290842,0,-0.214424284,172
1.730000,-0.032213597,-0.216291291,-0.115048559,-0.063915866,0.200129518,0.010603283,0,-0.214424284,173
1.740000,-0.032980587,-0.217058281,-0.051132693,-0.063915866,0.208897775,0.015324293,0,-0.214424284,174
1.750000,-0.032980587,-0.217825272,-0.012783173,-0.038349520,0.216232523,0.018984605,0,-0.214424284,175
1.760000,-0.032980587,-0.217825272,0.000000000,-0.012783173,0.229017847,0.015290023,0,-0.214424284,176
1.770000,-0.032980587,-0.217825272,0.000000000,0.000000000,0.245707349,0.012828103,0,-0.214424284,177
1.780000,-0.032980587,-0.217825272,0.000000000,0.000000000,0.265270229,0.011187956,0,-0.214424284,178
1.790000,-0.032980587,-0.217825272,0.000000000,0.000000000,0.287012259,0.010095658,0,-0.214424284,179
1.800000,-0.032980587,-0.217825272,0.012783173,0.000000000,0.310401664,0.009368594,0,-0.214424284,180
1.810000,-0.032980587,-0.217825272,0.038349520,0.000000000,0.335022151,0.008885018,0,-0.214424284,181
1.820000,-0.032213597,-0.217825272,0.063915866,0.000000000,0.353905892,0.008563767,0,-0.214424284,182
1.830000,-0.031446606,-0.217825272,0.076699039,0.000000000,0.375148950,0.008350734,0,-0.214424284,183
1.840000,-0.030679616,-0.217825272,0.076699039,0.000000000,0.397972778,0.008209845,0,-0.214424284,184
1.850000,-0.029912625,-0.217825272,0.089482213,0.000000000,0.421818328,0.008117053,0,-0.214424284,185
1.860000,-0.029145635,-0.217825272,0.127831732,0.000000000,0.446272861,0.008056326,0,-0.214424284,186
1.870000,-0.027611654,-0.217825272,0.178964425,0.000000000,0.464373146,0.008016974,0,-0.214424284,187
1.880000,-0.025310683,-0.217825272,0.217313945,0.000000000,0.477572614,0.007991874,0,-0.214424284,188
1.890000,-0.023009712,-0.217825272,0.242880291,0.000000000,0.493447885,0.007976274,0,-0.214424284,189
1.900000,-0.020708741,-0.217825272,0.268446638,0.000000000,0.510873997,0.007967007,0,-0.214424284,190
1.910000,-0.017640779,-0.217825272,0.306796158,0.000000000,0.522412820,0.007961963,0,-0.214424284,191
1.920000,-0.014572817,-0.217825272,0.345145677,0.000000000,0.535849439,0.007959734,0,-0.214424284,192
1.930000,-0.010737866,-0.217825272,0.383495197,0.000000000,0.543587727,0.007959382,0,-0.214424284,193
1.940000,-0.006902914,-0.217825272,0.434627890,0.000000000,0.553393298,0.007960281,0,-0.214424284,194
1.950000,-0.002300971,-0.217825272,0.485760583,0.000000000,0.557664775,0.007962014,0,-0.214424284,195
1.960000,0.003067962,-0.217825272,0.524110103,0.000000000,0.557470110,0.007964302,0,-0.214424284,196
1.970000,0.008436894,-0.217825272,0.549676449,0.000000000,0.560168900,0.007966962,0,-0.214424284,197
1.980000,0.013805827,-0.217825272,0.588025969,0.000000000,0.564531484,0.007969869,0,-0.214424284,198
1.990000,0.019941750,-0.217825272,0.639158662,0.000000000,0.563089940,0.007972940,0,-0.214424284,199
2.000000,0.026844664,-0.217825272,0.690291355,0.000000000,0.557001186,0.007976122,0,-0.214424284,200
2.010000,0.033747577,-0.217825272,0.741424047,0.000000000,0.553684131,0.007979376,0,-0.214424284,201
2.020000,0.041417481,-0.217825272,0.779773567,0.000000000,0.545300638,0.007982679,0,-0.214424284,202
2.030000,0.049854376,-0.217825272,0.818123087,0.000000000,0.532760819,0.007986015,0,-0.214424284,203
2.040000,0.057524280,-0.217825272,0.843689433,0.000000000,0.529967060,0.007989373,0,-0.214424284,204
2.050000,0.066728164,-0.217825272,0.882038953,0.000000000,0.513971843,0.007992745,0,-0.214424284,205
2.060000,0.075165059,-0.217825272,0.920388473,0.000000000,0.507827998,0.007996127,0,-0.214424284,206
2.070000,0.085135934,-0.217825272,0.945954819,0.000000000,0.488552382,0.007999515,0,-0.214424284,207
2.080000,0.094339818,-0.217825272,0.971521166,0.000000000,0.479174075,0.008002907,0,-0.214424284,208
2.090000,0.104310694,-0.217825272,0.997087512,0.000000000,0.463342115,0.008006303,0,-0.214424284,209
2.100000,0.114281569,-0.217825272,1.035437032,0.000000000,0.449075336,0.008009700,0,-0.214424284,210
2.110000,0.125019434,-0.217825272,1.061003378,0.000000000,0.428935554,0.008013098,0,-0.214424284,211
2.120000,0.135757300,-0.217825272,1.086569725,0.000000000,0.410747530,0.008016497,0,-0.214424284,212
2.130000,0.146495165,-0.217825272,1.099352898,0.000000000,0.393591717,0.008019897,0,-0.214424284,213
2.140000,0.158000021,-0.217825272,1.112136071,0.000000000,0.370206931,0.008023298,0,-0.214424284,214
2.150000,0.168737887,-0.217825272,1.124919244,0.000000000,0.355183953,0.008026698,0,-0.214424284,215
2.160000,0.180242743,-0.217825272,1.137702418,0.000000000,0.332682212,0.008030099,0,-0.214424284,216
2.170000,0.191747598,-0.217825272,1.150485591,0.000000000,0.311060801,0.008033499,0,-0.214424284,217
2.180000,0.203252454,-0.217825272,1.150485591,0.000000000,0.289756392,0.008036900,0,-0.214424284,218
2.190000,0.214757310,-0.217825272,1.150485591,0.000000000,0.268393302,0.008040301,0,-0.214424284,219
2.200000,0.226262166,-0.217825272,1.150485591,0.000000000,0.246720940,0.008043702,0,-0.214424284,220
2.210000,0.237767022,-0.217825272,1.137702418,0.000000000,0.224572114,0.008047103,0,-0.214424284,221
2.220000,0.249271878,-0.217825272,1.124919244,0.000000000,0.201835228,0.008050504,0,-0.214424284,222
2.230000,0.260009744,-0.217825272,1.112136071,0.000000000,0.185083770,0.008053905,0,-0.214424284,223
2.240000,0.271514599,-0.217825272,1.099352898,0.000000000,0.159268228,0.008057306,0,-0.214424284,224
2.250000,0.282252465,-0.217825272,1.086569725,0.000000000,0.139923089,0.008060707,0,-0.214424284,225
2.260000,0.292990330,-0.217825272,1.073786552,0.000000000,0.118484935,0.008064108,0,-0.214424284,226
2.270000,0.303728196,-0.217825272,1.061003378,0.000000000,0.095380609,0.008067509,0,-0.214424284,227
2.280000,0.314466062,-0.217825272,1.035437032,0.000000000,0.070894543,0.008070910,0,-0.214424284,228
2.290000,0.324436937,-0.217825272,0.997087512,0.000000000,0.051864241,0.008074311,0,-0.214424284,229
2.300000,0.334407812,-0.217825272,0.958737992,0.000000000,0.030064219,0.008077712,0,-0.214424284,230
2.310000,0.343611696,-0.217825272,0.920388473,0.000000000,0.012794632,0.008081113,0,-0.214424284,231
2.320000,0.352815581,-0.217825272,0.882038953,0.000000000,-0.007861572,0.008084514,0,-0.214424284,232
2.330000,0.361252476,-0.217825272,0.856472607,0.000000000,-0.024398617,0.008087915,0,-0.214424284,233
2.340000,0.369689370,-0.217825272,0.818123087,0.000000000,-0.044596471,0.008091316,0,-0.214424284,234
2.350000,0.378126264,-0.217825272,0.779773567,0.000000000,-0.067505992,0.008094717,0,-0.214424284,235
2.360000,0.385029178,-0.217825272,0.728640874,0.000000000,-0.079198514,0.008098118,0,-0.214424284,236
2.370000,0.392699082,-0.217825272,0.677508181,0.012783173,-0.102603781,0.008101519,0,-0.214424284,237
2.380000,0.398835005,-0.217825272,0.626375488,0.025566346,-0.114656858,0.008104920,0,-0.214424284,238
2.390000,0.404970928,-0.217058281,0.562459622,0.038349520,-0.131684545,0.001460304,0,-0.214424284,239
2.400000,0.410339861,-0.217058281,0.511326929,0.051132693,-0.145651646,0.003167361,0,-0.214424284,240
2.410000,0.414941803,-0.216291291,0.460194236,0.063915866,-0.157337165,-0.002341740,0,-0.214424284,241
2.420000,0.419543745,-0.215524301,0.409061543,0.076699039,-0.173908333,-0.006525946,0,-0.214424284,242
2.430000,0.423378697,-0.214757310,0.345145677,0.076699039,-0.187359495,-0.009827143,0,-0.214424284,243
2.440000,0.426446659,-0.213990320,0.268446638,0.076699039,-0.198489350,-0.012539925,0,-0.214424284,244
2.450000,0.428747630,-0.213223330,0.204530772,0.089482213,-0.207830242,-0.014860684,0,-0.214424284,245
2.460000,0.430281611,-0.212456339,0.140614906,0.102265386,-0.215736942,-0.016920351,0,-0.214424284,246
2.470000,0.431815592,-0.210922358,0.076699039,0.115048559,-0.229093861,-0.025454230,0,-0.214424284,247
2.480000,0.431815592,-0.210155368,0.025566346,0.102265386,-0.233058781,-0.025520820,0,-0.214424284,248
2.490000,0.431815592,-0.208621387,0.000000000,0.063915866,-0.243304393,-0.032726748,0,-0.214424284,249
2.500000,0.431815592,-0.208621387,0.000000000,0.025566346,-0.258007445,-0.025260788,0,-0.214424284,250
2.510000,0.431815592,-0.208621387,0.000000000,0.000000000,-0.275951189,-0.020285415,0,-0.214424284,251
2.520000,0.431815592,-0.208621387,0.000000000,0.000000000,-0.296273557,-0.016970434,0,-0.214424284,252
2.530000,0.431815592,-0.208621387,-0.012783173,0.000000000,-0.318318630,-0.014762381,0,-0.214424284,253
2.540000,0.431815592,-0.208621387,-0.038349520,0.000000000,-0.341606435,-0.013292280,0,-0.214424284,254
2.550000,0.431048601,-0.208621387,-0.063915866,0.000000000,-0.359128998,-0.012314147,0,-0.214424284,255
