t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.320000,-1.904437148,0.017640779,0.000000000,0.000000000,0.160006240,-0.036411207,0,-0.000269308,32
0.330000,-1.904437148,0.017640779,0.000000000,0.000000000,0.153544037,-0.036429117,0,-0.000269308,33
0.340000,-1.904437148,0.017640779,0.000000000,0.000000000,0.146278966,-0.036447027,0,-0.000269308,34
0.350000,-1.904437148,0.017640779,0.000000000,0.000000000,0.138210627,-0.036464937,0,-0.000269308,35
0.360000,-1.904437148,0.017640779,0.000000000,0.000000000,0.129338621,-0.036482847,0,-0.000269308,36
0.370000,-1.904437148,0.017640779,0.000000000,0.000000000,0.119662547,-0.036500757,0,-0.000269308,37
0.380000,-1.904437148,0.017640779,0.000000000,0.000000000,0.109182007,-0.036518668,0,-0.000269308,38
0.390000,-1.904437148,0.017640779,0.000000000,0.000000000,0.097896600,-0.036536578,0,-0.000269308,39
0.400000,-1.904437148,0.017640779,0.000000000,0.000000000,0.085805927,-0.036554488,0,-0.000269308,40
0.410000,-1.904437148,0.017640779,0.000000000,0.000000000,0.072909589,-0.036572398,0,-0.000269308,41
0.420000,-1.904437148,0.017640779,0.000000000,0.000000000,0.059207186,-0.036590308,0,-0.000269308,42
0.430000,-1.904437148,0.017640779,0.000000000,0.000000000,0.044698322,-0.036608218,0,-0.000269308,43
0.440000,-1.904437148,0.017640779,0.000000000,0.000000000,0.029406416,-0.036626128,0,-0.000269308,44
0.450000,-1.904437148,0.017640779,0.000000000,0.000000000,0.013434521,-0.036644038,0,-0.000269308,45
0.460000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.003097638,-0.036661948,0,-0.000269308,46
0.470000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.020070278,-0.036679858,0,-0.000269308,47
0.480000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.037363554,-0.036697768,0,-0.000269308,48
0.490000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.054857562,-0.036715678,0,-0.000269308,49
0.500000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.072432339,-0.036733589,0,-0.000269308,50
0.510000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.089967860,-0.036751499,0,-0.000269308,51
0.520000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.107344042,-0.036769409,0,-0.000269308,52
0.530000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.124440740,-0.036787319,0,-0.000269308,53
0.540000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.141137751,-0.036805229,0,-0.000269308,54
0.550000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.157314810,-0.036823139,0,-0.000269308,55
0.560000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.172851593,-0.036841049,0,-0.000269308,56
0.570000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.187635824,-0.036858959,0,-0.000269308,57
0.580000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.201628151,-0.036876869,0,-0.000269308,58
0.590000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.214827824,-0.036894779,0,-0.000269308,59
0.600000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.227234442,-0.036912689,0,-0.000269308,60
0.610000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.238847606,-0.036930600,0,-0.000269308,61
0.620000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.249666917,-0.036948510,0,-0.000269308,62
0.630000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.259691976,-0.036966420,0,-0.000269308,63
0.640000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.268922381,-0.036984330,0,-0.000269308,64
0.650000,-1.904437148,0.017640779,-0.012783173,0.000000000,-0.277357735,-0.037002240,0,-0.000269308,65
0.660000,-1.904437148,0.017640779,-0.025566346,0.000000000,-0.284997636,-0.037020150,0,-0.000269308,66
0.670000,-1.905204139,0.017640779,-0.038349520,0.000000000,-0.285193670,-0.037038060,0,-0.000269308,67
0.680000,-1.905204139,0.017640779,-0.051132693,0.000000000,-0.292945125,-0.037055970,0,-0.000269308,68
0.690000,-1.905971129,0.017640779,-0.063915866,0.000000000,-0.292683772,-0.037073880,0,-0.000269308,69
0.700000,-1.906738119,0.017640779,-0.076699039,0.000000000,-0.292950264,-0.037091790,0,-0.000269308,70
0.710000,-1.907505110,0.017640779,-0.076699039,0.000000000,-0.293302315,-0.037109700,0,-0.000269308,71
0.720000,-1.908272100,0.017640779,-0.076699039,0.000000000,-0.293444932,-0.037127610,0,-0.000269308,72
0.730000,-1.909039091,0.017640779,-0.089482213,0.000000000,-0.293181322,-0.037145521,0,-0.000269308,73
0.740000,-1.909806081,0.017640779,-0.102265386,0.000000000,-0.292380156,-0.037163431,0,-0.000269308,74
0.750000,-1.911340062,0.017640779,-0.115048559,0.000000000,-0.284305731,-0.037181341,0,-0.000269308,75
0.760000,-1.912107052,0.017640779,-0.115048559,0.000000000,-0.283899145,-0.037199251,0,-0.000269308,76
0.770000,-1.913641033,0.017640779,-0.115048559,0.000000000,-0.275553376,-0.037217161,0,-0.000269308,77
0.780000,-1.914408023,0.017640779,-0.127831732,0.000000000,-0.274431230,-0.037235071,0,-0.000269308,78
0.790000,-1.915942004,0.017640779,-0.140614906,0.000000000,-0.265073489,-0.037252981,0,-0.000269308,79
0.800000,-1.917475985,0.017640779,-0.153398079,0.000000000,-0.256093481,-0.037270891,0,-0.000269308,80
0.810000,-1.919009966,0.017640779,-0.153398079,0.000000000,-0.247097369,-0.037288801,0,-0.000269308,81
0.820000,-1.920543946,0.017640779,-0.153398079,0.000000000,-0.237822461,-0.037306711,0,-0.000269308,82
0.830000,-1.922077927,0.017640779,-0.153398079,0.000000000,-0.228093497,-0.037324621,0,-0.000269308,83
0.840000,-1.923611908,0.017640779,-0.153398079,0.000000000,-0.217793503,-0.037342532,0,-0.000269308,84
0.850000,-1.925145889,0.017640779,-0.153398079,0.000000000,-0.206844362,-0.037360442,0,-0.000269308,85
0.860000,-1.926679870,0.017640779,-0.153398079,0.000000000,-0.195193866,-0.037378352,0,-0.000269308,86
0.870000,-1.928213850,0.017640779,-0.153398079,0.000000000,-0.182807073,-0.037396262,0,-0.000269308,87
0.880000,-1.929747831,0.017640779,-0.140614906,0.000000000,-0.169681171,-0.037414172,0,-0.000269308,88
0.890000,-1.931281812,0.017640779,-0.127831732,0.000000000,-0.155901067,-0.037432082,0,-0.000269308,89
0.900000,-1.932048802,0.017640779,-0.115048559,0.000000000,-0.148224263,-0.037449992,0,-0.000269308,90
0.910000,-1.933582783,0.017640779,-0.102265386,0.000000000,-0.131764028,-0.037467902,0,-0.000269308,91
0.920000,-1.934349774,0.017640779,-0.089482213,0.000000000,-0.122203486,-0.037485812,0,-0.000269308,92
0.930000,-1.935116764,0.017640779,-0.076699039,0.000000000,-0.111118452,-0.037503722,0,-0.000269308,93
0.940000,-1.935883754,0.017640779,-0.063915866,0.000000000,-0.099068752,-0.037521632,0,-0.000269308,94
0.950000,-1.936650745,0.017640779,-0.051132693,0.000000000,-0.086467651,-0.037539542,0,-0.000269308,95
0.960000,-1.936650745,0.017640779,-0.038349520,0.000000000,-0.080278744,-0.037557453,0,-0.000269308,96
0.970000,-1.937417735,0.017640779,-0.025566346,0.000000000,-0.065752812,-0.037575363,0,-0.000269308,97
0.980000,-1.937417735,0.017640779,-0.012783173,0.000000000,-0.058664774,-0.037593273,0,-0.000269308,98
0.990000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.050651763,-0.037611183,0,-0.000269308,99
1.000000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.042314603,-0.037629093,0,-0.000269308,100
1.010000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.034087439,-0.037647003,0,-0.000269308,101
1.020000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.026227402,-0.037664913,0,-0.000269308,102
1.030000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.018877858,-0.037682823,0,-0.000269308,103
1.040000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.012134121,-0.037700733,0,-0.000269308,104
1.050000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.006059866,-0.037718643,0,-0.000269308,105
1.060000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.000697678,-0.037736553,0,-0.000269308,106
1.070000,-1.937417735,0.017640779,0.000000000,0.000000000,0.003923921,-0.037754464,0,-0.000269308,107
1.080000,-1.937417735,0.017640779,0.000000000,0.000000000,0.007785784,-0.037772374,0,-0.000269308,108
1.090000,-1.937417735,0.017640779,0.000000000,0.000000000,0.010875010,-0.037790284,0,-0.000269308,109
1.100000,-1.937417735,0.017640779,0.000000000,0.000000000,0.013182869,-0.037808194,0,-0.000269308,110
1.110000,-1.937417735,0.017640779,0.000000000,0.000000000,0.014703406,-0.037826104,0,-0.000269308,111
1.120000,-1.937417735,0.017640779,0.000000000,0.000000000,0.015432517,-0.037844014,0,-0.000269308,112
1.130000,-1.937417735,0.017640779,0.000000000,0.000000000,0.015367334,-0.037861924,0,-0.000269308,113
1.140000,-1.937417735,0.017640779,0.000000000,0.000000000,0.014505811,-0.037879834,0,-0.000269308,114
1.150000,-1.937417735,0.017640779,0.000000000,0.000000000,0.012857483,-0.037897744,0,-0.000269308,115
1.160000,-1.937417735,0.017640779,0.000000000,0.000000000,0.010508758,-0.037915654,0,-0.000269308,116
1.170000,-1.937417735,0.017640779,0.000000000,0.000000000,0.007578742,-0.037933564,0,-0.000269308,117
1.180000,-1.937417735,0.017640779,0.000000000,0.000000000,0.004186880,-0.037951474,0,-0.000269308,118
1.190000,-1.937417735,0.017640779,0.000000000,0.000000000,0.000452784,-0.037969385,0,-0.000269308,119
1.200000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.003503801,-0.037987295,0,-0.000269308,120
1.210000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.007563021,-0.038005205,0,-0.000269308,121
1.220000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.011604930,-0.038023115,0,-0.000269308,122
1.230000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.015509503,-0.038041025,0,-0.000269308,123
1.240000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.019156639,-0.038058935,0,-0.000269308,124
1.250000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.022426165,-0.038076845,0,-0.000269308,125
1.260000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.025197847,-0.038094755,0,-0.000269308,126
1.270000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.027351381,-0.038112665,0,-0.000269308,127
1.280000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.028768906,-0.038130575,0,-0.000269308,128
1.290000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.029390026,-0.038148485,0,-0.000269308,129
1.300000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.029211845,-0.038166396,0,-0.000269308,130
1.310000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.028233965,-0.038184306,0,-0.000269308,131
1.320000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.026455987,-0.038202216,0,-0.000269308,132
1.330000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.023877514,-0.038220126,0,-0.000269308,133
1.340000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.020498145,-0.038238036,0,-0.000269308,134
1.350000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.016317482,-0.038255946,0,-0.000269308,135
1.360000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.011335124,-0.038273856,0,-0.000269308,136
1.370000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.005550673,-0.038291766,0,-0.000269308,137
1.380000,-1.937417735,0.017640779,0.000000000,0.000000000,0.001036263,-0.038309676,0,-0.000269308,138
1.390000,-1.937417735,0.017640779,0.000000000,0.000000000,0.008401595,-0.038327586,0,-0.000269308,139
1.400000,-1.937417735,0.017640779,0.000000000,0.000000000,0.016441743,-0.038345496,0,-0.000269308,140
1.410000,-1.937417735,0.017640779,0.000000000,0.000000000,0.025036981,-0.038363406,0,-0.000269308,141
1.420000,-1.937417735,0.017640779,0.000000000,0.000000000,0.034067525,-0.038381317,0,-0.000269308,142
1.430000,-1.937417735,0.017640779,0.000000000,0.000000000,0.043413532,-0.038399227,0,-0.000269308,143
1.440000,-1.937417735,0.017640779,0.000000000,0.000000000,0.052955095,-0.038417137,0,-0.000269308,144
1.450000,-1.937417735,0.017640779,0.000000000,0.000000000,0.062572251,-0.038435047,0,-0.000269308,145
1.460000,-1.937417735,0.017640779,0.000000000,0.000000000,0.072144975,-0.038452957,0,-0.000269308,146
1.470000,-1.937417735,0.017640779,0.000000000,0.000000000,0.081553181,-0.038470867,0,-0.000269308,147
1.480000,-1.937417735,0.017640779,0.000000000,0.000000000,0.090676727,-0.038488777,0,-0.000269308,148
1.490000,-1.937417735,0.017640779,0.000000000,0.000000000,0.099395407,-0.038506687,0,-0.000269308,149
1.500000,-1.937417735,0.017640779,0.000000000,0.000000000,0.107588956,-0.038524597,0,-0.000269308,150
1.510000,-1.937417735,0.017640779,0.000000000,0.000000000,0.115137050,-0.038542507,0,-0.000269308,151
1.520000,-1.937417735,0.017640779,0.000000000,0.000000000,0.121927744,-0.038560417,0,-0.000269308,152
1.530000,-1.937417735,0.017640779,0.000000000,0.000000000,0.127922516,-0.038578328,0,-0.000269308,153
1.540000,-1.937417735,0.017640779,0.000000000,0.000000000,0.133120653,-0.038596238,0,-0.000269308,154
1.550000,-1.937417735,0.017640779,0.000000000,0.000000000,0.137521755,-0.038614148,0,-0.000269308,155
1.560000,-1.937417735,0.017640779,0.000000000,0.000000000,0.141125424,-0.038632058,0,-0.000269308,156
1.570000,-1.937417735,0.017640779,0.000000000,0.000000000,0.143931260,-0.038649968,0,-0.000269308,157
1.580000,-1.937417735,0.017640779,0.000000000,0.000000000,0.145938863,-0.038667878,0,-0.000269308,158
1.590000,-1.937417735,0.017640779,0.000000000,0.000000000,0.147147833,-0.038685788,0,-0.000269308,159
1.600000,-1.937417735,0.017640779,0.000000000,0.000000000,0.147557771,-0.038703698,0,-0.000269308,160
1.610000,-1.937417735,0.017640779,0.000000000,0.000000000,0.147168277,-0.038721608,0,-0.000269308,161
1.620000,-1.937417735,0.017640779,0.000000000,0.000000000,0.145978952,-0.038739518,0,-0.000269308,162
1.630000,-1.937417735,0.017640779,0.000000000,0.000000000,0.143989395,-0.038757428,0,-0.000269308,163
1.640000,-1.937417735,0.017640779,0.000000000,0.000000000,0.141199209,-0.038775338,0,-0.000269308,164
1.650000,-1.937417735,0.017640779,0.000000000,0.000000000,0.137607992,-0.038793249,0,-0.000269308,165
1.660000,-1.937417735,0.017640779,0.000000000,0.000000000,0.133215345,-0.038811159,0,-0.000269308,166
1.670000,-1.937417735,0.017640779,0.000000000,0.000000000,0.128020869,-0.038829069,0,-0.000269308,167
1.680000,-1.937417735,0.017640779,0.000000000,0.000000000,0.122024164,-0.038846979,0,-0.000269308,168
1.690000,-1.937417735,0.017640779,0.000000000,0.000000000,0.115224830,-0.038864889,0,-0.000269308,169
1.700000,-1.937417735,0.017640779,0.000000000,0.000000000,0.107622468,-0.038882799,0,-0.000269308,170
1.710000,-1.937417735,0.017640779,0.000000000,0.000000000,0.099216679,-0.038900709,0,-0.000269308,171
1.720000,-1.937417735,0.017640779,0.000000000,0.000000000,0.090007062,-0.038918619,0,-0.000269308,172
1.730000,-1.937417735,0.017640779,0.000000000,0.000000000,0.079993232,-0.038936529,0,-0.000269308,173
1.740000,-1.937417735,0.017640779,0.000000000,0.000000000,0.069200659,-0.038954439,0,-0.000269308,174
1.750000,-1.937417735,0.017640779,0.000000000,0.000000000,0.057733938,-0.038972349,0,-0.000269308,175
1.760000,-1.937417735,0.017640779,0.000000000,0.000000000,0.045712794,-0.038990260,0,-0.000269308,176
1.770000,-1.937417735,0.017640779,0.000000000,0.000000000,0.033257015,-0.039008170,0,-0.000269308,177
1.780000,-1.937417735,0.017640779,0.000000000,0.000000000,0.020486445,-0.039026080,0,-0.000269308,178
1.790000,-1.937417735,0.017640779,0.000000000,0.000000000,0.007520990,-0.039043990,0,-0.000269308,179
1.800000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.005519383,-0.039061900,0,-0.000269308,180
1.810000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.018514650,-0.039079810,0,-0.000269308,181
1.820000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.031344724,-0.039097720,0,-0.000269308,182
1.830000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.043889459,-0.039115630,0,-0.000269308,183
1.840000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.056028649,-0.039133540,0,-0.000269308,184
1.850000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.067642030,-0.039151450,0,-0.000269308,185
1.860000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.078609275,-0.039169360,0,-0.000269308,186
1.870000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.088819131,-0.039187270,0,-0.000269308,187
1.880000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.098234714,-0.039205181,0,-0.000269308,188
1.890000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.106855380,-0.039223091,0,-0.000269308,189
1.900000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.114680731,-0.039241001,0,-0.000269308,190
1.910000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.121710366,-0.039258911,0,-0.000269308,191
1.920000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.127943886,-0.039276821,0,-0.000269308,192
1.930000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.133380891,-0.039294731,0,-0.000269308,193
1.940000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.138020982,-0.039312641,0,-0.000269308,194
1.950000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.141863759,-0.039330551,0,-0.000269308,195
1.960000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.144908823,-0.039348461,0,-0.000269308,196
1.970000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.147155773,-0.039366371,0,-0.000269308,197
1.980000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.148604211,-0.039384281,0,-0.000269308,198
1.990000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.149253737,-0.039402192,0,-0.000269308,199
2.000000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.149103950,-0.039420102,0,-0.000269308,200
2.010000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.148154452,-0.039438012,0,-0.000269308,201
2.020000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.146404844,-0.039455922,0,-0.000269308,202
2.030000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.143854724,-0.039473832,0,-0.000269308,203
2.040000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.140503694,-0.039491742,0,-0.000269308,204
2.050000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.136355059,-0.039509652,0,-0.000269308,205
2.060000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.131474740,-0.039527562,0,-0.000269308,206
2.070000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.125980844,-0.039545472,0,-0.000269308,207
2.080000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.119993124,-0.039563382,0,-0.000269308,208
2.090000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.113631395,-0.039581292,0,-0.000269308,209
2.100000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.107015532,-0.039599202,0,-0.000269308,210
2.110000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.100265469,-0.039617113,0,-0.000269308,211
2.120000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.093501201,-0.039635023,0,-0.000269308,212
2.130000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.086842783,-0.039652933,0,-0.000269308,213
2.140000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.080410329,-0.039670843,0,-0.000269308,214
2.150000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.074324013,-0.039688753,0,-0.000269308,215
2.160000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.068704071,-0.039706663,0,-0.000269308,216
2.170000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.063670797,-0.039724573,0,-0.000269308,217
2.180000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.059344234,-0.039742483,0,-0.000269308,218
2.190000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.055806652,-0.039760393,0,-0.000269308,219
2.200000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.053066887,-0.039778303,0,-0.000269308,220
2.210000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.051125340,-0.039796213,0,-0.000269308,221
2.220000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.049982409,-0.039814124,0,-0.000269308,222
2.230000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.049638494,-0.039832034,0,-0.000269308,223
2.240000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.050093995,-0.039849944,0,-0.000269308,224
2.250000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.051349312,-0.039867854,0,-0.000269308,225
2.260000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.053404843,-0.039885764,0,-0.000269308,226
2.270000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.056260989,-0.039903674,0,-0.000269308,227
2.280000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.059918149,-0.039921584,0,-0.000269308,228
2.290000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.064373911,-0.039939494,0,-0.000269308,229
2.300000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.069566841,-0.039957404,0,-0.000269308,230
2.310000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.075379459,-0.039975314,0,-0.000269308,231
2.320000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.081711978,-0.039993224,0,-0.000269308,232
2.330000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.088472381,-0.040011135,0,-0.000269308,233
2.340000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.095541096,-0.040029045,0,-0.000269308,234
2.350000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.102798214,-0.040046955,0,-0.000269308,235
2.360000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.110123768,-0.040064865,0,-0.000269308,236
2.370000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.117397730,-0.040082775,0,-0.000269308,237
2.380000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.124500013,-0.040100685,0,-0.000269308,238
2.390000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.131310470,-0.040118595,0,-0.000269308,239
2.400000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.137708891,-0.040136505,0,-0.000269308,240
2.410000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.143575011,-0.040154415,0,-0.000269308,241
2.420000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.148788501,-0.040172325,0,-0.000269308,242
2.430000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.153239217,-0.040190235,0,-0.000269308,243
2.440000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.156892681,-0.040208145,0,-0.000269308,244
2.450000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.159748334,-0.040226056,0,-0.000269308,245
2.460000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.161805776,-0.040243966,0,-0.000269308,246
2.470000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.163064607,-0.040261876,0,-0.000269308,247
2.480000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.163524428,-0.040279786,0,-0.000269308,248
2.490000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.163184840,-0.040297696,0,-0.000269308,249
2.500000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.162045442,-0.040315606,0,-0.000269308,250
2.510000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.160105836,-0.040333516,0,-0.000269308,251
2.520000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.157365621,-0.040351426,0,-0.000269308,252
