t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.200000,0.393466072,-0.053689328,0.000000000,0.000000000,0.109339897,-0.068734800,1,0.447567951,20
0.210000,0.393466072,-0.053689328,0.000000000,0.000000000,0.109393999,-0.075071261,1,0.447567951,21
0.220000,0.393466072,-0.053689328,0.000000000,0.000000000,0.109448101,-0.081422876,1,0.447567951,22
0.230000,0.393466072,-0.053689328,0.000000000,0.000000000,0.109502203,-0.087709614,1,0.447567951,23
0.240000,0.393466072,-0.053689328,0.000000000,0.000000000,0.109556304,-0.093851398,1,0.447567951,24
0.250000,0.393466072,-0.053689328,0.000000000,0.000000000,0.109610406,-0.099768117,1,0.447567951,25
0.260000,0.393466072,-0.053689328,0.000000000,0.000000000,0.109664508,-0.105379615,1,0.447567951,26
0.270000,0.393466072,-0.053689328,0.000000000,-0.012783173,0.109718610,-0.110605698,1,0.447567951,27
0.280000,0.393466072,-0.053689328,0.000000000,-0.025566346,0.109772712,-0.115369160,1,0.447567951,28
0.290000,0.393466072,-0.054456318,0.000000000,-0.025566346,0.109826814,-0.112988299,1,0.447567951,29
0.300000,0.393466072,-0.054456318,0.000000000,-0.025566346,0.109880916,-0.118461766,1,0.447567951,30
0.310000,0.393466072,-0.054456318,0.000000000,-0.038349520,0.109935018,-0.122869497,1,0.447567951,31
0.320000,0.393466072,-0.055223308,0.000000000,-0.063915866,0.109989119,-0.119752604,1,0.447567951,32
0.330000,0.393466072,-0.055990299,0.000000000,-0.063915866,0.110043221,-0.117588766,1,0.447567951,33
0.340000,0.393466072,-0.056757289,0.000000000,-0.063915866,0.110097323,-0.115893761,1,0.447567951,34
0.350000,0.393466072,-0.056757289,0.000000000,-0.076699039,0.110151425,-0.120992709,1,0.447567951,35
0.360000,0.393466072,-0.058291270,0.000000000,-0.089482213,0.110205527,-0.111022553,1,0.447567951,36
0.370000,0.393466072,-0.059058260,0.000000000,-0.089482213,0.110259629,-0.109759149,1,0.447567951,37
0.380000,0.393466072,-0.059825251,0.000000000,-0.089482213,0.110313731,-0.107997455,1,0.447567951,38
0.390000,0.393466072,-0.060592241,0.000000000,-0.102265386,0.110367833,-0.105736613,1,0.447567951,39
0.400000,0.393466072,-0.062126222,0.000000000,-0.102265386,0.110421934,-0.096327954,1,0.447567951,40
0.410000,0.393466072,-0.062893212,0.000000000,-0.102265386,0.110476036,-0.094770649,1,0.447567951,41
0.420000,0.393466072,-0.063660203,0.000000000,-0.102265386,0.110530138,-0.092144454,1,0.447567951,42
0.430000,0.393466072,-0.065194183,0.000000000,-0.102265386,0.110584240,-0.081990363,1,0.447567951,43
0.440000,0.393466072,-0.065961174,0.000000000,-0.089482213,0.110638342,-0.079433990,1,0.447567951,44
0.450000,0.393466072,-0.066728164,0.000000000,-0.076699039,0.110692444,-0.075639389,1,0.447567951,45
0.460000,0.393466072,-0.067495155,0.000000000,-0.063915866,0.110746546,-0.070851765,1,0.447567951,46
0.470000,0.393466072,-0.068262145,0.000000000,-0.051132693,0.110800648,-0.065234509,1,0.447567951,47
0.480000,0.393466072,-0.068262145,0.000000000,-0.038349520,0.110854750,-0.065544481,1,0.447567951,48
0.490000,0.393466072,-0.069029135,0.000000000,-0.025566346,0.110908851,-0.056854467,1,0.447567951,49
0.500000,0.393466072,-0.069029135,0.000000000,-0.012783173,0.110962953,-0.054780536,1,0.447567951,50
0.510000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111017055,-0.050813831,1,0.447567951,51
0.520000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111071157,-0.045420403,1,0.447567951,52
0.530000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111125259,-0.038914850,1,0.447567951,53
0.540000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111179361,-0.031560548,1,0.447567951,54
0.550000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111233463,-0.023556036,1,0.447567951,55
0.560000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111287565,-0.015045308,1,0.447567951,56
0.570000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111341666,-0.006155283,1,0.447567951,57
0.580000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111395768,0.003011322,1,0.447567951,58
0.590000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111449870,0.012365997,1,0.447567951,59
0.600000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111503972,0.021835664,1,0.447567951,60
0.610000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111558074,0.031348333,1,0.447567951,61
0.620000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111612176,0.040821755,1,0.447567951,62
0.630000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111666278,0.050191295,1,0.447567951,63
0.640000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111720380,0.059409629,1,0.447567951,64
0.650000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111774481,0.068404384,1,0.447567951,65
0.660000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111828583,0.077118898,1,0.447567951,66
0.670000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111882685,0.085544857,1,0.447567951,67
0.680000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111936787,0.093639522,1,0.447567951,68
0.690000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111990889,0.101374826,1,0.447567951,69
0.700000,0.393466072,-0.069029135,0.000000000,0.000000000,0.112044991,0.108804632,1,0.447567951,70
0.710000,0.393466072,-0.069029135,0.000000000,0.012783173,0.112099093,0.115963156,1,0.447567951,71
0.720000,0.393466072,-0.069029135,0.000000000,0.025566346,0.112153195,0.122783738,1,0.447567951,72
0.730000,0.393466072,-0.068262145,0.000000000,0.038349520,0.112207296,0.122538057,1,0.447567951,73
0.740000,0.393466072,-0.068262145,0.000000000,0.051132693,0.112261398,0.130160067,1,0.447567951,74
0.750000,0.393466072,-0.067495155,0.000000000,0.063915866,0.112315500,0.130069477,1,0.447567951,75
0.760000,0.393466072,-0.066728164,0.000000000,0.076699039,0.112369602,0.130807063,1,0.447567951,76
0.770000,0.393466072,-0.065961174,0.000000000,0.076699039,0.112423704,0.131930670,1,0.447567951,77
0.780000,0.393466072,-0.065194183,0.000000000,0.089482213,0.112477806,0.133145445,1,0.447567951,78
0.790000,0.393466072,-0.064427193,0.000000000,0.115048559,0.112531908,0.134254735,1,0.447567951,79
0.800000,0.393466072,-0.062893212,0.000000000,0.140614906,0.112586010,0.128479339,1,0.447567951,80
0.810000,0.393466072,-0.061359232,0.000000000,0.153398079,0.112640112,0.124083390,1,0.447567951,81
0.820000,0.393466072,-0.059825251,0.000000000,0.153398079,0.112694213,0.120440304,1,0.447567951,82
0.830000,0.393466072,-0.058291270,0.000000000,0.166181252,0.112748315,0.117132275,1,0.447567951,83
0.840000,0.393466072,-0.056757289,0.000000000,0.178964425,0.112802417,0.113880684,1,0.447567951,84
0.850000,0.393466072,-0.054456318,0.000000000,0.191747598,0.112856519,0.103851682,1,0.447567951,85
0.860000,0.393466072,-0.052922337,0.000000000,0.191747598,0.112910621,0.101920990,1,0.447567951,86
0.870000,0.393466072,-0.050621366,0.000000000,0.178964425,0.112964723,0.092438047,1,0.447567951,87
0.880000,0.393466072,-0.049087385,0.000000000,0.178964425,0.113018825,0.090536686,1,0.447567951,88
0.890000,0.393466072,-0.047553404,0.000000000,0.178964425,0.113072927,0.087386441,1,0.447567951,89
0.900000,0.393466072,-0.045252433,0.000000000,0.178964425,0.113127028,0.076588155,1,0.447567951,90
0.910000,0.393466072,-0.043718452,0.000000000,0.153398079,0.113181130,0.073307342,1,0.447567951,91
0.920000,0.393466072,-0.042184472,0.000000000,0.127831732,0.113235232,0.068734654,1,0.447567951,92
0.930000,0.393466072,-0.041417481,0.000000000,0.115048559,0.113289334,0.069781051,1,0.447567951,93
0.940000,0.393466072,-0.039883500,0.000000000,0.102265386,0.113343436,0.061622052,1,0.447567951,94
0.950000,0.393466072,-0.039116510,0.000000000,0.089482213,0.113397538,0.059942214,1,0.447567951,95
0.960000,0.393466072,-0.038349520,0.000000000,0.063915866,0.113451640,0.056280684,1,0.447567951,96
0.970000,0.393466072,-0.037582529,0.000000000,0.051132693,0.113505742,0.051151569,1,0.447567951,97
0.980000,0.393466072,-0.037582529,0.000000000,0.038349520,0.113559843,0.051532698,1,0.447567951,98
0.990000,0.393466072,-0.036815539,0.000000000,0.025566346,0.113613945,0.042625700,1,0.447567951,99
1.000000,0.393466072,-0.036815539,0.000000000,0.012783173,0.113668047,0.040178687,1,0.447567951,100
1.010000,0.393466072,-0.036815539,0.000000000,0.000000000,0.113722149,0.035806162,1,0.447567951,101
1.020000,0.393466072,-0.036815539,0.000000000,0.000000000,0.113776251,0.030067302,1,0.447567951,102
1.030000,0.393466072,-0.036815539,0.000000000,0.000000000,0.113830353,0.023332514,1,0.447567951,103
1.040000,0.393466072,-0.036815539,0.000000000,0.000000000,0.113884455,0.015883453,1,0.447567951,104
1.050000,0.393466072,-0.036815539,0.000000000,0.000000000,0.113938557,0.007940189,1,0.447567951,105
1.060000,0.393466072,-0.036815539,0.000000000,0.000000000,0.113992658,-0.000325084,1,0.447567951,106
1.070000,0.393466072,-0.036815539,0.000000000,0.000000000,0.114046760,-0.008781722,1,0.447567951,107
1.080000,0.393466072,-0.036815539,0.000000000,0.000000000,0.114100862,-0.017326345,1,0.447567951,108
1.090000,0.393466072,-0.036815539,0.000000000,0.000000000,0.114154964,-0.025873243,1,0.447567951,109
1.100000,0.393466072,-0.036815539,0.000000000,0.000000000,0.114209066,-0.034356231,1,0.447567951,110
1.110000,0.393466072,-0.036815539,0.000000000,0.000000000,0.114263168,-0.042702860,1,0.447567951,111
1.120000,0.393466072,-0.036815539,0.000000000,0.000000000,0.114317270,-0.050848917,1,0.447567951,112
1.130000,0.393466072,-0.036815539,0.000000000,0.000000000,0.114371372,-0.058743622,1,0.447567951,113
1.140000,0.393466072,-0.036815539,0.000000000,0.000000000,0.114425474,-0.066344041,1,0.447567951,114
1.150000,0.393466072,-0.036815539,0.000000000,0.000000000,0.114479575,-0.073579628,1,0.447567951,115
1.160000,0.393466072,-0.036815539,0.000000000,0.000000000,0.114533677,-0.080395427,1,0.447567951,116
1.170000,0.393466072,-0.036815539,0.000000000,0.000000000,0.114587779,-0.086818634,1,0.447567951,117
1.180000,0.393466072,-0.036815539,0.000000000,0.000000000,0.114641881,-0.092912810,1,0.447567951,118
1.190000,0.393466072,-0.036815539,0.000000000,0.000000000,0.114695983,-0.098757313,1,0.447567951,119
1.200000,0.393466072,-0.036815539,0.000000000,-0.012783173,0.114750085,-0.104417006,1,0.447567951,120
1.210000,0.393466072,-0.036815539,0.000000000,-0.025566346,0.114804187,-0.109854894,1,0.447567951,121
1.220000,0.393466072,-0.037582529,0.000000000,-0.025566346,0.114858289,-0.108342808,1,0.447567951,122
1.230000,0.393466072,-0.037582529,0.000000000,-0.012783173,0.114912390,-0.114800147,1,0.447567951,123
1.240000,0.393466072,-0.037582529,0.000000000,-0.012783173,0.114966492,-0.120229264,1,0.447567951,124
1.250000,0.393466072,-0.037582529,0.000000000,-0.038349520,0.115020594,-0.124783437,1,0.447567951,125
1.260000,0.393466072,-0.038349520,0.000000000,-0.051132693,0.115074696,-0.121939564,1,0.447567951,126
1.270000,0.393466072,-0.039116510,0.000000000,-0.051132693,0.115128798,-0.120133217,1,0.447567951,127
1.280000,0.393466072,-0.039116510,0.000000000,-0.063915866,0.115182900,-0.125500121,1,0.447567951,128
1.290000,0.393466072,-0.039883500,0.000000000,-0.089482213,0.115237002,-0.122698977,1,0.447567951,129
1.300000,0.393466072,-0.041417481,0.000000000,-0.102265386,0.115291104,-0.113773756,1,0.447567951,130
1.310000,0.393466072,-0.042184472,0.000000000,-0.102265386,0.115345205,-0.113382804,1,0.447567951,131
1.320000,0.393466072,-0.042951462,0.000000000,-0.102265386,0.115399307,-0.112378658,1,0.447567951,132
1.330000,0.393466072,-0.044485443,0.000000000,-0.115048559,0.115453409,-0.104150835,1,0.447567951,133
1.340000,0.393466072,-0.045252433,0.000000000,-0.115048559,0.115507511,-0.103723963,1,0.447567951,134
1.350000,0.393466072,-0.046786414,0.000000000,-0.115048559,0.115561613,-0.095546752,1,0.447567951,135
1.360000,0.393466072,-0.047553404,0.000000000,-0.115048559,0.115615715,-0.094819219,1,0.447567951,136
1.370000,0.393466072,-0.049087385,0.000000000,-0.115048559,0.115669817,-0.086107000,1,0.447567951,137
1.380000,0.393466072,-0.049854376,0.000000000,-0.115048559,0.115723919,-0.084688059,1,0.447567951,138
1.390000,0.393466072,-0.051388356,0.000000000,-0.102265386,0.115778020,-0.075179999,1,0.447567951,139
1.400000,0.393466072,-0.052155347,0.000000000,-0.089482213,0.115832122,-0.072895430,1,0.447567951,140
1.410000,0.393466072,-0.052922337,0.000000000,-0.063915866,0.115886224,-0.069123068,1,0.447567951,141
1.420000,0.393466072,-0.053689328,0.000000000,-0.051132693,0.115940326,-0.064191229,1,0.447567951,142
1.430000,0.393466072,-0.053689328,0.000000000,-0.038349520,0.115994428,-0.064966726,1,0.447567951,143
1.440000,0.393466072,-0.054456318,0.000000000,-0.025566346,0.116048530,-0.056595648,1,0.447567951,144
1.450000,0.393466072,-0.054456318,0.000000000,-0.012783173,0.116102632,-0.054742929,1,0.447567951,145
1.460000,0.393466072,-0.054456318,0.000000000,0.000000000,0.116156734,-0.050932170,1,0.447567951,146
1.470000,0.393466072,-0.054456318,0.000000000,0.000000000,0.116210836,-0.045648275,1,0.447567951,147
1.480000,0.393466072,-0.054456318,0.000000000,0.000000000,0.116264937,-0.039214433,1,0.447567951,148
1.490000,0.393466072,-0.054456318,0.000000000,0.000000000,0.116319039,-0.031846017,1,0.447567951,149
1.500000,0.393466072,-0.054456318,0.000000000,0.000000000,0.116373141,-0.023686636,1,0.447567951,150
1.510000,0.393466072,-0.054456318,0.000000000,0.000000000,0.116427243,-0.014835607,1,0.447567951,151
1.520000,0.393466072,-0.054456318,0.000000000,0.000000000,0.116481345,-0.005385038,1,0.447567951,152
1.530000,0.393466072,-0.054456318,0.000000000,0.000000000,0.116535447,0.004551769,1,0.447567951,153
1.540000,0.393466072,-0.054456318,0.000000000,0.000000000,0.116589549,0.014868978,1,0.447567951,154
1.550000,0.393466072,-0.054456318,0.000000000,0.000000000,0.116643651,0.025492665,1,0.447567951,155
1.560000,0.393466072,-0.054456318,0.000000000,0.000000000,0.116697752,0.036391331,1,0.447567951,156
1.570000,0.393466072,-0.054456318,0.000000000,0.000000000,0.116751854,0.047499285,1,0.447567951,157
1.580000,0.393466072,-0.054456318,0.000000000,0.000000000,0.116805956,0.058741396,1,0.447567951,158
1.590000,0.393466072,-0.054456318,0.000000000,0.000000000,0.116860058,0.070063554,1,0.447567951,159
1.600000,0.393466072,-0.054456318,0.000000000,0.000000000,0.116914160,0.081447253,1,0.447567951,160
1.610000,0.393466072,-0.054456318,0.000000000,0.000000000,0.116968262,0.092841891,1,0.447567951,161
1.620000,0.393466072,-0.054456318,0.000000000,0.000000000,0.117022364,0.104183483,1,0.447567951,162
1.630000,0.393466072,-0.054456318,0.000000000,0.012783173,0.117076466,0.115404032,1,0.447567951,163
1.640000,0.393466072,-0.054456318,0.000000000,0.025566346,0.117130567,0.126438963,1,0.447567951,164
1.650000,0.393466072,-0.053689328,0.000000000,0.038349520,0.117184669,0.130570165,1,0.447567951,165
1.660000,0.393466072,-0.053689328,0.000000000,0.051132693,0.117238771,0.142739106,1,0.447567951,166
1.670000,0.393466072,-0.052922337,0.000000000,0.063915866,0.117292873,0.147325854,1,0.447567951,167
1.680000,0.393466072,-0.052155347,0.000000000,0.089482213,0.117346975,0.152827066,1,0.447567951,168
1.690000,0.393466072,-0.051388356,0.000000000,0.115048559,0.117401077,0.158767864,1,0.447567951,169
1.700000,0.393466072,-0.049854376,0.000000000,0.140614906,0.117455179,0.158179860,1,0.447567951,170
1.710000,0.393466072,-0.048320395,0.000000000,0.166181252,0.117509281,0.159251598,1,0.447567951,171
1.720000,0.393466072,-0.046786414,0.000000000,0.191747598,0.117563382,0.161297826,1,0.447567951,172
1.730000,0.393466072,-0.044485443,0.000000000,0.230097118,0.117617484,0.157261547,1,0.447567951,173
1.740000,0.393466072,-0.042184472,0.000000000,0.268446638,0.117671586,0.155247772,1,0.447567951,174
1.750000,0.393466072,-0.039116510,0.000000000,0.294012984,0.117725688,0.147794327,1,0.447567951,175
1.760000,0.393466072,-0.036048549,0.000000000,0.306796158,0.117779790,0.142655934,1,0.447567951,176
1.770000,0.393466072,-0.032980587,0.000000000,0.306796158,0.117833892,0.138855066,1,0.447567951,177
1.780000,0.393466072,-0.029912625,0.000000000,0.319579331,0.117887994,0.135771571,1,0.447567951,178
1.790000,0.393466072,-0.026844664,0.000000000,0.345145677,0.117942096,0.132999550,1,0.447567951,179
1.800000,0.393466072,-0.023009712,0.000000000,0.370712024,0.117996198,0.123620306,1,0.447567951,180
1.810000,0.393466072,-0.019174760,0.000000000,0.383495197,0.118050299,0.115804972,1,0.447567951,181
1.820000,0.393466072,-0.015339808,0.000000000,0.383495197,0.118104401,0.108864966,1,0.447567951,182
1.830000,0.393466072,-0.011504856,0.000000000,0.370712024,0.118158503,0.102341151,1,0.447567951,183
1.840000,0.393466072,-0.007669904,0.000000000,0.357928851,0.118212605,0.095927349,1,0.447567951,184
1.850000,0.393466072,-0.004601942,0.000000000,0.357928851,0.118266707,0.096067379,1,0.447567951,185
1.860000,0.393466072,-0.000766990,0.000000000,0.357928851,0.118320809,0.087625333,1,0.447567951,186
1.870000,0.393466072,0.003067962,0.000000000,0.357928851,0.118374911,0.079430131,1,0.447567951,187
1.880000,0.393466072,0.006135923,0.000000000,0.345145677,0.118429013,0.077879731,1,0.447567951,188
1.890000,0.393466072,0.009970875,0.000000000,0.332362504,0.118483114,0.067807652,1,0.447567951,189
1.900000,0.393466072,0.013038837,0.000000000,0.306796158,0.118537216,0.064670450,1,0.447567951,190
1.910000,0.393466072,0.016106798,0.000000000,0.268446638,0.118591318,0.059852803,1,0.447567951,191
1.920000,0.393466072,0.018407769,0.000000000,0.242880291,0.118645420,0.060395022,1,0.447567951,192
1.930000,0.393466072,0.020708741,0.000000000,0.230097118,0.118699522,0.058206877,1,0.447567951,193
1.940000,0.393466072,0.023009712,0.000000000,0.217313945,0.118753624,0.054030725,1,0.447567951,194
1.950000,0.393466072,0.025310683,0.000000000,0.191747598,0.118807726,0.048361385,1,0.447567951,195
1.960000,0.393466072,0.026844664,0.000000000,0.166181252,0.118861828,0.048176671,1,0.447567951,196
1.970000,0.393466072,0.028378645,0.000000000,0.140614906,0.118915929,0.045344690,1,0.447567951,197
1.980000,0.393466072,0.029912625,0.000000000,0.115048559,0.118970031,0.040580022,1,0.447567951,198
1.990000,0.393466072,0.030679616,0.000000000,0.089482213,0.119024133,0.041006986,1,0.447567951,199
2.000000,0.393466072,0.031446606,0.000000000,0.063915866,0.119078235,0.038591361,1,0.447567951,200
2.010000,0.393466072,0.032213597,0.000000000,0.038349520,0.119132337,0.034112839,1,0.447567951,201
2.020000,0.393466072,0.032213597,0.000000000,0.012783173,0.119186439,0.034739149,1,0.447567951,202
2.030000,0.393466072,0.032213597,0.000000000,0.000000000,0.119240541,0.032465010,1,0.447567951,203
2.040000,0.393466072,0.032213597,0.000000000,0.000000000,0.119294643,0.028089406,1,0.447567951,204
2.050000,0.393466072,0.032213597,0.000000000,0.000000000,0.119348744,0.022144911,1,0.447567951,205
2.060000,0.393466072,0.032213597,0.000000000,0.000000000,0.119402846,0.014986492,1,0.447567951,206
2.070000,0.393466072,0.032213597,0.000000000,0.000000000,0.119456948,0.006850709,1,0.447567951,207
2.080000,0.393466072,0.032213597,0.000000000,0.000000000,0.119511050,-0.002104244,1,0.447567951,208
2.090000,0.393466072,0.032213597,0.000000000,0.000000000,0.119565152,-0.011747588,1,0.447567951,209
2.100000,0.393466072,0.032213597,0.000000000,0.000000000,0.119619254,-0.021953222,1,0.447567951,210
2.110000,0.393466072,0.032213597,0.000000000,0.000000000,0.119673356,-0.032617558,1,0.447567951,211
2.120000,0.393466072,0.032213597,0.000000000,0.000000000,0.119727458,-0.043632222,1,0.447567951,212
2.130000,0.393466072,0.032213597,0.000000000,0.000000000,0.119781560,-0.054896526,1,0.447567951,213
2.140000,0.393466072,0.032213597,0.000000000,0.000000000,0.119835661,-0.066316670,1,0.447567951,214
2.150000,0.393466072,0.032213597,0.000000000,0.000000000,0.119889763,-0.077803437,1,0.447567951,215
2.160000,0.393466072,0.032213597,0.000000000,0.000000000,0.119943865,-0.089271455,1,0.447567951,216
2.170000,0.393466072,0.032213597,0.000000000,0.000000000,0.119997967,-0.100637352,1,0.447567951,217
2.180000,0.393466072,0.032213597,0.000000000,-0.012783173,0.120052069,-0.111822176,1,0.447567951,218
2.190000,0.393466072,0.032213597,0.000000000,-0.025566346,0.120106171,-0.122748084,1,0.447567951,219
2.200000,0.393466072,0.031446606,0.000000000,-0.025566346,0.120160273,-0.126694350,1,0.447567951,220
2.210000,0.393466072,0.031446606,0.000000000,-0.025566346,0.120214375,-0.138617624,1,0.447567951,221
2.220000,0.393466072,0.031446606,0.000000000,-0.051132693,0.120268476,-0.149647113,1,0.447567951,222
2.230000,0.393466072,0.030679616,0.000000000,-0.089482213,0.120322578,-0.153332964,1,0.447567951,223
2.240000,0.393466072,0.029145635,0.000000000,-0.115048559,0.120376680,-0.151468200,1,0.447567951,224
2.250000,0.393466072,0.028378645,0.000000000,-0.127831732,0.120430782,-0.158546538,1,0.447567951,225
2.260000,0.393466072,0.026844664,0.000000000,-0.153398079,0.120484884,-0.158732076,1,0.447567951,226
2.270000,0.393466072,0.025310683,0.000000000,-0.191747598,0.120538986,-0.160430576,1,0.447567951,227
2.280000,0.393466072,0.023009712,0.000000000,-0.217313945,0.120593088,-0.156488603,1,0.447567951,228
2.290000,0.393466072,0.020708741,0.000000000,-0.242880291,0.120647190,-0.154947565,1,0.447567951,229
2.300000,0.393466072,0.018407769,0.000000000,-0.268446638,0.120701291,-0.155059170,1,0.447567951,230
2.310000,0.393466072,0.015339808,0.000000000,-0.294012984,0.120755393,-0.149692436,1,0.447567951,231
2.320000,0.393466072,0.012271846,0.000000000,-0.319579331,0.120809495,-0.146805237,1,0.447567951,232
2.330000,0.393466072,0.009203885,0.000000000,-0.345145677,0.120863597,-0.145515566,1,0.447567951,233
2.340000,0.393466072,0.005368933,0.000000000,-0.370712024,0.120917699,-0.138567355,1,0.447567951,234
2.350000,0.393466072,0.001533981,0.000000000,-0.383495197,0.120971801,-0.133878645,1,0.447567951,235
2.360000,0.393466072,-0.002300971,0.000000000,-0.383495197,0.121025903,-0.130570264,1,0.447567951,236
2.370000,0.393466072,-0.006135923,0.000000000,-0.383495197,0.121080005,-0.128042670,1,0.447567951,237
2.380000,0.393466072,-0.009970875,0.000000000,-0.396278370,0.121134106,-0.125874564,1,0.447567951,238
2.390000,0.393466072,-0.013805827,0.000000000,-0.409061543,0.121188208,-0.123770864,1,0.447567951,239
2.400000,0.393466072,-0.018407769,0.000000000,-0.421844717,0.121242310,-0.114901286,1,0.447567951,240
2.410000,0.393466072,-0.022242721,0.000000000,-0.421844717,0.121296412,-0.114103839,1,0.447567951,241
2.420000,0.393466072,-0.026844664,0.000000000,-0.421844717,0.121350514,-0.105731780,1,0.447567951,242
2.430000,0.393466072,-0.030679616,0.000000000,-0.421844717,0.121404616,-0.104926569,1,0.447567951,243
2.440000,0.393466072,-0.035281558,0.000000000,-0.421844717,0.121458718,-0.096214805,1,0.447567951,244
2.450000,0.393466072,-0.039116510,0.000000000,-0.421844717,0.121512820,-0.094848430,1,0.447567951,245
2.460000,0.393466072,-0.043718452,0.000000000,-0.409061543,0.121566922,-0.085427695,1,0.447567951,246
2.470000,0.393466072,-0.047553404,0.000000000,-0.396278370,0.121621023,-0.083253644,1,0.447567951,247
2.480000,0.393466072,-0.051388356,0.000000000,-0.383495197,0.121675125,-0.079607282,1,0.447567951,248
2.490000,0.393466072,-0.055223308,0.000000000,-0.370712024,0.121729227,-0.074811785,1,0.447567951,249
2.500000,0.393466072,-0.059058260,0.000000000,-0.357928851,0.121783329,-0.069082522,1,0.447567951,250
2.510000,0.393466072,-0.062126222,0.000000000,-0.345145677,0.121837431,-0.069211004,1,0.447567951,251
2.520000,0.393466072,-0.065961174,0.000000000,-0.319579331,0.121891533,-0.060293121,1,0.447567951,252
2.530000,0.393466072,-0.069029135,0.000000000,-0.294012984,0.121945635,-0.057960342,1,0.447567951,253
2.540000,0.393466072,-0.071330107,0.000000000,-0.268446638,0.121999737,-0.060361971,1,0.447567951,254
2.550000,0.393466072,-0.074398068,0.000000000,-0.242880291,0.122053838,-0.052968352,1,0.447567951,255
2.560000,0.393466072,-0.076699039,0.000000000,-0.217313945,0.122107940,-0.051660585,1,0.447567951,256
2.570000,0.393466072,-0.078233020,0.000000000,-0.191747598,0.122162042,-0.054754399,1,0.447567951,257
2.580000,0.393466072,-0.080533991,0.000000000,-0.178964425,0.122216144,-0.047831085,1,0.447567951,258
2.590000,0.393466072,-0.082067972,0.000000000,-0.153398079,0.122270246,-0.046845710,1,0.447567951,259
2.600000,0.393466072,-0.083601953,0.000000000,-0.115048559,0.122324348,-0.043515297,1,0.447567951,260
2.610000,0.393466072,-0.084368943,0.000000000,-0.089482213,0.122378450,-0.045115459,1,0.447567951,261
2.620000,0.393466072,-0.085135934,0.000000000,-0.063915866,0.122432552,-0.043770781,1,0.447567951,262
