t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.360000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.114461028,-0.026711192,1,-1.191702390,36
0.370000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.114517219,-0.028776069,1,-1.191702390,37
0.380000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.114573410,-0.030798904,1,-1.191702390,38
0.390000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.114629601,-0.032743508,1,-1.191702390,39
0.400000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.114685792,-0.034634484,1,-1.191702390,40
0.410000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.114741983,-0.036447624,1,-1.191702390,41
0.420000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.114798174,-0.038178012,1,-1.191702390,42
0.430000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.114854365,-0.039849453,1,-1.191702390,43
0.440000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.114910556,-0.041465739,1,-1.191702390,44
0.450000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.114966747,-0.043077862,1,-1.191702390,45
0.460000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.115022938,-0.044698402,1,-1.191702390,46
0.470000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.115079129,-0.046317682,1,-1.191702390,47
0.480000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.115135320,-0.047898241,1,-1.191702390,48
0.490000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.115191511,-0.049420278,1,-1.191702390,49
0.500000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.115247702,-0.050847626,1,-1.191702390,50
0.510000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.115303893,-0.052157171,1,-1.191702390,51
0.520000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.115360084,-0.053378223,1,-1.191702390,52
0.530000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.115416275,-0.054534910,1,-1.191702390,53
0.540000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.115472466,-0.055609468,1,-1.191702390,54
0.550000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.115528657,-0.056591195,1,-1.191702390,55
0.560000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.115584848,-0.057524526,1,-1.191702390,56
0.570000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.115641039,-0.058380302,1,-1.191702390,57
0.580000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.115697230,-0.059079958,1,-1.191702390,58
0.590000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.115753421,-0.059548514,1,-1.191702390,59
0.600000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.115809612,-0.059793049,1,-1.191702390,60
0.610000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.115865803,-0.059891217,1,-1.191702390,61
0.620000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.115921994,-0.059922987,1,-1.191702390,62
0.630000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.115978185,-0.059959602,1,-1.191702390,63
0.640000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.116034375,-0.059991730,1,-1.191702390,64
0.650000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.116090566,-0.060021415,1,-1.191702390,65
0.660000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.116146757,-0.060051099,1,-1.191702390,66
0.670000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.116202948,-0.060080783,1,-1.191702390,67
0.680000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.116259139,-0.060110469,1,-1.191702390,68
0.690000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.116315330,-0.060140157,1,-1.191702390,69
0.700000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.116371521,-0.060169845,1,-1.191702390,70
0.710000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.116427712,-0.060199529,1,-1.191702390,71
0.720000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.116483903,-0.060229214,1,-1.191702390,72
0.730000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.116540094,-0.060258903,1,-1.191702390,73
0.740000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.116596285,-0.060288590,1,-1.191702390,74
0.750000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.116652476,-0.060318274,1,-1.191702390,75
0.760000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.116708667,-0.060347960,1,-1.191702390,76
0.770000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.116764858,-0.060377648,1,-1.191702390,77
0.780000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.116821049,-0.060421142,1,-1.191702390,78
0.790000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.116877240,-0.060542149,1,-1.191702390,79
0.800000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.116933431,-0.060740708,1,-1.191702390,80
0.810000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.116989622,-0.060940152,1,-1.191702390,81
0.820000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.117045813,-0.061060441,1,-1.191702390,82
0.830000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.117102004,-0.061022454,1,-1.191702390,83
0.840000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.117158195,-0.060805962,1,-1.191702390,84
0.850000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.117214386,-0.060455877,1,-1.191702390,85
0.860000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.117270577,-0.059943409,1,-1.191702390,86
0.870000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.117326768,-0.059263406,1,-1.191702390,87
0.880000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.117382959,-0.058461189,1,-1.191702390,88
0.890000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.117439150,-0.057530177,1,-1.191702390,89
0.900000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.117495341,-0.056501102,1,-1.191702390,90
0.910000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.117551532,-0.055355504,1,-1.191702390,91
0.920000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.117607723,-0.054087672,1,-1.191702390,92
0.930000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.117663914,-0.052735886,1,-1.191702390,93
0.940000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.117720105,-0.051340600,1,-1.191702390,94
0.950000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.117776296,-0.049898799,1,-1.191702390,95
0.960000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.117832487,-0.048414765,1,-1.191702390,96
0.970000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.117888678,-0.046938912,1,-1.191702390,97
0.980000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.117944869,-0.045479221,1,-1.191702390,98
0.990000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.118001060,-0.043986561,1,-1.191702390,99
1.000000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.118057251,-0.042457420,1,-1.191702390,100
1.010000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.118113442,-0.040907349,1,-1.191702390,101
1.020000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.118169633,-0.039323559,1,-1.191702390,102
1.030000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.118225824,-0.037746859,1,-1.191702390,103
1.040000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.118282015,-0.036213457,1,-1.191702390,104
1.050000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.118338206,-0.034721563,1,-1.191702390,105
1.060000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.118394397,-0.033230403,1,-1.191702390,106
1.070000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.118450588,-0.031754376,1,-1.191702390,107
1.080000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.118506779,-0.030295959,1,-1.191702390,108
1.090000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.118562970,-0.028826282,1,-1.191702390,109
1.100000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.118619161,-0.027302753,1,-1.191702390,110
1.110000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.118675352,-0.025712635,1,-1.191702390,111
1.120000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.118731543,-0.024061180,1,-1.191702390,112
1.130000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.118787734,-0.022363958,1,-1.191702390,113
1.140000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.118843925,-0.020578749,1,-1.191702390,114
1.150000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.118900116,-0.018711017,1,-1.191702390,115
1.160000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.118956306,-0.016761888,1,-1.191702390,116
1.170000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.119012497,-0.014752588,1,-1.191702390,117
1.180000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.119068688,-0.012665925,1,-1.191702390,118
1.190000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.119124879,-0.010527929,1,-1.191702390,119
1.200000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.119181070,-0.008369613,1,-1.191702390,120
1.210000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.119237261,-0.006210127,1,-1.191702390,121
1.220000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.119293452,-0.004012953,1,-1.191702390,122
1.230000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.119349643,-0.001772294,1,-1.191702390,123
1.240000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.119405834,0.000505312,1,-1.191702390,124
1.250000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.119462025,0.002817449,1,-1.191702390,125
1.260000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.119518216,0.005185863,1,-1.191702390,126
1.270000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.119574407,0.007586879,1,-1.191702390,127
1.280000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.119630598,0.009991383,1,-1.191702390,128
1.290000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.119686789,0.012382703,1,-1.191702390,129
1.300000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.119742980,0.014811598,1,-1.191702390,130
1.310000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.119799171,0.017289619,1,-1.191702390,131
1.320000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.119855362,0.019786588,1,-1.191702390,132
1.330000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.119911553,0.022276073,1,-1.191702390,133
1.340000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.119967744,0.024736357,1,-1.191702390,134
1.350000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.120023935,0.027150649,1,-1.191702390,135
1.360000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.120080126,0.029507975,1,-1.191702390,136
1.370000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.120136317,0.031801914,1,-1.191702390,137
1.380000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.120192508,0.034032339,1,-1.191702390,138
1.390000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.120248699,0.036217895,1,-1.191702390,139
1.400000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.120304890,0.038338090,1,-1.191702390,140
1.410000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.120361081,0.040435620,1,-1.191702390,141
1.420000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.120417272,0.042507028,1,-1.191702390,142
1.430000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.120473463,0.044551504,1,-1.191702390,143
1.440000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.120529654,0.046526028,1,-1.191702390,144
1.450000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.120585845,0.048484506,1,-1.191702390,145
1.460000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.120642036,0.050461508,1,-1.191702390,146
1.470000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.120698227,0.052407337,1,-1.191702390,147
1.480000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.120754418,0.054295475,1,-1.191702390,148
1.490000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.120810609,0.056169237,1,-1.191702390,149
1.500000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.120866800,0.058038855,1,-1.191702390,150
1.510000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.120922991,0.059871635,1,-1.191702390,151
1.520000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.120979182,0.061644909,1,-1.191702390,152
1.530000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.121035373,0.063410314,1,-1.191702390,153
1.540000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.121091564,0.065185722,1,-1.191702390,154
1.550000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.121147755,0.066939048,1,-1.191702390,155
1.560000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.121203946,0.068647891,1,-1.191702390,156
1.570000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.121260137,0.070327462,1,-1.191702390,157
1.580000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.121316328,0.071959441,1,-1.191702390,158
1.590000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.121372519,0.073524411,1,-1.191702390,159
1.600000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.121428710,0.075015570,1,-1.191702390,160
1.610000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.121484901,0.076473448,1,-1.191702390,161
1.620000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.121541092,0.077897464,1,-1.191702390,162
1.630000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.121597283,0.079275350,1,-1.191702390,163
1.640000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.121653474,0.080600773,1,-1.191702390,164
1.650000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.121709665,0.081872199,1,-1.191702390,165
1.660000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.121765856,0.083092583,1,-1.191702390,166
1.670000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.121822047,0.084268043,1,-1.191702390,167
1.680000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.121878237,0.085408925,1,-1.191702390,168
1.690000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.121934428,0.086572849,1,-1.191702390,169
1.700000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.121990619,0.087810766,1,-1.191702390,170
1.710000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.122046810,0.089169817,1,-1.191702390,171
1.720000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.122103001,0.090668231,1,-1.191702390,172
1.730000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.122159192,0.092266057,1,-1.191702390,173
1.740000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.122215383,0.093921873,1,-1.191702390,174
1.750000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.122271574,0.095599555,1,-1.191702390,175
1.760000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.122327765,0.097267316,1,-1.191702390,176
1.770000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.122383956,0.098900830,1,-1.191702390,177
1.780000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.122440147,0.100483118,1,-1.191702390,178
1.790000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.122496338,0.102007640,1,-1.191702390,179
1.800000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.122552529,0.103527902,1,-1.191702390,180
1.810000,-1.247893371,-0.093572828,0.000000000,0.000000000,0.122608720,0.105067799,1,-1.191702390,181
1.820000,-1.247893371,-0.093572828,0.000000000,0.012783173,0.122664911,0.106604848,1,-1.191702390,182
1.830000,-1.247893371,-0.093572828,0.000000000,0.025566346,0.122721102,0.108124859,1,-1.191702390,183
1.840000,-1.247893371,-0.092805838,0.000000000,0.025566346,0.122777293,0.103028212,1,-1.191702390,184
1.850000,-1.247893371,-0.092805838,0.000000000,0.025566346,0.122833484,0.106316287,1,-1.191702390,185
1.860000,-1.247893371,-0.092805838,0.000000000,0.025566346,0.122889675,0.109040875,1,-1.191702390,186
1.870000,-1.247893371,-0.092038847,0.000000000,0.038349520,0.122945866,0.104726670,1,-1.191702390,187
1.880000,-1.247893371,-0.092038847,0.000000000,0.038349520,0.123002057,0.108546050,1,-1.191702390,188
1.890000,-1.247893371,-0.091271857,0.000000000,0.038349520,0.123058248,0.105011258,1,-1.191702390,189
1.900000,-1.247893371,-0.091271857,0.000000000,0.038349520,0.123114439,0.109318817,1,-1.191702390,190
1.910000,-1.247893371,-0.090504866,0.000000000,0.038349520,0.123170630,0.106012712,1,-1.191702390,191
1.920000,-1.247893371,-0.090504866,0.000000000,0.051132693,0.123226821,0.110444098,1,-1.191702390,192
1.930000,-1.247893371,-0.089737876,0.000000000,0.063915866,0.123283012,0.107288093,1,-1.191702390,193
1.940000,-1.247893371,-0.088970886,0.000000000,0.076699039,0.123339203,0.105240571,1,-1.191702390,194
1.950000,-1.247893371,-0.088203895,0.000000000,0.076699039,0.123395394,0.103953194,1,-1.191702390,195
1.960000,-1.247893371,-0.087436905,0.000000000,0.076699039,0.123451585,0.103167840,1,-1.191702390,196
1.970000,-1.247893371,-0.086669915,0.000000000,0.063915866,0.123507776,0.102730372,1,-1.191702390,197
1.980000,-1.247893371,-0.085902924,0.000000000,0.051132693,0.123563967,0.102508929,1,-1.191702390,198
1.990000,-1.247893371,-0.085902924,0.000000000,0.063915866,0.123620158,0.109055605,1,-1.191702390,199
2.000000,-1.247893371,-0.085135934,0.000000000,0.089482213,0.123676349,0.107282483,1,-1.191702390,200
2.010000,-1.247893371,-0.083601953,0.000000000,0.102265386,0.123732540,0.099377408,1,-1.191702390,201
2.020000,-1.247893371,-0.082834963,0.000000000,0.089482213,0.123788731,0.100144683,1,-1.191702390,202
2.030000,-1.247893371,-0.082067972,0.000000000,0.076699039,0.123844922,0.100567042,1,-1.191702390,203
2.040000,-1.247893371,-0.081300982,0.000000000,0.076699039,0.123901113,0.100724776,1,-1.191702390,204
2.050000,-1.247893371,-0.080533991,0.000000000,0.076699039,0.123957304,0.100670349,1,-1.191702390,205
2.060000,-1.247893371,-0.079767001,0.000000000,0.076699039,0.124013495,0.100400196,1,-1.191702390,206
2.070000,-1.247893371,-0.079000011,0.000000000,0.076699039,0.124069686,0.099996445,1,-1.191702390,207
2.080000,-1.247893371,-0.078233020,0.000000000,0.076699039,0.124125877,0.099535604,1,-1.191702390,208
2.090000,-1.247893371,-0.077466030,0.000000000,0.089482213,0.124182068,0.099093263,1,-1.191702390,209
2.100000,-1.247893371,-0.076699039,0.000000000,0.102265386,0.124238259,0.098705977,1,-1.191702390,210
2.110000,-1.247893371,-0.075165059,0.000000000,0.102265386,0.124294450,0.091734882,1,-1.191702390,211
2.120000,-1.247893371,-0.074398068,0.000000000,0.089482213,0.124350641,0.093113369,1,-1.191702390,212
2.130000,-1.247893371,-0.073631078,0.000000000,0.076699039,0.124406832,0.093870326,1,-1.191702390,213
2.140000,-1.247893371,-0.072864087,0.000000000,0.063915866,0.124463023,0.094213332,1,-1.191702390,214
2.150000,-1.247893371,-0.072097097,0.000000000,0.051132693,0.124519214,0.094288010,1,-1.191702390,215
2.160000,-1.247893371,-0.072097097,0.000000000,0.051132693,0.124575405,0.100839237,1,-1.191702390,216
2.170000,-1.247893371,-0.071330107,0.000000000,0.063915866,0.124631596,0.098931876,1,-1.191702390,217
2.180000,-1.247893371,-0.070563116,0.000000000,0.076699039,0.124687787,0.097530468,1,-1.191702390,218
2.190000,-1.247893371,-0.069796126,0.000000000,0.076699039,0.124743978,0.096515418,1,-1.191702390,219
2.200000,-1.247893371,-0.069029135,0.000000000,0.076699039,0.124800168,0.095776316,1,-1.191702390,220
2.210000,-1.247893371,-0.068262145,0.000000000,0.076699039,0.124856359,0.095227088,1,-1.191702390,221
2.220000,-1.247893371,-0.067495155,0.000000000,0.063915866,0.124912550,0.094848546,1,-1.191702390,222
2.230000,-1.247893371,-0.066728164,0.000000000,0.051132693,0.124968741,0.094623455,1,-1.191702390,223
2.240000,-1.247893371,-0.066728164,0.000000000,0.051132693,0.125024932,0.101150179,1,-1.191702390,224
2.250000,-1.247893371,-0.065961174,0.000000000,0.063915866,0.125081123,0.099386650,1,-1.191702390,225
2.260000,-1.247893371,-0.065194183,0.000000000,0.076699039,0.125137314,0.098225839,1,-1.191702390,226
2.270000,-1.247893371,-0.064427193,0.000000000,0.063915866,0.125193505,0.097490949,1,-1.191702390,227
2.280000,-1.247893371,-0.063660203,0.000000000,0.051132693,0.125249696,0.097033992,1,-1.191702390,228
2.290000,-1.247893371,-0.063660203,0.000000000,0.051132693,0.125305887,0.103400077,1,-1.191702390,229
2.300000,-1.247893371,-0.062893212,0.000000000,0.063915866,0.125362078,0.101552785,1,-1.191702390,230
2.310000,-1.247893371,-0.062126222,0.000000000,0.076699039,0.125418269,0.100357014,1,-1.191702390,231
2.320000,-1.247893371,-0.061359232,0.000000000,0.063915866,0.125474460,0.099582997,1,-1.191702390,232
2.330000,-1.247893371,-0.060592241,0.000000000,0.051132693,0.125530651,0.099118071,1,-1.191702390,233
2.340000,-1.247893371,-0.060592241,0.000000000,0.051132693,0.125586842,0.105534608,1,-1.191702390,234
2.350000,-1.247893371,-0.059825251,0.000000000,0.063915866,0.125643033,0.103751815,1,-1.191702390,235
2.360000,-1.247893371,-0.059058260,0.000000000,0.076699039,0.125699224,0.102656383,1,-1.191702390,236
2.370000,-1.247893371,-0.058291270,0.000000000,0.076699039,0.125755415,0.102014490,1,-1.191702390,237
2.380000,-1.247893371,-0.057524280,0.000000000,0.076699039,0.125811606,0.101730328,1,-1.191702390,238
2.390000,-1.247893371,-0.056757289,0.000000000,0.076699039,0.125867797,0.101712177,1,-1.191702390,239
2.400000,-1.247893371,-0.055990299,0.000000000,0.076699039,0.125923988,0.101865956,1,-1.191702390,240
2.410000,-1.247893371,-0.055223308,0.000000000,0.076699039,0.125980179,0.102153783,1,-1.191702390,241
2.420000,-1.247893371,-0.054456318,0.000000000,0.076699039,0.126036370,0.102575721,1,-1.191702390,242
2.430000,-1.247893371,-0.053689328,0.000000000,0.076699039,0.126092561,0.103112034,1,-1.191702390,243
2.440000,-1.247893371,-0.052922337,0.000000000,0.076699039,0.126148752,0.103733890,1,-1.191702390,244
2.450000,-1.247893371,-0.052155347,0.000000000,0.076699039,0.126204943,0.104404246,1,-1.191702390,245
2.460000,-1.247893371,-0.051388356,0.000000000,0.076699039,0.126261134,0.105168561,1,-1.191702390,246
2.470000,-1.247893371,-0.050621366,0.000000000,0.089482213,0.126317325,0.106043595,1,-1.191702390,247
2.480000,-1.247893371,-0.049854376,0.000000000,0.102265386,0.126373516,0.107008482,1,-1.191702390,248
2.490000,-1.247893371,-0.048320395,0.000000000,0.102265386,0.126429707,0.101400924,1,-1.191702390,249
2.500000,-1.247893371,-0.047553404,0.000000000,0.089482213,0.126485898,0.104273572,1,-1.191702390,250
2.510000,-1.247893371,-0.046786414,0.000000000,0.089482213,0.126542089,0.106744779,1,-1.191702390,251
2.520000,-1.247893371,-0.046019424,0.000000000,0.102265386,0.126598280,0.109010119,1,-1.191702390,252
2.530000,-1.247893371,-0.044485443,0.000000000,0.102265386,0.126654471,0.104549661,1,-1.191702390,253
2.540000,-1.247893371,-0.043718452,0.000000000,0.102265386,0.126710662,0.108467501,1,-1.191702390,254
