t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.580000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.142014250,0.010664521,0,0.013213274,258
2.590000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.148266131,0.010670932,0,0.013213274,259
2.600000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.153225177,0.010677565,0,0.013213274,260
2.610000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.157056183,0.010684346,0,0.013213274,261
2.620000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.159868880,0.010691225,0,0.013213274,262
2.630000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.161736288,0.010698171,0,0.013213274,263
2.640000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.162706954,0.010705161,0,0.013213274,264
2.650000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.162813109,0.010712180,0,0.013213274,265
2.660000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.162096724,0.010719218,0,0.013213274,266
2.670000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.160672557,0.010726269,0,0.013213274,267
2.680000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.158669997,0.010733329,0,0.013213274,268
2.690000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.156215272,0.010740395,0,0.013213274,269
2.700000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.153432520,0.010747465,0,0.013213274,270
2.710000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.150444505,0.010754537,0,0.013213274,271
2.720000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.147373100,0.010761611,0,0.013213274,272
2.730000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.144339599,0.010768686,0,0.013213274,273
2.740000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.141464930,0.010775762,0,0.013213274,274
2.750000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.138869801,0.010782838,0,0.013213274,275
2.760000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.136674791,0.010789915,0,0.013213274,276
2.770000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.135000411,0.010796992,0,0.013213274,277
2.780000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.133967151,0.010804069,0,0.013213274,278
2.790000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.133688931,0.010811146,0,0.013213274,279
2.800000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.134209399,0.010818223,0,0.013213274,280
2.810000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.135529598,0.010825300,0,0.013213274,281
2.820000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.137649963,0.010832378,0,0.013213274,282
2.830000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.140570913,0.010839455,0,0.013213274,283
2.840000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.144292865,0.010846532,0,0.013213274,284
2.850000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.148816226,0.010853610,0,0.013213274,285
2.860000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.154141404,0.010860687,0,0.013213274,286
2.870000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.160268802,0.010867764,0,0.013213274,287
2.880000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.167198823,0.010874842,0,0.013213274,288
2.890000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.174931868,0.010881919,0,0.013213274,289
2.900000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.183468339,0.010888996,0,0.013213274,290
2.910000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.192808635,0.010896074,0,0.013213274,291
2.920000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.202953157,0.010903151,0,0.013213274,292
2.930000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.213902304,0.010910228,0,0.013213274,293
2.940000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.225656478,0.010917306,0,0.013213274,294
2.950000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.238216077,0.010924383,0,0.013213274,295
2.960000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.251581501,0.010931460,0,0.013213274,296
2.970000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.265753149,0.010938538,0,0.013213274,297
2.980000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.280731423,0.010945615,0,0.013213274,298
2.990000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.296516720,0.010952692,0,0.013213274,299
