t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.300000,0.047553404,0.047553404,0.000000000,-0.063915866,-0.038820978,-0.141818488,1,0.028439186,30
0.310000,0.047553404,0.046786414,0.000000000,-0.076699039,-0.038840092,-0.147291710,1,0.028439186,31
0.320000,0.047553404,0.046019424,0.000000000,-0.089482213,-0.038859206,-0.153693551,1,0.028439186,32
0.330000,0.047553404,0.045252433,0.000000000,-0.127831732,-0.038878320,-0.160649398,1,0.028439186,33
0.340000,0.047553404,0.043718452,0.000000000,-0.166181252,-0.038897435,-0.161234782,1,0.028439186,34
0.350000,0.047553404,0.041417481,0.000000000,-0.191747598,-0.038916549,-0.156942329,1,0.028439186,35
0.360000,0.047553404,0.039883500,0.000000000,-0.217313945,-0.038935663,-0.162036163,1,0.028439186,36
0.370000,0.047553404,0.037582529,0.000000000,-0.255663465,-0.038954777,-0.160431320,1,0.028439186,37
0.380000,0.047553404,0.034514568,0.000000000,-0.294012984,-0.038973891,-0.153649525,1,0.028439186,38
0.390000,0.047553404,0.031446606,0.000000000,-0.306796158,-0.038993006,-0.149351532,1,0.028439186,39
0.400000,0.047553404,0.028378645,0.000000000,-0.319579331,-0.039012120,-0.146539267,1,0.028439186,40
0.410000,0.047553404,0.025310683,0.000000000,-0.332362504,-0.039031234,-0.144551014,1,0.028439186,41
0.420000,0.047553404,0.021475731,0.000000000,-0.345145677,-0.039050348,-0.136297530,1,0.028439186,42
0.430000,0.047553404,0.018407769,0.000000000,-0.370712024,-0.039069463,-0.136484268,1,0.028439186,43
0.440000,0.047553404,0.014572817,0.000000000,-0.396278370,-0.039088577,-0.129347160,1,0.028439186,44
0.450000,0.047553404,0.009970875,0.000000000,-0.409061543,-0.039107691,-0.116648330,1,0.028439186,45
0.460000,0.047553404,0.006135923,0.000000000,-0.396278370,-0.039126805,-0.112858226,1,0.028439186,46
0.470000,0.047553404,0.002300971,0.000000000,-0.396278370,-0.039145919,-0.108704122,1,0.028439186,47
0.480000,0.047553404,-0.001533981,0.000000000,-0.409061543,-0.039165034,-0.104140038,1,0.028439186,48
0.490000,0.047553404,-0.006135923,0.000000000,-0.409061543,-0.039184148,-0.092487224,1,0.028439186,49
0.500000,0.047553404,-0.009970875,0.000000000,-0.396278370,-0.039203262,-0.088724796,1,0.028439186,50
0.510000,0.047553404,-0.013805827,0.000000000,-0.383495197,-0.039222376,-0.083919142,1,0.028439186,51
0.520000,0.047553404,-0.017640779,0.000000000,-0.370712024,-0.039241491,-0.078250358,1,0.028439186,52
0.530000,0.047553404,-0.021475731,0.000000000,-0.357928851,-0.039260605,-0.071838429,1,0.028439186,53
0.540000,0.047553404,-0.024543693,0.000000000,-0.345145677,-0.039279719,-0.071411274,1,0.028439186,54
0.550000,0.047553404,-0.028378645,0.000000000,-0.332362504,-0.039298833,-0.062022392,1,0.028439186,55
0.560000,0.047553404,-0.031446606,0.000000000,-0.306796158,-0.039317947,-0.059274987,1,0.028439186,56
0.570000,0.047553404,-0.034514568,0.000000000,-0.268446638,-0.039337062,-0.054651507,1,0.028439186,57
0.580000,0.047553404,-0.036815539,0.000000000,-0.242880291,-0.039356176,-0.055257439,1,0.028439186,58
0.590000,0.047553404,-0.039116510,0.000000000,-0.217313945,-0.039375290,-0.053046007,1,0.028439186,59
0.600000,0.047553404,-0.041417481,0.000000000,-0.204530772,-0.039394404,-0.048788534,1,0.028439186,60
0.610000,0.047553404,-0.042951462,0.000000000,-0.178964425,-0.039413518,-0.049647170,1,0.028439186,61
0.620000,0.047553404,-0.045252433,0.000000000,-0.153398079,-0.039432633,-0.040964894,1,0.028439186,62
0.630000,0.047553404,-0.046019424,0.000000000,-0.127831732,-0.039451747,-0.045185921,1,0.028439186,63
0.640000,0.047553404,-0.047553404,0.000000000,-0.089482213,-0.039470861,-0.038921666,1,0.028439186,64
0.650000,0.047553404,-0.048320395,0.000000000,-0.063915866,-0.039489975,-0.038283204,1,0.028439186,65
0.660000,0.047553404,-0.048320395,0.000000000,-0.038349520,-0.039509090,-0.041739579,1,0.028439186,66
0.670000,0.047553404,-0.049087385,0.000000000,-0.025566346,-0.039528204,-0.034974291,1,0.028439186,67
0.680000,0.047553404,-0.049087385,0.000000000,-0.012783173,-0.039547318,-0.034010548,1,0.028439186,68
0.690000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039566432,-0.030610798,1,0.028439186,69
0.700000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039585546,-0.025419181,1,0.028439186,70
0.710000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039604661,-0.018870666,1,0.028439186,71
0.720000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039623775,-0.011293778,1,0.028439186,72
0.730000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039642889,-0.002935221,1,0.028439186,73
0.740000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039662003,0.006006613,1,0.028439186,74
0.750000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039681118,0.015375688,1,0.028439186,75
0.760000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039700232,0.025055931,1,0.028439186,76
0.770000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039719346,0.034942154,1,0.028439186,77
0.780000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039738460,0.044929295,1,0.028439186,78
0.790000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039757574,0.054920575,1,0.028439186,79
0.800000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039776689,0.064824761,1,0.028439186,80
0.810000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039795803,0.074554307,1,0.028439186,81
0.820000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039814917,0.084024108,1,0.028439186,82
0.830000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039834031,0.093150678,1,0.028439186,83
0.840000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039853146,0.101851682,1,0.028439186,84
0.850000,0.047553404,-0.049087385,0.000000000,0.012783173,-0.039872260,0.110067597,1,0.028439186,85
0.860000,0.047553404,-0.049087385,0.000000000,0.025566346,-0.039891374,0.117790106,1,0.028439186,86
0.870000,0.047553404,-0.048320395,0.000000000,0.025566346,-0.039910488,0.118370290,1,0.028439186,87
0.880000,0.047553404,-0.048320395,0.000000000,0.025566346,-0.039929602,0.126807152,1,0.028439186,88
0.890000,0.047553404,-0.048320395,0.000000000,0.038349520,-0.039948717,0.134180340,1,0.028439186,89
0.900000,0.047553404,-0.047553404,0.000000000,0.063915866,-0.039967831,0.134030771,1,0.028439186,90
0.910000,0.047553404,-0.046786414,0.000000000,0.076699039,-0.039986945,0.134835995,1,0.028439186,91
0.920000,0.047553404,-0.046019424,0.000000000,0.089482213,-0.040006059,0.136111703,1,0.028439186,92
0.930000,0.047553404,-0.045252433,0.000000000,0.115048559,-0.040025173,0.137534941,1,0.028439186,93
0.940000,0.047553404,-0.043718452,0.000000000,0.140614906,-0.040044288,0.132242305,1,0.028439186,94
0.950000,0.047553404,-0.042184472,0.000000000,0.153398079,-0.040063402,0.128441793,1,0.028439186,95
0.960000,0.047553404,-0.040650491,0.000000000,0.153398079,-0.040082516,0.125469400,1,0.028439186,96
0.970000,0.047553404,-0.039116510,0.000000000,0.166181252,-0.040101630,0.122882369,1,0.028439186,97
0.980000,0.047553404,-0.037582529,0.000000000,0.178964425,-0.040120745,0.120385486,1,0.028439186,98
0.990000,0.047553404,-0.035281558,0.000000000,0.191747598,-0.040139859,0.111153467,1,0.028439186,99
1.000000,0.047553404,-0.033747577,0.000000000,0.191747598,-0.040158973,0.110126206,1,0.028439186,100
1.010000,0.047553404,-0.031446606,0.000000000,0.191747598,-0.040178087,0.101728300,1,0.028439186,101
1.020000,0.047553404,-0.029912625,0.000000000,0.204530772,-0.040197201,0.101170422,1,0.028439186,102
1.030000,0.047553404,-0.027611654,0.000000000,0.204530772,-0.040216316,0.093024578,1,0.028439186,103
1.040000,0.047553404,-0.025310683,0.000000000,0.191747598,-0.040235430,0.085835839,1,0.028439186,104
1.050000,0.047553404,-0.023776702,0.000000000,0.178964425,-0.040254544,0.085769015,1,0.028439186,105
1.060000,0.047553404,-0.022242721,0.000000000,0.178964425,-0.040273658,0.084123536,1,0.028439186,106
1.070000,0.047553404,-0.019941750,0.000000000,0.178964425,-0.040292773,0.074569241,1,0.028439186,107
1.080000,0.047553404,-0.018407769,0.000000000,0.153398079,-0.040311887,0.072346249,1,0.028439186,108
1.090000,0.047553404,-0.016873789,0.000000000,0.127831732,-0.040331001,0.068707368,1,0.028439186,109
1.100000,0.047553404,-0.016106798,0.000000000,0.115048559,-0.040350115,0.070605009,1,0.028439186,110
1.110000,0.047553404,-0.014572817,0.000000000,0.102265386,-0.040369229,0.063242327,1,0.028439186,111
1.120000,0.047553404,-0.013805827,0.000000000,0.089482213,-0.040388344,0.062322301,1,0.028439186,112
1.130000,0.047553404,-0.013038837,0.000000000,0.076699039,-0.040407458,0.059393893,1,0.028439186,113
1.140000,0.047553404,-0.012271846,0.000000000,0.063915866,-0.040426572,0.054958916,1,0.028439186,114
1.150000,0.047553404,-0.011504856,0.000000000,0.038349520,-0.040445686,0.049351830,1,0.028439186,115
1.160000,0.047553404,-0.011504856,0.000000000,0.012783173,-0.040464801,0.049443542,1,0.028439186,116
1.170000,0.047553404,-0.011504856,0.000000000,0.000000000,-0.040483915,0.047030890,1,0.028439186,117
1.180000,0.047553404,-0.011504856,0.000000000,0.000000000,-0.040503029,0.042780937,1,0.028439186,118
1.190000,0.047553404,-0.011504856,0.000000000,0.000000000,-0.040522143,0.037138311,1,0.028439186,119
1.200000,0.047553404,-0.011504856,0.000000000,0.000000000,-0.040541257,0.030399345,1,0.028439186,120
1.210000,0.047553404,-0.011504856,0.000000000,0.000000000,-0.040560372,0.022761513,1,0.028439186,121
1.220000,0.047553404,-0.011504856,0.000000000,0.000000000,-0.040579486,0.014356380,1,0.028439186,122
1.230000,0.047553404,-0.011504856,0.000000000,0.000000000,-0.040598600,0.005274313,1,0.028439186,123
1.240000,0.047553404,-0.011504856,0.000000000,0.000000000,-0.040617714,-0.004380949,1,0.028439186,124
1.250000,0.047553404,-0.011504856,0.000000000,0.000000000,-0.040636828,-0.014491454,1,0.028439186,125
1.260000,0.047553404,-0.011504856,0.000000000,0.000000000,-0.040655943,-0.024951311,1,0.028439186,126
1.270000,0.047553404,-0.011504856,0.000000000,0.000000000,-0.040675057,-0.035663266,1,0.028439186,127
1.280000,0.047553404,-0.011504856,0.000000000,0.000000000,-0.040694171,-0.046535814,1,0.028439186,128
1.290000,0.047553404,-0.011504856,0.000000000,0.000000000,-0.040713285,-0.057481266,1,0.028439186,129
1.300000,0.047553404,-0.011504856,0.000000000,0.000000000,-0.040732400,-0.068414464,1,0.028439186,130
1.310000,0.047553404,-0.011504856,0.000000000,0.000000000,-0.040751514,-0.079251926,1,0.028439186,131
1.320000,0.047553404,-0.011504856,0.000000000,0.000000000,-0.040770628,-0.089911272,1,0.028439186,132
1.330000,0.047553404,-0.011504856,0.000000000,0.000000000,-0.040789742,-0.100310844,1,0.028439186,133
1.340000,0.047553404,-0.011504856,0.000000000,0.000000000,-0.040808856,-0.110369453,1,0.028439186,134
1.350000,0.047553404,-0.011504856,0.000000000,-0.012783173,-0.040827971,-0.120006223,1,0.028439186,135
1.360000,0.047553404,-0.011504856,0.000000000,-0.025566346,-0.040847085,-0.129158641,1,0.028439186,136
1.370000,0.047553404,-0.012271846,0.000000000,-0.038349520,-0.040866199,-0.131168739,1,0.028439186,137
1.380000,0.047553404,-0.012271846,0.000000000,-0.051132693,-0.040885313,-0.141035757,1,0.028439186,138
1.390000,0.047553404,-0.013038837,0.000000000,-0.076699039,-0.040904428,-0.143191482,1,0.028439186,139
1.400000,0.047553404,-0.013805827,0.000000000,-0.102265386,-0.040923542,-0.146176627,1,0.028439186,140
1.410000,0.047553404,-0.015339808,0.000000000,-0.115048559,-0.040942656,-0.142900980,1,0.028439186,141
1.420000,0.047553404,-0.016106798,0.000000000,-0.127831732,-0.040961770,-0.148069348,1,0.028439186,142
1.430000,0.047553404,-0.017640779,0.000000000,-0.153398079,-0.040980884,-0.145917232,1,0.028439186,143
1.440000,0.047553404,-0.019174760,0.000000000,-0.191747598,-0.040999999,-0.144854487,1,0.028439186,144
1.450000,0.047553404,-0.021475731,0.000000000,-0.217313945,-0.041019113,-0.137703661,1,0.028439186,145
1.460000,0.047553404,-0.023776702,0.000000000,-0.230097118,-0.041038227,-0.132463387,1,0.028439186,146
1.470000,0.047553404,-0.026077673,0.000000000,-0.230097118,-0.041057341,-0.128330082,1,0.028439186,147
1.480000,0.047553404,-0.028378645,0.000000000,-0.242880291,-0.041076455,-0.124767938,1,0.028439186,148
1.490000,0.047553404,-0.030679616,0.000000000,-0.255663465,-0.041095570,-0.121419669,1,0.028439186,149
1.500000,0.047553404,-0.033747577,0.000000000,-0.268446638,-0.041114684,-0.111398983,1,0.028439186,150
1.510000,0.047553404,-0.036048549,0.000000000,-0.268446638,-0.041133798,-0.109546637,1,0.028439186,151
1.520000,0.047553404,-0.039116510,0.000000000,-0.268446638,-0.041152912,-0.100188762,1,0.028439186,152
1.530000,0.047553404,-0.041417481,0.000000000,-0.268446638,-0.041172027,-0.098443653,1,0.028439186,153
1.540000,0.047553404,-0.044485443,0.000000000,-0.255663465,-0.041191141,-0.088822464,1,0.028439186,154
1.550000,0.047553404,-0.046786414,0.000000000,-0.255663465,-0.041210255,-0.086566841,1,0.028439186,155
1.560000,0.047553404,-0.049087385,0.000000000,-0.255663465,-0.041229369,-0.082918190,1,0.028439186,156
1.570000,0.047553404,-0.052155347,0.000000000,-0.242880291,-0.041248483,-0.071525272,1,0.028439186,157
1.580000,0.047553404,-0.054456318,0.000000000,-0.217313945,-0.041267598,-0.067585543,1,0.028439186,158
1.590000,0.047553404,-0.055990299,0.000000000,-0.191747598,-0.041286712,-0.068958971,1,0.028439186,159
1.600000,0.047553404,-0.058291270,0.000000000,-0.178964425,-0.041305826,-0.060923003,1,0.028439186,160
1.610000,0.047553404,-0.059825251,0.000000000,-0.166181252,-0.041324940,-0.059230146,1,0.028439186,161
1.620000,0.047553404,-0.061359232,0.000000000,-0.140614906,-0.041344055,-0.055462381,1,0.028439186,162
1.630000,0.047553404,-0.062893212,0.000000000,-0.127831732,-0.041363169,-0.050143535,1,0.028439186,163
1.640000,0.047553404,-0.063660203,0.000000000,-0.102265386,-0.041382283,-0.050270760,1,0.028439186,164
1.650000,0.047553404,-0.065194183,0.000000000,-0.076699039,-0.041401397,-0.041077038,1,0.028439186,165
1.660000,0.047553404,-0.065194183,0.000000000,-0.051132693,-0.041420511,-0.044933252,1,0.028439186,166
1.670000,0.047553404,-0.065961174,0.000000000,-0.025566346,-0.041439626,-0.038401927,1,0.028439186,167
1.680000,0.047553404,-0.065961174,0.000000000,-0.012783173,-0.041458740,-0.037561549,1,0.028439186,168
1.690000,0.047553404,-0.065961174,0.000000000,0.000000000,-0.041477854,-0.034211415,1,0.028439186,169
1.700000,0.047553404,-0.065961174,0.000000000,0.000000000,-0.041496968,-0.029020589,1,0.028439186,170
1.710000,0.047553404,-0.065961174,0.000000000,0.000000000,-0.041516083,-0.022446343,1,0.028439186,171
1.720000,0.047553404,-0.065961174,0.000000000,0.000000000,-0.041535197,-0.014818459,1,0.028439186,172
1.730000,0.047553404,-0.065961174,0.000000000,0.000000000,-0.041554311,-0.006381700,1,0.028439186,173
1.740000,0.047553404,-0.065961174,0.000000000,0.000000000,-0.041573425,0.002678444,1,0.028439186,174
1.750000,0.047553404,-0.065961174,0.000000000,0.000000000,-0.041592539,0.012238428,1,0.028439186,175
1.760000,0.047553404,-0.065961174,0.000000000,0.000000000,-0.041611654,0.022187976,1,0.028439186,176
1.770000,0.047553404,-0.065961174,0.000000000,0.000000000,-0.041630768,0.032417787,1,0.028439186,177
1.780000,0.047553404,-0.065961174,0.000000000,0.000000000,-0.041649882,0.042821843,1,0.028439186,178
1.790000,0.047553404,-0.065961174,0.000000000,0.000000000,-0.041668996,0.053302763,1,0.028439186,179
1.800000,0.047553404,-0.065961174,0.000000000,0.000000000,-0.041688110,0.063768923,1,0.028439186,180
1.810000,0.047553404,-0.065961174,0.000000000,0.000000000,-0.041707225,0.074132529,1,0.028439186,181
1.820000,0.047553404,-0.065961174,0.000000000,0.000000000,-0.041726339,0.084308323,1,0.028439186,182
1.830000,0.047553404,-0.065961174,0.000000000,0.000000000,-0.041745453,0.094212726,1,0.028439186,183
1.840000,0.047553404,-0.065961174,0.000000000,0.000000000,-0.041764567,0.103763265,1,0.028439186,184
1.850000,0.047553404,-0.065961174,0.000000000,0.012783173,-0.041783682,0.112878550,1,0.028439186,185
1.860000,0.047553404,-0.065961174,0.000000000,0.025566346,-0.041802796,0.121505529,1,0.028439186,186
1.870000,0.047553404,-0.065194183,0.000000000,0.025566346,-0.041821910,0.122990684,1,0.028439186,187
1.880000,0.047553404,-0.065194183,0.000000000,0.025566346,-0.041841024,0.132333002,1,0.028439186,188
1.890000,0.047553404,-0.065194183,0.000000000,0.038349520,-0.041860138,0.140612118,1,0.028439186,189
1.900000,0.047553404,-0.064427193,0.000000000,0.076699039,-0.041879253,0.141368944,1,0.028439186,190
1.910000,0.047553404,-0.063660203,0.000000000,0.102265386,-0.041898367,0.143081024,1,0.028439186,191
1.920000,0.047553404,-0.062126222,0.000000000,0.115048559,-0.041917481,0.138616029,1,0.028439186,192
1.930000,0.047553404,-0.061359232,0.000000000,0.127831732,-0.041936595,0.142650693,1,0.028439186,193
1.940000,0.047553404,-0.059825251,0.000000000,0.153398079,-0.041955710,0.139401796,1,0.028439186,194
1.950000,0.047553404,-0.058291270,0.000000000,0.178964425,-0.041974824,0.137266716,1,0.028439186,195
1.960000,0.047553404,-0.055990299,0.000000000,0.191747598,-0.041993938,0.129059683,1,0.028439186,196
1.970000,0.047553404,-0.054456318,0.000000000,0.204530772,-0.042013052,0.129421800,1,0.028439186,197
1.980000,0.047553404,-0.052155347,0.000000000,0.217313945,-0.042032166,0.122546096,1,0.028439186,198
1.990000,0.047553404,-0.049854376,0.000000000,0.230097118,-0.042051281,0.116814115,1,0.028439186,199
2.000000,0.047553404,-0.047553404,0.000000000,0.230097118,-0.042070395,0.111678276,1,0.028439186,200
2.010000,0.047553404,-0.045252433,0.000000000,0.230097118,-0.042089509,0.106781829,1,0.028439186,201
2.020000,0.047553404,-0.042951462,0.000000000,0.230097118,-0.042108623,0.101871964,1,0.028439186,202
2.030000,0.047553404,-0.040650491,0.000000000,0.230097118,-0.042127738,0.096785422,1,0.028439186,203
2.040000,0.047553404,-0.038349520,0.000000000,0.230097118,-0.042146852,0.091413694,1,0.028439186,204
2.050000,0.047553404,-0.036048549,0.000000000,0.230097118,-0.042165966,0.085684357,1,0.028439186,205
2.060000,0.047553404,-0.033747577,0.000000000,0.230097118,-0.042185080,0.079549048,1,0.028439186,206
2.070000,0.047553404,-0.031446606,0.000000000,0.217313945,-0.042204194,0.072975439,1,0.028439186,207
2.080000,0.047553404,-0.029145635,0.000000000,0.191747598,-0.042223309,0.065941897,1,0.028439186,208
2.090000,0.047553404,-0.027611654,0.000000000,0.166181252,-0.042242423,0.065081932,1,0.028439186,209
2.100000,0.047553404,-0.026077673,0.000000000,0.153398079,-0.042261537,0.062034119,1,0.028439186,210
2.110000,0.047553404,-0.024543693,0.000000000,0.140614906,-0.042280651,0.057360011,1,0.028439186,211
2.120000,0.047553404,-0.023009712,0.000000000,0.115048559,-0.042299765,0.051433896,1,0.028439186,212
2.130000,0.047553404,-0.022242721,0.000000000,0.089482213,-0.042318880,0.051153233,1,0.028439186,213
2.140000,0.047553404,-0.021475731,0.000000000,0.063915866,-0.042337994,0.048332559,1,0.028439186,214
2.150000,0.047553404,-0.020708741,0.000000000,0.038349520,-0.042357108,0.043650740,1,0.028439186,215
2.160000,0.047553404,-0.020708741,0.000000000,0.012783173,-0.042376222,0.044208286,1,0.028439186,216
2.170000,0.047553404,-0.020708741,0.000000000,0.000000000,-0.042395337,0.041955103,1,0.028439186,217
2.180000,0.047553404,-0.020708741,0.000000000,0.000000000,-0.042414451,0.037660303,1,0.028439186,218
2.190000,0.047553404,-0.020708741,0.000000000,0.000000000,-0.042433565,0.031836542,1,0.028439186,219
2.200000,0.047553404,-0.020708741,0.000000000,0.000000000,-0.042452679,0.024825508,1,0.028439186,220
2.210000,0.047553404,-0.020708741,0.000000000,0.000000000,-0.042471793,0.016854912,1,0.028439186,221
2.220000,0.047553404,-0.020708741,0.000000000,0.000000000,-0.042490908,0.008076476,1,0.028439186,222
2.230000,0.047553404,-0.020708741,0.000000000,0.000000000,-0.042510022,-0.001393298,1,0.028439186,223
2.240000,0.047553404,-0.020708741,0.000000000,0.000000000,-0.042529136,-0.011418503,1,0.028439186,224
2.250000,0.047553404,-0.020708741,0.000000000,0.000000000,-0.042548250,-0.021874278,1,0.028439186,225
2.260000,0.047553404,-0.020708741,0.000000000,0.000000000,-0.042567365,-0.032650733,1,0.028439186,226
2.270000,0.047553404,-0.020708741,0.000000000,0.000000000,-0.042586479,-0.043647942,1,0.028439186,227
2.280000,0.047553404,-0.020708741,0.000000000,0.000000000,-0.042605593,-0.054772610,1,0.028439186,228
2.290000,0.047553404,-0.020708741,0.000000000,0.000000000,-0.042624707,-0.065935850,1,0.028439186,229
2.300000,0.047553404,-0.020708741,0.000000000,0.000000000,-0.042643821,-0.077051701,1,0.028439186,230
2.310000,0.047553404,-0.020708741,0.000000000,0.000000000,-0.042662936,-0.088036137,1,0.028439186,231
2.320000,0.047553404,-0.020708741,0.000000000,0.000000000,-0.042682050,-0.098806410,1,0.028439186,232
2.330000,0.047553404,-0.020708741,0.000000000,0.000000000,-0.042701164,-0.109280610,1,0.028439186,233
2.340000,0.047553404,-0.020708741,0.000000000,0.000000000,-0.042720278,-0.119377375,1,0.028439186,234
2.350000,0.047553404,-0.020708741,0.000000000,-0.012783173,-0.042739392,-0.129018160,1,0.028439186,235
2.360000,0.047553404,-0.020708741,0.000000000,-0.038349520,-0.042758507,-0.138166386,1,0.028439186,236
2.370000,0.047553404,-0.021475731,0.000000000,-0.063915866,-0.042777621,-0.140172381,1,0.028439186,237
2.380000,0.047553404,-0.022242721,0.000000000,-0.076699039,-0.042796735,-0.143387337,1,0.028439186,238
2.390000,0.047553404,-0.023009712,0.000000000,-0.089482213,-0.042815849,-0.147242709,1,0.028439186,239
2.400000,0.047553404,-0.023776702,0.000000000,-0.115048559,-0.042834964,-0.151359383,1,0.028439186,240
2.410000,0.047553404,-0.025310683,0.000000000,-0.140614906,-0.042854078,-0.148836518,1,0.028439186,241
2.420000,0.047553404,-0.026844664,0.000000000,-0.166181252,-0.042873192,-0.147857153,1,0.028439186,242
2.430000,0.047553404,-0.028378645,0.000000000,-0.191747598,-0.042892306,-0.147740642,1,0.028439186,243
2.440000,0.047553404,-0.030679616,0.000000000,-0.217313945,-0.042911420,-0.141385120,1,0.028439186,244
2.450000,0.047553404,-0.032980587,0.000000000,-0.230097118,-0.042930535,-0.136839612,1,0.028439186,245
2.460000,0.047553404,-0.035281558,0.000000000,-0.242880291,-0.042949649,-0.133334128,1,0.028439186,246
2.470000,0.047553404,-0.037582529,0.000000000,-0.268446638,-0.042968763,-0.130355259,1,0.028439186,247
2.480000,0.047553404,-0.040650491,0.000000000,-0.281229811,-0.042987877,-0.120912632,1,0.028439186,248
2.490000,0.047553404,-0.043718452,0.000000000,-0.281229811,-0.043006992,-0.113129598,1,0.028439186,249
2.500000,0.047553404,-0.046019424,0.000000000,-0.281229811,-0.043026106,-0.112933736,1,0.028439186,250
2.510000,0.047553404,-0.049087385,0.000000000,-0.294012984,-0.043045220,-0.104844982,1,0.028439186,251
2.520000,0.047553404,-0.052155347,0.000000000,-0.294012984,-0.043064334,-0.097462816,1,0.028439186,252
2.530000,0.047553404,-0.055223308,0.000000000,-0.281229811,-0.043083448,-0.090384219,1,0.028439186,253
2.540000,0.047553404,-0.057524280,0.000000000,-0.268446638,-0.043102563,-0.089988446,1,0.028439186,254
2.550000,0.047553404,-0.060592241,0.000000000,-0.268446638,-0.043121677,-0.081096547,1,0.028439186,255
2.560000,0.047553404,-0.062893212,0.000000000,-0.268446638,-0.043140791,-0.079156766,1,0.028439186,256
2.570000,0.047553404,-0.065961174,0.000000000,-0.255663465,-0.043159905,-0.068900223,1,0.028439186,257
