t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.290000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001488272,-0.027101160,1,2.820257530,29
0.300000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001489005,-0.027633932,1,2.820257530,30
0.310000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001489738,-0.027828395,1,2.820257530,31
0.320000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001490471,-0.027764418,1,2.820257530,32
0.330000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001491204,-0.027521913,1,2.820257530,33
0.340000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001491937,-0.027180831,1,2.820257530,34
0.350000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001492671,-0.026821163,1,2.820257530,35
0.360000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001493404,-0.026522938,1,2.820257530,36
0.370000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001494137,-0.026338743,1,2.820257530,37
0.380000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001494870,-0.026214479,1,2.820257530,38
0.390000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001495603,-0.026070137,1,2.820257530,39
0.400000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001496336,-0.025825665,1,2.820257530,40
0.410000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001497069,-0.025400976,1,2.820257530,41
0.420000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001497803,-0.024715937,1,2.820257530,42
0.430000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001498536,-0.023690379,1,2.820257530,43
0.440000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001499269,-0.022244093,1,2.820257530,44
0.450000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001500002,-0.020310571,1,2.820257530,45
0.460000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001500735,-0.017876628,1,2.820257530,46
0.470000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001501468,-0.014942014,1,2.820257530,47
0.480000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001502201,-0.011506479,1,2.820257530,48
0.490000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001502934,-0.007569773,1,2.820257530,49
0.500000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001503668,-0.003131648,1,2.820257530,50
0.510000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001504401,0.001808146,1,2.820257530,51
0.520000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001505134,0.007249860,1,2.820257530,52
0.530000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001505867,0.013193742,1,2.820257530,53
0.540000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001506600,0.019640043,1,2.820257530,54
0.550000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001507333,0.026575268,1,2.820257530,55
0.560000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001508066,0.033932564,1,2.820257530,56
0.570000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001508800,0.041632099,1,2.820257530,57
0.580000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001509533,0.049594002,1,2.820257530,58
0.590000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001510266,0.057738364,1,2.820257530,59
0.600000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001510999,0.065985232,1,2.820257530,60
0.610000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001511732,0.074254617,1,2.820257530,61
0.620000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001512465,0.082466487,1,2.820257530,62
0.630000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001513198,0.090540771,1,2.820257530,63
0.640000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001513932,0.098424845,1,2.820257530,64
0.650000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001514665,0.106172766,1,2.820257530,65
0.660000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001515398,0.113864505,1,2.820257530,66
0.670000,2.820990669,-0.065961174,0.000000000,0.012783173,-0.001516131,0.121580072,1,2.820257530,67
0.680000,2.820990669,-0.065961174,0.000000000,0.025566346,-0.001516864,0.129399516,1,2.820257530,68
0.690000,2.820990669,-0.065194183,0.000000000,0.038349520,-0.001517597,0.130754910,1,2.820257530,69
0.700000,2.820990669,-0.065194183,0.000000000,0.051132693,-0.001518330,0.140726075,1,2.820257530,70
0.710000,2.820990669,-0.064427193,0.000000000,0.076699039,-0.001519064,0.143825167,1,2.820257530,71
0.720000,2.820990669,-0.063660203,0.000000000,0.102265386,-0.001519797,0.148629040,1,2.820257530,72
0.730000,2.820990669,-0.062126222,0.000000000,0.127831732,-0.001520530,0.147982114,1,2.820257530,73
0.740000,2.820990669,-0.061359232,0.000000000,0.153398079,-0.001521263,0.156509602,1,2.820257530,74
0.750000,2.820990669,-0.059058260,0.000000000,0.178964425,-0.001521996,0.151719336,1,2.820257530,75
0.760000,2.820990669,-0.057524280,0.000000000,0.204530772,-0.001522729,0.156941166,1,2.820257530,76
0.770000,2.820990669,-0.055223308,0.000000000,0.217313945,-0.001523462,0.155998080,1,2.820257530,77
0.780000,2.820990669,-0.052922337,0.000000000,0.242880291,-0.001524196,0.156998305,1,2.820257530,78
0.790000,2.820990669,-0.050621366,0.000000000,0.268446638,-0.001524929,0.159184679,1,2.820257530,79
0.800000,2.820990669,-0.047553404,0.000000000,0.306796158,-0.001525662,0.155377677,1,2.820257530,80
0.810000,2.820990669,-0.044485443,0.000000000,0.332362504,-0.001526395,0.153547883,1,2.820257530,81
0.820000,2.820990669,-0.040650491,0.000000000,0.345145677,-0.001527128,0.146198319,1,2.820257530,82
0.830000,2.820990669,-0.037582529,0.000000000,0.370712024,-0.001527861,0.147745330,1,2.820257530,83
0.840000,2.820990669,-0.033747577,0.000000000,0.396278370,-0.001528594,0.142260984,1,2.820257530,84
0.850000,2.820990669,-0.029145635,0.000000000,0.421844717,-0.001529327,0.131410272,1,2.820257530,85
0.860000,2.820990669,-0.025310683,0.000000000,0.421844717,-0.001530061,0.129598892,1,2.820257530,86
0.870000,2.820990669,-0.020708741,0.000000000,0.421844717,-0.001530794,0.120862938,1,2.820257530,87
0.880000,2.820990669,-0.016873789,0.000000000,0.434627890,-0.001531527,0.120127345,1,2.820257530,88
0.890000,2.820990669,-0.012271846,0.000000000,0.434627890,-0.001532260,0.111774363,1,2.820257530,89
0.900000,2.820990669,-0.007669904,0.000000000,0.434627890,-0.001532993,0.104311683,1,2.820257530,90
0.910000,2.820990669,-0.003834952,0.000000000,0.434627890,-0.001533726,0.103923110,1,2.820257530,91
0.920000,2.820990669,0.000766990,0.000000000,0.434627890,-0.001534459,0.095299395,1,2.820257530,92
0.930000,2.820990669,0.005368933,0.000000000,0.434627890,-0.001535193,0.087153897,1,2.820257530,93
0.940000,2.820990669,0.009203885,0.000000000,0.421844717,-0.001535926,0.085807533,1,2.820257530,94
0.950000,2.820990669,0.013805827,0.000000000,0.409061543,-0.001536659,0.076042463,1,2.820257530,95
0.960000,2.820990669,0.017640779,0.000000000,0.396278370,-0.001537392,0.073281000,1,2.820257530,96
0.970000,2.820990669,0.021475731,0.000000000,0.370712024,-0.001538125,0.068884998,1,2.820257530,97
0.980000,2.820990669,0.025310683,0.000000000,0.345145677,-0.001538858,0.063231531,1,2.820257530,98
0.990000,2.820990669,0.028378645,0.000000000,0.319579331,-0.001539591,0.063219915,1,2.820257530,99
1.000000,2.820990669,0.031446606,0.000000000,0.306796158,-0.001540325,0.060665929,1,2.820257530,100
1.010000,2.820990669,0.034514568,0.000000000,0.294012984,-0.001541058,0.056249263,1,2.820257530,101
1.020000,2.820990669,0.037582529,0.000000000,0.268446638,-0.001541791,0.050422961,1,2.820257530,102
1.030000,2.820990669,0.039883500,0.000000000,0.242880291,-0.001542524,0.050136987,1,2.820257530,103
1.040000,2.820990669,0.042184472,0.000000000,0.217313945,-0.001543257,0.047240883,1,2.820257530,104
1.050000,2.820990669,0.044485443,0.000000000,0.191747598,-0.001543990,0.042436848,1,2.820257530,105
1.060000,2.820990669,0.046019424,0.000000000,0.153398079,-0.001544723,0.042840951,1,2.820257530,106
1.070000,2.820990669,0.047553404,0.000000000,0.115048559,-0.001545457,0.040413468,1,2.820257530,107
1.080000,2.820990669,0.048320395,0.000000000,0.089482213,-0.001546190,0.042578442,1,2.820257530,108
1.090000,2.820990669,0.049087385,0.000000000,0.063915866,-0.001546923,0.041501467,1,2.820257530,109
1.100000,2.820990669,0.049854376,0.000000000,0.038349520,-0.001547656,0.038095444,1,2.820257530,110
1.110000,2.820990669,0.049854376,0.000000000,0.012783173,-0.001548389,0.039616910,1,2.820257530,111
1.120000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001549122,0.038119785,1,2.820257530,112
1.130000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001549855,0.034442527,1,2.820257530,113
1.140000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001550589,0.029144021,1,2.820257530,114
1.150000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001551322,0.022596774,1,2.820257530,115
1.160000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001552055,0.015049044,1,2.820257530,116
1.170000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001552788,0.006666250,1,2.820257530,117
1.180000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001553521,-0.002441086,1,2.820257530,118
1.190000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001554254,-0.012171922,1,2.820257530,119
1.200000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001554987,-0.022402139,1,2.820257530,120
1.210000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001555720,-0.033019171,1,2.820257530,121
1.220000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001556454,-0.043921320,1,2.820257530,122
1.230000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001557187,-0.055014117,1,2.820257530,123
1.240000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001557920,-0.066207907,1,2.820257530,124
1.250000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001558653,-0.077416221,1,2.820257530,125
1.260000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001559386,-0.088554709,1,2.820257530,126
1.270000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001560119,-0.099540416,1,2.820257530,127
1.280000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001560852,-0.110291304,1,2.820257530,128
1.290000,2.820990669,0.049854376,0.000000000,-0.012783173,-0.001561586,-0.120725935,1,2.820257530,129
1.300000,2.820990669,0.049854376,0.000000000,-0.025566346,-0.001562319,-0.130763256,1,2.820257530,130
1.310000,2.820990669,0.049087385,0.000000000,-0.038349520,-0.001563052,-0.133681527,1,2.820257530,131
1.320000,2.820990669,0.049087385,0.000000000,-0.051132693,-0.001563785,-0.144457618,1,2.820257530,132
1.330000,2.820990669,0.048320395,0.000000000,-0.076699039,-0.001564518,-0.147523105,1,2.820257530,133
1.340000,2.820990669,0.047553404,0.000000000,-0.102265386,-0.001565251,-0.151418623,1,2.820257530,134
1.350000,2.820990669,0.046019424,0.000000000,-0.127831732,-0.001565984,-0.149053906,1,2.820257530,135
1.360000,2.820990669,0.045252433,0.000000000,-0.153398079,-0.001566718,-0.155147471,1,2.820257530,136
1.370000,2.820990669,0.042951462,0.000000000,-0.178964425,-0.001567451,-0.147353881,1,2.820257530,137
1.380000,2.820990669,0.041417481,0.000000000,-0.204530772,-0.001568184,-0.149162747,1,2.820257530,138
1.390000,2.820990669,0.039116510,0.000000000,-0.217313945,-0.001568917,-0.144529427,1,2.820257530,139
1.400000,2.820990669,0.036815539,0.000000000,-0.242880291,-0.001569650,-0.141587878,1,2.820257530,140
1.410000,2.820990669,0.034514568,0.000000000,-0.255663465,-0.001570383,-0.139580807,1,2.820257530,141
1.420000,2.820990669,0.031446606,0.000000000,-0.268446638,-0.001571116,-0.131342296,1,2.820257530,142
1.430000,2.820990669,0.029145635,0.000000000,-0.281229811,-0.001571850,-0.131557926,1,2.820257530,143
1.440000,2.820990669,0.026077673,0.000000000,-0.294012984,-0.001572583,-0.124458995,1,2.820257530,144
1.450000,2.820990669,0.023009712,0.000000000,-0.306796158,-0.001573316,-0.118452564,1,2.820257530,145
1.460000,2.820990669,0.019941750,0.000000000,-0.319579331,-0.001574049,-0.113007332,1,2.820257530,146
1.470000,2.820990669,0.016873789,0.000000000,-0.332362504,-0.001574782,-0.107769014,1,2.820257530,147
1.480000,2.820990669,0.013038837,0.000000000,-0.332362504,-0.001575515,-0.095853322,1,2.820257530,148
1.490000,2.820990669,0.009970875,0.000000000,-0.319579331,-0.001576248,-0.092102347,1,2.820257530,149
1.500000,2.820990669,0.006902914,0.000000000,-0.306796158,-0.001576982,-0.087491127,1,2.820257530,150
1.510000,2.820990669,0.003834952,0.000000000,-0.294012984,-0.001577715,-0.082138861,1,2.820257530,151
1.520000,2.820990669,0.000766990,0.000000000,-0.281229811,-0.001578448,-0.076124929,1,2.820257530,152
1.530000,2.820990669,-0.001533981,0.000000000,-0.268446638,-0.001579181,-0.076150189,1,2.820257530,153
1.540000,2.820990669,-0.004601942,0.000000000,-0.255663465,-0.001579914,-0.067250091,1,2.820257530,154
1.550000,2.820990669,-0.006902914,0.000000000,-0.242880291,-0.001580647,-0.065015811,1,2.820257530,155
1.560000,2.820990669,-0.009203885,0.000000000,-0.217313945,-0.001581380,-0.060921778,1,2.820257530,156
1.570000,2.820990669,-0.011504856,0.000000000,-0.204530772,-0.001582113,-0.055420114,1,2.820257530,157
1.580000,2.820990669,-0.013038837,0.000000000,-0.178964425,-0.001582847,-0.055460170,1,2.820257530,158
1.590000,2.820990669,-0.015339808,0.000000000,-0.153398079,-0.001583580,-0.046243062,1,2.820257530,159
1.600000,2.820990669,-0.016106798,0.000000000,-0.127831732,-0.001584313,-0.050118453,1,2.820257530,160
1.610000,2.820990669,-0.017640779,0.000000000,-0.102265386,-0.001585046,-0.043653868,1,2.820257530,161
1.620000,2.820990669,-0.018407769,0.000000000,-0.076699039,-0.001585779,-0.042989614,1,2.820257530,162
1.630000,2.820990669,-0.019174760,0.000000000,-0.038349520,-0.001586512,-0.039998780,1,2.820257530,163
1.640000,2.820990669,-0.019174760,0.000000000,-0.012783173,-0.001587245,-0.042073583,1,2.820257530,164
1.650000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001587979,-0.041384327,1,2.820257530,165
1.660000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001588712,-0.038874498,1,2.820257530,166
1.670000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001589445,-0.035199818,1,2.820257530,167
1.680000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001590178,-0.030824139,1,2.820257530,168
1.690000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001590911,-0.026083414,1,2.820257530,169
1.700000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001591644,-0.021228344,1,2.820257530,170
1.710000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001592377,-0.016452806,1,2.820257530,171
1.720000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001593111,-0.011912812,1,2.820257530,172
1.730000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001593844,-0.007735806,1,2.820257530,173
1.740000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001594577,-0.003987990,1,2.820257530,174
1.750000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001595310,-0.000692753,1,2.820257530,175
1.760000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001596043,0.002134679,1,2.820257530,176
1.770000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001596776,0.004484073,1,2.820257530,177
1.780000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001597509,0.006348523,1,2.820257530,178
1.790000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001598243,0.007729198,1,2.820257530,179
1.800000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001598976,0.008678051,1,2.820257530,180
1.810000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001599709,0.009272747,1,2.820257530,181
1.820000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001600442,0.009591833,1,2.820257530,182
1.830000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001601175,0.009714333,1,2.820257530,183
1.840000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001601908,0.009719603,1,2.820257530,184
1.850000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001602641,0.009687235,1,2.820257530,185
1.860000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001603374,0.009683837,1,2.820257530,186
1.870000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001604108,0.009687889,1,2.820257530,187
1.880000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001604841,0.009691808,1,2.820257530,188
1.890000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001605574,0.009695876,1,2.820257530,189
1.900000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001606307,0.009700045,1,2.820257530,190
1.910000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001607040,0.009704283,1,2.820257530,191
1.920000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001607773,0.009708566,1,2.820257530,192
1.930000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001608506,0.009712881,1,2.820257530,193
1.940000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001609240,0.009717214,1,2.820257530,194
1.950000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001609973,0.009721563,1,2.820257530,195
1.960000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001610706,0.009725919,1,2.820257530,196
1.970000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001611439,0.009730282,1,2.820257530,197
1.980000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001612172,0.009734648,1,2.820257530,198
1.990000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001612905,0.009739018,1,2.820257530,199
2.000000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001613638,0.009743389,1,2.820257530,200
2.010000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001614372,0.009747762,1,2.820257530,201
2.020000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001615105,0.009752135,1,2.820257530,202
2.030000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001615838,0.009756509,1,2.820257530,203
2.040000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001616571,0.009760882,1,2.820257530,204
2.050000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001617304,0.009765257,1,2.820257530,205
2.060000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001618037,0.009769631,1,2.820257530,206
2.070000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001618770,0.009774006,1,2.820257530,207
2.080000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001619504,0.009778380,1,2.820257530,208
2.090000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001620237,0.009782756,1,2.820257530,209
2.100000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001620970,0.009787130,1,2.820257530,210
2.110000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001621703,0.009791505,1,2.820257530,211
2.120000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001622436,0.009795879,1,2.820257530,212
2.130000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001623169,0.009800254,1,2.820257530,213
2.140000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001623902,0.009804629,1,2.820257530,214
2.150000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001624636,0.009809004,1,2.820257530,215
2.160000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001625369,0.009813378,1,2.820257530,216
2.170000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001626102,0.009817753,1,2.820257530,217
2.180000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001626835,0.009822128,1,2.820257530,218
2.190000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001627568,0.009826503,1,2.820257530,219
2.200000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001628301,0.009830877,1,2.820257530,220
2.210000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001629034,0.009835253,1,2.820257530,221
2.220000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001629767,0.009839627,1,2.820257530,222
2.230000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001630501,0.009844002,1,2.820257530,223
2.240000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001631234,0.009848376,1,2.820257530,224
2.250000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001631967,0.009852752,1,2.820257530,225
2.260000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001632700,0.009857126,1,2.820257530,226
2.270000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001633433,0.009861501,1,2.820257530,227
2.280000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001634166,0.009865875,1,2.820257530,228
2.290000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001634899,0.009870251,1,2.820257530,229
2.300000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001635633,0.009874625,1,2.820257530,230
2.310000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001636366,0.009879000,1,2.820257530,231
2.320000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001637099,0.009883374,1,2.820257530,232
2.330000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001637832,0.009887750,1,2.820257530,233
2.340000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001638565,0.009892124,1,2.820257530,234
2.350000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001639298,0.009896499,1,2.820257530,235
2.360000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001640031,0.009900874,1,2.820257530,236
2.370000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001640765,0.009905249,1,2.820257530,237
2.380000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001641498,0.009909623,1,2.820257530,238
2.390000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001642231,0.009913998,1,2.820257530,239
2.400000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001642964,0.009918373,1,2.820257530,240
2.410000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001643697,0.009922748,1,2.820257530,241
2.420000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001644430,0.009927122,1,2.820257530,242
2.430000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001645163,0.009931497,1,2.820257530,243
2.440000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001645897,0.009935872,1,2.820257530,244
2.450000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001646630,0.009940247,1,2.820257530,245
2.460000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001647363,0.009944621,1,2.820257530,246
2.470000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001648096,0.009948996,1,2.820257530,247
2.480000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001648829,0.009953371,1,2.820257530,248
2.490000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001649562,0.009957746,1,2.820257530,249
2.500000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001650295,0.009962120,1,2.820257530,250
2.510000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001651029,0.009966496,1,2.820257530,251
2.520000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001651762,0.009970870,1,2.820257530,252
2.530000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001652495,0.009975245,1,2.820257530,253
2.540000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001653228,0.009965481,1,2.820257530,254
2.550000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001653961,0.009874069,1,2.820257530,255
2.560000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001654694,0.009620928,1,2.820257530,256
2.570000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001655427,0.009125938,1,2.820257530,257
2.580000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001656160,0.008308937,1,2.820257530,258
2.590000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001656894,0.007089725,1,2.820257530,259
2.600000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001657627,0.005394391,1,2.820257530,260
