t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.200000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.102133341,0.017096731,0,-0.055200662,20
0.210000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.090995442,0.017105191,0,-0.055200662,21
0.220000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.079893973,0.017113650,0,-0.055200662,22
0.230000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.068949014,0.017122110,0,-0.055200662,23
0.240000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.058280708,0.017130569,0,-0.055200662,24
0.250000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.048009254,0.017139029,0,-0.055200662,25
0.260000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.038254914,0.017147488,0,-0.055200662,26
0.270000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.029138009,0.017155948,0,-0.055200662,27
0.280000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.020772347,0.017164408,0,-0.055200662,28
0.290000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.013201502,0.017172867,0,-0.055200662,29
0.300000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.006426469,0.017181327,0,-0.055200662,30
0.310000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.000447646,0.017189786,0,-0.055200662,31
0.320000,0.423378697,-0.063660203,0.000000000,0.000000000,0.004734566,0.017198246,0,-0.055200662,32
0.330000,0.423378697,-0.063660203,0.000000000,0.000000000,0.009119768,0.017206705,0,-0.055200662,33
0.340000,0.423378697,-0.063660203,0.000000000,0.000000000,0.012707560,0.017215165,0,-0.055200662,34
0.350000,0.423378697,-0.063660203,0.000000000,0.000000000,0.015497542,0.017223624,0,-0.055200662,35
0.360000,0.423378697,-0.063660203,0.000000000,0.000000000,0.017489316,0.017232084,0,-0.055200662,36
0.370000,0.423378697,-0.063660203,0.000000000,0.000000000,0.018682481,0.017240543,0,-0.055200662,37
0.380000,0.423378697,-0.063660203,0.000000000,0.000000000,0.019076638,0.017249003,0,-0.055200662,38
0.390000,0.423378697,-0.063660203,0.000000000,0.000000000,0.018671387,0.017257463,0,-0.055200662,39
0.400000,0.423378697,-0.063660203,0.000000000,0.000000000,0.017466328,0.017265922,0,-0.055200662,40
0.410000,0.423378697,-0.063660203,0.000000000,0.000000000,0.015461063,0.017274382,0,-0.055200662,41
0.420000,0.423378697,-0.063660203,0.000000000,0.000000000,0.012655191,0.017282841,0,-0.055200662,42
0.430000,0.423378697,-0.063660203,0.000000000,0.000000000,0.009048313,0.017291301,0,-0.055200662,43
0.440000,0.423378697,-0.063660203,0.000000000,0.000000000,0.004640029,0.017299760,0,-0.055200662,44
0.450000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.000570060,0.017308220,0,-0.055200662,45
0.460000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.006582355,0.017316679,0,-0.055200662,46
0.470000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.013397254,0.017325139,0,-0.055200662,47
0.480000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.021015157,0.017333598,0,-0.055200662,48
0.490000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.029436464,0.017342058,0,-0.055200662,49
0.500000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.038661574,0.017350517,0,-0.055200662,50
0.510000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.048690887,0.017358977,0,-0.055200662,51
0.520000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.059524803,0.017367437,0,-0.055200662,52
0.530000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.071163721,0.017375896,0,-0.055200662,53
0.540000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.083608041,0.017384356,0,-0.055200662,54
0.550000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.096858162,0.017392815,0,-0.055200662,55
0.560000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.110914484,0.017401275,0,-0.055200662,56
0.570000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.125777407,0.017409734,0,-0.055200662,57
0.580000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.141447330,0.017418194,0,-0.055200662,58
0.590000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.157924653,0.017426653,0,-0.055200662,59
0.600000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.175209775,0.017435113,0,-0.055200662,60
0.610000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.193303096,0.017443572,0,-0.055200662,61
0.620000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.212205016,0.017452032,0,-0.055200662,62
0.630000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.231896520,0.017460491,0,-0.055200662,63
0.640000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.252278553,0.017468951,0,-0.055200662,64
0.650000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.273231395,0.017477411,0,-0.055200662,65
0.660000,0.423378697,-0.063660203,0.000000000,0.000000000,-0.294635266,0.017485870,0,-0.055200662,66
0.670000,0.423378697,-0.063660203,-0.012783173,0.000000000,-0.316370326,0.017494330,0,-0.055200662,67
0.680000,0.423378697,-0.063660203,-0.038349520,0.000000000,-0.338316676,0.017502789,0,-0.055200662,68
0.690000,0.422611707,-0.063660203,-0.063915866,0.000000000,-0.353706339,0.017511249,0,-0.055200662,69
0.700000,0.421844717,-0.063660203,-0.076699039,0.000000000,-0.370770967,0.017519708,0,-0.055200662,70
0.710000,0.421077726,-0.063660203,-0.089482213,0.000000000,-0.388822340,0.017528168,0,-0.055200662,71
0.720000,0.420310736,-0.063660203,-0.115048559,0.000000000,-0.407361559,0.017536627,0,-0.055200662,72
0.730000,0.418776755,-0.063660203,-0.140614906,0.000000000,-0.419367897,0.017545087,0,-0.055200662,73
0.740000,0.417242774,-0.063660203,-0.166181252,0.000000000,-0.432904432,0.017553546,0,-0.055200662,74
0.750000,0.415708794,-0.063660203,-0.191747598,0.000000000,-0.447170477,0.017562006,0,-0.055200662,75
0.760000,0.413407822,-0.063660203,-0.230097118,0.000000000,-0.454950074,0.017570465,0,-0.055200662,76
0.770000,0.411106851,-0.063660203,-0.255663465,0.000000000,-0.464247216,0.017578925,0,-0.055200662,77
0.780000,0.408038890,-0.063660203,-0.281229811,0.000000000,-0.467643037,0.017587385,0,-0.055200662,78
0.790000,0.405737918,-0.063660203,-0.319579331,0.000000000,-0.479623674,0.017595844,0,-0.055200662,79
0.800000,0.401902966,-0.063660203,-0.357928851,0.000000000,-0.477630777,0.017604304,0,-0.055200662,80
0.810000,0.398068014,-0.063660203,-0.396278370,0.000000000,-0.478328604,0.017612763,0,-0.055200662,81
0.820000,0.394233062,-0.063660203,-0.421844717,0.000000000,-0.480554680,0.017621223,0,-0.055200662,82
0.830000,0.389631120,-0.063660203,-0.447411063,0.000000000,-0.476885875,0.017629682,0,-0.055200662,83
0.840000,0.385029178,-0.063660203,-0.472977410,0.000000000,-0.475156983,0.017638142,0,-0.055200662,84
0.850000,0.380427235,-0.063660203,-0.498543756,0.000000000,-0.474455145,0.017646601,0,-0.055200662,85
0.860000,0.375058303,-0.063660203,-0.536893276,0.000000000,-0.467523640,0.017655061,0,-0.055200662,86
0.870000,0.369689370,-0.063660203,-0.575242795,0.000000000,-0.462308202,0.017663520,0,-0.055200662,87
0.880000,0.363553447,-0.063660203,-0.613592315,0.000000000,-0.451321916,0.017671980,0,-0.055200662,88
0.890000,0.357417524,-0.063660203,-0.639158662,0.000000000,-0.442357056,0.017680440,0,-0.055200662,89
0.900000,0.350514610,-0.063660203,-0.664725008,0.000000000,-0.427824399,0.017688899,0,-0.055200662,90
0.910000,0.344378687,-0.063660203,-0.690291355,0.000000000,-0.422096028,0.017697359,0,-0.055200662,91
0.920000,0.336708783,-0.063660203,-0.703074528,0.000000000,-0.402537561,0.017705818,0,-0.055200662,92
0.930000,0.329805869,-0.063660203,-0.715857701,0.000000000,-0.392410583,0.017714278,0,-0.055200662,93
0.940000,0.322902956,-0.063660203,-0.728640874,0.000000000,-0.382167155,0.017722737,0,-0.055200662,94
0.950000,0.315233052,-0.063660203,-0.766990394,0.000000000,-0.364929756,0.017731197,0,-0.055200662,95
0.960000,0.307563148,-0.063660203,-0.792556740,0.000000000,-0.348896924,0.017739656,0,-0.055200662,96
0.970000,0.299126254,-0.063660203,-0.792556740,0.000000000,-0.326750278,0.017748116,0,-0.055200662,97
0.980000,0.291456350,-0.063660203,-0.792556740,0.000000000,-0.313042465,0.017756575,0,-0.055200662,98
0.990000,0.283786446,-0.063660203,-0.792556740,0.000000000,-0.298555509,0.017765035,0,-0.055200662,99
1.000000,0.275349551,-0.063660203,-0.805339914,0.000000000,-0.276652480,0.017773494,0,-0.055200662,100
1.010000,0.267679647,-0.063660203,-0.805339914,0.000000000,-0.262427240,0.017781954,0,-0.055200662,101
1.020000,0.259242753,-0.063660203,-0.805339914,0.000000000,-0.240427622,0.017790414,0,-0.055200662,102
1.030000,0.251572849,-0.063660203,-0.805339914,0.000000000,-0.225959773,0.017798873,0,-0.055200662,103
1.040000,0.243135955,-0.063660203,-0.805339914,0.000000000,-0.203700153,0.017807333,0,-0.055200662,104
1.050000,0.235466051,-0.063660203,-0.805339914,0.000000000,-0.189040701,0.017815792,0,-0.055200662,105
1.060000,0.227029157,-0.063660203,-0.792556740,0.000000000,-0.166715111,0.017824252,0,-0.055200662,106
1.070000,0.219359253,-0.063660203,-0.766990394,0.000000000,-0.152153519,0.017832711,0,-0.055200662,107
1.080000,0.211689349,-0.063660203,-0.741424047,0.000000000,-0.136763140,0.017841171,0,-0.055200662,108
1.090000,0.204786435,-0.063660203,-0.728640874,0.000000000,-0.127639479,0.017849630,0,-0.055200662,109
1.100000,0.197116531,-0.063660203,-0.715857701,0.000000000,-0.110121278,0.017858090,0,-0.055200662,110
1.110000,0.190213618,-0.063660203,-0.703074528,0.000000000,-0.100042115,0.017866549,0,-0.055200662,111
1.120000,0.183310704,-0.063660203,-0.677508181,0.000000000,-0.089078250,0.017875009,0,-0.055200662,112
1.130000,0.176407791,-0.063660203,-0.651941835,0.000000000,-0.077850041,0.017883468,0,-0.055200662,113
1.140000,0.170271867,-0.063660203,-0.626375488,0.000000000,-0.073386776,0.017891928,0,-0.055200662,114
1.150000,0.164135944,-0.063660203,-0.600809142,0.000000000,-0.067562909,0.017900388,0,-0.055200662,115
1.160000,0.158000021,-0.063660203,-0.575242795,0.000000000,-0.061097071,0.017908847,0,-0.055200662,116
1.170000,0.152631088,-0.063660203,-0.549676449,0.000000000,-0.061116496,0.017917307,0,-0.055200662,117
1.180000,0.147262156,-0.063660203,-0.524110103,0.000000000,-0.059589125,0.017925766,0,-0.055200662,118
1.190000,0.141893223,-0.063660203,-0.498543756,0.000000000,-0.057296307,0.017934226,0,-0.055200662,119
1.200000,0.137291281,-0.063660203,-0.472977410,0.000000000,-0.061407091,0.017942685,0,-0.055200662,120
1.210000,0.132689338,-0.063660203,-0.447411063,0.000000000,-0.063917294,0.017951145,0,-0.055200662,121
1.220000,0.128087396,-0.063660203,-0.421844717,0.000000000,-0.065626847,0.017959604,0,-0.055200662,122
1.230000,0.124252444,-0.063660203,-0.396278370,0.000000000,-0.073717191,0.017968064,0,-0.055200662,123
1.240000,0.120417492,-0.063660203,-0.370712024,0.000000000,-0.080192400,0.017976523,0,-0.055200662,124
1.250000,0.116582540,-0.063660203,-0.345145677,0.000000000,-0.085857913,0.017984983,0,-0.055200662,125
1.260000,0.113514578,-0.063660203,-0.319579331,0.000000000,-0.097898840,0.017993443,0,-0.055200662,126
1.270000,0.110446617,-0.063660203,-0.306796158,0.000000000,-0.108321703,0.018001902,0,-0.055200662,127
1.280000,0.107378655,-0.063660203,-0.294012984,0.000000000,-0.117933573,0.018010362,0,-0.055200662,128
1.290000,0.104310694,-0.063660203,-0.281229811,0.000000000,-0.127272631,0.018018821,0,-0.055200662,129
1.300000,0.102009722,-0.063660203,-0.268446638,0.000000000,-0.143345814,0.018027281,0,-0.055200662,130
1.310000,0.098941761,-0.063660203,-0.255663465,0.000000000,-0.151392845,0.018035740,0,-0.055200662,131
1.320000,0.096640790,-0.063660203,-0.242880291,0.000000000,-0.167141297,0.018044200,0,-0.055200662,132
1.330000,0.094339818,-0.063660203,-0.230097118,0.000000000,-0.182156745,0.018052659,0,-0.055200662,133
1.340000,0.092038847,-0.063660203,-0.217313945,0.000000000,-0.196951437,0.018061119,0,-0.055200662,134
1.350000,0.089737876,-0.063660203,-0.204530772,0.000000000,-0.211820920,0.018069578,0,-0.055200662,135
1.360000,0.088203895,-0.063660203,-0.204530772,0.000000000,-0.233526889,0.018078038,0,-0.055200662,136
1.370000,0.085902924,-0.063660203,-0.217313945,0.000000000,-0.247101826,0.018086497,0,-0.055200662,137
1.380000,0.083601953,-0.063660203,-0.230097118,0.000000000,-0.261447019,0.018094957,0,-0.055200662,138
1.390000,0.081300982,-0.063660203,-0.230097118,0.000000000,-0.276320743,0.018103417,0,-0.055200662,139
1.400000,0.079000011,-0.063660203,-0.230097118,0.000000000,-0.291521834,0.018111876,0,-0.055200662,140
1.410000,0.076699039,-0.063660203,-0.230097118,0.000000000,-0.306876150,0.018120336,0,-0.055200662,141
1.420000,0.074398068,-0.063660203,-0.230097118,0.000000000,-0.322227542,0.018128795,0,-0.055200662,142
1.430000,0.072097097,-0.063660203,-0.242880291,0.000000000,-0.337431835,0.018137255,0,-0.055200662,143
1.440000,0.069796126,-0.063660203,-0.268446638,0.000000000,-0.352352822,0.018145714,0,-0.055200662,144
1.450000,0.066728164,-0.063660203,-0.294012984,0.000000000,-0.360211564,0.018154174,0,-0.055200662,145
1.460000,0.063660203,-0.063660203,-0.306796158,0.000000000,-0.369232322,0.018162633,0,-0.055200662,146
1.470000,0.060592241,-0.063660203,-0.319579331,0.000000000,-0.378721858,0.018171093,0,-0.055200662,147
1.480000,0.057524280,-0.063660203,-0.345145677,0.000000000,-0.388199703,0.018179552,0,-0.055200662,148
1.490000,0.053689328,-0.063660203,-0.370712024,0.000000000,-0.390744567,0.018188012,0,-0.055200662,149
1.500000,0.049854376,-0.063660203,-0.383495197,0.000000000,-0.394537978,0.018196471,0,-0.055200662,150
1.510000,0.046019424,-0.063660203,-0.396278370,0.000000000,-0.398898230,0.018204931,0,-0.055200662,151
1.520000,0.042184472,-0.063660203,-0.421844717,0.000000000,-0.403370719,0.018213391,0,-0.055200662,152
1.530000,0.037582529,-0.063660203,-0.447411063,0.000000000,-0.401004227,0.018221850,0,-0.055200662,153
1.540000,0.032980587,-0.063660203,-0.472977410,0.000000000,-0.399948159,0.018230310,0,-0.055200662,154
1.550000,0.028378645,-0.063660203,-0.498543756,0.000000000,-0.399499395,0.018238769,0,-0.055200662,155
1.560000,0.023009712,-0.063660203,-0.524110103,0.000000000,-0.392541039,0.018247229,0,-0.055200662,156
1.570000,0.017640779,-0.063660203,-0.536893276,0.000000000,-0.387112044,0.018255688,0,-0.055200662,157
1.580000,0.012271846,-0.063660203,-0.549676449,0.000000000,-0.382435656,0.018264148,0,-0.055200662,158
1.590000,0.006902914,-0.063660203,-0.562459622,0.000000000,-0.377993906,0.018272607,0,-0.055200662,159
1.600000,0.000766990,-0.063660203,-0.575242795,0.000000000,-0.366793332,0.018281067,0,-0.055200662,160
1.610000,-0.004601942,-0.063660203,-0.600809142,0.000000000,-0.363603192,0.018289526,0,-0.055200662,161
1.620000,-0.010737866,-0.063660203,-0.626375488,0.000000000,-0.352701902,0.018297986,0,-0.055200662,162
1.630000,-0.017640779,-0.063660203,-0.639158662,0.000000000,-0.335879863,0.018306446,0,-0.055200662,163
1.640000,-0.023776702,-0.063660203,-0.639158662,0.000000000,-0.327626321,0.018314905,0,-0.055200662,164
1.650000,-0.029912625,-0.063660203,-0.651941835,0.000000000,-0.318681032,0.018323365,0,-0.055200662,165
1.660000,-0.036815539,-0.063660203,-0.664725008,0.000000000,-0.302358273,0.018331824,0,-0.055200662,166
1.670000,-0.043718452,-0.063660203,-0.664725008,0.000000000,-0.286984447,0.018340284,0,-0.055200662,167
1.680000,-0.049854376,-0.063660203,-0.664725008,0.000000000,-0.278622450,0.018348743,0,-0.055200662,168
1.690000,-0.056757289,-0.063660203,-0.677508181,0.000000000,-0.261882377,0.018357203,0,-0.055200662,169
1.700000,-0.063660203,-0.063660203,-0.690291355,0.000000000,-0.245423768,0.018365662,0,-0.055200662,170
1.710000,-0.070563116,-0.063660203,-0.677508181,0.000000000,-0.228883590,0.018374122,0,-0.055200662,171
1.720000,-0.077466030,-0.063660203,-0.664725008,0.000000000,-0.212019691,0.018382581,0,-0.055200662,172
1.730000,-0.083601953,-0.063660203,-0.651941835,0.000000000,-0.201318519,0.018391041,0,-0.055200662,173
1.740000,-0.090504866,-0.063660203,-0.651941835,0.000000000,-0.181672537,0.018399500,0,-0.055200662,174
1.750000,-0.096640790,-0.063660203,-0.651941835,0.000000000,-0.168577546,0.018407960,0,-0.055200662,175
1.760000,-0.103543703,-0.063660203,-0.639158662,0.000000000,-0.146796322,0.018416420,0,-0.055200662,176
1.770000,-0.109679626,-0.063660203,-0.626375488,0.000000000,-0.131738208,0.018424879,0,-0.055200662,177
1.780000,-0.115815549,-0.063660203,-0.600809142,0.000000000,-0.114756357,0.018433339,0,-0.055200662,178
1.790000,-0.121951473,-0.063660203,-0.575242795,0.000000000,-0.096221995,0.018441798,0,-0.055200662,179
1.800000,-0.127320405,-0.063660203,-0.549676449,0.000000000,-0.083030489,0.018450258,0,-0.055200662,180
1.810000,-0.132689338,-0.063660203,-0.536893276,0.000000000,-0.066994935,0.018458717,0,-0.055200662,181
1.820000,-0.138058271,-0.063660203,-0.524110103,0.000000000,-0.048793184,0.018467177,0,-0.055200662,182
1.830000,-0.143427204,-0.063660203,-0.498543756,0.000000000,-0.028877006,0.018475636,0,-0.055200662,183
1.840000,-0.148029146,-0.063660203,-0.460194236,0.000000000,-0.014195463,0.018484096,0,-0.055200662,184
1.850000,-0.152631088,-0.063660203,-0.421844717,0.000000000,0.003402555,0.018492555,0,-0.055200662,185
1.860000,-0.156466040,-0.063660203,-0.383495197,0.000000000,0.016567312,0.018501015,0,-0.055200662,186
1.870000,-0.160300992,-0.063660203,-0.345145677,0.000000000,0.033182804,0.018509474,0,-0.055200662,187
1.880000,-0.163368954,-0.063660203,-0.306796158,0.000000000,0.045721220,0.018517934,0,-0.055200662,188
1.890000,-0.166436915,-0.063660203,-0.268446638,0.000000000,0.061927223,0.018526394,0,-0.055200662,189
1.900000,-0.168737887,-0.063660203,-0.230097118,0.000000000,0.074093202,0.018534853,0,-0.055200662,190
1.910000,-0.171038858,-0.063660203,-0.191747598,0.000000000,0.089811550,0.018543313,0,-0.055200662,191
1.920000,-0.172572839,-0.063660203,-0.153398079,0.000000000,0.101319955,0.018551772,0,-0.055200662,192
1.930000,-0.174106819,-0.063660203,-0.102265386,0.000000000,0.116187241,0.018560232,0,-0.055200662,193
1.940000,-0.174873810,-0.063660203,-0.051132693,0.000000000,0.126635343,0.018568691,0,-0.055200662,194
1.950000,-0.174873810,-0.063660203,-0.012783173,0.000000000,0.133574524,0.018577151,0,-0.055200662,195
1.960000,-0.174873810,-0.063660203,0.000000000,0.000000000,0.144219342,0.018585610,0,-0.055200662,196
1.970000,-0.174873810,-0.063660203,0.000000000,0.000000000,0.157203510,0.018594070,0,-0.055200662,197
1.980000,-0.174873810,-0.063660203,0.000000000,0.000000000,0.171576086,0.018602529,0,-0.055200662,198
1.990000,-0.174873810,-0.063660203,0.000000000,0.000000000,0.186662998,0.018610989,0,-0.055200662,199
2.000000,-0.174873810,-0.063660203,0.000000000,0.000000000,0.201974741,0.018619449,0,-0.055200662,200
2.010000,-0.174873810,-0.063660203,0.000000000,0.000000000,0.217144829,0.018627908,0,-0.055200662,201
2.020000,-0.174873810,-0.063660203,0.000000000,0.000000000,0.231895345,0.018636368,0,-0.055200662,202
2.030000,-0.174873810,-0.063660203,0.000000000,0.000000000,0.246073308,0.018644827,0,-0.055200662,203
2.040000,-0.174873810,-0.063660203,0.000000000,0.000000000,0.259604788,0.018653287,0,-0.055200662,204
2.050000,-0.174873810,-0.063660203,0.000000000,0.000000000,0.272440760,0.018661746,0,-0.055200662,205
2.060000,-0.174873810,-0.063660203,0.012783173,0.000000000,0.284548406,0.018670206,0,-0.055200662,206
2.070000,-0.174873810,-0.063660203,0.025566346,0.000000000,0.295905718,0.018678665,0,-0.055200662,207
2.080000,-0.174106819,-0.063660203,0.038349520,0.000000000,0.299849869,0.018687125,0,-0.055200662,208
2.090000,-0.174106819,-0.063660203,0.051132693,0.000000000,0.311370547,0.018695584,0,-0.055200662,209
2.100000,-0.173339829,-0.063660203,0.063915866,0.000000000,0.314893117,0.018704044,0,-0.055200662,210
2.110000,-0.172572839,-0.063660203,0.076699039,0.000000000,0.318953964,0.018712503,0,-0.055200662,211
2.120000,-0.171805848,-0.063660203,0.076699039,0.000000000,0.323107955,0.018720963,0,-0.055200662,212
2.130000,-0.171038858,-0.063660203,0.089482213,0.000000000,0.327058201,0.018729423,0,-0.055200662,213
2.140000,-0.170271867,-0.063660203,0.115048559,0.000000000,0.330606645,0.018737882,0,-0.055200662,214
2.150000,-0.168737887,-0.063660203,0.140614906,0.000000000,0.326973095,0.018746342,0,-0.055200662,215
2.160000,-0.167203906,-0.063660203,0.153398079,0.000000000,0.324420978,0.018754801,0,-0.055200662,216
2.170000,-0.165669925,-0.063660203,0.153398079,0.000000000,0.322323187,0.018763261,0,-0.055200662,217
2.180000,-0.164135944,-0.063660203,0.166181252,0.000000000,0.320261517,0.018771720,0,-0.055200662,218
2.190000,-0.162601964,-0.063660203,0.178964425,0.000000000,0.317957033,0.018780180,0,-0.055200662,219
2.200000,-0.160300992,-0.063660203,0.191747598,0.000000000,0.308575628,0.018788639,0,-0.055200662,220
2.210000,-0.158767012,-0.063660203,0.204530772,0.000000000,0.306992797,0.018797099,0,-0.055200662,221
2.220000,-0.156466040,-0.063660203,0.217313945,0.000000000,0.297557781,0.018805558,0,-0.055200662,222
2.230000,-0.154165069,-0.063660203,0.230097118,0.000000000,0.288756215,0.018814018,0,-0.055200662,223
2.240000,-0.151864098,-0.063660203,0.230097118,0.000000000,0.280109131,0.018822477,0,-0.055200662,224
2.250000,-0.149563127,-0.063660203,0.230097118,0.000000000,0.271316499,0.018830937,0,-0.055200662,225
2.260000,-0.147262156,-0.063660203,0.230097118,0.000000000,0.262264678,0.018839397,0,-0.055200662,226
2.270000,-0.144961184,-0.063660203,0.242880291,0.000000000,0.252931590,0.018847856,0,-0.055200662,227
2.280000,-0.142660213,-0.063660203,0.255663465,0.000000000,0.243342483,0.018856316,0,-0.055200662,228
2.290000,-0.139592252,-0.063660203,0.255663465,0.000000000,0.226906160,0.018864775,0,-0.055200662,229
2.300000,-0.137291281,-0.063660203,0.242880291,0.000000000,0.218700195,0.018873235,0,-0.055200662,230
2.310000,-0.134990309,-0.063660203,0.242880291,0.000000000,0.209896724,0.018881694,0,-0.055200662,231
2.320000,-0.132689338,-0.063660203,0.255663465,0.000000000,0.200786476,0.018890154,0,-0.055200662,232
2.330000,-0.129621377,-0.063660203,0.255663465,0.000000000,0.184955318,0.018898613,0,-0.055200662,233
2.340000,-0.127320405,-0.063660203,0.242880291,0.000000000,0.177598949,0.018907073,0,-0.055200662,234
2.350000,-0.125019434,-0.063660203,0.217313945,0.000000000,0.169968336,0.018915532,0,-0.055200662,235
2.360000,-0.122718463,-0.063660203,0.204530772,0.000000000,0.162406838,0.018923992,0,-0.055200662,236
2.370000,-0.121184482,-0.063660203,0.204530772,0.000000000,0.161831526,0.018932452,0,-0.055200662,237
2.380000,-0.118883511,-0.063660203,0.204530772,0.000000000,0.153456228,0.018940911,0,-0.055200662,238
2.390000,-0.116582540,-0.063660203,0.191747598,0.000000000,0.146312158,0.018949371,0,-0.055200662,239
2.400000,-0.115048559,-0.063660203,0.166181252,0.000000000,0.146903138,0.018957830,0,-0.055200662,240
2.410000,-0.113514578,-0.063660203,0.153398079,0.000000000,0.146781022,0.018966290,0,-0.055200662,241
2.420000,-0.111980598,-0.063660203,0.153398079,0.000000000,0.146449766,0.018974749,0,-0.055200662,242
2.430000,-0.110446617,-0.063660203,0.140614906,0.000000000,0.146245477,0.018983209,0,-0.055200662,243
2.440000,-0.108912636,-0.063660203,0.127831732,0.000000000,0.146392358,0.018991668,0,-0.055200662,244
2.450000,-0.108145646,-0.063660203,0.115048559,0.000000000,0.153688027,0.019000128,0,-0.055200662,245
2.460000,-0.106611665,-0.063660203,0.115048559,0.000000000,0.153232662,0.019008587,0,-0.055200662,246
2.470000,-0.105844674,-0.063660203,0.115048559,0.000000000,0.160660807,0.019017047,0,-0.055200662,247
2.480000,-0.104310694,-0.063660203,0.102265386,0.000000000,0.160827998,0.019025506,0,-0.055200662,248
2.490000,-0.103543703,-0.063660203,0.089482213,0.000000000,0.169205685,0.019033966,0,-0.055200662,249
2.500000,-0.102776713,-0.063660203,0.063915866,0.000000000,0.177188694,0.019042426,0,-0.055200662,250
2.510000,-0.102009722,-0.063660203,0.051132693,0.000000000,0.185176296,0.019050885,0,-0.055200662,251
2.520000,-0.102009722,-0.063660203,0.051132693,0.000000000,0.200082825,0.019059345,0,-0.055200662,252
2.530000,-0.101242732,-0.063660203,0.063915866,0.000000000,0.207086267,0.019067804,0,-0.055200662,253
