t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.300000,0.644271931,0.032980587,0.000000000,0.000000000,-0.126887467,0.079236918,0,0.071994333,30
0.310000,0.644271931,0.032980587,0.000000000,0.000000000,-0.123847905,0.079275932,0,0.071994333,31
0.320000,0.644271931,0.032980587,0.000000000,0.000000000,-0.120007193,0.079314946,0,0.071994333,32
0.330000,0.644271931,0.032980587,0.000000000,0.000000000,-0.115364932,0.079353960,0,0.071994333,33
0.340000,0.644271931,0.032980587,0.000000000,0.000000000,-0.109920721,0.079392973,0,0.071994333,34
0.350000,0.644271931,0.032980587,0.000000000,0.000000000,-0.103674162,0.079431987,0,0.071994333,35
0.360000,0.644271931,0.032980587,0.000000000,0.000000000,-0.096624854,0.079471001,0,0.071994333,36
0.370000,0.644271931,0.032980587,0.000000000,0.000000000,-0.088772398,0.079510015,0,0.071994333,37
0.380000,0.644271931,0.032980587,0.000000000,0.000000000,-0.080116394,0.079549028,0,0.071994333,38
0.390000,0.644271931,0.032980587,0.000000000,0.000000000,-0.070656444,0.079588042,0,0.071994333,39
0.400000,0.644271931,0.032980587,0.000000000,0.000000000,-0.060392146,0.079627056,0,0.071994333,40
0.410000,0.644271931,0.032980587,0.000000000,0.000000000,-0.049343717,0.079666070,0,0.071994333,41
0.420000,0.644271931,0.032980587,0.000000000,0.000000000,-0.037611412,0.079705083,0,0.071994333,42
0.430000,0.644271931,0.032980587,0.000000000,0.000000000,-0.025314953,0.079744097,0,0.071994333,43
0.440000,0.644271931,0.032980587,0.000000000,0.000000000,-0.012574121,0.079783111,0,0.071994333,44
0.450000,0.644271931,0.032980587,0.000000000,0.000000000,0.000491243,0.079822125,0,0.071994333,45
0.460000,0.644271931,0.032980587,0.000000000,0.000000000,0.013761238,0.079861138,0,0.071994333,46
0.470000,0.644271931,0.032980587,0.000000000,0.000000000,0.027115903,0.079900152,0,0.071994333,47
0.480000,0.644271931,0.032980587,0.000000000,0.000000000,0.040435217,0.079939166,0,0.071994333,48
0.490000,0.644271931,0.032980587,0.000000000,0.000000000,0.053599100,0.079978180,0,0.071994333,49
0.500000,0.644271931,0.032980587,0.000000000,0.000000000,0.066487409,0.080017193,0,0.071994333,50
0.510000,0.644271931,0.032980587,0.000000000,0.000000000,0.078979945,0.080056207,0,0.071994333,51
0.520000,0.644271931,0.032980587,0.000000000,0.000000000,0.090956446,0.080095221,0,0.071994333,52
0.530000,0.644271931,0.032980587,0.000000000,0.000000000,0.102296591,0.080134235,0,0.071994333,53
0.540000,0.644271931,0.032980587,0.000000000,0.000000000,0.112886571,0.080173248,0,0.071994333,54
0.550000,0.644271931,0.032980587,0.000000000,0.000000000,0.122682813,0.080212262,0,0.071994333,55
0.560000,0.644271931,0.032980587,0.000000000,0.000000000,0.131684323,0.080251276,0,0.071994333,56
0.570000,0.644271931,0.032980587,0.000000000,0.000000000,0.139890701,0.080290290,0,0.071994333,57
0.580000,0.644271931,0.032980587,0.000000000,0.000000000,0.147301546,0.080329303,0,0.071994333,58
0.590000,0.644271931,0.032980587,0.000000000,0.000000000,0.153916461,0.080368317,0,0.071994333,59
0.600000,0.644271931,0.032980587,0.000000000,0.000000000,0.159735045,0.080407331,0,0.071994333,60
0.610000,0.644271931,0.032980587,0.000000000,0.000000000,0.164756898,0.080446345,0,0.071994333,61
0.620000,0.644271931,0.032980587,0.000000000,0.000000000,0.168981621,0.080485358,0,0.071994333,62
0.630000,0.644271931,0.032980587,0.000000000,0.000000000,0.172408815,0.080524372,0,0.071994333,63
0.640000,0.644271931,0.032980587,0.000000000,0.000000000,0.175038079,0.080563386,0,0.071994333,64
0.650000,0.644271931,0.032980587,0.000000000,0.000000000,0.176869014,0.080602400,0,0.071994333,65
0.660000,0.644271931,0.032980587,0.000000000,0.000000000,0.177901221,0.080641413,0,0.071994333,66
0.670000,0.644271931,0.032980587,0.000000000,0.000000000,0.178134299,0.080680427,0,0.071994333,67
0.680000,0.644271931,0.032980587,0.000000000,0.000000000,0.177567850,0.080719441,0,0.071994333,68
0.690000,0.644271931,0.032980587,0.000000000,0.000000000,0.176201474,0.080758455,0,0.071994333,69
0.700000,0.644271931,0.032980587,0.000000000,0.000000000,0.174034770,0.080797468,0,0.071994333,70
0.710000,0.644271931,0.032980587,0.000000000,0.000000000,0.171067340,0.080836482,0,0.071994333,71
0.720000,0.644271931,0.032980587,0.000000000,0.000000000,0.167298784,0.080875496,0,0.071994333,72
0.730000,0.644271931,0.032980587,0.000000000,0.000000000,0.162728703,0.080914510,0,0.071994333,73
0.740000,0.644271931,0.032980587,0.000000000,0.000000000,0.157356696,0.080953523,0,0.071994333,74
0.750000,0.644271931,0.032980587,0.000000000,0.000000000,0.151182364,0.080992537,0,0.071994333,75
0.760000,0.644271931,0.032980587,0.000000000,0.000000000,0.144205307,0.081031551,0,0.071994333,76
0.770000,0.644271931,0.032980587,0.000000000,0.000000000,0.136425127,0.081070565,0,0.071994333,77
0.780000,0.644271931,0.032980587,0.000000000,0.000000000,0.127862037,0.081109578,0,0.071994333,78
0.790000,0.644271931,0.032980587,0.000000000,0.000000000,0.118616294,0.081148592,0,0.071994333,79
0.800000,0.644271931,0.032980587,0.000000000,0.000000000,0.108807620,0.081187606,0,0.071994333,80
0.810000,0.644271931,0.032980587,0.000000000,0.000000000,0.098555796,0.081226620,0,0.071994333,81
0.820000,0.644271931,0.032980587,0.000000000,0.000000000,0.087980662,0.081265633,0,0.071994333,82
0.830000,0.644271931,0.032980587,0.000000000,0.000000000,0.077202120,0.081304647,0,0.071994333,83
0.840000,0.644271931,0.032980587,0.000000000,0.000000000,0.066340131,0.081343661,0,0.071994333,84
0.850000,0.644271931,0.032980587,0.000000000,0.000000000,0.055514715,0.081382674,0,0.071994333,85
0.860000,0.644271931,0.032980587,0.000000000,0.000000000,0.044845954,0.081421688,0,0.071994333,86
0.870000,0.644271931,0.032980587,0.000000000,0.000000000,0.034453988,0.081460702,0,0.071994333,87
0.880000,0.644271931,0.032980587,0.000000000,0.000000000,0.024459019,0.081499716,0,0.071994333,88
0.890000,0.644271931,0.032980587,0.000000000,0.000000000,0.014981307,0.081538729,0,0.071994333,89
0.900000,0.644271931,0.032980587,0.000000000,0.000000000,0.006141174,0.081577743,0,0.071994333,90
0.910000,0.644271931,0.032980587,0.000000000,0.000000000,-0.001947571,0.081616757,0,0.071994333,91
0.920000,0.644271931,0.032980587,0.000000000,0.000000000,-0.009241356,0.081655771,0,0.071994333,92
0.930000,0.644271931,0.032980587,0.000000000,0.000000000,-0.015739186,0.081694784,0,0.071994333,93
0.940000,0.644271931,0.032980587,0.000000000,0.000000000,-0.021440661,0.081733798,0,0.071994333,94
0.950000,0.644271931,0.032980587,0.000000000,0.000000000,-0.026345381,0.081772812,0,0.071994333,95
0.960000,0.644271931,0.032980587,0.000000000,0.000000000,-0.030452948,0.081811826,0,0.071994333,96
0.970000,0.644271931,0.032980587,0.000000000,0.000000000,-0.033762961,0.081850839,0,0.071994333,97
0.980000,0.644271931,0.032980587,0.000000000,0.000000000,-0.036275021,0.081889853,0,0.071994333,98
0.990000,0.644271931,0.032980587,0.000000000,0.000000000,-0.037993730,0.081928867,0,0.071994333,99
1.000000,0.644271931,0.032980587,0.000000000,0.000000000,-0.038990340,0.081967881,0,0.071994333,100
1.010000,0.644271931,0.032980587,0.000000000,0.000000000,-0.039383536,0.082006894,0,0.071994333,101
1.020000,0.644271931,0.032980587,0.000000000,0.000000000,-0.039293078,0.082045908,0,0.071994333,102
1.030000,0.644271931,0.032980587,0.000000000,0.000000000,-0.038838782,0.082084922,0,0.071994333,103
1.040000,0.644271931,0.032980587,0.000000000,0.000000000,-0.038140527,0.082123936,0,0.071994333,104
1.050000,0.644271931,0.032980587,0.000000000,0.000000000,-0.037318252,0.082162949,0,0.071994333,105
1.060000,0.644271931,0.032980587,0.000000000,0.000000000,-0.036491955,0.082201963,0,0.071994333,106
1.070000,0.644271931,0.032980587,0.000000000,0.000000000,-0.035781693,0.082240977,0,0.071994333,107
1.080000,0.644271931,0.032980587,0.000000000,0.000000000,-0.035307585,0.082279991,0,0.071994333,108
1.090000,0.644271931,0.032980587,0.000000000,0.000000000,-0.035189810,0.082319004,0,0.071994333,109
1.100000,0.644271931,0.032980587,0.000000000,0.000000000,-0.035548605,0.082358018,0,0.071994333,110
1.110000,0.644271931,0.032980587,0.000000000,0.000000000,-0.036504268,0.082397032,0,0.071994333,111
1.120000,0.644271931,0.032980587,0.000000000,0.000000000,-0.038176563,0.082436046,0,0.071994333,112
1.130000,0.644271931,0.032980587,0.000000000,0.000000000,-0.040642712,0.082475059,0,0.071994333,113
1.140000,0.644271931,0.032980587,0.000000000,0.000000000,-0.043909683,0.082514073,0,0.071994333,114
1.150000,0.644271931,0.032980587,0.000000000,0.000000000,-0.047977876,0.082553087,0,0.071994333,115
1.160000,0.644271931,0.032980587,0.000000000,0.000000000,-0.052847691,0.082592101,0,0.071994333,116
1.170000,0.644271931,0.032980587,0.000000000,0.000000000,-0.058519527,0.082631114,0,0.071994333,117
1.180000,0.644271931,0.032980587,0.000000000,0.000000000,-0.064993784,0.082670128,0,0.071994333,118
1.190000,0.644271931,0.032980587,0.000000000,0.000000000,-0.072270862,0.082709142,0,0.071994333,119
1.200000,0.644271931,0.032980587,0.000000000,0.000000000,-0.080351159,0.082748156,0,0.071994333,120
1.210000,0.644271931,0.032980587,0.000000000,0.000000000,-0.089233486,0.082787169,0,0.071994333,121
1.220000,0.644271931,0.032980587,0.000000000,0.000000000,-0.098894226,0.082826183,0,0.071994333,122
1.230000,0.644271931,0.032980587,0.000000000,0.000000000,-0.109287669,0.082865197,0,0.071994333,123
1.240000,0.644271931,0.032980587,0.000000000,0.000000000,-0.120343848,0.082904211,0,0.071994333,124
1.250000,0.644271931,0.032980587,0.000000000,0.000000000,-0.132007974,0.082943224,0,0.071994333,125
1.260000,0.644271931,0.032980587,0.000000000,0.000000000,-0.144239597,0.082982238,0,0.071994333,126
1.270000,0.644271931,0.032980587,0.000000000,0.000000000,-0.157030093,0.083021252,0,0.071994333,127
1.280000,0.644271931,0.032980587,0.000000000,0.000000000,-0.170302455,0.083060266,0,0.071994333,128
1.290000,0.644271931,0.032980587,0.000000000,0.000000000,-0.183962025,0.083099279,0,0.071994333,129
1.300000,0.644271931,0.032980587,0.000000000,0.000000000,-0.197903276,0.083138293,0,0.071994333,130
1.310000,0.644271931,0.032980587,0.000000000,0.000000000,-0.212021204,0.083177307,0,0.071994333,131
1.320000,0.644271931,0.032980587,-0.012783173,0.000000000,-0.226214486,0.083216321,0,0.071994333,132
1.330000,0.644271931,0.032980587,-0.025566346,0.000000000,-0.240381531,0.083255334,0,0.071994333,133
1.340000,0.643504941,0.032980587,-0.025566346,0.000000000,-0.247817591,0.083294348,0,0.071994333,134
1.350000,0.643504941,0.032980587,-0.012783173,0.000000000,-0.263533757,0.083333362,0,0.071994333,135
1.360000,0.643504941,0.032980587,0.000000000,0.000000000,-0.278601090,0.083372376,0,0.071994333,136
1.370000,0.643504941,0.032980587,-0.012783173,0.000000000,-0.293252365,0.083411389,0,0.071994333,137
1.380000,0.643504941,0.032980587,-0.038349520,0.000000000,-0.307590702,0.083450403,0,0.071994333,138
1.390000,0.642737950,0.032980587,-0.063915866,0.012783173,-0.314961972,0.083489417,0,0.071994333,139
1.400000,0.641970960,0.032980587,-0.076699039,0.025566346,-0.323654095,0.083528431,0,0.071994333,140
1.410000,0.641203969,0.033747577,-0.076699039,0.038349520,-0.333016139,0.076919427,0,0.071994333,141
1.420000,0.640436979,0.033747577,-0.089482213,0.038349520,-0.342610548,0.078662097,0,0.071994333,142
1.430000,0.639669989,0.034514568,-0.115048559,0.038349520,-0.352205402,0.073188609,0,0.071994333,143
1.440000,0.638136008,0.034514568,-0.140614906,0.051132693,-0.355081730,0.075688033,0,0.071994333,144
1.450000,0.636602027,0.035281558,-0.153398079,0.063915866,-0.359606235,0.070718792,0,0.071994333,145
1.460000,0.635068046,0.036048549,-0.166181252,0.076699039,-0.365260809,0.066906108,0,0.071994333,146
1.470000,0.633534065,0.036815539,-0.191747598,0.076699039,-0.371740084,0.063864207,0,0.071994333,147
1.480000,0.631233094,0.037582529,-0.217313945,0.076699039,-0.372232518,0.061335906,0,0.071994333,148
1.490000,0.628932123,0.038349520,-0.242880291,0.089482213,-0.375020842,0.059149748,0,0.071994333,149
1.500000,0.626631152,0.039116510,-0.255663465,0.102265386,-0.379489820,0.057191430,0,0.071994333,150
1.510000,0.623563190,0.040650491,-0.268446638,0.102265386,-0.378463344,0.048736734,0,0.071994333,151
1.520000,0.621262219,0.041417481,-0.294012984,0.089482213,-0.386532766,0.048734546,0,0.071994333,152
1.530000,0.618194258,0.042184472,-0.319579331,0.063915866,-0.387835910,0.048231186,0,0.071994333,153
1.540000,0.614359306,0.042951462,-0.345145677,0.051132693,-0.384087385,0.047393456,0,0.071994333,154
1.550000,0.611291344,0.042951462,-0.357928851,0.051132693,-0.389664909,0.052980573,0,0.071994333,155
1.560000,0.607456392,0.043718452,-0.370712024,0.063915866,-0.388525326,0.050066982,0,0.071994333,156
1.570000,0.603621440,0.044485443,-0.383495197,0.063915866,-0.388852502,0.047621919,0,0.071994333,157
1.580000,0.599786488,0.045252433,-0.396278370,0.051132693,-0.389926305,0.045488952,0,0.071994333,158
1.590000,0.595951536,0.045252433,-0.421844717,0.038349520,-0.391226514,0.050211812,0,0.071994333,159
1.600000,0.591349594,0.046019424,-0.447411063,0.025566346,-0.385718184,0.046721282,0,0.071994333,160
1.610000,0.586747651,0.046019424,-0.472977410,0.025566346,-0.381483571,0.050538844,0,0.071994333,161
1.620000,0.582145709,0.046019424,-0.485760583,0.025566346,-0.377822468,0.053092543,0,0.071994333,162
1.630000,0.576776776,0.046786414,-0.498543756,0.025566346,-0.367628696,0.048155650,0,0.071994333,163
1.640000,0.572174834,0.046786414,-0.511326929,0.012783173,-0.365596373,0.051008714,0,0.071994333,164
1.650000,0.566805901,0.046786414,-0.524110103,0.000000000,-0.355953819,0.052919160,0,0.071994333,165
1.660000,0.561436968,0.046786414,-0.549676449,0.000000000,-0.347106057,0.054201193,0,0.071994333,166
1.670000,0.556068036,0.046786414,-0.562459622,0.000000000,-0.338520375,0.055064284,0,0.071994333,167
1.680000,0.549932112,0.046786414,-0.575242795,0.000000000,-0.323193487,0.055648081,0,0.071994333,168
1.690000,0.544563180,0.046786414,-0.575242795,0.000000000,-0.315895259,0.056045681,0,0.071994333,169
1.700000,0.538427257,0.046786414,-0.575242795,0.000000000,-0.300978314,0.056319151,0,0.071994333,170
1.710000,0.533058324,0.046786414,-0.588025969,0.000000000,-0.293645790,0.056509866,0,0.071994333,171
1.720000,0.526922401,0.046786414,-0.600809142,0.000000000,-0.278505775,0.056645413,0,0.071994333,172
1.730000,0.520786477,0.046786414,-0.613592315,0.000000000,-0.264256582,0.056744180,0,0.071994333,173
1.740000,0.514650554,0.046786414,-0.613592315,0.000000000,-0.250601163,0.056818427,0,0.071994333,174
1.750000,0.508514631,0.046786414,-0.600809142,0.000000000,-0.237381510,0.056876328,0,0.071994333,175
1.760000,0.502378708,0.046786414,-0.588025969,0.000000000,-0.224528915,0.056923331,0,0.071994333,176
1.770000,0.497009775,0.046786414,-0.588025969,0.000000000,-0.218582431,0.056963069,0,0.071994333,177
1.780000,0.490873852,0.046786414,-0.588025969,0.000000000,-0.204433537,0.056997964,0,0.071994333,178
1.790000,0.484737929,0.046786414,-0.588025969,0.000000000,-0.190956376,0.057029630,0,0.071994333,179
1.800000,0.479368996,0.046786414,-0.575242795,0.000000000,-0.184573064,0.057059143,0,0.071994333,180
1.810000,0.473233073,0.046786414,-0.562459622,0.000000000,-0.170153891,0.057087221,0,0.071994333,181
1.820000,0.467864140,0.046786414,-0.549676449,0.000000000,-0.163266885,0.057114342,0,0.071994333,182
1.830000,0.462495208,0.046786414,-0.536893276,0.000000000,-0.155382927,0.057140826,0,0.071994333,183
1.840000,0.457126275,0.046786414,-0.536893276,0.000000000,-0.146818133,0.057166884,0,0.071994333,184
1.850000,0.451757342,0.046786414,-0.524110103,0.000000000,-0.137717334,0.057192659,0,0.071994333,185
1.860000,0.446388409,0.046786414,-0.511326929,0.000000000,-0.128137026,0.057218245,0,0.071994333,186
1.870000,0.441786467,0.046786414,-0.498543756,0.000000000,-0.124722808,0.057243705,0,0.071994333,187
1.880000,0.436417534,0.046786414,-0.472977410,0.000000000,-0.112433277,0.057269081,0,0.071994333,188
1.890000,0.431815592,0.046786414,-0.447411063,0.000000000,-0.106768338,0.057294401,0,0.071994333,189
1.900000,0.427980640,0.046786414,-0.421844717,0.000000000,-0.105749528,0.057319683,0,0.071994333,190
1.910000,0.423378697,0.046786414,-0.409061543,0.000000000,-0.094722791,0.057344941,0,0.071994333,191
1.920000,0.419543745,0.046786414,-0.396278370,0.000000000,-0.089492288,0.057370182,0,0.071994333,192
1.930000,0.415708794,0.046786414,-0.370712024,0.000000000,-0.081717802,0.057395412,0,0.071994333,193
1.940000,0.411873842,0.046786414,-0.345145677,0.000000000,-0.071978640,0.057420635,0,0.071994333,194
1.950000,0.408805880,0.046786414,-0.319579331,0.000000000,-0.067308889,0.057445852,0,0.071994333,195
1.960000,0.405737918,0.046786414,-0.294012984,0.000000000,-0.059614125,0.057471067,0,0.071994333,196
1.970000,0.402669957,0.046786414,-0.281229811,0.000000000,-0.049633852,0.057496279,0,0.071994333,197
1.980000,0.400368986,0.046786414,-0.255663465,0.000000000,-0.044508960,0.057521490,0,0.071994333,198
1.990000,0.397301024,0.046786414,-0.230097118,0.000000000,-0.029568205,0.057546700,0,0.071994333,199
2.000000,0.395767043,0.046786414,-0.204530772,0.000000000,-0.027246267,0.057571909,0,0.071994333,200
2.010000,0.393466072,0.046786414,-0.166181252,0.000000000,-0.014148158,0.057597118,0,0.071994333,201
2.020000,0.391932091,0.046786414,-0.127831732,0.000000000,-0.006380632,0.057622326,0,0.071994333,202
2.030000,0.391165101,0.046786414,-0.089482213,0.000000000,-0.002409803,0.057647535,0,0.071994333,203
2.040000,0.390398111,0.046786414,-0.076699039,0.000000000,0.005434815,0.057672743,0,0.071994333,204
2.050000,0.389631120,0.046786414,-0.063915866,0.000000000,0.016131090,0.057697951,0,0.071994333,205
2.060000,0.388864130,0.046786414,-0.038349520,0.000000000,0.028997734,0.057723159,0,0.071994333,206
2.070000,0.388864130,0.046786414,-0.012783173,0.000000000,0.036930315,0.057748367,0,0.071994333,207
2.080000,0.388864130,0.046786414,0.000000000,0.000000000,0.047931825,0.057773575,0,0.071994333,208
2.090000,0.388864130,0.046786414,0.000000000,0.000000000,0.061138842,0.057798783,0,0.071994333,209
2.100000,0.388864130,0.046786414,0.000000000,0.000000000,0.075935074,0.057823991,0,0.071994333,210
2.110000,0.388864130,0.046786414,0.000000000,0.000000000,0.091883053,0.057849199,0,0.071994333,211
2.120000,0.388864130,0.046786414,0.000000000,0.000000000,0.108663947,0.057874407,0,0.071994333,212
2.130000,0.388864130,0.046786414,0.000000000,0.000000000,0.126026089,0.057899615,0,0.071994333,213
2.140000,0.388864130,0.046786414,0.000000000,0.000000000,0.143779636,0.057924823,0,0.071994333,214
2.150000,0.388864130,0.046786414,0.000000000,0.000000000,0.161785556,0.057950030,0,0.071994333,215
2.160000,0.388864130,0.046786414,0.000000000,0.000000000,0.179908778,0.057975238,0,0.071994333,216
2.170000,0.388864130,0.046786414,0.000000000,0.000000000,0.198016192,0.058000446,0,0.071994333,217
2.180000,0.388864130,0.046786414,0.000000000,0.000000000,0.216003208,0.058025654,0,0.071994333,218
2.190000,0.388864130,0.046786414,0.000000000,0.000000000,0.233789268,0.058050862,0,0.071994333,219
2.200000,0.388864130,0.046786414,0.012783173,0.000000000,0.251323466,0.058076070,0,0.071994333,220
2.210000,0.388864130,0.046786414,0.025566346,0.000000000,0.268545783,0.058101278,0,0.071994333,221
2.220000,0.389631120,0.046786414,0.025566346,0.000000000,0.278794071,0.058126486,0,0.071994333,222
2.230000,0.389631120,0.046786414,0.025566346,0.000000000,0.297066576,0.058151694,0,0.071994333,223
2.240000,0.389631120,0.046786414,0.025566346,0.000000000,0.314522517,0.058176902,0,0.071994333,224
2.250000,0.390398111,0.046786414,0.038349520,0.000000000,0.324746233,0.058202110,0,0.071994333,225
2.260000,0.390398111,0.046786414,0.051132693,0.000000000,0.342904721,0.058227318,0,0.071994333,226
2.270000,0.391165101,0.046786414,0.076699039,0.000000000,0.353501779,0.058252526,0,0.071994333,227
2.280000,0.391932091,0.046786414,0.102265386,0.000000000,0.365126177,0.058277733,0,0.071994333,228
2.290000,0.393466072,0.046786414,0.115048559,0.000000000,0.370638489,0.058302941,0,0.071994333,229
2.300000,0.394233062,0.046786414,0.127831732,0.000000000,0.384649079,0.058328149,0,0.071994333,230
2.310000,0.395767043,0.046786414,0.153398079,0.000000000,0.391289983,0.058353357,0,0.071994333,231
2.320000,0.397301024,0.046786414,0.178964425,0.000000000,0.398862022,0.058378565,0,0.071994333,232
2.330000,0.399601995,0.046786414,0.204530772,0.000000000,0.400080986,0.058403773,0,0.071994333,233
2.340000,0.401135976,0.046786414,0.230097118,0.000000000,0.409553382,0.058428981,0,0.071994333,234
2.350000,0.404203938,0.046786414,0.255663465,0.000000000,0.404830319,0.058454189,0,0.071994333,235
2.360000,0.406504909,0.046786414,0.281229811,0.000000000,0.409297527,0.058479397,0,0.071994333,236
2.370000,0.409572870,0.046786414,0.294012984,0.000000000,0.406841808,0.058504605,0,0.071994333,237
2.380000,0.412640832,0.046786414,0.319579331,0.000000000,0.405640507,0.058529813,0,0.071994333,238
2.390000,0.415708794,0.046786414,0.345145677,0.000000000,0.405009129,0.058555021,0,0.071994333,239
2.400000,0.419543745,0.046786414,0.370712024,0.000000000,0.397843196,0.058580228,0,0.071994333,240
2.410000,0.423378697,0.046786414,0.383495197,0.000000000,0.392189939,0.058605436,0,0.071994333,241
2.420000,0.427213649,0.046786414,0.396278370,0.000000000,0.387278123,0.058630644,0,0.071994333,242
2.430000,0.431048601,0.046786414,0.421844717,0.000000000,0.382593459,0.058655852,0,0.071994333,243
2.440000,0.435650544,0.046786414,0.447411063,0.000000000,0.371144934,0.058681060,0,0.071994333,244
2.450000,0.440252486,0.046786414,0.472977410,0.000000000,0.361055429,0.058706268,0,0.071994333,245
2.460000,0.444854428,0.046786414,0.485760583,0.000000000,0.351604137,0.058731476,0,0.071994333,246
2.470000,0.450223361,0.046786414,0.498543756,0.000000000,0.335662373,0.058756684,0,0.071994333,247
2.480000,0.454825304,0.046786414,0.511326929,0.000000000,0.327909247,0.058781892,0,0.071994333,248
2.490000,0.460194236,0.046786414,0.524110103,0.000000000,0.312563075,0.058807100,0,0.071994333,249
2.500000,0.465563169,0.046786414,0.536893276,0.000000000,0.298022208,0.058832308,0,0.071994333,250
2.510000,0.470932102,0.046786414,0.536893276,0.000000000,0.283749493,0.058857516,0,0.071994333,251
2.520000,0.476301035,0.046786414,0.536893276,0.000000000,0.269386691,0.058882723,0,0.071994333,252
2.530000,0.481669967,0.046786414,0.536893276,0.000000000,0.254694845,0.058907931,0,0.071994333,253
2.540000,0.487038900,0.046786414,0.536893276,0.000000000,0.239514518,0.058933139,0,0.071994333,254
2.550000,0.492407833,0.046786414,0.536893276,0.000000000,0.223739283,0.058958347,0,0.071994333,255
2.560000,0.497776766,0.046786414,0.536893276,0.000000000,0.207298057,0.058983555,0,0.071994333,256
2.570000,0.503145698,0.046786414,0.536893276,0.000000000,0.190143318,0.059008763,0,0.071994333,257
2.580000,0.508514631,0.046786414,0.524110103,0.000000000,0.172243251,0.059033971,0,0.071994333,258
2.590000,0.513883564,0.046786414,0.511326929,0.000000000,0.153576514,0.059059179,0,0.071994333,259
2.600000,0.518485506,0.046786414,0.498543756,0.000000000,0.140776761,0.059084387,0,0.071994333,260
2.610000,0.523854439,0.046786414,0.485760583,0.000000000,0.118834594,0.059109595,0,0.071994333,261
2.620000,0.528456381,0.046786414,0.472977410,0.000000000,0.103311241,0.059134803,0,0.071994333,262
2.630000,0.533058324,0.046786414,0.447411063,0.000000000,0.085661110,0.059160011,0,0.071994333,263
2.640000,0.537660266,0.046786414,0.421844717,0.012783173,0.066323116,0.059185219,0,0.071994333,264
2.650000,0.541495218,0.046786414,0.396278370,0.025566346,0.052272522,0.059210426,0,0.071994333,265
2.660000,0.545330170,0.047553404,0.370712024,0.038349520,0.035462638,0.052587617,0,0.071994333,266
