t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.670000,2.764233380,-0.071330107,0.000000000,0.063915866,-0.051995085,0.146902206,1,2.739090689,67
0.680000,2.764233380,-0.070563116,0.000000000,0.089482213,-0.052020228,0.151409549,1,2.739090689,68
0.690000,2.764233380,-0.069796126,0.000000000,0.115048559,-0.052045370,0.156734644,1,2.739090689,69
0.700000,2.764233380,-0.068262145,0.000000000,0.153398079,-0.052070513,0.155905106,1,2.739090689,70
0.710000,2.764233380,-0.066728164,0.000000000,0.178964425,-0.052095656,0.157038820,1,2.739090689,71
0.720000,2.764233380,-0.064427193,0.000000000,0.191747598,-0.052120798,0.152760973,1,2.739090689,72
0.730000,2.764233380,-0.062893212,0.000000000,0.217313945,-0.052145941,0.157590038,1,2.739090689,73
0.740000,2.764233380,-0.060592241,0.000000000,0.242880291,-0.052171084,0.155652780,1,2.739090689,74
0.750000,2.764233380,-0.057524280,0.000000000,0.268446638,-0.052196226,0.148596200,1,2.739090689,75
0.760000,2.764233380,-0.055223308,0.000000000,0.294012984,-0.052221369,0.150801469,1,2.739090689,76
0.770000,2.764233380,-0.052155347,0.000000000,0.319579331,-0.052246512,0.146263377,1,2.739090689,77
0.780000,2.764233380,-0.048320395,0.000000000,0.345145677,-0.052271655,0.136561618,1,2.739090689,78
0.790000,2.764233380,-0.045252433,0.000000000,0.357928851,-0.052296797,0.136065634,1,2.739090689,79
0.800000,2.764233380,-0.041417481,0.000000000,0.370712024,-0.052321940,0.128723670,1,2.739090689,80
0.810000,2.764233380,-0.037582529,0.000000000,0.383495197,-0.052347083,0.122770400,1,2.739090689,81
0.820000,2.764233380,-0.033747577,0.000000000,0.383495197,-0.052372225,0.117645557,1,2.739090689,82
0.830000,2.764233380,-0.029912625,0.000000000,0.383495197,-0.052397368,0.113006309,1,2.739090689,83
0.840000,2.764233380,-0.026077673,0.000000000,0.383495197,-0.052422511,0.108560752,1,2.739090689,84
0.850000,2.764233380,-0.022242721,0.000000000,0.383495197,-0.052447653,0.104045658,1,2.739090689,85
0.860000,2.764233380,-0.018407769,0.000000000,0.383495197,-0.052472796,0.099281828,1,2.739090689,86
0.870000,2.764233380,-0.014572817,0.000000000,0.383495197,-0.052497939,0.094180740,1,2.739090689,87
0.880000,2.764233380,-0.010737866,0.000000000,0.383495197,-0.052523081,0.088687354,1,2.739090689,88
0.890000,2.764233380,-0.006902914,0.000000000,0.370712024,-0.052548224,0.082764895,1,2.739090689,89
0.900000,2.764233380,-0.003067962,0.000000000,0.357928851,-0.052573367,0.076388761,1,2.739090689,90
0.910000,2.764233380,0.000000000,0.000000000,0.345145677,-0.052598509,0.076190486,1,2.739090689,91
0.920000,2.764233380,0.003834952,0.000000000,0.332362504,-0.052623652,0.067159308,1,2.739090689,92
0.930000,2.764233380,0.006902914,0.000000000,0.306796158,-0.052648795,0.064855592,1,2.739090689,93
0.940000,2.764233380,0.009970875,0.000000000,0.281229811,-0.052673938,0.060733225,1,2.739090689,94
0.950000,2.764233380,0.012271846,0.000000000,0.268446638,-0.052699080,0.061878656,1,2.739090689,95
0.960000,2.764233380,0.015339808,0.000000000,0.242880291,-0.052724223,0.053584399,1,2.739090689,96
0.970000,2.764233380,0.017640779,0.000000000,0.217313945,-0.052749366,0.051613004,1,2.739090689,97
0.980000,2.764233380,0.019174760,0.000000000,0.191747598,-0.052774508,0.054201165,1,2.739090689,98
0.990000,2.764233380,0.021475731,0.000000000,0.166181252,-0.052799651,0.046877482,1,2.739090689,99
1.000000,2.764233380,0.023009712,0.000000000,0.140614906,-0.052824794,0.045561899,1,2.739090689,100
1.010000,2.764233380,0.023776702,0.000000000,0.115048559,-0.052849936,0.048596034,1,2.739090689,101
1.020000,2.764233380,0.025310683,0.000000000,0.089482213,-0.052875079,0.041578441,1,2.739090689,102
1.030000,2.764233380,0.026077673,0.000000000,0.051132693,-0.052900222,0.040475696,1,2.739090689,103
1.040000,2.764233380,0.026077673,0.000000000,0.012783173,-0.052925364,0.043660510,1,2.739090689,104
1.050000,2.764233380,0.026077673,0.000000000,0.000000000,-0.052950507,0.043400177,1,2.739090689,105
1.060000,2.764233380,0.026077673,0.000000000,0.000000000,-0.052975650,0.040675402,1,2.739090689,106
1.070000,2.764233380,0.026077673,0.000000000,0.000000000,-0.053000793,0.036139904,1,2.739090689,107
1.080000,2.764233380,0.026077673,0.000000000,0.000000000,-0.053025935,0.030229413,1,2.739090689,108
1.090000,2.764233380,0.026077673,0.000000000,0.000000000,-0.053051078,0.023234332,1,2.739090689,109
1.100000,2.764233380,0.026077673,0.000000000,0.000000000,-0.053076221,0.015348179,1,2.739090689,110
1.110000,2.764233380,0.026077673,0.000000000,0.000000000,-0.053101363,0.006699885,1,2.739090689,111
1.120000,2.764233380,0.026077673,0.000000000,0.000000000,-0.053126506,-0.002624681,1,2.739090689,112
1.130000,2.764233380,0.026077673,0.000000000,0.000000000,-0.053151649,-0.012563780,1,2.739090689,113
1.140000,2.764233380,0.026077673,0.000000000,0.000000000,-0.053176791,-0.023027573,1,2.739090689,114
1.150000,2.764233380,0.026077673,0.000000000,0.000000000,-0.053201934,-0.033911083,1,2.739090689,115
1.160000,2.764233380,0.026077673,0.000000000,0.000000000,-0.053227077,-0.045117441,1,2.739090689,116
1.170000,2.764233380,0.026077673,0.000000000,0.000000000,-0.053252219,-0.056555407,1,2.739090689,117
1.180000,2.764233380,0.026077673,0.000000000,0.000000000,-0.053277362,-0.068137482,1,2.739090689,118
1.190000,2.764233380,0.026077673,0.000000000,0.000000000,-0.053302505,-0.079778648,1,2.739090689,119
1.200000,2.764233380,0.026077673,0.000000000,0.000000000,-0.053327648,-0.091395526,1,2.739090689,120
1.210000,2.764233380,0.026077673,0.000000000,0.000000000,-0.053352790,-0.102905818,1,2.739090689,121
1.220000,2.764233380,0.026077673,0.000000000,0.000000000,-0.053377933,-0.114227931,1,2.739090689,122
1.230000,2.764233380,0.026077673,0.000000000,0.000000000,-0.053403076,-0.125280731,1,2.739090689,123
1.240000,2.764233380,0.026077673,0.000000000,-0.012783173,-0.053428218,-0.135983378,1,2.739090689,124
1.250000,2.764233380,0.026077673,0.000000000,-0.038349520,-0.053453361,-0.146255350,1,2.739090689,125
1.260000,2.764233380,0.025310683,0.000000000,-0.076699039,-0.053478504,-0.149391875,1,2.739090689,126
1.270000,2.764233380,0.024543693,0.000000000,-0.102265386,-0.053503646,-0.153737853,1,2.739090689,127
1.280000,2.764233380,0.023009712,0.000000000,-0.115048559,-0.053528789,-0.152076745,1,2.739090689,128
1.290000,2.764233380,0.022242721,0.000000000,-0.140614906,-0.053553932,-0.159029143,1,2.739090689,129
1.300000,2.764233380,0.020708741,0.000000000,-0.178964425,-0.053579074,-0.158774403,1,2.739090689,130
1.310000,2.764233380,0.018407769,0.000000000,-0.217313945,-0.053604217,-0.153036932,1,2.739090689,131
1.320000,2.764233380,0.016106798,0.000000000,-0.230097118,-0.053629360,-0.149614017,1,2.739090689,132
1.330000,2.764233380,0.013805827,0.000000000,-0.242880291,-0.053654503,-0.147567841,1,2.739090689,133
1.340000,2.764233380,0.011504856,0.000000000,-0.268446638,-0.053679645,-0.146273109,1,2.739090689,134
1.350000,2.764233380,0.008436894,0.000000000,-0.294012984,-0.053704788,-0.138664858,1,2.739090689,135
1.360000,2.764233380,0.005368933,0.000000000,-0.306796158,-0.053729931,-0.132816715,1,2.739090689,136
1.370000,2.764233380,0.002300971,0.000000000,-0.306796158,-0.053755073,-0.127975091,1,2.739090689,137
1.380000,2.764233380,-0.000766990,0.000000000,-0.319579331,-0.053780216,-0.123637509,1,2.739090689,138
1.390000,2.764233380,-0.003834952,0.000000000,-0.332362504,-0.053805359,-0.119468903,1,2.739090689,139
1.400000,2.764233380,-0.007669904,0.000000000,-0.345145677,-0.053830501,-0.108597793,1,2.739090689,140
1.410000,2.764233380,-0.010737866,0.000000000,-0.345145677,-0.053855644,-0.105874814,1,2.739090689,141
1.420000,2.764233380,-0.014572817,0.000000000,-0.345145677,-0.053880787,-0.095632678,1,2.739090689,142
1.430000,2.764233380,-0.017640779,0.000000000,-0.345145677,-0.053905929,-0.092994071,1,2.739090689,143
1.440000,2.764233380,-0.021475731,0.000000000,-0.332362504,-0.053931072,-0.082473073,1,2.739090689,144
1.450000,2.764233380,-0.024543693,0.000000000,-0.319579331,-0.053956215,-0.079313281,1,2.739090689,145
1.460000,2.764233380,-0.027611654,0.000000000,-0.306796158,-0.053981357,-0.074757400,1,2.739090689,146
1.470000,2.764233380,-0.030679616,0.000000000,-0.294012984,-0.054006500,-0.069103076,1,2.739090689,147
1.480000,2.764233380,-0.033747577,0.000000000,-0.268446638,-0.054031643,-0.062548653,1,2.739090689,148
1.490000,2.764233380,-0.036048549,0.000000000,-0.242880291,-0.054056786,-0.061874298,1,2.739090689,149
1.500000,2.764233380,-0.038349520,0.000000000,-0.230097118,-0.054081928,-0.058816352,1,2.739090689,150
1.510000,2.764233380,-0.040650491,0.000000000,-0.217313945,-0.054107071,-0.054001549,1,2.739090689,151
1.520000,2.764233380,-0.042951462,0.000000000,-0.191747598,-0.054132214,-0.047847630,1,2.739090689,152
1.530000,2.764233380,-0.044485443,0.000000000,-0.166181252,-0.054157356,-0.047284201,1,2.739090689,153
1.540000,2.764233380,-0.046019424,0.000000000,-0.140614906,-0.054182499,-0.044178981,1,2.739090689,154
1.550000,2.764233380,-0.047553404,0.000000000,-0.115048559,-0.054207642,-0.039266575,1,2.739090689,155
1.560000,2.764233380,-0.048320395,0.000000000,-0.076699039,-0.054232784,-0.039706539,1,2.739090689,156
1.570000,2.764233380,-0.049087385,0.000000000,-0.038349520,-0.054257927,-0.037525918,1,2.739090689,157
1.580000,2.764233380,-0.049087385,0.000000000,-0.012783173,-0.054283070,-0.040200020,1,2.739090689,158
1.590000,2.764233380,-0.049087385,0.000000000,0.000000000,-0.054308212,-0.039926108,1,2.739090689,159
1.600000,2.764233380,-0.049087385,0.000000000,0.000000000,-0.054333355,-0.037632733,1,2.739090689,160
1.610000,2.764233380,-0.049087385,0.000000000,0.000000000,-0.054358498,-0.033942473,1,2.739090689,161
1.620000,2.764233380,-0.049087385,0.000000000,0.000000000,-0.054383641,-0.029273070,1,2.739090689,162
1.630000,2.764233380,-0.049087385,0.000000000,0.000000000,-0.054408783,-0.023905993,1,2.739090689,163
1.640000,2.764233380,-0.049087385,0.000000000,0.000000000,-0.054433926,-0.018067940,1,2.739090689,164
1.650000,2.764233380,-0.049087385,0.000000000,0.000000000,-0.054459069,-0.011910763,1,2.739090689,165
1.660000,2.764233380,-0.049087385,0.000000000,0.000000000,-0.054484211,-0.005543054,1,2.739090689,166
1.670000,2.764233380,-0.049087385,0.000000000,0.000000000,-0.054509354,0.000961985,1,2.739090689,167
1.680000,2.764233380,-0.049087385,0.000000000,0.000000000,-0.054534497,0.007587443,1,2.739090689,168
1.690000,2.764233380,-0.049087385,0.000000000,0.000000000,-0.054559639,0.014306885,1,2.739090689,169
1.700000,2.764233380,-0.049087385,0.000000000,0.000000000,-0.054584782,0.021086443,1,2.739090689,170
1.710000,2.764233380,-0.049087385,0.000000000,0.000000000,-0.054609925,0.027958064,1,2.739090689,171
1.720000,2.764233380,-0.049087385,0.000000000,0.000000000,-0.054635067,0.034904961,1,2.739090689,172
1.730000,2.764233380,-0.049087385,0.000000000,0.000000000,-0.054660210,0.041884695,1,2.739090689,173
1.740000,2.764233380,-0.049087385,0.000000000,0.000000000,-0.054685353,0.048853969,1,2.739090689,174
1.750000,2.764233380,-0.049087385,0.000000000,0.000000000,-0.054710496,0.055801275,1,2.739090689,175
1.760000,2.764233380,-0.049087385,0.000000000,0.000000000,-0.054735638,0.062680449,1,2.739090689,176
1.770000,2.764233380,-0.049087385,0.000000000,0.000000000,-0.054760781,0.069453735,1,2.739090689,177
1.780000,2.764233380,-0.049087385,0.000000000,0.000000000,-0.054785924,0.076091189,1,2.739090689,178
1.790000,2.764233380,-0.049087385,0.000000000,0.000000000,-0.054811066,0.082533781,1,2.739090689,179
1.800000,2.764233380,-0.049087385,0.000000000,0.000000000,-0.054836209,0.088753583,1,2.739090689,180
1.810000,2.764233380,-0.049087385,0.000000000,0.000000000,-0.054861352,0.094709731,1,2.739090689,181
1.820000,2.764233380,-0.049087385,0.000000000,0.000000000,-0.054886494,0.100323305,1,2.739090689,182
1.830000,2.764233380,-0.049087385,0.000000000,0.000000000,-0.054911637,0.105514017,1,2.739090689,183
1.840000,2.764233380,-0.049087385,0.000000000,0.000000000,-0.054936780,0.110218343,1,2.739090689,184
1.850000,2.764233380,-0.049087385,0.000000000,0.012783173,-0.054961922,0.114425618,1,2.739090689,185
1.860000,2.764233380,-0.049087385,0.000000000,0.025566346,-0.054987065,0.118135566,1,2.739090689,186
1.870000,2.764233380,-0.048320395,0.000000000,0.038349520,-0.055012208,0.114699905,1,2.739090689,187
1.880000,2.764233380,-0.048320395,0.000000000,0.038349520,-0.055037351,0.119118066,1,2.739090689,188
1.890000,2.764233380,-0.047553404,0.000000000,0.038349520,-0.055062493,0.115821959,1,2.739090689,189
1.900000,2.764233380,-0.047553404,0.000000000,0.051132693,-0.055087636,0.120000402,1,2.739090689,190
1.910000,2.764233380,-0.046786414,0.000000000,0.063915866,-0.055112779,0.116211563,1,2.739090689,191
1.920000,2.764233380,-0.046019424,0.000000000,0.076699039,-0.055137921,0.113080415,1,2.739090689,192
1.930000,2.764233380,-0.045252433,0.000000000,0.089482213,-0.055163064,0.110220930,1,2.739090689,193
1.940000,2.764233380,-0.044485443,0.000000000,0.102265386,-0.055188207,0.107375675,1,2.739090689,194
1.950000,2.764233380,-0.042951462,0.000000000,0.102265386,-0.055213349,0.097724928,1,2.739090689,195
1.960000,2.764233380,-0.042184472,0.000000000,0.089482213,-0.055238492,0.096153825,1,2.739090689,196
1.970000,2.764233380,-0.041417481,0.000000000,0.076699039,-0.055263635,0.093666100,1,2.739090689,197
1.980000,2.764233380,-0.040650491,0.000000000,0.076699039,-0.055288777,0.090400080,1,2.739090689,198
1.990000,2.764233380,-0.039883500,0.000000000,0.076699039,-0.055313920,0.086447904,1,2.739090689,199
2.000000,2.764233380,-0.039116510,0.000000000,0.076699039,-0.055339063,0.081870911,1,2.739090689,200
2.010000,2.764233380,-0.038349520,0.000000000,0.063915866,-0.055364206,0.076709912,1,2.739090689,201
2.020000,2.764233380,-0.037582529,0.000000000,0.051132693,-0.055389348,0.070992031,1,2.739090689,202
2.030000,2.764233380,-0.037582529,0.000000000,0.038349520,-0.055414491,0.071383284,1,2.739090689,203
2.040000,2.764233380,-0.036815539,0.000000000,0.025566346,-0.055439634,0.062895898,1,2.739090689,204
2.050000,2.764233380,-0.036815539,0.000000000,0.012783173,-0.055464776,0.061105566,1,2.739090689,205
2.060000,2.764233380,-0.036815539,0.000000000,0.000000000,-0.055489919,0.057476390,1,2.739090689,206
2.070000,2.764233380,-0.036815539,0.000000000,0.000000000,-0.055515062,0.052453614,1,2.739090689,207
2.080000,2.764233380,-0.036815539,0.000000000,0.000000000,-0.055540204,0.046333983,1,2.739090689,208
2.090000,2.764233380,-0.036815539,0.000000000,0.000000000,-0.055565347,0.039315244,1,2.739090689,209
2.100000,2.764233380,-0.036815539,0.000000000,0.000000000,-0.055590490,0.031529145,1,2.739090689,210
2.110000,2.764233380,-0.036815539,0.000000000,0.000000000,-0.055615632,0.023063439,1,2.739090689,211
2.120000,2.764233380,-0.036815539,0.000000000,0.000000000,-0.055640775,0.013992870,1,2.739090689,212
2.130000,2.764233380,-0.036815539,0.000000000,0.000000000,-0.055665918,0.004425617,1,2.739090689,213
2.140000,2.764233380,-0.036815539,0.000000000,0.000000000,-0.055691060,-0.005532412,1,2.739090689,214
2.150000,2.764233380,-0.036815539,0.000000000,0.000000000,-0.055716203,-0.015783962,1,2.739090689,215
2.160000,2.764233380,-0.036815539,0.000000000,0.000000000,-0.055741346,-0.026237532,1,2.739090689,216
2.170000,2.764233380,-0.036815539,0.000000000,0.000000000,-0.055766489,-0.036805442,1,2.739090689,217
2.180000,2.764233380,-0.036815539,0.000000000,0.000000000,-0.055791631,-0.047402550,1,2.739090689,218
2.190000,2.764233380,-0.036815539,0.000000000,0.000000000,-0.055816774,-0.057945388,1,2.739090689,219
2.200000,2.764233380,-0.036815539,0.000000000,0.000000000,-0.055841917,-0.068351594,1,2.739090689,220
2.210000,2.764233380,-0.036815539,0.000000000,0.000000000,-0.055867059,-0.078539529,1,2.739090689,221
2.220000,2.764233380,-0.036815539,0.000000000,0.000000000,-0.055892202,-0.088428023,1,2.739090689,222
2.230000,2.764233380,-0.036815539,0.000000000,0.000000000,-0.055917345,-0.097936204,1,2.739090689,223
2.240000,2.764233380,-0.036815539,0.000000000,0.000000000,-0.055942487,-0.106986125,1,2.739090689,224
2.250000,2.764233380,-0.036815539,0.000000000,0.000000000,-0.055967630,-0.115542617,1,2.739090689,225
2.260000,2.764233380,-0.036815539,0.000000000,-0.012783173,-0.055992773,-0.123604311,1,2.739090689,226
2.270000,2.764233380,-0.036815539,0.000000000,-0.025566346,-0.056017915,-0.131170823,1,2.739090689,227
2.280000,2.764233380,-0.037582529,0.000000000,-0.038349520,-0.056043058,-0.131593797,1,2.739090689,228
2.290000,2.764233380,-0.037582529,0.000000000,-0.051132693,-0.056068201,-0.139872615,1,2.739090689,229
2.300000,2.764233380,-0.038349520,0.000000000,-0.076699039,-0.056093344,-0.140439156,1,2.739090689,230
2.310000,2.764233380,-0.039116510,0.000000000,-0.115048559,-0.056118486,-0.141834196,1,2.739090689,231
2.320000,2.764233380,-0.040650491,0.000000000,-0.127831732,-0.056143629,-0.136967566,1,2.739090689,232
2.330000,2.764233380,-0.042184472,0.000000000,-0.140614906,-0.056168772,-0.133896084,1,2.739090689,233
2.340000,2.764233380,-0.042951462,0.000000000,-0.153398079,-0.056193914,-0.138502975,1,2.739090689,234
2.350000,2.764233380,-0.045252433,0.000000000,-0.178964425,-0.056219057,-0.128630586,1,2.739090689,235
2.360000,2.764233380,-0.046786414,0.000000000,-0.191747598,-0.056244200,-0.127858376,1,2.739090689,236
2.370000,2.764233380,-0.049087385,0.000000000,-0.191747598,-0.056269342,-0.120202351,1,2.739090689,237
2.380000,2.764233380,-0.050621366,0.000000000,-0.204530772,-0.056294485,-0.120574058,1,2.739090689,238
2.390000,2.764233380,-0.052922337,0.000000000,-0.217313945,-0.056319628,-0.113346821,1,2.739090689,239
2.400000,2.764233380,-0.055223308,0.000000000,-0.230097118,-0.056344770,-0.107022378,1,2.739090689,240
2.410000,2.764233380,-0.057524280,0.000000000,-0.217313945,-0.056369913,-0.101132551,1,2.739090689,241
2.420000,2.764233380,-0.059825251,0.000000000,-0.204530772,-0.056395056,-0.095365136,1,2.739090689,242
2.430000,2.764233380,-0.061359232,0.000000000,-0.204530772,-0.056420199,-0.096159932,1,2.739090689,243
2.440000,2.764233380,-0.063660203,0.000000000,-0.217313945,-0.056445341,-0.088378353,1,2.739090689,244
2.450000,2.764233380,-0.065961174,0.000000000,-0.217313945,-0.056470484,-0.080847533,1,2.739090689,245
2.460000,2.764233380,-0.068262145,0.000000000,-0.191747598,-0.056495627,-0.073316221,1,2.739090689,246
2.470000,2.764233380,-0.069796126,0.000000000,-0.166181252,-0.056520769,-0.072264852,1,2.739090689,247
2.480000,2.764233380,-0.071330107,0.000000000,-0.153398079,-0.056545912,-0.069229946,1,2.739090689,248
2.490000,2.764233380,-0.072864087,0.000000000,-0.153398079,-0.056571055,-0.064705024,1,2.739090689,249
2.500000,2.764233380,-0.074398068,0.000000000,-0.140614906,-0.056596197,-0.059019017,1,2.739090689,250
2.510000,2.764233380,-0.075932049,0.000000000,-0.115048559,-0.056621340,-0.052391129,1,2.739090689,251
2.520000,2.764233380,-0.076699039,0.000000000,-0.089482213,-0.056646483,-0.051615430,1,2.739090689,252
2.530000,2.764233380,-0.077466030,0.000000000,-0.063915866,-0.056671625,-0.048437531,1,2.739090689,253
2.540000,2.764233380,-0.078233020,0.000000000,-0.038349520,-0.056696768,-0.043493229,1,2.739090689,254
2.550000,2.764233380,-0.078233020,0.000000000,-0.012783173,-0.056721911,-0.043898398,1,2.739090689,255
2.560000,2.764233380,-0.078233020,0.000000000,0.000000000,-0.056747054,-0.041650059,1,2.739090689,256
2.570000,2.764233380,-0.078233020,0.000000000,0.000000000,-0.056772196,-0.037568374,1,2.739090689,257
2.580000,2.764233380,-0.078233020,0.000000000,0.000000000,-0.056797339,-0.032230207,1,2.739090689,258
