t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.250000,1.298514737,-0.050621366,0.000000000,0.000000000,-0.137270653,-0.068596921,0,-0.084479669,25
0.260000,1.298514737,-0.050621366,0.000000000,0.000000000,-0.152508936,-0.068630779,0,-0.084479669,26
0.270000,1.298514737,-0.050621366,0.000000000,0.000000000,-0.168297471,-0.068664638,0,-0.084479669,27
0.280000,1.298514737,-0.050621366,0.000000000,0.000000000,-0.184516470,-0.068698496,0,-0.084479669,28
0.290000,1.298514737,-0.050621366,0.000000000,0.000000000,-0.201046083,-0.068732354,0,-0.084479669,29
0.300000,1.298514737,-0.050621366,0.000000000,0.000000000,-0.217766403,-0.068766213,0,-0.084479669,30
0.310000,1.298514737,-0.050621366,0.000000000,0.000000000,-0.234557459,-0.068800071,0,-0.084479669,31
0.320000,1.298514737,-0.050621366,0.000000000,0.000000000,-0.251299224,-0.068833929,0,-0.084479669,32
0.330000,1.298514737,-0.050621366,0.000000000,0.000000000,-0.267871609,-0.068867787,0,-0.084479669,33
0.340000,1.298514737,-0.050621366,-0.012783173,0.000000000,-0.284154464,-0.068901646,0,-0.084479669,34
0.350000,1.298514737,-0.050621366,-0.025566346,0.000000000,-0.300027581,-0.068935504,0,-0.084479669,35
0.360000,1.297747747,-0.050621366,-0.038349520,0.000000000,-0.308722674,-0.068969362,0,-0.084479669,36
0.370000,1.297747747,-0.050621366,-0.051132693,0.000000000,-0.325119105,-0.069003221,0,-0.084479669,37
0.380000,1.296980756,-0.050621366,-0.063915866,0.000000000,-0.333539685,-0.069037079,0,-0.084479669,38
0.390000,1.296213766,-0.050621366,-0.076699039,0.000000000,-0.342492557,-0.069070937,0,-0.084479669,39
0.400000,1.295446775,-0.050621366,-0.089482213,0.000000000,-0.351535320,-0.069104796,0,-0.084479669,40
0.410000,1.294679785,-0.050621366,-0.102265386,0.000000000,-0.360372981,-0.069138654,0,-0.084479669,41
0.420000,1.293145804,-0.050621366,-0.115048559,0.000000000,-0.362160729,-0.069172512,0,-0.084479669,42
0.430000,1.292378814,-0.050621366,-0.140614906,0.000000000,-0.371766927,-0.069206370,0,-0.084479669,43
0.440000,1.290844833,-0.050621366,-0.166181252,0.000000000,-0.373536055,-0.069240229,0,-0.084479669,44
0.450000,1.288543862,-0.050621366,-0.191747598,0.000000000,-0.369302561,-0.069274087,0,-0.084479669,45
0.460000,1.287009881,-0.050621366,-0.204530772,0.000000000,-0.373585053,-0.069307945,0,-0.084479669,46
0.470000,1.284708910,-0.050621366,-0.217313945,0.000000000,-0.370494846,-0.069341804,0,-0.084479669,47
0.480000,1.282407939,-0.050621366,-0.242880291,0.000000000,-0.368358958,-0.069375662,0,-0.084479669,48
0.490000,1.280106967,-0.050621366,-0.268446638,0.000000000,-0.366613292,-0.069409520,0,-0.084479669,49
0.500000,1.277039006,-0.050621366,-0.294012984,0.000000000,-0.358320547,-0.069443379,0,-0.084479669,50
0.510000,1.273971044,-0.050621366,-0.306796158,0.000000000,-0.351692423,-0.069477237,0,-0.084479669,51
0.520000,1.270903083,-0.050621366,-0.306796158,0.000000000,-0.346107431,-0.069511095,0,-0.084479669,52
0.530000,1.267835121,-0.050621366,-0.319579331,0.000000000,-0.341191231,-0.069544953,0,-0.084479669,53
0.540000,1.264767160,-0.050621366,-0.345145677,0.000000000,-0.336734271,-0.069578812,0,-0.084479669,54
0.550000,1.260932208,-0.050621366,-0.357928851,0.000000000,-0.325988859,-0.069612670,0,-0.084479669,55
0.560000,1.257097256,-0.050621366,-0.357928851,0.000000000,-0.317280265,-0.069646528,0,-0.084479669,56
0.570000,1.254029294,-0.050621366,-0.370712024,0.000000000,-0.316710832,-0.069680387,0,-0.084479669,57
0.580000,1.250194342,-0.050621366,-0.396278370,0.000000000,-0.308957170,-0.069714245,0,-0.084479669,58
0.590000,1.245592400,-0.050621366,-0.409061543,0.000000000,-0.296115388,-0.069748103,0,-0.084479669,59
0.600000,1.241757448,-0.050621366,-0.409061543,0.000000000,-0.292918794,-0.069781962,0,-0.084479669,60
0.610000,1.237922496,-0.050621366,-0.409061543,0.000000000,-0.290310134,-0.069815820,0,-0.084479669,61
0.620000,1.233320553,-0.050621366,-0.421844717,0.000000000,-0.281772739,-0.069849678,0,-0.084479669,62
0.630000,1.229485601,-0.050621366,-0.421844717,0.000000000,-0.282361566,-0.069883537,0,-0.084479669,63
0.640000,1.224883659,-0.050621366,-0.421844717,0.000000000,-0.276517574,-0.069917395,0,-0.084479669,64
0.650000,1.221048707,-0.050621366,-0.434627890,0.000000000,-0.279435429,-0.069951253,0,-0.084479669,65
0.660000,1.216446765,-0.050621366,-0.447411063,0.000000000,-0.275656805,-0.069985111,0,-0.084479669,66
0.670000,1.211844822,-0.050621366,-0.460194236,0.000000000,-0.273708975,-0.070018970,0,-0.084479669,67
0.680000,1.207242880,-0.050621366,-0.460194236,0.000000000,-0.273087985,-0.070052828,0,-0.084479669,68
0.690000,1.202640938,-0.050621366,-0.460194236,0.000000000,-0.273417896,-0.070086686,0,-0.084479669,69
0.700000,1.198038995,-0.050621366,-0.460194236,0.000000000,-0.274408097,-0.070120545,0,-0.084479669,70
0.710000,1.193437053,-0.050621366,-0.460194236,0.000000000,-0.275824840,-0.070154403,0,-0.084479669,71
0.720000,1.188835111,-0.050621366,-0.460194236,0.000000000,-0.277472264,-0.070188261,0,-0.084479669,72
0.730000,1.184233168,-0.050621366,-0.460194236,0.000000000,-0.279179750,-0.070222120,0,-0.084479669,73
0.740000,1.179631226,-0.050621366,-0.460194236,0.000000000,-0.280793485,-0.070255978,0,-0.084479669,74
0.750000,1.175029284,-0.050621366,-0.472977410,0.000000000,-0.282170839,-0.070289836,0,-0.084479669,75
0.760000,1.170427341,-0.050621366,-0.485760583,0.000000000,-0.283176618,-0.070323694,0,-0.084479669,76
0.770000,1.165058408,-0.050621366,-0.498543756,0.000000000,-0.277032551,-0.070357553,0,-0.084479669,77
0.780000,1.160456466,-0.050621366,-0.498543756,0.000000000,-0.278611343,-0.070391411,0,-0.084479669,78
0.790000,1.155087533,-0.050621366,-0.498543756,0.000000000,-0.272226911,-0.070425269,0,-0.084479669,79
0.800000,1.150485591,-0.050621366,-0.498543756,0.000000000,-0.273021792,-0.070459128,0,-0.084479669,80
0.810000,1.145116658,-0.050621366,-0.498543756,0.000000000,-0.265551440,-0.070492986,0,-0.084479669,81
0.820000,1.140514716,-0.050621366,-0.511326929,0.000000000,-0.265087377,-0.070526844,0,-0.084479669,82
0.830000,1.135145783,-0.050621366,-0.511326929,0.000000000,-0.256242863,-0.070560703,0,-0.084479669,83
0.840000,1.129776850,-0.050621366,-0.511326929,0.000000000,-0.247679542,-0.070594561,0,-0.084479669,84
0.850000,1.125174908,-0.050621366,-0.498543756,0.000000000,-0.245683808,-0.070628419,0,-0.084479669,85
0.860000,1.119805975,-0.050621366,-0.498543756,0.000000000,-0.235014752,-0.070662277,0,-0.084479669,86
0.870000,1.115204033,-0.050621366,-0.511326929,0.000000000,-0.231079263,-0.070696136,0,-0.084479669,87
0.880000,1.109835100,-0.050621366,-0.511326929,0.000000000,-0.218580839,-0.070729994,0,-0.084479669,88
0.890000,1.104466167,-0.050621366,-0.511326929,0.000000000,-0.206241289,-0.070763852,0,-0.084479669,89
0.900000,1.099864225,-0.050621366,-0.498543756,0.000000000,-0.200387112,-0.070797711,0,-0.084479669,90
0.910000,1.094495292,-0.050621366,-0.485760583,0.000000000,-0.185804139,-0.070831569,0,-0.084479669,91
0.920000,1.089893350,-0.050621366,-0.472977410,0.000000000,-0.177917082,-0.070865427,0,-0.084479669,92
0.930000,1.085291407,-0.050621366,-0.460194236,0.000000000,-0.168089343,-0.070899286,0,-0.084479669,93
0.940000,1.080689465,-0.050621366,-0.460194236,0.000000000,-0.156698979,-0.070933144,0,-0.084479669,94
0.950000,1.076087523,-0.050621366,-0.460194236,0.000000000,-0.143997894,-0.070967002,0,-0.084479669,95
0.960000,1.071485580,-0.050621366,-0.447411063,0.000000000,-0.130153892,-0.071000860,0,-0.084479669,96
0.970000,1.066883638,-0.050621366,-0.421844717,0.000000000,-0.115278708,-0.071034719,0,-0.084479669,97
0.980000,1.063048686,-0.050621366,-0.396278370,-0.012783173,-0.106094718,-0.071068577,0,-0.084479669,98
0.990000,1.059213734,-0.050621366,-0.370712024,-0.025566346,-0.094299685,-0.071102435,0,-0.084479669,99
1.000000,1.055378782,-0.051388356,-0.345145677,-0.038349520,-0.080494577,-0.064488277,0,-0.084479669,100
1.010000,1.052310820,-0.051388356,-0.319579331,-0.038349520,-0.071748536,-0.066225791,0,-0.084479669,101
1.020000,1.049242859,-0.052155347,-0.294012984,-0.038349520,-0.060077421,-0.060747147,0,-0.084479669,102
1.030000,1.046174897,-0.052155347,-0.268446638,-0.051132693,-0.046347275,-0.063241416,0,-0.084479669,103
1.040000,1.043873926,-0.052922337,-0.242880291,-0.076699039,-0.037823447,-0.058267020,0,-0.084479669,104
1.050000,1.041572955,-0.053689328,-0.217313945,-0.102265386,-0.026605802,-0.054449181,0,-0.084479669,105
1.060000,1.039271984,-0.055223308,-0.191747598,-0.102265386,-0.013603516,-0.044754107,0,-0.084479669,106
1.070000,1.037738003,-0.055990299,-0.153398079,-0.102265386,-0.006110751,-0.043924306,0,-0.084479669,107
1.080000,1.036204022,-0.056757289,-0.115048559,-0.102265386,0.003753359,-0.042868508,0,-0.084479669,108
1.090000,1.035437032,-0.058291270,-0.076699039,-0.115048559,0.008418714,-0.035013772,0,-0.084479669,109
1.100000,1.034670041,-0.059058260,-0.038349520,-0.115048559,0.015582181,-0.035409840,0,-0.084479669,110
1.110000,1.034670041,-0.060592241,-0.012783173,-0.115048559,0.017550956,-0.028522249,0,-0.084479669,111
1.120000,1.034670041,-0.061359232,0.000000000,-0.102265386,0.021940060,-0.029562313,0,-0.084479669,112
1.130000,1.034670041,-0.062893212,0.000000000,-0.063915866,0.027650105,-0.023103284,0,-0.084479669,113
1.140000,1.034670041,-0.062893212,0.000000000,-0.025566346,0.033914571,-0.031076307,0,-0.084479669,114
1.150000,1.034670041,-0.062893212,0.000000000,0.000000000,0.040254741,-0.036398852,0,-0.084479669,115
1.160000,1.034670041,-0.062893212,0.000000000,0.000000000,0.046379529,-0.039954410,0,-0.084479669,116
1.170000,1.034670041,-0.062893212,0.000000000,0.000000000,0.052095138,-0.042331977,0,-0.084479669,117
1.180000,1.034670041,-0.062893212,0.000000000,0.000000000,0.057292851,-0.043924218,0,-0.084479669,118
1.190000,1.034670041,-0.062893212,0.000000000,0.000000000,0.061986973,-0.044992907,0,-0.084479669,119
1.200000,1.034670041,-0.062893212,0.000000000,0.000000000,0.066239922,-0.045712562,0,-0.084479669,120
1.210000,1.034670041,-0.062893212,0.000000000,0.000000000,0.070133276,-0.046199528,0,-0.084479669,121
1.220000,1.034670041,-0.062893212,0.000000000,0.000000000,0.073761409,-0.046531367,0,-0.084479669,122
1.230000,1.034670041,-0.062893212,0.000000000,0.000000000,0.077227244,-0.046759788,0,-0.084479669,123
1.240000,1.034670041,-0.062893212,0.000000000,0.000000000,0.080639423,-0.046919265,0,-0.084479669,124
1.250000,1.034670041,-0.062893212,0.000000000,0.000000000,0.084110420,-0.047032778,0,-0.084479669,125
1.260000,1.034670041,-0.062893212,0.000000000,0.000000000,0.087755285,-0.047115649,0,-0.084479669,126
1.270000,1.034670041,-0.062893212,0.000000000,0.000000000,0.091690807,-0.047178092,0,-0.084479669,127
1.280000,1.034670041,-0.062893212,0.000000000,0.000000000,0.096034950,-0.047226916,0,-0.084479669,128
1.290000,1.034670041,-0.062893212,0.000000000,0.000000000,0.100906485,-0.047266661,0,-0.084479669,129
1.300000,1.034670041,-0.062893212,0.000000000,0.000000000,0.106424738,-0.047300353,0,-0.084479669,130
1.310000,1.034670041,-0.062893212,0.000000000,0.000000000,0.112702857,-0.047330009,0,-0.084479669,131
1.320000,1.034670041,-0.062893212,0.000000000,0.000000000,0.119783972,-0.047356976,0,-0.084479669,132
1.330000,1.034670041,-0.062893212,0.000000000,0.000000000,0.127668785,-0.047382149,0,-0.084479669,133
1.340000,1.034670041,-0.062893212,0.000000000,0.000000000,0.136357497,-0.047406127,0,-0.084479669,134
1.350000,1.034670041,-0.062893212,0.000000000,0.000000000,0.145850379,-0.047429308,0,-0.084479669,135
1.360000,1.034670041,-0.062893212,0.000000000,0.000000000,0.156147742,-0.047451957,0,-0.084479669,136
1.370000,1.034670041,-0.062893212,0.000000000,0.000000000,0.167249928,-0.047474252,0,-0.084479669,137
1.380000,1.034670041,-0.062893212,0.000000000,0.000000000,0.179157297,-0.047496311,0,-0.084479669,138
1.390000,1.034670041,-0.062893212,0.000000000,0.000000000,0.191870224,-0.047518212,0,-0.084479669,139
1.400000,1.034670041,-0.062893212,0.000000000,0.000000000,0.205389090,-0.047540008,0,-0.084479669,140
1.410000,1.034670041,-0.062893212,0.000000000,0.000000000,0.219714285,-0.047561735,0,-0.084479669,141
1.420000,1.034670041,-0.062893212,0.000000000,0.000000000,0.234846083,-0.047583415,0,-0.084479669,142
1.430000,1.034670041,-0.062893212,0.000000000,0.000000000,0.250752353,-0.047605063,0,-0.084479669,143
1.440000,1.034670041,-0.062893212,0.000000000,0.000000000,0.267324446,-0.047626691,0,-0.084479669,144
1.450000,1.034670041,-0.062893212,0.000000000,0.000000000,0.284442630,-0.047648305,0,-0.084479669,145
1.460000,1.034670041,-0.062893212,0.012783173,0.000000000,0.301987110,-0.047669910,0,-0.084479669,146
1.470000,1.034670041,-0.062893212,0.038349520,0.000000000,0.319838035,-0.047691509,0,-0.084479669,147
1.480000,1.035437032,-0.062893212,0.051132693,0.000000000,0.331227477,-0.047713104,0,-0.084479669,148
1.490000,1.036204022,-0.062893212,0.063915866,0.000000000,0.344387136,-0.047734695,0,-0.084479669,149
1.500000,1.036204022,-0.062893212,0.076699039,0.000000000,0.365276857,-0.047756286,0,-0.084479669,150
1.510000,1.037738003,-0.062893212,0.102265386,0.000000000,0.371750080,-0.047777874,0,-0.084479669,151
1.520000,1.038504993,-0.062893212,0.127831732,0.000000000,0.387353652,-0.047799463,0,-0.084479669,152
1.530000,1.040038974,-0.062893212,0.140614906,0.000000000,0.396041812,-0.047821050,0,-0.084479669,153
1.540000,1.041572955,-0.062893212,0.166181252,0.000000000,0.405996863,-0.047842637,0,-0.084479669,154
1.550000,1.043106936,-0.062893212,0.191747598,-0.012783173,0.416497600,-0.047864224,0,-0.084479669,155
1.560000,1.045407907,-0.062893212,0.217313945,-0.025566346,0.420387759,-0.047885811,0,-0.084479669,156
1.570000,1.047708878,-0.063660203,0.242880291,-0.025566346,0.425722093,-0.041259381,0,-0.084479669,157
1.580000,1.050009849,-0.063660203,0.268446638,-0.012783173,0.431753970,-0.042984623,0,-0.084479669,158
1.590000,1.053077811,-0.063660203,0.294012984,0.000000000,0.431337523,-0.044141725,0,-0.084479669,159
1.600000,1.056145772,-0.063660203,0.319579331,0.000000000,0.432492390,-0.044920066,0,-0.084479669,160
1.610000,1.059213734,-0.063660203,0.345145677,-0.012783173,0.434428941,-0.045445900,0,-0.084479669,161
1.620000,1.063048686,-0.063660203,0.370712024,-0.025566346,0.429972605,-0.045803395,0,-0.084479669,162
1.630000,1.066883638,-0.064427193,0.396278370,-0.025566346,0.427123888,-0.039400648,0,-0.084479669,163
1.640000,1.070718590,-0.064427193,0.421844717,-0.012783173,0.425080401,-0.041274758,0,-0.084479669,164
1.650000,1.075320532,-0.064427193,0.460194236,0.000000000,0.416659071,-0.042530848,0,-0.084479669,165
1.660000,1.079922475,-0.064427193,0.485760583,0.000000000,0.409854731,-0.043374926,0,-0.084479669,166
1.670000,1.085291407,-0.064427193,0.498543756,0.000000000,0.397233814,-0.043944329,0,-0.084479669,167
1.680000,1.089893350,-0.064427193,0.511326929,0.000000000,0.393359088,-0.044330615,0,-0.084479669,168
1.690000,1.095262283,-0.064427193,0.536893276,0.000000000,0.382424324,-0.044594823,0,-0.084479669,169
1.700000,1.100631215,-0.064427193,0.562459622,0.000000000,0.372851612,-0.044777646,0,-0.084479669,170
1.710000,1.106767138,-0.064427193,0.575242795,0.000000000,0.357511723,-0.044906212,0,-0.084479669,171
1.720000,1.112136071,-0.064427193,0.588025969,0.000000000,0.351123548,-0.044998607,0,-0.084479669,172
1.730000,1.118271994,-0.064427193,0.600809142,0.000000000,0.337972084,-0.045066887,0,-0.084479669,173
1.740000,1.124407918,-0.064427193,0.626375488,0.000000000,0.326540314,-0.045119092,0,-0.084479669,174
1.750000,1.130543841,-0.064427193,0.639158662,0.000000000,0.316387707,-0.045160579,0,-0.084479669,175
1.760000,1.137446754,-0.064427193,0.639158662,0.000000000,0.300612645,-0.045194922,0,-0.084479669,176
1.770000,1.143582677,-0.064427193,0.639158662,0.000000000,0.294085856,-0.045224501,0,-0.084479669,177
1.780000,1.149718601,-0.064427193,0.639158662,0.000000000,0.287841679,-0.045250904,0,-0.084479669,178
1.790000,1.156621514,-0.064427193,0.651941835,0.000000000,0.275431062,-0.045275191,0,-0.084479669,179
1.800000,1.162757437,-0.064427193,0.651941835,0.000000000,0.272019929,-0.045298066,0,-0.084479669,180
1.810000,1.169660351,-0.064427193,0.651941835,0.000000000,0.262118976,-0.045320000,0,-0.084479669,181
1.820000,1.175796274,-0.064427193,0.651941835,0.000000000,0.260941569,-0.045341307,0,-0.084479669,182
1.830000,1.182699187,-0.064427193,0.651941835,0.000000000,0.253062064,-0.045362196,0,-0.084479669,183
1.840000,1.188835111,-0.064427193,0.651941835,0.000000000,0.253764456,-0.045382806,0,-0.084479669,184
1.850000,1.195738024,-0.064427193,0.651941835,0.000000000,0.247670584,-0.045403230,0,-0.084479669,185
1.860000,1.201873947,-0.064427193,0.664725008,0.000000000,0.250096098,-0.045423531,0,-0.084479669,186
1.870000,1.208776861,-0.064427193,0.664725008,0.000000000,0.245683940,-0.045443748,0,-0.084479669,187
1.880000,1.215679774,-0.064427193,0.651941835,0.000000000,0.243115814,-0.045463911,0,-0.084479669,188
1.890000,1.221815698,-0.064427193,0.639158662,0.000000000,0.248689799,-0.045484037,0,-0.084479669,189
1.900000,1.227951621,-0.064427193,0.639158662,0.000000000,0.253765934,-0.045504138,0,-0.084479669,190
1.910000,1.234854534,-0.064427193,0.651941835,0.000000000,0.251992962,-0.045524223,0,-0.084479669,191
1.920000,1.240990457,-0.064427193,0.651941835,0.000000000,0.258526360,-0.045544298,0,-0.084479669,192
1.930000,1.247893371,-0.064427193,0.651941835,0.000000000,0.257862180,-0.045564365,0,-0.084479669,193
1.940000,1.254029294,-0.064427193,0.651941835,0.000000000,0.265192082,-0.045584427,0,-0.084479669,194
1.950000,1.260932208,-0.064427193,0.651941835,0.000000000,0.265036203,-0.045604486,0,-0.084479669,195
1.960000,1.267068131,-0.064427193,0.651941835,0.000000000,0.272643448,-0.045624542,0,-0.084479669,196
1.970000,1.273971044,-0.064427193,0.651941835,0.000000000,0.272745901,-0.045644598,0,-0.084479669,197
1.980000,1.280106967,-0.064427193,0.664725008,0.000000000,0.280798535,-0.045664652,0,-0.084479669,198
1.990000,1.287009881,-0.064427193,0.664725008,0.000000000,0.281576656,-0.045684706,0,-0.084479669,199
2.000000,1.293912795,-0.064427193,0.664725008,0.000000000,0.283824437,-0.045704759,0,-0.084479669,200
2.010000,1.300048718,-0.064427193,0.664725008,0.000000000,0.293753219,-0.045724812,0,-0.084479669,201
2.020000,1.306951631,-0.064427193,0.677508181,0.000000000,0.296015040,-0.045744865,0,-0.084479669,202
2.030000,1.313854545,-0.064427193,0.690291355,0.000000000,0.299257508,-0.045764918,0,-0.084479669,203
2.040000,1.320757458,-0.064427193,0.690291355,0.000000000,0.303069729,-0.045784970,0,-0.084479669,204
2.050000,1.327660372,-0.064427193,0.690291355,0.000000000,0.307137709,-0.045805023,0,-0.084479669,205
2.060000,1.334563285,-0.064427193,0.690291355,0.000000000,0.311212041,-0.045825076,0,-0.084479669,206
2.070000,1.341466199,-0.064427193,0.690291355,0.000000000,0.315086346,-0.045845128,0,-0.084479669,207
2.080000,1.348369113,-0.064427193,0.703074528,0.000000000,0.318582920,-0.045865181,0,-0.084479669,208
2.090000,1.355272026,-0.064427193,0.715857701,0.000000000,0.321543149,-0.045885233,0,-0.084479669,209
2.100000,1.362941930,-0.064427193,0.728640874,0.000000000,0.317175058,-0.045905286,0,-0.084479669,210
2.110000,1.369844844,-0.064427193,0.741424047,0.000000000,0.320397316,-0.045925338,0,-0.084479669,211
2.120000,1.377514748,-0.064427193,0.754207221,0.000000000,0.315627195,-0.045945391,0,-0.084479669,212
2.130000,1.385184651,-0.064427193,0.766990394,0.000000000,0.311397781,-0.045965443,0,-0.084479669,213
2.140000,1.392854555,-0.064427193,0.766990394,0.000000000,0.307261744,-0.045985496,0,-0.084479669,214
2.150000,1.400524459,-0.064427193,0.766990394,0.000000000,0.302920730,-0.046005548,0,-0.084479669,215
2.160000,1.408194363,-0.064427193,0.766990394,0.000000000,0.298175701,-0.046025600,0,-0.084479669,216
2.170000,1.415864267,-0.064427193,0.766990394,0.000000000,0.292893835,-0.046045653,0,-0.084479669,217
2.180000,1.423534171,-0.064427193,0.766990394,0.000000000,0.286986449,-0.046065705,0,-0.084479669,218
2.190000,1.431204075,-0.064427193,0.779773567,0.000000000,0.280394288,-0.046085758,0,-0.084479669,219
2.200000,1.438873979,-0.064427193,0.792556740,0.000000000,0.273077715,-0.046105810,0,-0.084479669,220
2.210000,1.447310873,-0.064427193,0.792556740,0.000000000,0.258382771,-0.046125863,0,-0.084479669,221
2.220000,1.454980777,-0.064427193,0.779773567,0.000000000,0.251391964,-0.046145915,0,-0.084479669,222
2.230000,1.462650681,-0.064427193,0.779773567,0.000000000,0.243293575,-0.046165968,0,-0.084479669,223
2.240000,1.470320585,-0.064427193,0.792556740,0.000000000,0.234379934,-0.046186020,0,-0.084479669,224
2.250000,1.478757480,-0.064427193,0.792556740,0.000000000,0.218104182,-0.046206073,0,-0.084479669,225
2.260000,1.486427383,-0.064427193,0.779773567,0.000000000,0.209428982,-0.046226125,0,-0.084479669,226
2.270000,1.494097287,-0.064427193,0.766990394,0.000000000,0.199369883,-0.046246178,0,-0.084479669,227
2.280000,1.501767191,-0.064427193,0.754207221,0.000000000,0.188065510,-0.046266230,0,-0.084479669,228
2.290000,1.509437095,-0.064427193,0.741424047,0.000000000,0.175655006,-0.046286283,0,-0.084479669,229
2.300000,1.516340009,-0.064427193,0.728640874,0.000000000,0.168886105,-0.046306335,0,-0.084479669,230
2.310000,1.524009913,-0.064427193,0.715857701,0.000000000,0.152825458,-0.046326388,0,-0.084479669,231
2.320000,1.530912826,-0.064427193,0.703074528,0.000000000,0.143084994,-0.046346440,0,-0.084479669,232
2.330000,1.537815740,-0.064427193,0.690291355,0.000000000,0.131152922,-0.046366493,0,-0.084479669,233
2.340000,1.544718653,-0.064427193,0.677508181,0.000000000,0.117490507,-0.046386545,0,-0.084479669,234
2.350000,1.551621567,-0.064427193,0.651941835,0.000000000,0.102405123,-0.046406598,0,-0.084479669,235
2.360000,1.557757490,-0.064427193,0.626375488,0.000000000,0.092749573,-0.046426650,0,-0.084479669,236
2.370000,1.563893413,-0.064427193,0.600809142,0.000000000,0.080308572,-0.046446702,0,-0.084479669,237
2.380000,1.570029336,-0.064427193,0.588025969,0.000000000,0.065741055,-0.046466755,0,-0.084479669,238
2.390000,1.575398269,-0.064427193,0.562459622,0.000000000,0.056134195,-0.046486807,0,-0.084479669,239
2.400000,1.581534192,-0.064427193,0.536893276,0.000000000,0.036780939,-0.046506860,0,-0.084479669,240
2.410000,1.586136135,-0.064427193,0.511326929,0.000000000,0.030092095,-0.046526912,0,-0.084479669,241
2.420000,1.591505067,-0.064427193,0.472977410,0.000000000,0.012656757,-0.046546965,0,-0.084479669,242
2.430000,1.596107010,-0.064427193,0.434627890,0.000000000,0.000571071,-0.046567017,0,-0.084479669,243
2.440000,1.599941962,-0.064427193,0.396278370,0.000000000,-0.007705924,-0.046587070,0,-0.084479669,244
2.450000,1.603776914,-0.064427193,0.370712024,0.000000000,-0.019849429,-0.046607122,0,-0.084479669,245
2.460000,1.607611866,-0.064427193,0.345145677,0.000000000,-0.034819842,-0.046627175,0,-0.084479669,246
2.470000,1.610679827,-0.064427193,0.306796158,0.000000000,-0.045189296,-0.046647227,0,-0.084479669,247
2.480000,1.613747789,-0.064427193,0.255663465,0.000000000,-0.058777909,-0.046667280,0,-0.084479669,248
2.490000,1.616048760,-0.064427193,0.204530772,0.000000000,-0.068149016,-0.046687332,0,-0.084479669,249
2.500000,1.617582741,-0.064427193,0.166181252,0.000000000,-0.074525937,-0.046707385,0,-0.084479669,250
2.510000,1.619116722,-0.064427193,0.140614906,0.000000000,-0.085325260,-0.046727437,0,-0.084479669,251
2.520000,1.620650702,-0.064427193,0.102265386,0.000000000,-0.099342651,-0.046747490,0,-0.084479669,252
