t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.550000,0.247737897,0.133456329,0.000000000,-0.447411063,-0.086635261,-0.188461546,1,0.205600124,55
0.560000,0.247737897,0.128087396,0.000000000,-0.485760583,-0.086677399,-0.179926518,1,0.205600124,56
0.570000,0.247737897,0.123485453,0.000000000,-0.524110103,-0.086719537,-0.182216615,1,0.205600124,57
0.580000,0.247737897,0.118116521,0.000000000,-0.562459622,-0.086761675,-0.178813156,1,0.205600124,58
0.590000,0.247737897,0.111980598,0.000000000,-0.600809142,-0.086803812,-0.170948537,1,0.205600124,59
0.600000,0.247737897,0.105844674,0.000000000,-0.626375488,-0.086845950,-0.166065357,1,0.205600124,60
0.610000,0.247737897,0.099708751,0.000000000,-0.639158662,-0.086888088,-0.162964643,1,0.205600124,61
0.620000,0.247737897,0.092805838,0.000000000,-0.651941835,-0.086930226,-0.154212774,1,0.205600124,62
0.630000,0.247737897,0.086669915,0.000000000,-0.677508181,-0.086972364,-0.154309706,1,0.205600124,63
0.640000,0.247737897,0.079767001,0.000000000,-0.703074528,-0.087014501,-0.147355290,1,0.205600124,64
0.650000,0.247737897,0.072097097,0.000000000,-0.728640874,-0.087056639,-0.135020935,1,0.205600124,65
0.660000,0.247737897,0.065194183,0.000000000,-0.728640874,-0.087098777,-0.131716607,1,0.205600124,66
0.670000,0.247737897,0.057524280,0.000000000,-0.728640874,-0.087140915,-0.121481245,1,0.205600124,67
0.680000,0.247737897,0.050621366,0.000000000,-0.741424047,-0.087183052,-0.119241681,1,0.205600124,68
0.690000,0.247737897,0.042951462,0.000000000,-0.741424047,-0.087225190,-0.109381428,1,0.205600124,69
0.700000,0.247737897,0.035281558,0.000000000,-0.741424047,-0.087267328,-0.100409021,1,0.205600124,70
0.710000,0.247737897,0.028378645,0.000000000,-0.728640874,-0.087309466,-0.098508827,1,0.205600124,71
0.720000,0.247737897,0.020708741,0.000000000,-0.715857701,-0.087351604,-0.088371971,1,0.205600124,72
0.730000,0.247737897,0.013805827,0.000000000,-0.703074528,-0.087393741,-0.085360079,1,0.205600124,73
0.740000,0.247737897,0.006902914,0.000000000,-0.677508181,-0.087435879,-0.080794544,1,0.205600124,74
0.750000,0.247737897,0.000000000,0.000000000,-0.664725008,-0.087478017,-0.075025468,1,0.205600124,75
0.760000,0.247737897,-0.006135923,0.000000000,-0.651941835,-0.087520155,-0.074934187,1,0.205600124,76
0.770000,0.247737897,-0.013038837,0.000000000,-0.626375488,-0.087562292,-0.065676472,1,0.205600124,77
0.780000,0.247737897,-0.019174760,0.000000000,-0.600809142,-0.087604430,-0.062923712,1,0.205600124,78
0.790000,0.247737897,-0.024543693,0.000000000,-0.575242795,-0.087646568,-0.064851827,1,0.205600124,79
0.800000,0.247737897,-0.030679616,0.000000000,-0.562459622,-0.087688706,-0.056948902,1,0.205600124,80
0.810000,0.247737897,-0.036048549,0.000000000,-0.536893276,-0.087730843,-0.055107867,1,0.205600124,81
0.820000,0.247737897,-0.041417481,0.000000000,-0.498543756,-0.087772981,-0.051004319,1,0.205600124,82
0.830000,0.247737897,-0.046019424,0.000000000,-0.460194236,-0.087815119,-0.051872512,1,0.205600124,83
0.840000,0.247737897,-0.050621366,0.000000000,-0.434627890,-0.087857257,-0.049751517,1,0.205600124,84
0.850000,0.247737897,-0.054456318,0.000000000,-0.409061543,-0.087899395,-0.052117901,1,0.205600124,85
0.860000,0.247737897,-0.059058260,0.000000000,-0.383495197,-0.087941532,-0.044524260,1,0.205600124,86
0.870000,0.247737897,-0.062126222,0.000000000,-0.357928851,-0.087983670,-0.049554549,1,0.205600124,87
0.880000,0.247737897,-0.065961174,0.000000000,-0.319579331,-0.088025808,-0.043913346,1,0.205600124,88
0.890000,0.247737897,-0.069029135,0.000000000,-0.294012984,-0.088067946,-0.043773834,1,0.205600124,89
0.900000,0.247737897,-0.071330107,0.000000000,-0.255663465,-0.088110083,-0.047646461,1,0.205600124,90
0.910000,0.247737897,-0.074398068,0.000000000,-0.230097118,-0.088152221,-0.041242330,1,0.205600124,91
0.920000,0.247737897,-0.075932049,0.000000000,-0.204530772,-0.088194359,-0.047251071,1,0.205600124,92
0.930000,0.247737897,-0.078233020,0.000000000,-0.178964425,-0.088236497,-0.042447708,1,0.205600124,93
0.940000,0.247737897,-0.079767001,0.000000000,-0.153398079,-0.088278635,-0.043052391,1,0.205600124,94
0.950000,0.247737897,-0.081300982,0.000000000,-0.115048559,-0.088320772,-0.040958860,1,0.205600124,95
0.960000,0.247737897,-0.082067972,0.000000000,-0.076699039,-0.088362910,-0.043546802,1,0.205600124,96
0.970000,0.247737897,-0.082834963,0.000000000,-0.051132693,-0.088405048,-0.042952238,1,0.205600124,97
0.980000,0.247737897,-0.082834963,0.000000000,-0.038349520,-0.088447186,-0.046716373,1,0.205600124,98
0.990000,0.247737897,-0.083601953,0.000000000,-0.025566346,-0.088489323,-0.040434892,1,0.205600124,99
1.000000,0.247737897,-0.083601953,0.000000000,-0.012783173,-0.088531461,-0.040072460,1,0.205600124,100
1.010000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.088573599,-0.037352497,1,0.205600124,101
1.020000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.088615737,-0.032893121,1,0.205600124,102
1.030000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.088657874,-0.027120073,1,0.205600124,103
1.040000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.088700012,-0.020375037,1,0.205600124,104
1.050000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.088742150,-0.012921065,1,0.205600124,105
1.060000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.088784288,-0.004960174,1,0.205600124,106
1.070000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.088826426,0.003346293,1,0.205600124,107
1.080000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.088868563,0.011864098,1,0.205600124,108
1.090000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.088910701,0.020477058,1,0.205600124,109
1.100000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.088952839,0.029081016,1,0.205600124,110
1.110000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.088994977,0.037579814,1,0.205600124,111
1.120000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.089037114,0.045882620,1,0.205600124,112
1.130000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.089079252,0.053902132,1,0.205600124,113
1.140000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.089121390,0.061553394,1,0.205600124,114
1.150000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.089163528,0.068754984,1,0.205600124,115
1.160000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.089205666,0.075466333,1,0.205600124,116
1.170000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.089247803,0.081684396,1,0.205600124,117
1.180000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.089289941,0.087407982,1,0.205600124,118
1.190000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.089332079,0.092636215,1,0.205600124,119
1.200000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.089374217,0.097368425,1,0.205600124,120
1.210000,0.247737897,-0.083601953,0.000000000,0.012783173,-0.089416354,0.101604084,1,0.205600124,121
1.220000,0.247737897,-0.083601953,0.000000000,0.025566346,-0.089458492,0.105342758,1,0.205600124,122
1.230000,0.247737897,-0.082834963,0.000000000,0.025566346,-0.089500630,0.101936054,1,0.205600124,123
1.240000,0.247737897,-0.082834963,0.000000000,0.012783173,-0.089542768,0.106383332,1,0.205600124,124
1.250000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.089584906,0.109764472,1,0.205600124,125
1.260000,0.247737897,-0.082834963,0.000000000,0.012783173,-0.089627043,0.112268568,1,0.205600124,126
1.270000,0.247737897,-0.082834963,0.000000000,0.025566346,-0.089669181,0.114021599,1,0.205600124,127
1.280000,0.247737897,-0.082067972,0.000000000,0.038349520,-0.089711319,0.108459453,1,0.205600124,128
1.290000,0.247737897,-0.082067972,0.000000000,0.038349520,-0.089753457,0.110637670,1,0.205600124,129
1.300000,0.247737897,-0.081300982,0.000000000,0.038349520,-0.089795594,0.105025573,1,0.205600124,130
1.310000,0.247737897,-0.081300982,0.000000000,0.051132693,-0.089837732,0.106836915,1,0.205600124,131
1.320000,0.247737897,-0.080533991,0.000000000,0.051132693,-0.089879870,0.100646492,1,0.205600124,132
1.330000,0.247737897,-0.079767001,0.000000000,0.051132693,-0.089922008,0.095090359,1,0.205600124,133
1.340000,0.247737897,-0.079767001,0.000000000,0.051132693,-0.089964145,0.096437896,1,0.205600124,134
1.350000,0.247737897,-0.079000011,0.000000000,0.051132693,-0.090006283,0.089436906,1,0.205600124,135
1.360000,0.247737897,-0.078233020,0.000000000,0.051132693,-0.090048421,0.082838782,1,0.205600124,136
1.370000,0.247737897,-0.078233020,0.000000000,0.038349520,-0.090090559,0.082989795,1,0.205600124,137
1.380000,0.247737897,-0.077466030,0.000000000,0.025566346,-0.090132697,0.074689010,1,0.205600124,138
1.390000,0.247737897,-0.077466030,0.000000000,0.012783173,-0.090174834,0.073370010,1,0.205600124,139
1.400000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090216972,0.070402162,1,0.205600124,140
1.410000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090259110,0.066182986,1,0.205600124,141
1.420000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090301248,0.061035732,1,0.205600124,142
1.430000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090343385,0.055210159,1,0.205600124,143
1.440000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090385523,0.048899422,1,0.205600124,144
1.450000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090427661,0.042258957,1,0.205600124,145
1.460000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090469799,0.035419065,1,0.205600124,146
1.470000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090511937,0.028493303,1,0.205600124,147
1.480000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090554074,0.021584081,1,0.205600124,148
1.490000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090596212,0.014786389,1,0.205600124,149
1.500000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090638350,0.008190285,1,0.205600124,150
1.510000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090680488,0.001882552,1,0.205600124,151
1.520000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090722625,-0.004052198,1,0.205600124,152
1.530000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090764763,-0.009533255,1,0.205600124,153
1.540000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090806901,-0.014522597,1,0.205600124,154
1.550000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090849039,-0.019017605,1,0.205600124,155
1.560000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090891176,-0.023017156,1,0.205600124,156
1.570000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090933314,-0.026520419,1,0.205600124,157
1.580000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090975452,-0.029526755,1,0.205600124,158
1.590000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091017590,-0.032035657,1,0.205600124,159
1.600000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091059728,-0.034046703,1,0.205600124,160
1.610000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091101865,-0.035559527,1,0.205600124,161
1.620000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091144003,-0.036573805,1,0.205600124,162
1.630000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091186141,-0.037089234,1,0.205600124,163
1.640000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091228279,-0.037105532,1,0.205600124,164
1.650000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091270416,-0.036622425,1,0.205600124,165
1.660000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091312554,-0.035639650,1,0.205600124,166
1.670000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091354692,-0.034156947,1,0.205600124,167
1.680000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091396830,-0.032174058,1,0.205600124,168
1.690000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091438968,-0.029690731,1,0.205600124,169
1.700000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091481105,-0.026720456,1,0.205600124,170
1.710000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091523243,-0.023330084,1,0.205600124,171
1.720000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091565381,-0.019599446,1,0.205600124,172
1.730000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091607519,-0.015608412,1,0.205600124,173
1.740000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091649656,-0.011436892,1,0.205600124,174
1.750000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091691794,-0.007164836,1,0.205600124,175
1.760000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091733932,-0.002872235,1,0.205600124,176
1.770000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091776070,0.001360881,1,0.205600124,177
1.780000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091818207,0.005454441,1,0.205600124,178
1.790000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091860345,0.009328333,1,0.205600124,179
1.800000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091902483,0.012902409,1,0.205600124,180
1.810000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091944621,0.016096476,1,0.205600124,181
1.820000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091986759,0.018832289,1,0.205600124,182
1.830000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092028896,0.021071399,1,0.205600124,183
1.840000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092071034,0.022812172,1,0.205600124,184
1.850000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092113172,0.024054359,1,0.205600124,185
1.860000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092155310,0.024797710,1,0.205600124,186
1.870000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092197447,0.025041976,1,0.205600124,187
1.880000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092239585,0.024786907,1,0.205600124,188
1.890000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092281723,0.024032254,1,0.205600124,189
1.900000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092323861,0.022777766,1,0.205600124,190
1.910000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092365999,0.021023194,1,0.205600124,191
1.920000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092408136,0.018768289,1,0.205600124,192
1.930000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092450274,0.016012801,1,0.205600124,193
1.940000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092492412,0.012770224,1,0.205600124,194
1.950000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092534550,0.009107411,1,0.205600124,195
1.960000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092576687,0.005104194,1,0.205600124,196
1.970000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092618825,0.000840444,1,0.205600124,197
1.980000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092660963,-0.003603928,1,0.205600124,198
1.990000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092703101,-0.008148972,1,0.205600124,199
2.000000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092745238,-0.012714698,1,0.205600124,200
2.010000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092787376,-0.017221073,1,0.205600124,201
2.020000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092829514,-0.021588027,1,0.205600124,202
2.030000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092871652,-0.025735450,1,0.205600124,203
2.040000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092913790,-0.029583191,1,0.205600124,204
2.050000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092955927,-0.033051059,1,0.205600124,205
2.060000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092998065,-0.036060808,1,0.205600124,206
2.070000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093040203,-0.038573989,1,0.205600124,207
2.080000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093082341,-0.040588968,1,0.205600124,208
2.090000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093124478,-0.042105497,1,0.205600124,209
2.100000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093166616,-0.043123325,1,0.205600124,210
2.110000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093208754,-0.043642202,1,0.205600124,211
2.120000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093250892,-0.043661880,1,0.205600124,212
2.130000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093293030,-0.043182109,1,0.205600124,213
2.140000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093335167,-0.042202638,1,0.205600124,214
2.150000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093377305,-0.040723219,1,0.205600124,215
2.160000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093419443,-0.038743602,1,0.205600124,216
2.170000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093461581,-0.036263537,1,0.205600124,217
2.180000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093503718,-0.033282774,1,0.205600124,218
2.190000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093545856,-0.029801065,1,0.205600124,219
2.200000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093587994,-0.025818159,1,0.205600124,220
2.210000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093630132,-0.021333806,1,0.205600124,221
2.220000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093672269,-0.016347758,1,0.205600124,222
2.230000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093714407,-0.010859764,1,0.205600124,223
2.240000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093756545,-0.004869576,1,0.205600124,224
2.250000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093798683,0.001623057,1,0.205600124,225
2.260000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093840821,0.008618385,1,0.205600124,226
2.270000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093882958,0.016116656,1,0.205600124,227
2.280000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093925096,0.024118121,1,0.205600124,228
2.290000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093967234,0.032623028,1,0.205600124,229
2.300000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.094009372,0.041627054,1,0.205600124,230
2.310000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.094051509,0.051078887,1,0.205600124,231
2.320000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.094093647,0.060900263,1,0.205600124,232
2.330000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.094135785,0.071020155,1,0.205600124,233
2.340000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.094177923,0.081369165,1,0.205600124,234
2.350000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.094220061,0.091867400,1,0.205600124,235
2.360000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.094262198,0.102434891,1,0.205600124,236
2.370000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.094304336,0.112991632,1,0.205600124,237
2.380000,0.247737897,-0.077466030,0.000000000,0.012783173,-0.094346474,0.123457574,1,0.205600124,238
2.390000,0.247737897,-0.077466030,0.000000000,0.025566346,-0.094388612,0.133752628,1,0.205600124,239
2.400000,0.247737897,-0.076699039,0.000000000,0.038349520,-0.094430749,0.137148650,1,0.205600124,240
2.410000,0.247737897,-0.076699039,0.000000000,0.063915866,-0.094472887,0.148565163,1,0.205600124,241
2.420000,0.247737897,-0.075932049,0.000000000,0.089482213,-0.094515025,0.152354126,1,0.205600124,242
2.430000,0.247737897,-0.074398068,0.000000000,0.115048559,-0.094557163,0.150340129,1,0.205600124,243
2.440000,0.247737897,-0.073631078,0.000000000,0.140614906,-0.094599300,0.157065732,1,0.205600124,244
2.450000,0.247737897,-0.072097097,0.000000000,0.166181252,-0.094641438,0.156668260,1,0.205600124,245
2.460000,0.247737897,-0.069796126,0.000000000,0.191747598,-0.094683576,0.150844107,1,0.205600124,246
2.470000,0.247737897,-0.068262145,0.000000000,0.204530772,-0.094725714,0.154019896,1,0.205600124,247
2.480000,0.247737897,-0.065961174,0.000000000,0.230097118,-0.094767852,0.150245667,1,0.205600124,248
2.490000,0.247737897,-0.063660203,0.000000000,0.268446638,-0.094809989,0.147807640,1,0.205600124,249
2.500000,0.247737897,-0.060592241,0.000000000,0.294012984,-0.094852127,0.139445936,1,0.205600124,250
2.510000,0.247737897,-0.057524280,0.000000000,0.306796158,-0.094894265,0.133104239,1,0.205600124,251
2.520000,0.247737897,-0.054456318,0.000000000,0.306796158,-0.094936403,0.127942331,1,0.205600124,252
2.530000,0.247737897,-0.051388356,0.000000000,0.319579331,-0.094978540,0.123399983,1,0.205600124,253
2.540000,0.247737897,-0.048320395,0.000000000,0.332362504,-0.095020678,0.119103627,1,0.205600124,254
2.550000,0.247737897,-0.044485443,0.000000000,0.345145677,-0.095062816,0.108156116,1,0.205600124,255
2.560000,0.247737897,-0.041417481,0.000000000,0.345145677,-0.095104954,0.105390972,1,0.205600124,256
2.570000,0.247737897,-0.037582529,0.000000000,0.332362504,-0.095147092,0.095129500,1,0.205600124,257
2.580000,0.247737897,-0.034514568,0.000000000,0.332362504,-0.095189229,0.092486780,1,0.205600124,258
