t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.720000,3.080233422,0.083601953,-1.712945213,0.038349520,-0.737595878,-0.046396835,0,0.069167193,72
0.730000,3.062592643,0.083601953,-1.776861079,0.025566346,-0.730376615,-0.039863931,0,0.069167193,73
0.740000,3.044951864,0.083601953,-1.840776945,0.025566346,-0.727183400,-0.035513474,0,0.069167193,74
0.750000,3.025777104,0.084368943,-1.891909638,0.025566346,-0.713218022,-0.039265997,0,0.069167193,75
0.760000,3.006602344,0.084368943,-1.930259158,0.012783173,-0.704142279,-0.035636824,0,0.069167193,76
0.770000,2.987427584,0.084368943,-1.968608678,0.000000000,-0.698085402,-0.033222442,0,0.069167193,77
0.780000,2.967485834,0.084368943,-2.032524544,0.000000000,-0.687112054,-0.031617922,0,0.069167193,78
0.790000,2.946777094,0.084368943,-2.096440410,0.000000000,-0.672028449,-0.030553309,0,0.069167193,79
0.800000,2.925301362,0.084368943,-2.147573103,0.000000000,-0.653378541,-0.029848634,0,0.069167193,80
0.810000,2.903825631,0.084368943,-2.185922623,0.000000000,-0.638215677,-0.029383918,0,0.069167193,81
0.820000,2.881582910,0.084368943,-2.224272142,0.000000000,-0.618461509,-0.029079174,0,0.069167193,82
0.830000,2.859340189,0.084368943,-2.262621662,0.000000000,-0.601514022,-0.028881079,0,0.069167193,83
0.840000,2.836330477,0.084368943,-2.288188009,0.000000000,-0.579521135,-0.028754083,0,0.069167193,84
0.850000,2.813320765,0.084368943,-2.313754355,0.000000000,-0.560031676,-0.028674486,0,0.069167193,85
0.860000,2.790311053,0.084368943,-2.339320702,0.000000000,-0.541942144,-0.028626489,0,0.069167193,86
0.870000,2.766534351,0.084368943,-2.377670221,0.000000000,-0.517868718,-0.028599558,0,0.069167193,87
0.880000,2.742757649,0.084368943,-2.416019741,0.000000000,-0.495672404,-0.028586672,0,0.069167193,88
0.890000,2.718213956,0.084368943,-2.441586087,0.000000000,-0.467809798,-0.028583148,0,0.069167193,89
0.900000,2.693670264,0.084368943,-2.454369261,0.000000000,-0.442035517,-0.028585866,0,0.069167193,90
0.910000,2.669126571,0.084368943,-2.454369261,0.000000000,-0.417383248,-0.028592745,0,0.069167193,91
0.920000,2.644582878,0.084368943,-2.454369261,0.000000000,-0.393208650,-0.028602398,0,0.069167193,92
0.930000,2.620039186,0.084368943,-2.454369261,0.000000000,-0.369082027,-0.028613901,0,0.069167193,93
0.940000,2.595495493,0.084368943,-2.454369261,0.000000000,-0.344716786,-0.028626637,0,0.069167193,94
0.950000,2.570951800,0.084368943,-2.454369261,0.000000000,-0.319921727,-0.028640195,0,0.069167193,95
0.960000,2.546408108,0.084368943,-2.454369261,0.000000000,-0.294569254,-0.028654301,0,0.069167193,96
0.970000,2.521864415,0.084368943,-2.454369261,0.000000000,-0.268574167,-0.028668772,0,0.069167193,97
0.980000,2.497320723,0.084368943,-2.454369261,0.000000000,-0.241879535,-0.028683486,0,0.069167193,98
0.990000,2.472777030,0.084368943,-2.441586087,0.000000000,-0.214447269,-0.028698363,0,0.069167193,99
1.000000,2.448233337,0.084368943,-2.416019741,0.000000000,-0.186251844,-0.028713349,0,0.069167193,100
1.010000,2.424456635,0.084368943,-2.377670221,0.000000000,-0.163924128,-0.028728406,0,0.069167193,101
1.020000,2.400679933,0.084368943,-2.352103875,0.000000000,-0.139100880,-0.028743512,0,0.069167193,102
1.030000,2.377670221,0.084368943,-2.326537528,0.000000000,-0.118990414,-0.028758649,0,0.069167193,103
1.040000,2.353893519,0.084368943,-2.288188009,-0.012783173,-0.088966439,-0.028773808,0,0.069167193,104
1.050000,2.331650798,0.084368943,-2.249838489,-0.025566346,-0.071493601,-0.028788981,0,0.069167193,105
1.060000,2.309408076,0.083601953,-2.211488969,-0.025566346,-0.049844907,-0.022156147,0,0.069167193,106
1.070000,2.287165355,0.083601953,-2.185922623,-0.025566346,-0.025140739,-0.023874992,0,0.069167193,107
1.080000,2.265689624,0.083601953,-2.134789930,-0.038349520,-0.004775905,-0.025025701,0,0.069167193,108
1.090000,2.244213893,0.082834963,-2.070874064,-0.063915866,0.019103543,-0.019149634,0,0.069167193,109
1.100000,2.224272142,0.082067972,-2.019741371,-0.076699039,0.032301744,-0.014724718,0,0.069167193,110
1.110000,2.204330392,0.081300982,-1.968608678,-0.089482213,0.050922296,-0.011266981,0,0.069167193,111
1.120000,2.184388642,0.080533991,-1.917475985,-0.102265386,0.073429214,-0.008453773,0,0.069167193,112
1.130000,2.165980872,0.079000011,-1.853560119,-0.115048559,0.085502611,0.000578021,0,0.069167193,113
1.140000,2.147573103,0.078233020,-1.789644253,-0.127831732,0.103163396,0.000972110,0,0.069167193,114
1.150000,2.129932324,0.076699039,-1.725728386,-0.153398079,0.118172444,0.008391925,0,0.069167193,115
1.160000,2.113058535,0.075165059,-1.661812520,-0.178964425,0.131172808,0.014360145,0,0.069167193,116
1.170000,2.096951737,0.072864087,-1.597896654,-0.178964425,0.142593065,0.026009165,0,0.069167193,117
1.180000,2.080844939,0.071330107,-1.533980788,-0.178964425,0.159366830,0.028662210,0,0.069167193,118
1.190000,2.066272121,0.069796126,-1.470064922,-0.178964425,0.166684687,0.031454374,0,0.069167193,119
1.200000,2.051699304,0.067495155,-1.406149056,-0.178964425,0.180241195,0.040987811,0,0.069167193,120
1.210000,2.037893477,0.065961174,-1.342233189,-0.178964425,0.191579664,0.042232259,0,0.069167193,121
1.220000,2.024854640,0.064427193,-1.265534150,-0.178964425,0.201198100,0.044087147,0,0.069167193,122
1.230000,2.012582794,0.062126222,-1.201618284,-0.178964425,0.209428386,0.052997523,0,0.069167193,123
1.240000,2.001077938,0.060592241,-1.137702418,-0.166181252,0.216491652,0.053828386,0,0.069167193,124
1.250000,1.989573082,0.059058260,-1.073786552,-0.153398079,0.229183217,0.055409341,0,0.069167193,125
1.260000,1.979602207,0.057524280,-0.997087512,-0.153398079,0.232601466,0.057490869,0,0.069167193,126
1.270000,1.969631332,0.055990299,-0.920388473,-0.153398079,0.242379492,0.059906622,0,0.069167193,127
1.280000,1.961194437,0.054456318,-0.856472607,-0.140614906,0.243371611,0.062545705,0,0.069167193,128
1.290000,1.952757543,0.052922337,-0.792556740,-0.127831732,0.251048202,0.065334185,0,0.069167193,129
1.300000,1.945087639,0.052155347,-0.728640874,-0.115048559,0.256803121,0.061574757,0,0.069167193,130
1.310000,1.938184725,0.050621366,-0.664725008,-0.102265386,0.261034738,0.066234254,0,0.069167193,131
1.320000,1.932048802,0.049854376,-0.600809142,-0.089482213,0.264008513,0.063722937,0,0.069167193,132
1.330000,1.925912879,0.049087385,-0.524110103,-0.076699039,0.272549311,0.062567258,0,0.069167193,133
1.340000,1.921310937,0.048320395,-0.447411063,-0.076699039,0.271775221,0.062315592,0,0.069167193,134
1.350000,1.917475985,0.047553404,-0.370712024,-0.076699039,0.270684451,0.062666858,0,0.069167193,135
1.360000,1.913641033,0.046786414,-0.306796158,-0.063915866,0.275787781,0.063420334,0,0.069167193,136
1.370000,1.911340062,0.046019424,-0.242880291,-0.051132693,0.271993905,0.064442205,0,0.069167193,137
1.380000,1.909039091,0.046019424,-0.178964425,-0.038349520,0.274809455,0.058995245,0,0.069167193,138
1.390000,1.907505110,0.045252433,-0.115048559,-0.025566346,0.275652456,0.062019672,0,0.069167193,139
1.400000,1.906738119,0.045252433,-0.051132693,-0.012783173,0.274937391,0.057908004,0,0.069167193,140
1.410000,1.906738119,0.045252433,-0.012783173,0.000000000,0.272940460,0.055174865,0,0.069167193,141
1.420000,1.906738119,0.045252433,0.000000000,0.000000000,0.276493692,0.053360743,0,0.069167193,142
1.430000,1.906738119,0.045252433,0.012783173,0.000000000,0.284015981,0.052159300,0,0.069167193,143
1.440000,1.906738119,0.045252433,0.025566346,0.000000000,0.294453391,0.051366310,0,0.069167193,144
1.450000,1.907505110,0.045252433,0.038349520,0.000000000,0.300455414,0.050845621,0,0.069167193,145
1.460000,1.907505110,0.045252433,0.051132693,0.000000000,0.316553546,0.050506467,0,0.069167193,146
1.470000,1.908272100,0.045252433,0.063915866,0.000000000,0.326867959,0.050288336,0,0.069167193,147
1.480000,1.909039091,0.045252433,0.076699039,0.000000000,0.339731842,0.050150886,0,0.069167193,148
1.490000,1.909806081,0.045252433,0.089482213,0.000000000,0.354564866,0.050067225,0,0.069167193,149
1.500000,1.910573071,0.045252433,0.102265386,0.000000000,0.370980275,0.050019423,0,0.069167193,150
1.510000,1.912107052,0.045252433,0.115048559,0.000000000,0.382072351,0.049995526,0,0.069167193,151
1.520000,1.912874042,0.045252433,0.140614906,0.000000000,0.402669115,0.049987566,0,0.069167193,152
1.530000,1.914408023,0.045252433,0.178964425,0.000000000,0.417088424,0.049990231,0,0.069167193,153
1.540000,1.916708994,0.045252433,0.217313945,0.000000000,0.427147237,0.049999980,0,0.069167193,154
1.550000,1.919009966,0.045252433,0.230097118,0.000000000,0.440704759,0.050014450,0,0.069167193,155
1.560000,1.921310937,0.045252433,0.242880291,0.000000000,0.456864667,0.050032069,0,0.069167193,156
1.570000,1.923611908,0.045252433,0.281229811,0.000000000,0.475029545,0.050051786,0,0.069167193,157
1.580000,1.926679870,0.045252433,0.332362504,0.000000000,0.488153235,0.050072903,0,0.069167193,158
1.590000,1.930514822,0.045252433,0.370712024,0.000000000,0.497674095,0.050094952,0,0.069167193,159
1.600000,1.934349774,0.045252433,0.396278370,0.000000000,0.511198929,0.050117623,0,0.069167193,160
1.610000,1.938184725,0.045252433,0.421844717,0.000000000,0.527663147,0.050140709,0,0.069167193,161
1.620000,1.942786668,0.045252433,0.460194236,0.000000000,0.539709138,0.050164071,0,0.069167193,162
1.630000,1.947388610,0.045252433,0.511326929,0.000000000,0.555215649,0.050187617,0,0.069167193,163
1.640000,1.952757543,0.045252433,0.562459622,0.000000000,0.566651367,0.050211286,0,0.069167193,164
1.650000,1.958893466,0.045252433,0.600809142,0.000000000,0.575131221,0.050235037,0,0.069167193,165
1.660000,1.965029389,0.045252433,0.639158662,0.000000000,0.588027557,0.050258843,0,0.069167193,166
1.670000,1.971165312,0.045252433,0.677508181,0.000000000,0.604033203,0.050282685,0,0.069167193,167
1.680000,1.978835216,0.045252433,0.728640874,0.000000000,0.608926579,0.050306551,0,0.069167193,168
1.690000,1.985738130,0.045252433,0.779773567,0.000000000,0.625402054,0.050330433,0,0.069167193,169
1.700000,1.994175024,0.045252433,0.830906260,0.000000000,0.630197655,0.050354326,0,0.069167193,170
1.710000,2.002611919,0.045252433,0.894822126,0.000000000,0.639468687,0.050378227,0,0.069167193,171
1.720000,2.011815803,0.045252433,0.945954819,0.000000000,0.645025461,0.050402132,0,0.069167193,172
1.730000,2.021786678,0.045252433,0.997087512,0.000000000,0.647503809,0.050426040,0,0.069167193,173
1.740000,2.031757554,0.045252433,1.035437032,0.000000000,0.653976539,0.050449951,0,0.069167193,174
1.750000,2.042495419,0.045252433,1.073786552,0.000000000,0.656508659,0.050473863,0,0.069167193,175
1.760000,2.053233285,0.045252433,1.124919244,0.000000000,0.662659785,0.050497776,0,0.069167193,176
1.770000,2.064738140,0.045252433,1.188835111,0.000000000,0.664713214,0.050521689,0,0.069167193,177
1.780000,2.077009987,0.045252433,1.252750977,0.000000000,0.663571487,0.050545603,0,0.069167193,178
1.790000,2.090048823,0.045252433,1.303883670,0.000000000,0.659747348,0.050569517,0,0.069167193,179
1.800000,2.103087660,0.045252433,1.355016363,0.000000000,0.660177127,0.050593432,0,0.069167193,180
1.810000,2.116893487,0.045252433,1.406149056,0.000000000,0.656660979,0.050617346,0,0.069167193,181
1.820000,2.131466305,0.045252433,1.457281748,0.000000000,0.649827919,0.050641261,0,0.069167193,182
1.830000,2.146039122,0.045252433,1.508414441,0.000000000,0.646704945,0.050665175,0,0.069167193,183
1.840000,2.161378930,0.045252433,1.559547134,0.000000000,0.639152654,0.050689090,0,0.069167193,184
1.850000,2.177485728,0.045252433,1.597896654,0.000000000,0.627840298,0.050713005,0,0.069167193,185
1.860000,2.193592527,0.045252433,1.636246174,0.000000000,0.619829105,0.050736919,0,0.069167193,186
1.870000,2.209699325,0.045252433,1.674595693,0.000000000,0.613724891,0.050760834,0,0.069167193,187
1.880000,2.227340104,0.045252433,1.725728386,0.000000000,0.595328676,0.050784749,0,0.069167193,188
1.890000,2.244213893,0.045252433,1.764077906,0.000000000,0.587390020,0.050808664,0,0.069167193,189
1.900000,2.262621662,0.045252433,1.789644253,0.000000000,0.566723598,0.050832578,0,0.069167193,190
1.910000,2.280262441,0.045252433,1.827993772,0.000000000,0.556223701,0.050856493,0,0.069167193,191
1.920000,2.298670211,0.045252433,1.866343292,0.000000000,0.539449512,0.050880408,0,0.069167193,192
1.930000,2.317844970,0.045252433,1.904692812,0.000000000,0.517711939,0.050904323,0,0.069167193,193
1.940000,2.337019730,0.045252433,1.930259158,0.000000000,0.498532554,0.050928238,0,0.069167193,194
1.950000,2.356194490,0.045252433,1.955825505,0.000000000,0.480789678,0.050952152,0,0.069167193,195
1.960000,2.376136240,0.045252433,1.981391851,0.000000000,0.457087377,0.050976067,0,0.069167193,196
1.970000,2.396077991,0.045252433,1.994175024,0.000000000,0.435278578,0.050999982,0,0.069167193,197
1.980000,2.416019741,0.045252433,1.994175024,0.000000000,0.414462511,0.051023897,0,0.069167193,198
1.990000,2.435961491,0.045252433,2.006958197,0.000000000,0.394038529,0.051047811,0,0.069167193,199
2.000000,2.455903241,0.045252433,2.019741371,0.000000000,0.373606067,0.051071726,0,0.069167193,200
2.010000,2.476611982,0.045252433,2.032524544,0.000000000,0.346249931,0.051095641,0,0.069167193,201
2.020000,2.496553732,0.045252433,2.032524544,0.000000000,0.326791561,0.051119556,0,0.069167193,202
2.030000,2.517262473,0.045252433,2.019741371,0.000000000,0.299544159,0.051143470,0,0.069167193,203
2.040000,2.537204223,0.045252433,2.019741371,0.000000000,0.279617351,0.051167385,0,0.069167193,204
2.050000,2.557145973,0.045252433,2.019741371,0.000000000,0.258164480,0.051191300,0,0.069167193,205
2.060000,2.577854714,0.045252433,2.019741371,0.000000000,0.228775547,0.051215215,0,0.069167193,206
2.070000,2.597796464,0.045252433,1.994175024,0.000000000,0.206608789,0.051239129,0,0.069167193,207
2.080000,2.617738215,0.045252433,1.968608678,0.000000000,0.182849955,0.051263044,0,0.069167193,208
2.090000,2.636912974,0.045252433,1.955825505,0.000000000,0.164406686,0.051286959,0,0.069167193,209
2.100000,2.656854725,0.045252433,1.943042331,0.000000000,0.136452241,0.051310874,0,0.069167193,210
2.110000,2.676029484,0.045252433,1.917475985,0.000000000,0.114669617,0.051334788,0,0.069167193,211
2.120000,2.695204244,0.045252433,1.866343292,0.012783173,0.090594404,0.051358703,0,0.069167193,212
2.130000,2.713612014,0.045252433,1.827993772,0.025566346,0.071367470,0.051382618,0,0.069167193,213
2.140000,2.731252793,0.046019424,1.789644253,0.038349520,0.055613593,0.044758516,0,0.069167193,214
2.150000,2.749660562,0.046019424,1.751294733,0.063915866,0.029120046,0.046486086,0,0.069167193,215
2.160000,2.766534351,0.046786414,1.712945213,0.089482213,0.014627187,0.040997499,0,0.069167193,216
2.170000,2.783408140,0.048320395,1.674595693,0.115048559,-0.004408172,0.030185790,0,0.069167193,217
2.180000,2.800281928,0.049087385,1.636246174,0.115048559,-0.026743109,0.028608763,0,0.069167193,218
2.190000,2.816388727,0.050621366,1.572330308,0.115048559,-0.044901124,0.020403993,0,0.069167193,219
2.200000,2.831728534,0.051388356,1.508414441,0.127831732,-0.060033688,0.020564158,0,0.069167193,220
2.210000,2.846301352,0.052922337,1.457281748,0.153398079,-0.072908323,0.013516750,0,0.069167193,221
2.220000,2.860874169,0.054456318,1.406149056,0.178964425,-0.090684605,0.007799705,0,0.069167193,222
2.230000,2.874679996,0.056757289,1.342233189,0.191747598,-0.105351779,-0.003678960,0,0.069167193,223
2.240000,2.887718833,0.058291270,1.278317323,0.191747598,-0.117705142,-0.006215531,0,0.069167193,224
2.250000,2.899990679,0.060592241,1.227184630,0.191747598,-0.128274768,-0.015575158,0,0.069167193,225
2.260000,2.912262526,0.062126222,1.176051937,0.204530772,-0.144061937,-0.016700316,0,0.069167193,226
2.270000,2.923767382,0.064427193,1.112136071,0.204530772,-0.156950360,-0.025120279,0,0.069167193,227
2.280000,2.934505247,0.066728164,1.048220205,0.204530772,-0.167664979,-0.032268289,0,0.069167193,228
2.290000,2.944476122,0.068262145,0.984304339,0.191747598,-0.176688965,-0.031921081,0,0.069167193,229
2.300000,2.954446997,0.070563116,0.920388473,0.191747598,-0.190992329,-0.039361513,0,0.069167193,230
2.310000,2.962883892,0.072097097,0.856472607,0.191747598,-0.195789919,-0.039210530,0,0.069167193,231
2.320000,2.971320786,0.074398068,0.805339914,0.178964425,-0.206792470,-0.046783057,0,0.069167193,232
2.330000,2.978990690,0.075932049,0.754207221,0.166181252,-0.215554075,-0.046721416,0,0.069167193,233
2.340000,2.986660594,0.077466030,0.677508181,0.153398079,-0.229227947,-0.047706765,0,0.069167193,234
2.350000,2.992796517,0.079000011,0.600809142,0.153398079,-0.233151071,-0.049390618,0,0.069167193,235
2.360000,2.998165450,0.080533991,0.536893276,0.153398079,-0.236467589,-0.051540653,0,0.069167193,236
2.370000,3.003534383,0.082067972,0.485760583,0.140614906,-0.245785566,-0.054001986,0,0.069167193,237
2.380000,3.008136325,0.083601953,0.421844717,0.127831732,-0.252726573,-0.056671363,0,0.069167193,238
2.390000,3.011971277,0.084368943,0.345145677,0.115048559,-0.257840790,-0.052831930,0,0.069167193,239
2.400000,3.015039239,0.085902924,0.281229811,0.115048559,-0.261494882,-0.057437486,0,0.069167193,240
2.410000,3.017340210,0.086669915,0.217313945,0.115048559,-0.263933171,-0.054889606,0,0.069167193,241
2.420000,3.019641181,0.088203895,0.153398079,0.102265386,-0.271966430,-0.060356965,0,0.069167193,242
2.430000,3.020408171,0.088970886,0.089482213,0.089482213,-0.270703354,-0.058384387,0,0.069167193,243
2.440000,3.021175162,0.089737876,0.038349520,0.063915866,-0.275783905,-0.057588030,0,0.069167193,244
2.450000,3.021175162,0.090504866,0.012783173,0.038349520,-0.278714997,-0.057576076,0,0.069167193,245
2.460000,3.021175162,0.090504866,-0.012783173,0.012783173,-0.286618388,-0.051439296,0,0.069167193,246
2.470000,3.021175162,0.090504866,-0.025566346,0.000000000,-0.298106129,-0.047355222,0,0.069167193,247
2.480000,3.020408171,0.090504866,-0.038349520,0.000000000,-0.305605035,-0.044639619,0,0.069167193,248
2.490000,3.020408171,0.090504866,-0.038349520,0.000000000,-0.323498152,-0.042836329,0,0.069167193,249
2.500000,3.019641181,0.090504866,-0.038349520,0.000000000,-0.335806686,-0.041641249,0,0.069167193,250
2.510000,3.019641181,0.090504866,-0.063915866,0.000000000,-0.357445864,-0.040851641,0,0.069167193,251
2.520000,3.018874191,0.090504866,-0.089482213,0.000000000,-0.372791680,-0.040332348,0,0.069167193,252
2.530000,3.017340210,0.090504866,-0.115048559,0.000000000,-0.383699855,-0.039993266,0,0.069167193,253
2.540000,3.016573219,0.090504866,-0.127831732,0.000000000,-0.404703445,-0.039774323,0,0.069167193,254
2.550000,3.015039239,0.090504866,-0.153398079,0.000000000,-0.419923667,-0.039635474,0,0.069167193,255
2.560000,3.013505258,0.090504866,-0.191747598,0.000000000,-0.437694401,-0.039550021,0,0.069167193,256
2.570000,3.011204287,0.090504866,-0.217313945,0.000000000,-0.450787765,-0.039500164,0,0.069167193,257
2.580000,3.008903315,0.090504866,-0.242880291,0.000000000,-0.467168986,-0.039474039,0,0.069167193,258
2.590000,3.006602344,0.090504866,-0.268446638,0.000000000,-0.485996847,-0.039463735,0,0.069167193,259
2.600000,3.003534383,0.090504866,-0.306796158,0.000000000,-0.499978144,-0.039463978,0,0.069167193,260
2.610000,3.000466421,0.090504866,-0.345145677,0.000000000,-0.516977717,-0.039471253,0,0.069167193,261
2.620000,2.996631469,0.090504866,-0.383495197,0.000000000,-0.529414882,-0.039483215,0,0.069167193,262
2.630000,2.992796517,0.090504866,-0.421844717,0.000000000,-0.544979547,-0.039498302,0,0.069167193,263
