t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.440000,-1.049242859,-0.026844664,0.000000000,-0.038349520,-0.065543888,-0.138556534,1,-1.078438355,244
2.450000,-1.049242859,-0.027611654,0.000000000,-0.063915866,-0.065573084,-0.140027780,1,-1.078438355,245
2.460000,-1.049242859,-0.028378645,0.000000000,-0.076699039,-0.065602279,-0.142707334,1,-1.078438355,246
2.470000,-1.049242859,-0.029145635,0.000000000,-0.089482213,-0.065631475,-0.146026778,1,-1.078438355,247
2.480000,-1.049242859,-0.029912625,0.000000000,-0.115048559,-0.065660670,-0.149607086,1,-1.078438355,248
2.490000,-1.049242859,-0.031446606,0.000000000,-0.140614906,-0.065689866,-0.146547472,1,-1.078438355,249
2.500000,-1.049242859,-0.032980587,0.000000000,-0.166181252,-0.065719061,-0.145031013,1,-1.078438355,250
2.510000,-1.049242859,-0.034514568,0.000000000,-0.191747598,-0.065748257,-0.144377090,1,-1.078438355,251
2.520000,-1.049242859,-0.036815539,0.000000000,-0.217313945,-0.065777452,-0.137483853,1,-1.078438355,252
2.530000,-1.049242859,-0.039116510,0.000000000,-0.230097118,-0.065806648,-0.132400340,1,-1.078438355,253
2.540000,-1.049242859,-0.041417481,0.000000000,-0.242880291,-0.065835843,-0.128356568,1,-1.078438355,254
2.550000,-1.049242859,-0.043718452,0.000000000,-0.255663465,-0.065865039,-0.124839132,1,-1.078438355,255
2.560000,-1.049242859,-0.046786414,0.000000000,-0.268446638,-0.065894234,-0.114857663,1,-1.078438355,256
2.570000,-1.049242859,-0.049087385,0.000000000,-0.268446638,-0.065923430,-0.113183531,1,-1.078438355,257
2.580000,-1.049242859,-0.052155347,0.000000000,-0.268446638,-0.065952625,-0.104096611,1,-1.078438355,258
2.590000,-1.049242859,-0.054456318,0.000000000,-0.268446638,-0.065981821,-0.102684359,1,-1.078438355,259
2.600000,-1.049242859,-0.057524280,0.000000000,-0.268446638,-0.066011016,-0.093437372,1,-1.078438355,260
2.610000,-1.049242859,-0.059825251,0.000000000,-0.268446638,-0.066040212,-0.091583590,1,-1.078438355,261
2.620000,-1.049242859,-0.062893212,0.000000000,-0.255663465,-0.066069407,-0.081707264,1,-1.078438355,262
2.630000,-1.049242859,-0.065194183,0.000000000,-0.242880291,-0.066098603,-0.079098769,1,-1.078438355,263
2.640000,-1.049242859,-0.067495155,0.000000000,-0.230097118,-0.066127798,-0.075032000,1,-1.078438355,264
2.650000,-1.049242859,-0.069796126,0.000000000,-0.217313945,-0.066156994,-0.069825390,1,-1.078438355,265
2.660000,-1.049242859,-0.072097097,0.000000000,-0.204530772,-0.066186189,-0.063691149,1,-1.078438355,266
2.670000,-1.049242859,-0.073631078,0.000000000,-0.191747598,-0.066215385,-0.063418680,1,-1.078438355,267
2.680000,-1.049242859,-0.075932049,0.000000000,-0.166181252,-0.066244580,-0.054102469,1,-1.078438355,268
2.690000,-1.049242859,-0.077466030,0.000000000,-0.140614906,-0.066273776,-0.051373047,1,-1.078438355,269
2.700000,-1.049242859,-0.078233020,0.000000000,-0.115048559,-0.066302971,-0.053379096,1,-1.078438355,270
2.710000,-1.049242859,-0.079767001,0.000000000,-0.089482213,-0.066332167,-0.045590541,1,-1.078438355,271
2.720000,-1.049242859,-0.080533991,0.000000000,-0.063915866,-0.066361362,-0.043888208,1,-1.078438355,272
2.730000,-1.049242859,-0.080533991,0.000000000,-0.038349520,-0.066390558,-0.046587638,1,-1.078438355,273
2.740000,-1.049242859,-0.081300982,0.000000000,-0.025566346,-0.066419753,-0.039269999,1,-1.078438355,274
2.750000,-1.049242859,-0.081300982,0.000000000,-0.012783173,-0.066448949,-0.037896853,1,-1.078438355,275
2.760000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066478144,-0.034241837,1,-1.078438355,276
2.770000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066507340,-0.028997541,1,-1.078438355,277
2.780000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066536535,-0.022652892,1,-1.078438355,278
2.790000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066565731,-0.015560709,1,-1.078438355,279
2.800000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066594926,-0.007982880,1,-1.078438355,280
2.810000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066624122,-0.000120683,1,-1.078438355,281
2.820000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066653317,0.007864995,1,-1.078438355,282
2.830000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066682513,0.015840185,1,-1.078438355,283
2.840000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066711708,0.023688843,1,-1.078438355,284
2.850000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066740904,0.031306871,1,-1.078438355,285
2.860000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066770099,0.038598112,1,-1.078438355,286
2.870000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066799295,0.045472022,1,-1.078438355,287
2.880000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066828490,0.051868900,1,-1.078438355,288
2.890000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066857686,0.057778994,1,-1.078438355,289
2.900000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066886881,0.063198898,1,-1.078438355,290
2.910000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066916077,0.068126259,1,-1.078438355,291
2.920000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066945272,0.072559426,1,-1.078438355,292
2.930000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066974468,0.076497214,1,-1.078438355,293
2.940000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.067003663,0.079938749,1,-1.078438355,294
2.950000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.067032859,0.082883367,1,-1.078438355,295
2.960000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.067062054,0.085330542,1,-1.078438355,296
2.970000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.067091250,0.087279838,1,-1.078438355,297
2.980000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.067120445,0.088730884,1,-1.078438355,298
2.990000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.067149641,0.089683348,1,-1.078438355,299
