t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.270000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.128120058,0.023666081,0,-0.080369182,27
0.280000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.128183234,0.023677750,0,-0.080369182,28
0.290000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.128246409,0.023689420,0,-0.080369182,29
0.300000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.128309585,0.023701090,0,-0.080369182,30
0.310000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.128372760,0.023712759,0,-0.080369182,31
0.320000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.128435936,0.023724429,0,-0.080369182,32
0.330000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.128499112,0.023736099,0,-0.080369182,33
0.340000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.128562287,0.023747768,0,-0.080369182,34
0.350000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.128625463,0.023759438,0,-0.080369182,35
0.360000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.128688638,0.023771108,0,-0.080369182,36
0.370000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.128751814,0.023782777,0,-0.080369182,37
0.380000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.128814989,0.023794447,0,-0.080369182,38
0.390000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.128878165,0.023806117,0,-0.080369182,39
0.400000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.128941341,0.023817786,0,-0.080369182,40
0.410000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.129004516,0.023829456,0,-0.080369182,41
0.420000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.129067692,0.023841126,0,-0.080369182,42
0.430000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.129130867,0.023852795,0,-0.080369182,43
0.440000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.129194043,0.023864465,0,-0.080369182,44
0.450000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.129277833,0.023876135,0,-0.080369182,45
0.460000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.129482893,0.023887804,0,-0.080369182,46
0.470000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.129929346,0.023899474,0,-0.080369182,47
0.480000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.130737370,0.023911144,0,-0.080369182,48
0.490000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.132027207,0.023922813,0,-0.080369182,49
0.500000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.133919158,0.023934483,0,-0.080369182,50
0.510000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.136532725,0.023946153,0,-0.080369182,51
0.520000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.139941671,0.023957822,0,-0.080369182,52
0.530000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.144151887,0.023969492,0,-0.080369182,53
0.540000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.149163773,0.023981162,0,-0.080369182,54
0.550000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.154977727,0.023992831,0,-0.080369182,55
0.560000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.161594151,0.024004501,0,-0.080369182,56
0.570000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.169013443,0.024016171,0,-0.080369182,57
0.580000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.177236002,0.024027840,0,-0.080369182,58
0.590000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.186262230,0.024039510,0,-0.080369182,59
0.600000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.196092524,0.024051180,0,-0.080369182,60
0.610000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.206727285,0.024062849,0,-0.080369182,61
0.620000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.218166913,0.024074519,0,-0.080369182,62
0.630000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.230411806,0.024086189,0,-0.080369182,63
0.640000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.243462365,0.024097858,0,-0.080369182,64
0.650000,-2.670660552,-0.092038847,-0.012783173,0.000000000,-0.257318989,0.024109528,0,-0.080369182,65
0.660000,-2.670660552,-0.092038847,-0.025566346,0.000000000,-0.271982078,0.024121198,0,-0.080369182,66
0.670000,-2.671427542,-0.092038847,-0.025566346,0.000000000,-0.280804014,0.024132867,0,-0.080369182,67
0.680000,-2.671427542,-0.092038847,-0.025566346,0.000000000,-0.298782387,0.024144537,0,-0.080369182,68
0.690000,-2.671427542,-0.092038847,-0.038349520,0.000000000,-0.316937764,0.024156207,0,-0.080369182,69
0.700000,-2.672194532,-0.092038847,-0.051132693,0.000000000,-0.328695743,0.024167876,0,-0.080369182,70
0.710000,-2.672961523,-0.092038847,-0.063915866,0.000000000,-0.342415464,0.024179546,0,-0.080369182,71
0.720000,-2.672961523,-0.092038847,-0.076699039,0.000000000,-0.364141162,0.024191216,0,-0.080369182,72
0.730000,-2.674495504,-0.092038847,-0.102265386,0.000000000,-0.371782612,0.024202885,0,-0.080369182,73
0.740000,-2.675262494,-0.092038847,-0.127831732,0.000000000,-0.388924291,0.024214555,0,-0.080369182,74
0.750000,-2.676796475,-0.092038847,-0.140614906,0.000000000,-0.399545599,0.024226225,0,-0.080369182,75
0.760000,-2.678330456,-0.092038847,-0.166181252,0.000000000,-0.411845688,0.024237894,0,-0.080369182,76
0.770000,-2.679864436,-0.092038847,-0.191747598,0.000000000,-0.425114659,0.024249564,0,-0.080369182,77
0.780000,-2.682165408,-0.092038847,-0.217313945,0.000000000,-0.432191133,0.024261234,0,-0.080369182,78
0.790000,-2.684466379,-0.092038847,-0.242880291,0.000000000,-0.441044424,0.024272903,0,-0.080369182,79
0.800000,-2.686767350,-0.092038847,-0.268446638,0.000000000,-0.450811351,0.024284573,0,-0.080369182,80
0.810000,-2.689835312,-0.092038847,-0.306796158,0.000000000,-0.454228366,0.024296243,0,-0.080369182,81
0.820000,-2.692903273,-0.092038847,-0.345145677,0.000000000,-0.459227545,0.024307912,0,-0.080369182,82
0.830000,-2.696738225,-0.092038847,-0.370712024,0.000000000,-0.458360361,0.024319582,0,-0.080369182,83
0.840000,-2.700573177,-0.092038847,-0.396278370,0.000000000,-0.459452582,0.024331252,0,-0.080369182,84
0.850000,-2.704408129,-0.092038847,-0.421844717,0.000000000,-0.461585332,0.024342921,0,-0.080369182,85
0.860000,-2.709010071,-0.092038847,-0.460194236,0.000000000,-0.457497875,0.024354591,0,-0.080369182,86
0.870000,-2.713612014,-0.092038847,-0.485760583,0.000000000,-0.455133273,0.024366261,0,-0.080369182,87
0.880000,-2.718980947,-0.092038847,-0.511326929,0.000000000,-0.447002825,0.024377930,0,-0.080369182,88
0.890000,-2.723582889,-0.092038847,-0.536893276,0.000000000,-0.447545635,0.024389600,0,-0.080369182,89
0.900000,-2.729718812,-0.092038847,-0.562459622,0.000000000,-0.434171995,0.024401270,0,-0.080369182,90
0.910000,-2.735087745,-0.092038847,-0.588025969,0.000000000,-0.430173277,0.024412939,0,-0.080369182,91
0.920000,-2.741223668,-0.092038847,-0.613592315,0.000000000,-0.419373381,0.024424609,0,-0.080369182,92
0.930000,-2.747359591,-0.092038847,-0.651941835,0.000000000,-0.409907715,0.024436279,0,-0.080369182,93
0.940000,-2.754262505,-0.092038847,-0.677508181,0.000000000,-0.394415810,0.024447948,0,-0.080369182,94
0.950000,-2.761165418,-0.092038847,-0.690291355,0.000000000,-0.380774240,0.024459618,0,-0.080369182,95
0.960000,-2.768068332,-0.092038847,-0.690291355,0.000000000,-0.368097995,0.024471288,0,-0.080369182,96
0.970000,-2.774971245,-0.092038847,-0.703074528,0.000000000,-0.355796938,0.024482957,0,-0.080369182,97
0.980000,-2.781874159,-0.092038847,-0.728640874,0.000000000,-0.343477536,0.024494627,0,-0.080369182,98
0.990000,-2.789544063,-0.092038847,-0.754207221,0.000000000,-0.324256550,0.024506297,0,-0.080369182,99
1.000000,-2.797213967,-0.092038847,-0.754207221,0.000000000,-0.306416487,0.024517966,0,-0.080369182,100
1.010000,-2.804883871,-0.092038847,-0.741424047,0.000000000,-0.289392440,0.024529636,0,-0.080369182,101
1.020000,-2.811786784,-0.092038847,-0.741424047,0.000000000,-0.279495792,0.024541306,0,-0.080369182,102
1.030000,-2.819456688,-0.092038847,-0.754207221,0.000000000,-0.261542419,0.024552975,0,-0.080369182,103
1.040000,-2.827126592,-0.092038847,-0.766990394,0.000000000,-0.244369186,0.024564645,0,-0.080369182,104
1.050000,-2.834796496,-0.092038847,-0.766990394,0.000000000,-0.227771446,0.024576315,0,-0.080369182,105
1.060000,-2.842466400,-0.092038847,-0.766990394,0.000000000,-0.211652813,0.024587984,0,-0.080369182,106
1.070000,-2.850136304,-0.092038847,-0.754207221,0.000000000,-0.195989102,0.024599654,0,-0.080369182,107
1.080000,-2.857806208,-0.092038847,-0.741424047,0.000000000,-0.180804276,0.024611324,0,-0.080369182,108
1.090000,-2.864709121,-0.092038847,-0.728640874,0.000000000,-0.172802438,0.024622993,0,-0.080369182,109
1.100000,-2.872379025,-0.092038847,-0.715857701,0.000000000,-0.157061416,0.024634663,0,-0.080369182,110
1.110000,-2.879281939,-0.092038847,-0.703074528,0.000000000,-0.149240870,0.024646333,0,-0.080369182,111
1.120000,-2.886184852,-0.092038847,-0.677508181,0.000000000,-0.140891271,0.024658002,0,-0.080369182,112
1.130000,-2.893087766,-0.092038847,-0.664725008,0.000000000,-0.132477114,0.024669672,0,-0.080369182,113
1.140000,-2.899223689,-0.092038847,-0.651941835,0.000000000,-0.130933149,0.024681342,0,-0.080369182,114
1.150000,-2.906126603,-0.092038847,-0.639158662,0.000000000,-0.121450848,0.024693011,0,-0.080369182,115
1.160000,-2.912262526,-0.092038847,-0.613592315,0.000000000,-0.119725621,0.024704681,0,-0.080369182,116
1.170000,-2.918398449,-0.092038847,-0.588025969,0.000000000,-0.117301597,0.024716351,0,-0.080369182,117
1.180000,-2.923767382,-0.092038847,-0.575242795,0.000000000,-0.121325605,0.024728020,0,-0.080369182,118
1.190000,-2.929903305,-0.092038847,-0.562459622,0.000000000,-0.117130626,0.024739690,0,-0.080369182,119
1.200000,-2.935272238,-0.092038847,-0.549676449,0.000000000,-0.120506407,0.024751360,0,-0.080369182,120
1.210000,-2.940641170,-0.092038847,-0.524110103,0.000000000,-0.123059972,0.024763029,0,-0.080369182,121
1.220000,-2.946010103,-0.092038847,-0.511326929,0.000000000,-0.125332059,0.024774699,0,-0.080369182,122
1.230000,-2.950612045,-0.092038847,-0.498543756,0.000000000,-0.134324739,0.024786369,0,-0.080369182,123
1.240000,-2.955980978,-0.092038847,-0.485760583,0.000000000,-0.135202004,0.024798038,0,-0.080369182,124
1.250000,-2.960582921,-0.092038847,-0.460194236,0.000000000,-0.143572678,0.024809708,0,-0.080369182,125
1.260000,-2.965184863,-0.092038847,-0.434627890,0.000000000,-0.150882681,0.024821378,0,-0.080369182,126
1.270000,-2.969019815,-0.092038847,-0.421844717,0.000000000,-0.164173249,0.024833047,0,-0.080369182,127
1.280000,-2.973621757,-0.092038847,-0.421844717,0.000000000,-0.168666841,0.024844717,0,-0.080369182,128
1.290000,-2.977456709,-0.092038847,-0.421844717,0.000000000,-0.180039365,0.024856387,0,-0.080369182,129
1.300000,-2.982058652,-0.092038847,-0.409061543,0.000000000,-0.183133762,0.024868056,0,-0.080369182,130
1.310000,-2.985893604,-0.092038847,-0.396278370,0.000000000,-0.193372888,0.024879726,0,-0.080369182,131
1.320000,-2.989728556,-0.092038847,-0.383495197,0.000000000,-0.202078962,0.024891395,0,-0.080369182,132
1.330000,-2.993563508,-0.092038847,-0.383495197,0.000000000,-0.209562616,0.024903065,0,-0.080369182,133
1.340000,-2.997398460,-0.092038847,-0.383495197,0.000000000,-0.215990820,0.024914735,0,-0.080369182,134
1.350000,-3.001233411,-0.092038847,-0.370712024,0.000000000,-0.221434887,0.024926404,0,-0.080369182,135
1.360000,-3.005068363,-0.092038847,-0.357928851,0.000000000,-0.225904707,0.024938074,0,-0.080369182,136
1.370000,-3.008136325,-0.092038847,-0.357928851,0.000000000,-0.236060148,0.024949744,0,-0.080369182,137
1.380000,-3.011971277,-0.092038847,-0.370712024,0.000000000,-0.236952361,0.024961413,0,-0.080369182,138
1.390000,-3.015806229,-0.092038847,-0.383495197,0.000000000,-0.237538583,0.024973083,0,-0.080369182,139
1.400000,-3.019641181,-0.092038847,-0.370712024,0.000000000,-0.237674863,0.024984753,0,-0.080369182,140
1.410000,-3.023476133,-0.092038847,-0.357928851,0.000000000,-0.237352015,0.024996422,0,-0.080369182,141
1.420000,-3.026544094,-0.092038847,-0.357928851,0.000000000,-0.243264814,0.025008092,0,-0.080369182,142
1.430000,-3.030379046,-0.092038847,-0.370712024,0.000000000,-0.240484708,0.025019762,0,-0.080369182,143
1.440000,-3.034213998,-0.092038847,-0.383495197,0.000000000,-0.238018838,0.025031431,0,-0.080369182,144
1.450000,-3.038048950,-0.092038847,-0.370712024,0.000000000,-0.235758883,0.025043101,0,-0.080369182,145
1.460000,-3.041883902,-0.092038847,-0.357928851,0.000000000,-0.233629897,0.025054771,0,-0.080369182,146
1.470000,-3.044951864,-0.092038847,-0.357928851,0.000000000,-0.238281601,0.025066440,0,-0.080369182,147
1.480000,-3.048786816,-0.092038847,-0.370712024,0.000000000,-0.234771818,0.025078110,0,-0.080369182,148
1.490000,-3.052621768,-0.092038847,-0.370712024,0.000000000,-0.232098777,0.025089780,0,-0.080369182,149
1.500000,-3.056456720,-0.092038847,-0.357928851,0.000000000,-0.230165464,0.025101449,0,-0.080369182,150
1.510000,-3.059524681,-0.092038847,-0.357928851,0.000000000,-0.235595333,0.025113119,0,-0.080369182,151
1.520000,-3.063359633,-0.092038847,-0.370712024,0.000000000,-0.233412448,0.025124789,0,-0.080369182,152
1.530000,-3.067194585,-0.092038847,-0.370712024,0.000000000,-0.232575729,0.025136458,0,-0.080369182,153
1.540000,-3.071029537,-0.092038847,-0.357928851,0.000000000,-0.232832412,0.025148128,0,-0.080369182,154
1.550000,-3.074097499,-0.092038847,-0.357928851,0.000000000,-0.240597643,0.025159798,0,-0.080369182,155
1.560000,-3.077932451,-0.092038847,-0.357928851,0.000000000,-0.240664671,0.025171467,0,-0.080369182,156
1.570000,-3.081767403,-0.092038847,-0.357928851,0.000000000,-0.241789242,0.025183137,0,-0.080369182,157
1.580000,-3.084835364,-0.092038847,-0.357928851,0.000000000,-0.250301876,0.025194807,0,-0.080369182,158
1.590000,-3.088670316,-0.092038847,-0.357928851,0.000000000,-0.250974386,0.025206476,0,-0.080369182,159
1.600000,-3.092505268,-0.092038847,-0.357928851,0.000000000,-0.252552416,0.025218146,0,-0.080369182,160
1.610000,-3.095573230,-0.092038847,-0.357928851,0.000000000,-0.261339251,0.025229816,0,-0.080369182,161
1.620000,-3.099408182,-0.092038847,-0.370712024,0.000000000,-0.262085789,0.025241485,0,-0.080369182,162
1.630000,-3.103243134,-0.092038847,-0.383495197,0.000000000,-0.263494123,0.025253155,0,-0.080369182,163
1.640000,-3.107078086,-0.092038847,-0.383495197,0.000000000,-0.265178047,0.025264825,0,-0.080369182,164
1.650000,-3.110913038,-0.092038847,-0.383495197,0.000000000,-0.266839939,0.025276494,0,-0.080369182,165
1.660000,-3.114747990,-0.092038847,-0.383495197,0.000000000,-0.268241263,0.025288164,0,-0.080369182,166
1.670000,-3.118582942,-0.092038847,-0.383495197,0.000000000,-0.269182851,0.025299834,0,-0.080369182,167
1.680000,-3.122417894,-0.092038847,-0.383495197,0.000000000,-0.269494116,0.025311503,0,-0.080369182,168
1.690000,-3.126252846,-0.092038847,-0.383495197,0.000000000,-0.269099325,0.025323173,0,-0.080369182,169
1.700000,-3.130087798,-0.092038847,-0.383495197,0.000000000,-0.268072718,0.025334843,0,-0.080369182,170
1.710000,-3.133922750,-0.092038847,-0.396278370,0.000000000,-0.266518438,0.025346512,0,-0.080369182,171
1.720000,-3.137757702,-0.092038847,-0.409061543,0.000000000,-0.264545883,0.025358182,0,-0.080369182,172
1.730000,-3.142359644,-0.092038847,-0.409061543,0.000000000,-0.255619953,0.025369852,0,-0.080369182,173
1.740000,-3.146194596,-0.092038847,-0.409061543,0.000000000,-0.254855624,0.025381521,0,-0.080369182,174
1.750000,-3.150029548,-0.092038847,-0.409061543,0.000000000,-0.253449965,0.025393191,0,-0.080369182,175
1.760000,-3.154631490,-0.092038847,-0.409061543,0.000000000,-0.245062311,0.025404861,0,-0.080369182,176
1.770000,-3.158466442,-0.092038847,-0.409061543,0.000000000,-0.244937317,0.025416530,0,-0.080369182,177
1.780000,-3.162301394,-0.092038847,-0.409061543,0.000000000,-0.244358568,0.025428200,0,-0.080369182,178
1.790000,-3.166903337,-0.092038847,-0.409061543,0.000000000,-0.237043134,0.025439870,0,-0.080369182,179
1.800000,-3.170738289,-0.092038847,-0.409061543,0.000000000,-0.238247873,0.025451539,0,-0.080369182,180
1.810000,-3.174573241,-0.092038847,-0.409061543,0.000000000,-0.239099473,0.025463209,0,-0.080369182,181
1.820000,-3.179175183,-0.092038847,-0.421844717,0.000000000,-0.233092102,0.025474879,0,-0.080369182,182
1.830000,-3.183010135,-0.092038847,-0.421844717,0.000000000,-0.235280171,0.025486548,0,-0.080369182,183
1.840000,-3.187612077,-0.092038847,-0.409061543,0.000000000,-0.230092304,0.025498218,0,-0.080369182,184
1.850000,-3.191447029,-0.092038847,-0.396278370,0.000000000,-0.232675159,0.025509888,0,-0.080369182,185
1.860000,-3.195281981,-0.092038847,-0.396278370,0.000000000,-0.234166833,0.025521557,0,-0.080369182,186
1.870000,-3.199116933,-0.092038847,-0.409061543,0.000000000,-0.234755226,0.025533227,0,-0.080369182,187
1.880000,-3.203718875,-0.092038847,-0.409061543,0.000000000,-0.227877480,0.025544897,0,-0.080369182,188
1.890000,-3.207553827,-0.092038847,-0.396278370,0.000000000,-0.228549930,0.025556566,0,-0.080369182,189
1.900000,-3.211388779,-0.092038847,-0.383495197,0.000000000,-0.227823710,0.025568236,0,-0.080369182,190
1.910000,-3.215223731,-0.092038847,-0.396278370,0.000000000,-0.225869895,0.025579906,0,-0.080369182,191
1.920000,-3.219058683,-0.092038847,-0.409061543,0.000000000,-0.222936172,0.025591575,0,-0.080369182,192
1.930000,-3.223660626,-0.092038847,-0.409061543,0.000000000,-0.212605475,0.025603245,0,-0.080369182,193
1.940000,-3.227495578,-0.092038847,-0.396278370,0.000000000,-0.210071435,0.025614915,0,-0.080369182,194
1.950000,-3.231330530,-0.092038847,-0.383495197,0.000000000,-0.206583522,0.025626584,0,-0.080369182,195
1.960000,-3.235165482,-0.092038847,-0.370712024,0.000000000,-0.202483986,0.025638254,0,-0.080369182,196
1.970000,-3.239000434,-0.092038847,-0.357928851,0.000000000,-0.198041027,0.025649924,0,-0.080369182,197
1.980000,-3.242068395,-0.092038847,-0.357928851,0.000000000,-0.200121514,0.025661593,0,-0.080369182,198
1.990000,-3.245903347,-0.092038847,-0.357928851,0.000000000,-0.193911730,0.025673263,0,-0.080369182,199
2.000000,-3.249738299,-0.092038847,-0.357928851,0.000000000,-0.188495566,0.025684933,0,-0.080369182,200
2.010000,-3.252806261,-0.092038847,-0.345145677,0.000000000,-0.190481154,0.025696602,0,-0.080369182,201
2.020000,-3.256641213,-0.092038847,-0.345145677,0.000000000,-0.184882347,0.025708272,0,-0.080369182,202
2.030000,-3.259709174,-0.092038847,-0.345145677,0.000000000,-0.187316157,0.025719942,0,-0.080369182,203
2.040000,-3.263544126,-0.092038847,-0.332362504,0.000000000,-0.182648214,0.025731611,0,-0.080369182,204
2.050000,-3.266612088,-0.092038847,-0.319579331,0.000000000,-0.186310508,0.025743281,0,-0.080369182,205
2.060000,-3.269680049,-0.092038847,-0.306796158,0.000000000,-0.189621438,0.025754951,0,-0.080369182,206
2.070000,-3.272748011,-0.092038847,-0.306796158,0.000000000,-0.192842539,0.025766620,0,-0.080369182,207
2.080000,-3.275815973,-0.092038847,-0.306796158,0.000000000,-0.196101891,0.025778290,0,-0.080369182,208
2.090000,-3.278883934,-0.092038847,-0.294012984,0.000000000,-0.199444909,0.025789960,0,-0.080369182,209
2.100000,-3.281951896,-0.092038847,-0.281229811,0.000000000,-0.202861877,0.025801629,0,-0.080369182,210
2.110000,-3.284252867,-0.092038847,-0.281229811,0.000000000,-0.212954326,0.025813299,0,-0.080369182,211
2.120000,-3.287320828,-0.092038847,-0.281229811,0.000000000,-0.214651542,0.025824969,0,-0.080369182,212
2.130000,-3.290388790,-0.092038847,-0.281229811,0.000000000,-0.216785940,0.025836638,0,-0.080369182,213
2.140000,-3.292689761,-0.092038847,-0.281229811,0.000000000,-0.225717818,0.025848308,0,-0.080369182,214
2.150000,-3.295757723,-0.092038847,-0.281229811,0.000000000,-0.226215583,0.025859978,0,-0.080369182,215
2.160000,-3.298825684,-0.092038847,-0.281229811,0.000000000,-0.227004336,0.025871647,0,-0.080369182,216
2.170000,-3.301126656,-0.092038847,-0.268446638,0.000000000,-0.234372774,0.025883317,0,-0.080369182,217
2.180000,-3.304194617,-0.092038847,-0.268446638,0.000000000,-0.233041508,0.025894987,0,-0.080369182,218
2.190000,-3.306495588,-0.092038847,-0.268446638,0.000000000,-0.238366318,0.025906656,0,-0.080369182,219
2.200000,-3.309563550,-0.092038847,-0.268446638,0.000000000,-0.235060347,0.025918326,0,-0.080369182,220
2.210000,-3.311864521,-0.092038847,-0.268446638,0.000000000,-0.238517534,0.025929996,0,-0.080369182,221
2.220000,-3.314932483,-0.092038847,-0.268446638,0.000000000,-0.233432760,0.025941665,0,-0.080369182,222
2.230000,-3.317233454,-0.092038847,-0.281229811,0.000000000,-0.235170105,0.025953335,0,-0.080369182,223
2.240000,-3.320301415,-0.092038847,-0.281229811,0.000000000,-0.228404531,0.025965005,0,-0.080369182,224
2.250000,-3.323369377,-0.092038847,-0.281229811,0.000000000,-0.221838822,0.025976674,0,-0.080369182,225
2.260000,-3.325670348,-0.092038847,-0.268446638,0.000000000,-0.221800721,0.025988344,0,-0.080369182,226
2.270000,-3.328738310,-0.092038847,-0.255663465,0.000000000,-0.213139404,0.026000014,0,-0.080369182,227
2.280000,-3.331039281,-0.092038847,-0.255663465,0.000000000,-0.211346265,0.026011683,0,-0.080369182,228
2.290000,-3.333340252,-0.092038847,-0.255663465,0.000000000,-0.207860966,0.026023353,0,-0.080369182,229
2.300000,-3.336408214,-0.092038847,-0.255663465,0.000000000,-0.196503612,0.026035023,0,-0.080369182,230
2.310000,-3.338709185,-0.092038847,-0.255663465,0.000000000,-0.192628572,0.026046692,0,-0.080369182,231
2.320000,-3.341010156,-0.092038847,-0.255663465,0.000000000,-0.187602945,0.026058362,0,-0.080369182,232
2.330000,-3.344078118,-0.092038847,-0.255663465,0.000000000,-0.175199425,0.026070032,0,-0.080369182,233
2.340000,-3.346379089,-0.092038847,-0.242880291,0.000000000,-0.170738215,0.026081701,0,-0.080369182,234
2.350000,-3.348680060,-0.092038847,-0.217313945,0.000000000,-0.165553212,0.026093371,0,-0.080369182,235
2.360000,-3.350981031,-0.092038847,-0.204530772,0.000000000,-0.160002169,0.026105041,0,-0.080369182,236
2.370000,-3.352515012,-0.092038847,-0.191747598,0.000000000,-0.160892458,0.026116710,0,-0.080369182,237
2.380000,-3.354815983,-0.092038847,-0.191747598,0.000000000,-0.153312394,0.026128380,0,-0.080369182,238
2.390000,-3.356349964,-0.092038847,-0.191747598,0.000000000,-0.152878824,0.026140050,0,-0.080369182,239
2.400000,-3.358650935,-0.092038847,-0.178964425,0.000000000,-0.144427404,0.026151719,0,-0.080369182,240
2.410000,-3.360184916,-0.092038847,-0.166181252,0.000000000,-0.143346545,0.026163389,0,-0.080369182,241
2.420000,-3.361718897,-0.092038847,-0.153398079,0.000000000,-0.140917430,0.026175059,0,-0.080369182,242
2.430000,-3.363252877,-0.092038847,-0.140614906,0.000000000,-0.137477598,0.026186728,0,-0.080369182,243
2.440000,-3.364786858,-0.092038847,-0.127831732,0.000000000,-0.133203760,0.026198398,0,-0.080369182,244
2.450000,-3.365553849,-0.092038847,-0.115048559,0.000000000,-0.134809451,0.026210068,0,-0.080369182,245
2.460000,-3.367087829,-0.092038847,-0.102265386,0.000000000,-0.127391687,0.026221737,0,-0.080369182,246
2.470000,-3.367854820,-0.092038847,-0.089482213,0.000000000,-0.126610407,0.026233407,0,-0.080369182,247
2.480000,-3.368621810,-0.092038847,-0.063915866,0.000000000,-0.123975476,0.026245077,0,-0.080369182,248
