t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.930000,0.900446722,0.003067962,0.000000000,0.204530772,-0.049302868,0.047666001,1,0.876901895,93
0.940000,0.900446722,0.004601942,0.000000000,0.166181252,-0.049326413,0.050786250,1,0.876901895,94
0.950000,0.900446722,0.006135923,0.000000000,0.153398079,-0.049349958,0.050573214,1,0.876901895,95
0.960000,0.900446722,0.007669904,0.000000000,0.140614906,-0.049373503,0.048035956,1,0.876901895,96
0.970000,0.900446722,0.009203885,0.000000000,0.115048559,-0.049397048,0.043764219,1,0.876901895,97
0.980000,0.900446722,0.009970875,0.000000000,0.089482213,-0.049420592,0.044783700,1,0.876901895,98
0.990000,0.900446722,0.010737866,0.000000000,0.063915866,-0.049444137,0.043024193,1,0.876901895,99
1.000000,0.900446722,0.011504856,0.000000000,0.038349520,-0.049467682,0.039244321,1,0.876901895,100
1.010000,0.900446722,0.011504856,0.000000000,0.012783173,-0.049491227,0.040597765,1,0.876901895,101
1.020000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049514772,0.039069880,1,0.876901895,102
1.030000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049538316,0.035453407,1,0.876901895,103
1.040000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049561861,0.030279640,1,0.876901895,104
1.050000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049585406,0.023946767,1,0.876901895,105
1.060000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049608951,0.016768710,1,0.876901895,106
1.070000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049632496,0.008981965,1,0.876901895,107
1.080000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049656041,0.000770852,1,0.876901895,108
1.090000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049679585,-0.007715076,1,0.876901895,109
1.100000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049703130,-0.016349432,1,0.876901895,110
1.110000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049726675,-0.025021261,1,0.876901895,111
1.120000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049750220,-0.033629881,1,0.876901895,112
1.130000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049773765,-0.042081446,1,0.876901895,113
1.140000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049797310,-0.050286654,1,0.876901895,114
1.150000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049820854,-0.058159218,1,0.876901895,115
1.160000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049844399,-0.065615381,1,0.876901895,116
1.170000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049867944,-0.072590939,1,0.876901895,117
1.180000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049891489,-0.079074144,1,0.876901895,118
1.190000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049915034,-0.085063537,1,0.876901895,119
1.200000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049938579,-0.090558065,1,0.876901895,120
1.210000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049962123,-0.095556942,1,0.876901895,121
1.220000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049985668,-0.100059560,1,0.876901895,122
1.230000,0.900446722,0.011504856,0.000000000,0.000000000,-0.050009213,-0.104065431,1,0.876901895,123
1.240000,0.900446722,0.011504856,0.000000000,0.000000000,-0.050032758,-0.107574147,1,0.876901895,124
1.250000,0.900446722,0.011504856,0.000000000,-0.012783173,-0.050056303,-0.110585352,1,0.876901895,125
1.260000,0.900446722,0.011504856,0.000000000,-0.025566346,-0.050079848,-0.113098725,1,0.876901895,126
1.270000,0.900446722,0.010737866,0.000000000,-0.025566346,-0.050103392,-0.108465953,1,0.876901895,127
1.280000,0.900446722,0.010737866,0.000000000,-0.025566346,-0.050126937,-0.111690457,1,0.876901895,128
1.290000,0.900446722,0.010737866,0.000000000,-0.025566346,-0.050150482,-0.113902248,1,0.876901895,129
1.300000,0.900446722,0.009970875,0.000000000,-0.038349520,-0.050174027,-0.108722014,1,0.876901895,130
1.310000,0.900446722,0.009970875,0.000000000,-0.051132693,-0.050197572,-0.111355546,1,0.876901895,131
1.320000,0.900446722,0.009203885,0.000000000,-0.063915866,-0.050221116,-0.106399074,1,0.876901895,132
1.330000,0.900446722,0.008436894,0.000000000,-0.063915866,-0.050244661,-0.102529697,1,0.876901895,133
1.340000,0.900446722,0.007669904,0.000000000,-0.051132693,-0.050268206,-0.099422910,1,0.876901895,134
1.350000,0.900446722,0.007669904,0.000000000,-0.051132693,-0.050291751,-0.103537093,1,0.876901895,135
1.360000,0.900446722,0.006902914,0.000000000,-0.063915866,-0.050315296,-0.099772843,1,0.876901895,136
1.370000,0.900446722,0.006135923,0.000000000,-0.076699039,-0.050338841,-0.097010226,1,0.876901895,137
1.380000,0.900446722,0.005368933,0.000000000,-0.063915866,-0.050362385,-0.095060099,1,0.876901895,138
1.390000,0.900446722,0.004601942,0.000000000,-0.051132693,-0.050385930,-0.093823123,1,0.876901895,139
1.400000,0.900446722,0.004601942,0.000000000,-0.051132693,-0.050409475,-0.099907761,1,0.876901895,140
1.410000,0.900446722,0.003834952,0.000000000,-0.063915866,-0.050433020,-0.098292588,1,0.876901895,141
1.420000,0.900446722,0.003067962,0.000000000,-0.063915866,-0.050456565,-0.097851563,1,0.876901895,142
1.430000,0.900446722,0.002300971,0.000000000,-0.051132693,-0.050480110,-0.098360096,1,0.876901895,143
1.440000,0.900446722,0.002300971,0.000000000,-0.051132693,-0.050503654,-0.106316557,1,0.876901895,144
1.450000,0.900446722,0.001533981,0.000000000,-0.063915866,-0.050527199,-0.106621578,1,0.876901895,145
1.460000,0.900446722,0.000766990,0.000000000,-0.076699039,-0.050550744,-0.108128604,1,0.876901895,146
1.470000,0.900446722,0.000000000,0.000000000,-0.076699039,-0.050574289,-0.110604089,1,0.876901895,147
1.480000,0.900446722,-0.000766990,0.000000000,-0.076699039,-0.050597834,-0.113888228,1,0.876901895,148
1.490000,0.900446722,-0.001533981,0.000000000,-0.076699039,-0.050621379,-0.117826690,1,0.876901895,149
1.500000,0.900446722,-0.002300971,0.000000000,-0.089482213,-0.050644923,-0.122270822,1,0.876901895,150
1.510000,0.900446722,-0.003067962,0.000000000,-0.102265386,-0.050668468,-0.127094585,1,0.876901895,151
1.520000,0.900446722,-0.004601942,0.000000000,-0.115048559,-0.050692013,-0.125539276,1,0.876901895,152
1.530000,0.900446722,-0.005368933,0.000000000,-0.127831732,-0.050715558,-0.132504123,1,0.876901895,153
1.540000,0.900446722,-0.006902914,0.000000000,-0.140614906,-0.050739103,-0.132327634,1,0.876901895,154
1.550000,0.900446722,-0.008436894,0.000000000,-0.166181252,-0.050762648,-0.133461722,1,0.876901895,155
1.560000,0.900446722,-0.009970875,0.000000000,-0.178964425,-0.050786192,-0.135378362,1,0.876901895,156
1.570000,0.900446722,-0.012271846,0.000000000,-0.191747598,-0.050809737,-0.131050791,1,0.876901895,157
1.580000,0.900446722,-0.013805827,0.000000000,-0.204530772,-0.050833282,-0.135199466,1,0.876901895,158
1.590000,0.900446722,-0.016106798,0.000000000,-0.217313945,-0.050856827,-0.132043647,1,0.876901895,159
1.600000,0.900446722,-0.018407769,0.000000000,-0.230097118,-0.050880372,-0.129955787,1,0.876901895,160
1.610000,0.900446722,-0.020708741,0.000000000,-0.242880291,-0.050903916,-0.128377480,1,0.876901895,161
1.620000,0.900446722,-0.023009712,0.000000000,-0.255663465,-0.050927461,-0.126967733,1,0.876901895,162
1.630000,0.900446722,-0.026077673,0.000000000,-0.268446638,-0.050951006,-0.118855665,1,0.876901895,163
1.640000,0.900446722,-0.028378645,0.000000000,-0.281229811,-0.050974551,-0.118892307,1,0.876901895,164
1.650000,0.900446722,-0.031446606,0.000000000,-0.294012984,-0.050998096,-0.111410641,1,0.876901895,165
1.660000,0.900446722,-0.034514568,0.000000000,-0.294012984,-0.051021641,-0.104885511,1,0.876901895,166
1.670000,0.900446722,-0.037582529,0.000000000,-0.281229811,-0.051045185,-0.098830806,1,0.876901895,167
1.680000,0.900446722,-0.039883500,0.000000000,-0.281229811,-0.051068730,-0.099570388,1,0.876901895,168
1.690000,0.900446722,-0.042951462,0.000000000,-0.281229811,-0.051092275,-0.091888378,1,0.876901895,169
1.700000,0.900446722,-0.046019424,0.000000000,-0.281229811,-0.051115820,-0.084560382,1,0.876901895,170
1.710000,0.900446722,-0.048320395,0.000000000,-0.268446638,-0.051139365,-0.083948815,1,0.876901895,171
1.720000,0.900446722,-0.051388356,0.000000000,-0.255663465,-0.051162910,-0.074863503,1,0.876901895,172
1.730000,0.900446722,-0.053689328,0.000000000,-0.242880291,-0.051186454,-0.072745202,1,0.876901895,173
1.740000,0.900446722,-0.055990299,0.000000000,-0.217313945,-0.051209999,-0.068968062,1,0.876901895,174
1.750000,0.900446722,-0.058291270,0.000000000,-0.204530772,-0.051233544,-0.063917354,1,0.876901895,175
1.760000,0.900446722,-0.059825251,0.000000000,-0.191747598,-0.051257089,-0.064497859,1,0.876901895,176
1.770000,0.900446722,-0.062126222,0.000000000,-0.166181252,-0.051280634,-0.055880982,1,0.876901895,177
1.780000,0.900446722,-0.063660203,0.000000000,-0.140614906,-0.051304179,-0.053748532,1,0.876901895,178
1.790000,0.900446722,-0.064427193,0.000000000,-0.115048559,-0.051327723,-0.056283375,1,0.876901895,179
1.800000,0.900446722,-0.065961174,0.000000000,-0.102265386,-0.051351268,-0.048978227,1,0.876901895,180
1.810000,0.900446722,-0.066728164,0.000000000,-0.076699039,-0.051374813,-0.047729108,1,0.876901895,181
1.820000,0.900446722,-0.067495155,0.000000000,-0.038349520,-0.051398358,-0.044213672,1,0.876901895,182
1.830000,0.900446722,-0.067495155,0.000000000,-0.012783173,-0.051421903,-0.045667546,1,0.876901895,183
1.840000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051445447,-0.044130714,1,0.876901895,184
1.850000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051468992,-0.040432338,1,0.876901895,185
1.860000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051492537,-0.035125110,1,0.876901895,186
1.870000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051516082,-0.028577407,1,0.876901895,187
1.880000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051539627,-0.021034733,1,0.876901895,188
1.890000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051563172,-0.012674414,1,0.876901895,189
1.900000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051586716,-0.003672528,1,0.876901895,190
1.910000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051610261,0.005818278,1,0.876901895,191
1.920000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051633806,0.015669591,1,0.876901895,192
1.930000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051657351,0.025769136,1,0.876901895,193
1.940000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051680896,0.036015389,1,0.876901895,194
1.950000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051704441,0.046313975,1,0.876901895,195
1.960000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051727985,0.056575275,1,0.876901895,196
1.970000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051751530,0.066712825,1,0.876901895,197
1.980000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051775075,0.076642253,1,0.876901895,198
1.990000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051798620,0.086280566,1,0.876901895,199
2.000000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051822165,0.095573167,1,0.876901895,200
2.010000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051845710,0.104572769,1,0.876901895,201
2.020000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051869254,0.113358421,1,0.876901895,202
2.030000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051892799,0.122009492,1,0.876901895,203
2.040000,0.900446722,-0.067495155,0.000000000,0.012783173,-0.051916344,0.130578092,1,0.876901895,204
2.050000,0.900446722,-0.067495155,0.000000000,0.038349520,-0.051939889,0.139009773,1,0.876901895,205
2.060000,0.900446722,-0.066728164,0.000000000,0.063915866,-0.051963434,0.140576241,1,0.876901895,206
2.070000,0.900446722,-0.065961174,0.000000000,0.089482213,-0.051986979,0.143548907,1,0.876901895,207
2.080000,0.900446722,-0.065194183,0.000000000,0.102265386,-0.052010523,0.147279365,1,0.876901895,208
2.090000,0.900446722,-0.063660203,0.000000000,0.127831732,-0.052034068,0.144662543,1,0.876901895,209
2.100000,0.900446722,-0.062893212,0.000000000,0.153398079,-0.052057613,0.150407142,1,0.876901895,210
2.110000,0.900446722,-0.060592241,0.000000000,0.178964425,-0.052081158,0.142127319,1,0.876901895,211
2.120000,0.900446722,-0.059058260,0.000000000,0.191747598,-0.052104703,0.143251330,1,0.876901895,212
2.130000,0.900446722,-0.056757289,0.000000000,0.191747598,-0.052128247,0.137694380,1,0.876901895,213
2.140000,0.900446722,-0.055223308,0.000000000,0.217313945,-0.052151792,0.140300812,1,0.876901895,214
2.150000,0.900446722,-0.052922337,0.000000000,0.242880291,-0.052175337,0.135399149,1,0.876901895,215
2.160000,0.900446722,-0.049854376,0.000000000,0.268446638,-0.052198882,0.124813247,1,0.876901895,216
2.170000,0.900446722,-0.047553404,0.000000000,0.281229811,-0.052222427,0.123054704,1,0.876901895,217
2.180000,0.900446722,-0.044485443,0.000000000,0.281229811,-0.052245972,0.114230212,1,0.876901895,218
2.190000,0.900446722,-0.041417481,0.000000000,0.281229811,-0.052269516,0.106663755,1,0.876901895,219
2.200000,0.900446722,-0.039116510,0.000000000,0.281229811,-0.052293061,0.106416669,1,0.876901895,220
2.210000,0.900446722,-0.036048549,0.000000000,0.281229811,-0.052316606,0.098098058,1,0.876901895,221
2.220000,0.900446722,-0.032980587,0.000000000,0.281229811,-0.052340151,0.090366850,1,0.876901895,222
2.230000,0.900446722,-0.030679616,0.000000000,0.268446638,-0.052363696,0.089507673,1,0.876901895,223
2.240000,0.900446722,-0.027611654,0.000000000,0.268446638,-0.052387241,0.080278496,1,0.876901895,224
2.250000,0.900446722,-0.025310683,0.000000000,0.268446638,-0.052410785,0.078085506,1,0.876901895,225
2.260000,0.900446722,-0.022242721,0.000000000,0.255663465,-0.052434330,0.067631785,1,0.876901895,226
2.270000,0.900446722,-0.019941750,0.000000000,0.230097118,-0.052457875,0.064286932,1,0.876901895,227
2.280000,0.900446722,-0.017640779,0.000000000,0.191747598,-0.052481420,0.059377652,1,0.876901895,228
2.290000,0.900446722,-0.016106798,0.000000000,0.166181252,-0.052504965,0.059905608,1,0.876901895,229
2.300000,0.900446722,-0.014572817,0.000000000,0.153398079,-0.052528510,0.057754807,1,0.876901895,230
2.310000,0.900446722,-0.013038837,0.000000000,0.140614906,-0.052552054,0.053650427,1,0.876901895,231
2.320000,0.900446722,-0.011504856,0.000000000,0.115048559,-0.052575599,0.048075836,1,0.876901895,232
2.330000,0.900446722,-0.010737866,0.000000000,0.089482213,-0.052599144,0.048001213,1,0.876901895,233
2.340000,0.900446722,-0.009970875,0.000000000,0.063915866,-0.052622689,0.045289578,1,0.876901895,234
2.350000,0.900446722,-0.009203885,0.000000000,0.038349520,-0.052646234,0.040652115,1,0.876901895,235
2.360000,0.900446722,-0.009203885,0.000000000,0.012783173,-0.052669779,0.041224627,1,0.876901895,236
2.370000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052693323,0.039038488,1,0.876901895,237
2.380000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052716868,0.034952464,1,0.876901895,238
2.390000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052740413,0.029565719,1,0.876901895,239
2.400000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052763958,0.023304357,1,0.876901895,240
2.410000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052787503,0.016479126,1,0.876901895,241
2.420000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052811047,0.009323878,1,0.876901895,242
2.430000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052834592,0.002021223,1,0.876901895,243
2.440000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052858137,-0.005307872,1,0.876901895,244
2.450000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052881682,-0.012671914,1,0.876901895,245
2.460000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052905227,-0.020120522,1,0.876901895,246
2.470000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052928772,-0.027713483,1,0.876901895,247
2.480000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052952316,-0.035517379,1,0.876901895,248
2.490000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052975861,-0.043603335,1,0.876901895,249
2.500000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052999406,-0.052045517,1,0.876901895,250
2.510000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.053022951,-0.060920130,1,0.876901895,251
2.520000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.053046496,-0.070273883,1,0.876901895,252
2.530000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.053070041,-0.080048062,1,0.876901895,253
2.540000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.053093585,-0.090161650,1,0.876901895,254
2.550000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.053117130,-0.100533980,1,0.876901895,255
2.560000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.053140675,-0.111084613,1,0.876901895,256
2.570000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.053164220,-0.121733242,1,0.876901895,257
2.580000,0.900446722,-0.009203885,0.000000000,-0.012783173,-0.053187765,-0.132399639,1,0.876901895,258
2.590000,0.900446722,-0.009203885,0.000000000,-0.038349520,-0.053211310,-0.143003615,1,0.876901895,259
