t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.770000,1.844611897,-0.048320395,0.000000000,0.000000000,0.115592288,-0.028656574,1,1.897684573,177
1.780000,1.844611897,-0.048320395,0.000000000,0.000000000,0.115645361,-0.023441444,1,1.897684573,178
1.790000,1.844611897,-0.048320395,0.000000000,0.000000000,0.115698433,-0.017487570,1,1.897684573,179
1.800000,1.844611897,-0.048320395,0.000000000,0.000000000,0.115751506,-0.011087185,1,1.897684573,180
1.810000,1.844611897,-0.048320395,0.000000000,0.000000000,0.115804579,-0.004461814,1,1.897684573,181
1.820000,1.844611897,-0.048320395,0.000000000,0.000000000,0.115857651,0.002214142,1,1.897684573,182
1.830000,1.844611897,-0.048320395,0.000000000,0.000000000,0.115910724,0.008797686,1,1.897684573,183
1.840000,1.844611897,-0.048320395,0.000000000,0.000000000,0.115963797,0.015166744,1,1.897684573,184
1.850000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116016869,0.021213173,1,1.897684573,185
1.860000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116069942,0.026840097,1,1.897684573,186
1.870000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116123015,0.031996644,1,1.897684573,187
1.880000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116176088,0.036672898,1,1.897684573,188
1.890000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116229160,0.040863090,1,1.897684573,189
1.900000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116282233,0.044563289,1,1.897684573,190
1.910000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116335306,0.047770792,1,1.897684573,191
1.920000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116388378,0.050483714,1,1.897684573,192
1.930000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116441451,0.052700713,1,1.897684573,193
1.940000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116494524,0.054420815,1,1.897684573,194
1.950000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116547596,0.055643284,1,1.897684573,195
1.960000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116600669,0.056367547,1,1.897684573,196
1.970000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116653742,0.056593140,1,1.897684573,197
1.980000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116706814,0.056319670,1,1.897684573,198
1.990000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116759887,0.055546791,1,1.897684573,199
2.000000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116812960,0.054274189,1,1.897684573,200
2.010000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116866032,0.052501573,1,1.897684573,201
2.020000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116919105,0.050228665,1,1.897684573,202
2.030000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116972178,0.047455195,1,1.897684573,203
2.040000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117025250,0.044180903,1,1.897684573,204
2.050000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117078323,0.040405529,1,1.897684573,205
2.060000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117131396,0.036128819,1,1.897684573,206
2.070000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117184468,0.031350519,1,1.897684573,207
2.080000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117237541,0.026070377,1,1.897684573,208
2.090000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117290614,0.020288143,1,1.897684573,209
2.100000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117343686,0.014003564,1,1.897684573,210
2.110000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117396759,0.007216392,1,1.897684573,211
2.120000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117449832,-0.000073625,1,1.897684573,212
2.130000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117502904,-0.007866736,1,1.897684573,213
2.140000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117555977,-0.016162793,1,1.897684573,214
2.150000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117609050,-0.024933251,1,1.897684573,215
2.160000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117662122,-0.034102685,1,1.897684573,216
2.170000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117715195,-0.043591649,1,1.897684573,217
2.180000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117768268,-0.053321396,1,1.897684573,218
2.190000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117821340,-0.063212073,1,1.897684573,219
2.200000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117874413,-0.073183717,1,1.897684573,220
2.210000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117927486,-0.083156327,1,1.897684573,221
2.220000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117980559,-0.093049861,1,1.897684573,222
2.230000,1.844611897,-0.048320395,0.000000000,0.000000000,0.118033631,-0.102784237,1,1.897684573,223
2.240000,1.844611897,-0.048320395,0.000000000,0.000000000,0.118086704,-0.112279332,1,1.897684573,224
2.250000,1.844611897,-0.048320395,0.000000000,0.000000000,0.118139777,-0.121454985,1,1.897684573,225
2.260000,1.844611897,-0.048320395,0.000000000,-0.012783173,0.118192849,-0.130230994,1,1.897684573,226
2.270000,1.844611897,-0.048320395,0.000000000,-0.038349520,0.118245922,-0.138534205,1,1.897684573,227
2.280000,1.844611897,-0.049087385,0.000000000,-0.063915866,0.118298995,-0.139694157,1,1.897684573,228
2.290000,1.844611897,-0.049854376,0.000000000,-0.089482213,0.118352067,-0.142062184,1,1.897684573,229
2.300000,1.844611897,-0.050621366,0.000000000,-0.102265386,0.118405140,-0.145069895,1,1.897684573,230
2.310000,1.844611897,-0.052155347,0.000000000,-0.115048559,0.118458213,-0.141690262,1,1.897684573,231
2.320000,1.844611897,-0.052922337,0.000000000,-0.140614906,0.118511285,-0.146670218,1,1.897684573,232
2.330000,1.844611897,-0.054456318,0.000000000,-0.166181252,0.118564358,-0.144273346,1,1.897684573,233
2.340000,1.844611897,-0.056757289,0.000000000,-0.191747598,0.118617431,-0.136280205,1,1.897684573,234
2.350000,1.844611897,-0.058291270,0.000000000,-0.204530772,0.118670503,-0.137173534,1,1.897684573,235
2.360000,1.844611897,-0.060592241,0.000000000,-0.217313945,0.118723576,-0.131040780,1,1.897684573,236
2.370000,1.844611897,-0.062893212,0.000000000,-0.230097118,0.118776649,-0.126193102,1,1.897684573,237
2.380000,1.844611897,-0.065194183,0.000000000,-0.242880291,0.118829721,-0.122035264,1,1.897684573,238
2.390000,1.844611897,-0.067495155,0.000000000,-0.255663465,0.118882794,-0.118170362,1,1.897684573,239
2.400000,1.844611897,-0.070563116,0.000000000,-0.255663465,0.118935867,-0.107685689,1,1.897684573,240
2.410000,1.844611897,-0.072864087,0.000000000,-0.255663465,0.118988939,-0.105416569,1,1.897684573,241
2.420000,1.844611897,-0.075165059,0.000000000,-0.255663465,0.119042012,-0.102390882,1,1.897684573,242
2.430000,1.844611897,-0.078233020,0.000000000,-0.255663465,0.119095085,-0.092151467,1,1.897684573,243
2.440000,1.844611897,-0.080533991,0.000000000,-0.255663465,0.119148157,-0.089851903,1,1.897684573,244
2.450000,1.844611897,-0.082834963,0.000000000,-0.255663465,0.119201230,-0.086701630,1,1.897684573,245
2.460000,1.844611897,-0.085902924,0.000000000,-0.242880291,0.119254303,-0.076354860,1,1.897684573,246
2.470000,1.844611897,-0.088203895,0.000000000,-0.217313945,0.119307375,-0.074039456,1,1.897684573,247
2.480000,1.844611897,-0.089737876,0.000000000,-0.204530772,0.119360448,-0.077652085,1,1.897684573,248
2.490000,1.844611897,-0.092038847,0.000000000,-0.204530772,0.119413521,-0.072424958,1,1.897684573,249
2.500000,1.844611897,-0.094339818,0.000000000,-0.191747598,0.119466593,-0.067422160,1,1.897684573,250
2.510000,1.844611897,-0.095873799,0.000000000,-0.166181252,0.119519666,-0.069216964,1,1.897684573,251
2.520000,1.844611897,-0.097407780,0.000000000,-0.140614906,0.119572739,-0.069407059,1,1.897684573,252
2.530000,1.844611897,-0.098941761,0.000000000,-0.127831732,0.119625811,-0.068511450,1,1.897684573,253
2.540000,1.844611897,-0.099708751,0.000000000,-0.115048559,0.119678884,-0.073465756,1,1.897684573,254
2.550000,1.844611897,-0.101242732,0.000000000,-0.102265386,0.119731957,-0.069427709,1,1.897684573,255
2.560000,1.844611897,-0.102009722,0.000000000,-0.089482213,0.119785029,-0.072043357,1,1.897684573,256
2.570000,1.844611897,-0.102776713,0.000000000,-0.076699039,0.119838102,-0.072797174,1,1.897684573,257
2.580000,1.844611897,-0.103543703,0.000000000,-0.063915866,0.119891175,-0.072143736,1,1.897684573,258
2.590000,1.844611897,-0.104310694,0.000000000,-0.051132693,0.119944248,-0.070432259,1,1.897684573,259
2.600000,1.844611897,-0.104310694,0.000000000,-0.038349520,0.119997320,-0.074570420,1,1.897684573,260
2.610000,1.844611897,-0.105077684,0.000000000,-0.025566346,0.120050393,-0.069783486,1,1.897684573,261
2.620000,1.844611897,-0.105077684,0.000000000,-0.012783173,0.120103466,-0.071820376,1,1.897684573,262
