t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.270000,2.247281854,0.042184472,0.000000000,0.000000000,-0.269879458,0.016571575,0,0.050355860,27
0.280000,2.247281854,0.042184472,-0.012783173,0.000000000,-0.279115713,0.016579747,0,0.050355860,28
0.290000,2.247281854,0.042184472,-0.025566346,0.000000000,-0.287954317,0.016587918,0,0.050355860,29
0.300000,2.246514864,0.042184472,-0.038349520,0.000000000,-0.289626990,0.016596089,0,0.050355860,30
0.310000,2.246514864,0.042184472,-0.051132693,0.000000000,-0.299013103,0.016604261,0,0.050355860,31
0.320000,2.245747873,0.042184472,-0.063915866,0.000000000,-0.300431014,0.016612432,0,0.050355860,32
0.330000,2.244980883,0.042184472,-0.076699039,0.000000000,-0.302378205,0.016620603,0,0.050355860,33
0.340000,2.244213893,0.042184472,-0.076699039,0.000000000,-0.304411794,0.016628775,0,0.050355860,34
0.350000,2.243446902,0.042184472,-0.089482213,0.000000000,-0.306236789,0.016636946,0,0.050355860,35
0.360000,2.242679912,0.042184472,-0.102265386,0.000000000,-0.307656395,0.016645118,0,0.050355860,36
0.370000,2.241145931,0.042184472,-0.115048559,0.000000000,-0.301891268,0.016653289,0,0.050355860,37
0.380000,2.240378941,0.042184472,-0.127831732,0.000000000,-0.303853411,0.016661460,0,0.050355860,38
0.390000,2.238844960,0.042184472,-0.140614906,0.000000000,-0.297916401,0.016669632,0,0.050355860,39
0.400000,2.237310979,0.042184472,-0.153398079,0.000000000,-0.292582100,0.016677803,0,0.050355860,40
0.410000,2.235776998,0.042184472,-0.153398079,0.000000000,-0.287382358,0.016685975,0,0.050355860,41
0.420000,2.234243018,0.042184472,-0.153398079,0.000000000,-0.282004941,0.016694146,0,0.050355860,42
0.430000,2.232709037,0.042184472,-0.166181252,0.000000000,-0.276241560,0.016702317,0,0.050355860,43
0.440000,2.231175056,0.042184472,-0.178964425,0.000000000,-0.269953225,0.016710489,0,0.050355860,44
0.450000,2.228874085,0.042184472,-0.178964425,0.000000000,-0.256399122,0.016718660,0,0.050355860,45
0.460000,2.227340104,0.042184472,-0.178964425,0.000000000,-0.250516946,0.016726832,0,0.050355860,46
0.470000,2.225806123,0.042184472,-0.178964425,0.000000000,-0.243345419,0.016735003,0,0.050355860,47
0.480000,2.223505152,0.042184472,-0.191747598,0.000000000,-0.228398128,0.016743174,0,0.050355860,48
0.490000,2.221971171,0.042184472,-0.191747598,0.000000000,-0.220782365,0.016751346,0,0.050355860,49
0.500000,2.219670200,0.042184472,-0.191747598,0.000000000,-0.205001904,0.016759517,0,0.050355860,50
0.510000,2.218136219,0.042184472,-0.191747598,0.000000000,-0.196293414,0.016767688,0,0.050355860,51
0.520000,2.215835248,0.042184472,-0.178964425,0.000000000,-0.179246920,0.016775860,0,0.050355860,52
0.530000,2.214301267,0.042184472,-0.166181252,0.000000000,-0.169156596,0.016784031,0,0.050355860,53
0.540000,2.212767287,0.042184472,-0.153398079,0.000000000,-0.157298817,0.016792203,0,0.050355860,54
0.550000,2.211233306,0.042184472,-0.153398079,0.000000000,-0.143993622,0.016800374,0,0.050355860,55
0.560000,2.209699325,0.042184472,-0.153398079,0.000000000,-0.129454239,0.016808545,0,0.050355860,56
0.570000,2.208165344,0.042184472,-0.140614906,0.000000000,-0.113822685,0.016816717,0,0.050355860,57
0.580000,2.206631363,0.042184472,-0.115048559,0.000000000,-0.097193506,0.016824888,0,0.050355860,58
0.590000,2.205864373,0.042184472,-0.089482213,0.000000000,-0.086283907,0.016833060,0,0.050355860,59
0.600000,2.205097383,0.042184472,-0.063915866,0.000000000,-0.072860021,0.016841231,0,0.050355860,60
0.610000,2.204330392,0.042184472,-0.051132693,0.000000000,-0.057637167,0.016849402,0,0.050355860,61
0.620000,2.204330392,0.042184472,-0.038349520,0.000000000,-0.047780639,0.016857574,0,0.050355860,62
0.630000,2.203563402,0.042184472,-0.025566346,0.000000000,-0.028675579,0.016865745,0,0.050355860,63
0.640000,2.203563402,0.042184472,-0.012783173,0.000000000,-0.016186371,0.016873916,0,0.050355860,64
0.650000,2.203563402,0.042184472,0.000000000,0.000000000,-0.002009687,0.016882088,0,0.050355860,65
0.660000,2.203563402,0.042184472,0.000000000,0.000000000,0.013214064,0.016890259,0,0.050355860,66
0.670000,2.203563402,0.042184472,0.000000000,0.000000000,0.029017882,0.016898431,0,0.050355860,67
0.680000,2.203563402,0.042184472,0.000000000,0.000000000,0.045050351,0.016906602,0,0.050355860,68
0.690000,2.203563402,0.042184472,0.000000000,0.000000000,0.061037096,0.016914773,0,0.050355860,69
0.700000,2.203563402,0.042184472,0.000000000,0.000000000,0.076755079,0.016922945,0,0.050355860,70
0.710000,2.203563402,0.042184472,0.000000000,0.000000000,0.092015467,0.016931116,0,0.050355860,71
0.720000,2.203563402,0.042184472,0.000000000,0.000000000,0.106653144,0.016939288,0,0.050355860,72
0.730000,2.203563402,0.042184472,0.000000000,0.000000000,0.120564764,0.016947459,0,0.050355860,73
0.740000,2.203563402,0.042184472,0.000000000,0.000000000,0.133724381,0.016955630,0,0.050355860,74
0.750000,2.203563402,0.042184472,0.000000000,0.000000000,0.146118058,0.016963802,0,0.050355860,75
0.760000,2.203563402,0.042184472,0.000000000,0.000000000,0.157736371,0.016971973,0,0.050355860,76
0.770000,2.203563402,0.042184472,0.000000000,0.000000000,0.168572903,0.016980145,0,0.050355860,77
0.780000,2.203563402,0.042184472,0.000000000,0.000000000,0.178623244,0.016988316,0,0.050355860,78
0.790000,2.203563402,0.042184472,0.000000000,0.000000000,0.187884320,0.016996487,0,0.050355860,79
0.800000,2.203563402,0.042184472,0.000000000,0.000000000,0.196353949,0.017004659,0,0.050355860,80
0.810000,2.203563402,0.042184472,0.000000000,0.000000000,0.204030544,0.017012830,0,0.050355860,81
0.820000,2.203563402,0.042184472,0.000000000,0.000000000,0.210912911,0.017021001,0,0.050355860,82
0.830000,2.203563402,0.042184472,0.000000000,0.000000000,0.217000124,0.017029173,0,0.050355860,83
0.840000,2.203563402,0.042184472,0.000000000,0.000000000,0.222291431,0.017037344,0,0.050355860,84
0.850000,2.203563402,0.042184472,0.000000000,0.000000000,0.226786197,0.017045516,0,0.050355860,85
0.860000,2.203563402,0.042184472,0.000000000,0.000000000,0.230483866,0.017053687,0,0.050355860,86
0.870000,2.203563402,0.042184472,0.000000000,0.000000000,0.233383935,0.017061858,0,0.050355860,87
0.880000,2.203563402,0.042184472,0.012783173,0.000000000,0.235485934,0.017070030,0,0.050355860,88
0.890000,2.203563402,0.042184472,0.025566346,0.000000000,0.236789416,0.017078201,0,0.050355860,89
0.900000,2.204330392,0.042184472,0.025566346,0.000000000,0.230645936,0.017086373,0,0.050355860,90
0.910000,2.204330392,0.042184472,0.012783173,0.000000000,0.232054762,0.017094544,0,0.050355860,91
0.920000,2.204330392,0.042184472,0.000000000,0.000000000,0.232095667,0.017102715,0,0.050355860,92
0.930000,2.204330392,0.042184472,0.000000000,0.000000000,0.230957622,0.017110887,0,0.050355860,93
0.940000,2.204330392,0.042184472,0.012783173,0.000000000,0.228766476,0.017119058,0,0.050355860,94
0.950000,2.204330392,0.042184472,0.025566346,0.000000000,0.225605994,0.017127230,0,0.050355860,95
0.960000,2.205097383,0.042184472,0.025566346,0.000000000,0.214883870,0.017135401,0,0.050355860,96
0.970000,2.205097383,0.042184472,0.012783173,0.000000000,0.211636799,0.017143572,0,0.050355860,97
0.980000,2.205097383,0.042184472,0.000000000,0.000000000,0.206969507,0.017151744,0,0.050355860,98
0.990000,2.205097383,0.042184472,0.000000000,0.000000000,0.201087600,0.017159915,0,0.050355860,99
1.000000,2.205097383,0.042184472,0.000000000,0.000000000,0.194128014,0.017168086,0,0.050355860,100
1.010000,2.205097383,0.042184472,0.000000000,0.000000000,0.186181909,0.017176258,0,0.050355860,101
1.020000,2.205097383,0.042184472,0.000000000,0.000000000,0.177309922,0.017184429,0,0.050355860,102
1.030000,2.205097383,0.042184472,0.000000000,0.000000000,0.167552348,0.017192601,0,0.050355860,103
1.040000,2.205097383,0.042184472,0.000000000,0.000000000,0.156935915,0.017200772,0,0.050355860,104
1.050000,2.205097383,0.042184472,0.000000000,0.000000000,0.145478308,0.017208943,0,0.050355860,105
1.060000,2.205097383,0.042184472,0.000000000,0.000000000,0.133191186,0.017217115,0,0.050355860,106
1.070000,2.205097383,0.042184472,0.000000000,0.000000000,0.120082186,0.017225286,0,0.050355860,107
1.080000,2.205097383,0.042184472,0.000000000,0.000000000,0.106156267,0.017233458,0,0.050355860,108
1.090000,2.205097383,0.042184472,0.000000000,0.000000000,0.091416604,0.017241629,0,0.050355860,109
1.100000,2.205097383,0.042184472,0.000000000,0.000000000,0.075865176,0.017249800,0,0.050355860,110
1.110000,2.205097383,0.042184472,0.000000000,0.000000000,0.059503174,0.017257972,0,0.050355860,111
1.120000,2.205097383,0.042184472,0.000000000,0.000000000,0.042331255,0.017266143,0,0.050355860,112
1.130000,2.205097383,0.042184472,0.000000000,0.000000000,0.024349726,0.017274315,0,0.050355860,113
1.140000,2.205097383,0.042184472,0.000000000,0.000000000,0.005558657,0.017282486,0,0.050355860,114
1.150000,2.205097383,0.042184472,0.000000000,0.000000000,-0.014042037,0.017290657,0,0.050355860,115
1.160000,2.205097383,0.042184472,0.000000000,0.000000000,-0.034452547,0.017298829,0,0.050355860,116
1.170000,2.205097383,0.042184472,0.000000000,0.000000000,-0.055673134,0.017307000,0,0.050355860,117
1.180000,2.205097383,0.042184472,0.000000000,0.000000000,-0.077704103,0.017315171,0,0.050355860,118
1.190000,2.205097383,0.042184472,0.000000000,0.000000000,-0.100542088,0.017323343,0,0.050355860,119
1.200000,2.205097383,0.042184472,0.000000000,0.000000000,-0.124121126,0.017331514,0,0.050355860,120
1.210000,2.205097383,0.042184472,0.000000000,0.000000000,-0.148323083,0.017339686,0,0.050355860,121
1.220000,2.205097383,0.042184472,0.000000000,0.000000000,-0.173028188,0.017347857,0,0.050355860,122
1.230000,2.205097383,0.042184472,0.000000000,0.000000000,-0.198116612,0.017356028,0,0.050355860,123
1.240000,2.205097383,0.042184472,0.000000000,0.000000000,-0.223468474,0.017364200,0,0.050355860,124
1.250000,2.205097383,0.042184472,0.000000000,0.000000000,-0.248963833,0.017372371,0,0.050355860,125
1.260000,2.205097383,0.042184472,0.000000000,0.000000000,-0.274482691,0.017380543,0,0.050355860,126
1.270000,2.205097383,0.042184472,0.000000000,0.000000000,-0.299904990,0.017388714,0,0.050355860,127
1.280000,2.205097383,0.042184472,-0.012783173,0.000000000,-0.325110616,0.017396885,0,0.050355860,128
1.290000,2.205097383,0.042184472,-0.038349520,0.000000000,-0.349979392,0.017405057,0,0.050355860,129
1.300000,2.204330392,0.042184472,-0.063915866,0.000000000,-0.367743065,0.017413228,0,0.050355860,130
1.310000,2.203563402,0.042184472,-0.076699039,0.000000000,-0.386633015,0.017421400,0,0.050355860,131
1.320000,2.202796411,0.042184472,-0.089482213,0.000000000,-0.405961056,0.017429571,0,0.050355860,132
1.330000,2.202029421,0.042184472,-0.115048559,0.000000000,-0.425266157,0.017437742,0,0.050355860,133
1.340000,2.200495440,0.042184472,-0.153398079,0.000000000,-0.437638958,0.017445914,0,0.050355860,134
1.350000,2.198961459,0.042184472,-0.191747598,0.000000000,-0.451262394,0.017454085,0,0.050355860,135
1.360000,2.196660488,0.042184472,-0.217313945,0.000000000,-0.458807682,0.017462256,0,0.050355860,136
1.370000,2.194359517,0.042184472,-0.242880291,0.000000000,-0.468172518,0.017470428,0,0.050355860,137
1.380000,2.192058546,0.042184472,-0.268446638,0.000000000,-0.478485976,0.017478599,0,0.050355860,138
1.390000,2.188990584,0.042184472,-0.306796158,0.000000000,-0.482519289,0.017486771,0,0.050355860,139
1.400000,2.185922623,0.042184472,-0.345145677,0.000000000,-0.488236830,0.017494942,0,0.050355860,140
1.410000,2.182087671,0.042184472,-0.383495197,0.000000000,-0.488164108,0.017503113,0,0.050355860,141
1.420000,2.178252719,0.042184472,-0.421844717,0.000000000,-0.490101679,0.017511285,0,0.050355860,142
1.430000,2.173650776,0.042184472,-0.447411063,0.000000000,-0.486465841,0.017519456,0,0.050355860,143
1.440000,2.169048834,0.042184472,-0.472977410,0.000000000,-0.484984345,0.017527628,0,0.050355860,144
1.450000,2.164446892,0.042184472,-0.498543756,0.000000000,-0.484672968,0.017535799,0,0.050355860,145
1.460000,2.159077959,0.042184472,-0.536893276,0.000000000,-0.478227410,0.017543970,0,0.050355860,146
1.470000,2.153709026,0.042184472,-0.575242795,0.000000000,-0.473561691,0.017552142,0,0.050355860,147
1.480000,2.147573103,0.042184472,-0.613592315,0.000000000,-0.463167750,0.017560313,0,0.050355860,148
1.490000,2.141437180,0.042184472,-0.651941835,0.000000000,-0.454823763,0.017568484,0,0.050355860,149
1.500000,2.134534266,0.042184472,-0.677508181,0.000000000,-0.440931109,0.017576656,0,0.050355860,150
1.510000,2.127631353,0.042184472,-0.690291355,0.000000000,-0.429207591,0.017584827,0,0.050355860,151
1.520000,2.120728439,0.042184472,-0.703074528,0.000000000,-0.418662357,0.017592999,0,0.050355860,152
1.530000,2.113825526,0.042184472,-0.728640874,0.000000000,-0.408634702,0.017601170,0,0.050355860,153
1.540000,2.106155622,0.042184472,-0.754207221,0.000000000,-0.392036008,0.017609341,0,0.050355860,154
1.550000,2.098485718,0.042184472,-0.766990394,0.000000000,-0.376924081,0.017617513,0,0.050355860,155
1.560000,2.090815814,0.042184472,-0.779773567,0.000000000,-0.362534735,0.017625684,0,0.050355860,156
1.570000,2.083145910,0.042184472,-0.805339914,0.000000000,-0.348358380,0.017633856,0,0.050355860,157
1.580000,2.074709016,0.042184472,-0.830906260,0.000000000,-0.327407137,0.017642027,0,0.050355860,158
1.590000,2.066272121,0.042184472,-0.830906260,0.000000000,-0.307805975,0.017650198,0,0.050355860,159
1.600000,2.057835227,0.042184472,-0.818123087,0.000000000,-0.288835480,0.017658370,0,0.050355860,160
1.610000,2.050165323,0.042184472,-0.818123087,0.000000000,-0.276663928,0.017666541,0,0.050355860,161
1.620000,2.041728429,0.042184472,-0.830906260,0.000000000,-0.255971669,0.017674713,0,0.050355860,162
1.630000,2.033291534,0.042184472,-0.843689433,0.000000000,-0.235465077,0.017682884,0,0.050355860,163
1.640000,2.024854640,0.042184472,-0.830906260,0.000000000,-0.214812344,0.017691055,0,0.050355860,164
1.650000,2.016417746,0.042184472,-0.818123087,0.000000000,-0.193792132,0.017699227,0,0.050355860,165
1.660000,2.008747842,0.042184472,-0.805339914,0.000000000,-0.178904767,0.017707398,0,0.050355860,166
1.670000,2.000310947,0.042184472,-0.792556740,0.000000000,-0.155051964,0.017715569,0,0.050355860,167
1.680000,1.992641043,0.042184472,-0.779773567,0.000000000,-0.137735692,0.017723741,0,0.050355860,168
1.690000,1.984971140,0.042184472,-0.766990394,0.000000000,-0.118370855,0.017731912,0,0.050355860,169
1.700000,1.977301236,0.042184472,-0.754207221,0.000000000,-0.097369847,0.017740084,0,0.050355860,170
1.710000,1.969631332,0.042184472,-0.728640874,0.000000000,-0.075007462,0.017748255,0,0.050355860,171
1.720000,1.962728418,0.042184472,-0.703074528,0.000000000,-0.058114782,0.017756426,0,0.050355860,172
1.730000,1.955825505,0.042184472,-0.677508181,0.000000000,-0.038462043,0.017764598,0,0.050355860,173
1.740000,1.948922591,0.042184472,-0.651941835,0.000000000,-0.016698526,0.017772769,0,0.050355860,174
1.750000,1.942786668,0.042184472,-0.613592315,0.000000000,0.000095031,0.017780941,0,0.050355860,175
1.760000,1.936650745,0.042184472,-0.575242795,0.000000000,0.019981955,0.017789112,0,0.050355860,176
1.770000,1.931281812,0.042184472,-0.536893276,0.000000000,0.035553990,0.017797283,0,0.050355860,177
1.780000,1.925912879,0.042184472,-0.485760583,0.000000000,0.054656114,0.017805455,0,0.050355860,178
1.790000,1.921310937,0.042184472,-0.447411063,0.000000000,0.069734509,0.017813626,0,0.050355860,179
1.800000,1.917475985,0.042184472,-0.409061543,0.000000000,0.081889094,0.017821798,0,0.050355860,180
1.810000,1.912874042,0.042184472,-0.370712024,0.000000000,0.105149062,0.017829969,0,0.050355860,181
1.820000,1.909806081,0.042184472,-0.319579331,0.000000000,0.116651699,0.017838140,0,0.050355860,182
1.830000,1.906738119,0.042184472,-0.255663465,0.000000000,0.132858620,0.017846312,0,0.050355860,183
1.840000,1.904437148,0.042184472,-0.204530772,0.000000000,0.145824507,0.017854483,0,0.050355860,184
1.850000,1.902903167,0.042184472,-0.153398079,0.000000000,0.156386577,0.017862654,0,0.050355860,185
1.860000,1.901369187,0.042184472,-0.115048559,0.000000000,0.171697368,0.017870826,0,0.050355860,186
1.870000,1.900602196,0.042184472,-0.076699039,0.000000000,0.183661283,0.017878997,0,0.050355860,187
1.880000,1.899835206,0.042184472,-0.038349520,0.000000000,0.199622642,0.017887169,0,0.050355860,188
1.890000,1.899835206,0.042184472,-0.012783173,0.000000000,0.211653747,0.017895340,0,0.050355860,189
1.900000,1.899835206,0.042184472,0.000000000,0.000000000,0.227213150,0.017903511,0,0.050355860,190
1.910000,1.899835206,0.042184472,0.000000000,0.000000000,0.245097285,0.017911683,0,0.050355860,191
1.920000,1.899835206,0.042184472,0.012783173,0.000000000,0.264463735,0.017919854,0,0.050355860,192
1.930000,1.899835206,0.042184472,0.025566346,0.000000000,0.284710836,0.017928026,0,0.050355860,193
1.940000,1.900602196,0.042184472,0.025566346,0.000000000,0.298749384,0.017936197,0,0.050355860,194
1.950000,1.900602196,0.042184472,0.025566346,0.000000000,0.321244851,0.017944368,0,0.050355860,195
1.960000,1.900602196,0.042184472,0.038349520,0.000000000,0.343014494,0.017952540,0,0.050355860,196
1.970000,1.901369187,0.042184472,0.063915866,0.000000000,0.357384253,0.017960711,0,0.050355860,197
1.980000,1.902136177,0.042184472,0.089482213,0.000000000,0.372648322,0.017968883,0,0.050355860,198
1.990000,1.902903167,0.042184472,0.102265386,0.000000000,0.388188045,0.017977054,0,0.050355860,199
2.000000,1.904437148,0.042184472,0.115048559,0.000000000,0.396990544,0.017985225,0,0.050355860,200
2.010000,1.905204139,0.042184472,0.140614906,0.000000000,0.413821217,0.017993397,0,0.050355860,201
2.020000,1.906738119,0.042184472,0.178964425,0.000000000,0.422955907,0.018001568,0,0.050355860,202
2.030000,1.909039091,0.042184472,0.217313945,0.000000000,0.426183299,0.018009739,0,0.050355860,203
2.040000,1.911340062,0.042184472,0.230097118,0.000000000,0.431343479,0.018017911,0,0.050355860,204
2.050000,1.913641033,0.042184472,0.242880291,0.000000000,0.437527114,0.018026082,0,0.050355860,205
2.060000,1.915942004,0.042184472,0.268446638,0.000000000,0.444127847,0.018034254,0,0.050355860,206
2.070000,1.919009966,0.042184472,0.306796158,0.000000000,0.444093294,0.018042425,0,0.050355860,207
2.080000,1.922077927,0.042184472,0.345145677,0.000000000,0.445505412,0.018050596,0,0.050355860,208
2.090000,1.925912879,0.042184472,0.370712024,0.000000000,0.440968103,0.018058768,0,0.050355860,209
2.100000,1.929747831,0.042184472,0.396278370,0.000000000,0.438334184,0.018066939,0,0.050355860,210
2.110000,1.933582783,0.042184472,0.421844717,0.000000000,0.436702811,0.018075111,0,0.050355860,211
2.120000,1.938184725,0.042184472,0.447411063,0.000000000,0.428825271,0.018083282,0,0.050355860,212
2.130000,1.942786668,0.042184472,0.472977410,0.000000000,0.422652639,0.018091453,0,0.050355860,213
2.140000,1.947388610,0.042184472,0.498543756,0.000000000,0.417349577,0.018099625,0,0.050355860,214
2.150000,1.952757543,0.042184472,0.524110103,0.000000000,0.405711041,0.018107796,0,0.050355860,215
2.160000,1.958126476,0.042184472,0.549676449,0.000000000,0.395717222,0.018115967,0,0.050355860,216
2.170000,1.963495408,0.042184472,0.575242795,0.000000000,0.386552188,0.018124139,0,0.050355860,217
2.180000,1.969631332,0.042184472,0.600809142,0.000000000,0.371023836,0.018132310,0,0.050355860,218
2.190000,1.975767255,0.042184472,0.613592315,0.000000000,0.357120982,0.018140482,0,0.050355860,219
2.200000,1.981903178,0.042184472,0.613592315,0.000000000,0.344033446,0.018148653,0,0.050355860,220
2.210000,1.988039101,0.042184472,0.613592315,0.000000000,0.331220976,0.018156824,0,0.050355860,221
2.220000,1.994175024,0.042184472,0.626375488,0.000000000,0.318323270,0.018164996,0,0.050355860,222
2.230000,2.000310947,0.042184472,0.639158662,0.000000000,0.305099993,0.018173167,0,0.050355860,223
2.240000,2.007213861,0.042184472,0.651941835,0.000000000,0.284742773,0.018181339,0,0.050355860,224
2.250000,2.013349784,0.042184472,0.664725008,0.000000000,0.272144263,0.018189510,0,0.050355860,225
2.260000,2.020252698,0.042184472,0.664725008,0.000000000,0.251665139,0.018197681,0,0.050355860,226
2.270000,2.027155611,0.042184472,0.664725008,0.000000000,0.231798662,0.018205853,0,0.050355860,227
2.280000,2.033291534,0.042184472,0.651941835,0.000000000,0.218718964,0.018214024,0,0.050355860,228
2.290000,2.040194448,0.042184472,0.651941835,0.000000000,0.197110301,0.018222196,0,0.050355860,229
2.300000,2.046330371,0.042184472,0.651941835,0.000000000,0.182329666,0.018230367,0,0.050355860,230
2.310000,2.053233285,0.042184472,0.639158662,0.000000000,0.159047298,0.018238538,0,0.050355860,231
2.320000,2.059369208,0.042184472,0.613592315,0.000000000,0.142610847,0.018246710,0,0.050355860,232
2.330000,2.065505131,0.042184472,0.588025969,0.000000000,0.124332340,0.018254881,0,0.050355860,233
2.340000,2.070874064,0.042184472,0.575242795,0.000000000,0.111203601,0.018263052,0,0.050355860,234
2.350000,2.077009987,0.042184472,0.562459622,0.000000000,0.088454010,0.018271224,0,0.050355860,235
2.360000,2.082378920,0.042184472,0.549676449,0.000000000,0.071803982,0.018279395,0,0.050355860,236
2.370000,2.087747852,0.042184472,0.524110103,0.000000000,0.052814050,0.018287567,0,0.050355860,237
2.380000,2.093116785,0.042184472,0.498543756,0.000000000,0.031993692,0.018295738,0,0.050355860,238
2.390000,2.097718727,0.042184472,0.460194236,0.000000000,0.016330447,0.018303909,0,0.050355860,239
2.400000,2.102320670,0.042184472,0.421844717,0.000000000,-0.002301146,0.018312081,0,0.050355860,240
2.410000,2.106155622,0.042184472,0.396278370,0.000000000,-0.016534253,0.018320252,0,0.050355860,241
2.420000,2.109990574,0.042184472,0.370712024,0.000000000,-0.034241470,0.018328424,0,0.050355860,242
2.430000,2.113825526,0.042184472,0.332362504,0.000000000,-0.054535403,0.018336595,0,0.050355860,243
2.440000,2.116893487,0.042184472,0.281229811,0.000000000,-0.070173594,0.018344766,0,0.050355860,244
2.450000,2.119194458,0.042184472,0.230097118,0.012783173,-0.082402795,0.018352938,0,0.050355860,245
2.460000,2.121495430,0.042184472,0.178964425,0.025566346,-0.098625869,0.018361109,0,0.050355860,246
2.470000,2.123029410,0.042951462,0.127831732,0.038349520,-0.110952780,0.011721263,0,0.050355860,247
2.480000,2.123796401,0.042951462,0.076699039,0.038349520,-0.120219193,0.013433091,0,0.050355860,248
2.490000,2.124563391,0.043718452,0.038349520,0.038349520,-0.133589981,0.007928760,0,0.050355860,249
2.500000,2.124563391,0.043718452,0.012783173,0.038349520,-0.143017771,0.010397342,0,0.050355860,250
2.510000,2.124563391,0.044485443,0.000000000,0.025566346,-0.155881291,0.005397259,0,0.050355860,251
2.520000,2.124563391,0.044485443,0.000000000,0.012783173,-0.170923717,0.008201750,0,0.050355860,252
2.530000,2.124563391,0.044485443,0.000000000,0.000000000,-0.187267085,0.010073367,0,0.050355860,253
2.540000,2.124563391,0.044485443,0.000000000,0.000000000,-0.204285991,0.011323069,0,0.050355860,254
2.550000,2.124563391,0.044485443,0.000000000,0.000000000,-0.221523380,0.012158161,0,0.050355860,255
2.560000,2.124563391,0.044485443,0.000000000,0.000000000,-0.238634411,0.012716845,0,0.050355860,256
2.570000,2.124563391,0.044485443,0.000000000,0.000000000,-0.255349219,0.013091258,0,0.050355860,257
2.580000,2.124563391,0.044485443,0.000000000,0.000000000,-0.271482485,0.013342824,0,0.050355860,258
2.590000,2.124563391,0.044485443,0.000000000,0.000000000,-0.286957416,0.013512491,0,0.050355860,259
2.600000,2.124563391,0.044485443,-0.012783173,0.000000000,-0.301729258,0.013627559,0,0.050355860,260
2.610000,2.124563391,0.044485443,-0.038349520,0.000000000,-0.315768041,0.013706228,0,0.050355860,261
2.620000,2.123796401,0.044485443,-0.063915866,0.000000000,-0.322405635,0.013760631,0,0.050355860,262
2.630000,2.123029410,0.044485443,-0.076699039,0.000000000,-0.329980172,0.013798856,0,0.050355860,263
2.640000,2.122262420,0.044485443,-0.076699039,0.000000000,-0.337914349,0.013826296,0,0.050355860,264
2.650000,2.121495430,0.044485443,-0.089482213,0.000000000,-0.345823165,0.013846547,0,0.050355860,265
2.660000,2.120728439,0.044485443,-0.102265386,0.000000000,-0.353449820,0.013862004,0,0.050355860,266
