t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.600000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.030769875,-0.025750134,1,1.775779622,260
2.610000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.030783484,-0.023589053,1,1.775779622,261
2.620000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.030797093,-0.021509400,1,1.775779622,262
2.630000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.030810702,-0.019526667,1,1.775779622,263
2.640000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.030824311,-0.017611635,1,1.775779622,264
2.650000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.030837920,-0.015793733,1,1.775779622,265
2.660000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.030851529,-0.014125784,1,1.775779622,266
2.670000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.030865138,-0.012591946,1,1.775779622,267
2.680000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.030878747,-0.011131776,1,1.775779622,268
2.690000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.030892356,-0.009665270,1,1.775779622,269
2.700000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.030905965,-0.008112386,1,1.775779622,270
2.710000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.030919574,-0.006395637,1,1.775779622,271
2.720000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.030933183,-0.004510141,1,1.775779622,272
2.730000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.030946792,-0.002531655,1,1.775779622,273
2.740000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.030960401,-0.000540174,1,1.775779622,274
2.750000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.030974010,0.001384270,1,1.775779622,275
2.760000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.030987619,0.003161601,1,1.775779622,276
2.770000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.031001228,0.004711705,1,1.775779622,277
2.780000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.031014837,0.005954430,1,1.775779622,278
2.790000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.031028446,0.006824833,1,1.775779622,279
2.800000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.031042055,0.007360433,1,1.775779622,280
2.810000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.031055664,0.007640971,1,1.775779622,281
2.820000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.031069273,0.007746360,1,1.775779622,282
2.830000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.031082882,0.007756552,1,1.775779622,283
2.840000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.031096491,0.007751293,1,1.775779622,284
2.850000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.031110099,0.007764306,1,1.775779622,285
2.860000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.031123708,0.007768200,1,1.775779622,286
2.870000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.031137317,0.007772232,1,1.775779622,287
2.880000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.031150926,0.007776263,1,1.775779622,288
2.890000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.031164535,0.007780295,1,1.775779622,289
2.900000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.031178144,0.007784327,1,1.775779622,290
2.910000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.031191753,0.007788359,1,1.775779622,291
2.920000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.031205362,0.007792390,1,1.775779622,292
2.930000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.031218971,0.007796422,1,1.775779622,293
2.940000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.031232580,0.007800453,1,1.775779622,294
2.950000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.031246189,0.007791559,1,1.775779622,295
2.960000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.031259798,0.007703427,1,1.775779622,296
2.970000,1.789388589,-0.063660203,0.000000000,0.000000000,-0.031273407,0.007461147,1,1.775779622,297
2.980000,1.789388589,-0.063660203,-0.000000000,0.000000000,-0.031287016,0.006989353,1,1.775779622,298
2.990000,1.789388589,-0.063660203,-0.000000000,0.000000000,-0.031300625,0.006232828,1,1.775779622,299
