t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.250000,0.277650523,-0.172572839,0.000000000,0.000000000,-0.103383476,0.098155454,1,0.226622154,25
0.260000,0.277650523,-0.172572839,0.000000000,0.000000000,-0.103434504,0.109323236,1,0.226622154,26
0.270000,0.277650523,-0.172572839,0.000000000,0.012783173,-0.103485532,0.120857556,1,0.226622154,27
0.280000,0.277650523,-0.172572839,0.000000000,0.025566346,-0.103536561,0.132678928,1,0.226622154,28
0.290000,0.277650523,-0.171805848,0.000000000,0.038349520,-0.103587589,0.138060583,1,0.226622154,29
0.300000,0.277650523,-0.171805848,0.000000000,0.051132693,-0.103638618,0.151922350,1,0.226622154,30
0.310000,0.277650523,-0.171038858,0.000000000,0.076699039,-0.103689646,0.158616421,1,0.226622154,31
0.320000,0.277650523,-0.170271867,0.000000000,0.115048559,-0.103740674,0.166603830,1,0.226622154,32
0.330000,0.277650523,-0.168737887,0.000000000,0.153398079,-0.103791703,0.168714613,1,0.226622154,33
0.340000,0.277650523,-0.167203906,0.000000000,0.191747598,-0.103842731,0.172925753,1,0.226622154,34
0.350000,0.277650523,-0.164902935,0.000000000,0.217313945,-0.103893759,0.171744559,1,0.226622154,35
0.360000,0.277650523,-0.162601964,0.000000000,0.242880291,-0.103944788,0.172932835,1,0.226622154,36
0.370000,0.277650523,-0.160300992,0.000000000,0.268446638,-0.103995816,0.175502590,1,0.226622154,37
0.380000,0.277650523,-0.157233031,0.000000000,0.306796158,-0.104046845,0.172144594,1,0.226622154,38
0.390000,0.277650523,-0.154165069,0.000000000,0.345145677,-0.104097873,0.170800658,1,0.226622154,39
0.400000,0.277650523,-0.150330117,0.000000000,0.383495197,-0.104148901,0.163985357,1,0.226622154,40
0.410000,0.277650523,-0.146495165,0.000000000,0.409061543,-0.104199930,0.159492009,1,0.226622154,41
0.420000,0.277650523,-0.141893223,0.000000000,0.421844717,-0.104250958,0.149732136,1,0.226622154,42
0.430000,0.277650523,-0.138058271,0.000000000,0.447411063,-0.104301986,0.149078370,1,0.226622154,43
0.440000,0.277650523,-0.133456329,0.000000000,0.472977410,-0.104353015,0.141544759,1,0.226622154,44
0.450000,0.277650523,-0.128087396,0.000000000,0.498543756,-0.104404043,0.128745509,1,0.226622154,45
0.460000,0.277650523,-0.123485453,0.000000000,0.498543756,-0.104455072,0.125052451,1,0.226622154,46
0.470000,0.277650523,-0.118116521,0.000000000,0.498543756,-0.104506100,0.114479100,1,0.226622154,47
0.480000,0.277650523,-0.113514578,0.000000000,0.498543756,-0.104557128,0.111935340,1,0.226622154,48
0.490000,0.277650523,-0.108145646,0.000000000,0.498543756,-0.104608157,0.101793384,1,0.226622154,49
0.500000,0.277650523,-0.103543703,0.000000000,0.498543756,-0.104659185,0.099202252,1,0.226622154,50
0.510000,0.277650523,-0.098174770,0.000000000,0.485760583,-0.104710213,0.088693580,1,0.226622154,51
0.520000,0.277650523,-0.093572828,0.000000000,0.472977410,-0.104761242,0.085522669,1,0.226622154,52
0.530000,0.277650523,-0.088970886,0.000000000,0.460194236,-0.104812270,0.080940027,1,0.226622154,53
0.540000,0.277650523,-0.084368943,0.000000000,0.460194236,-0.104863298,0.075248500,1,0.226622154,54
0.550000,0.277650523,-0.079767001,0.000000000,0.447411063,-0.104914327,0.068649902,1,0.226622154,55
0.560000,0.277650523,-0.075165059,0.000000000,0.421844717,-0.104965355,0.061278694,1,0.226622154,56
0.570000,0.277650523,-0.071330107,0.000000000,0.396278370,-0.105016384,0.059872448,1,0.226622154,57
0.580000,0.277650523,-0.067495155,0.000000000,0.370712024,-0.105067412,0.056139112,1,0.226622154,58
0.590000,0.277650523,-0.063660203,0.000000000,0.345145677,-0.105118440,0.050686492,1,0.226622154,59
0.600000,0.277650523,-0.060592241,0.000000000,0.319579331,-0.105169469,0.050567725,1,0.226622154,60
0.610000,0.277650523,-0.057524280,0.000000000,0.294012984,-0.105220497,0.047701135,1,0.226622154,61
0.620000,0.277650523,-0.054456318,0.000000000,0.268446638,-0.105271525,0.042834777,1,0.226622154,62
0.630000,0.277650523,-0.052155347,0.000000000,0.230097118,-0.105322554,0.043115290,1,0.226622154,63
0.640000,0.277650523,-0.049854376,0.000000000,0.191747598,-0.105373582,0.040523331,1,0.226622154,64
0.650000,0.277650523,-0.048320395,0.000000000,0.166181252,-0.105424611,0.042496528,1,0.226622154,65
0.660000,0.277650523,-0.046786414,0.000000000,0.140614906,-0.105475639,0.041209533,1,0.226622154,66
0.670000,0.277650523,-0.045252433,0.000000000,0.115048559,-0.105526667,0.037581287,1,0.226622154,67
0.680000,0.277650523,-0.044485443,0.000000000,0.076699039,-0.105577696,0.038872350,1,0.226622154,68
0.690000,0.277650523,-0.043718452,0.000000000,0.038349520,-0.105628724,0.037139329,1,0.226622154,69
0.700000,0.277650523,-0.043718452,0.000000000,0.012783173,-0.105679752,0.039870486,1,0.226622154,70
0.710000,0.277650523,-0.043718452,0.000000000,0.000000000,-0.105730781,0.039274226,1,0.226622154,71
0.720000,0.277650523,-0.043718452,0.000000000,0.000000000,-0.105781809,0.036291995,1,0.226622154,72
0.730000,0.277650523,-0.043718452,0.000000000,0.000000000,-0.105832837,0.031551337,1,0.226622154,73
0.740000,0.277650523,-0.043718452,0.000000000,0.000000000,-0.105883866,0.025470534,1,0.226622154,74
0.750000,0.277650523,-0.043718452,0.000000000,0.000000000,-0.105934894,0.018328358,1,0.226622154,75
0.760000,0.277650523,-0.043718452,0.000000000,0.000000000,-0.105985923,0.010310571,1,0.226622154,76
0.770000,0.277650523,-0.043718452,0.000000000,0.000000000,-0.106036951,0.001540934,1,0.226622154,77
0.780000,0.277650523,-0.043718452,0.000000000,0.000000000,-0.106087979,-0.007898131,1,0.226622154,78
0.790000,0.277650523,-0.043718452,0.000000000,0.000000000,-0.106139008,-0.017950374,1,0.226622154,79
0.800000,0.277650523,-0.043718452,0.000000000,0.000000000,-0.106190036,-0.028541080,1,0.226622154,80
0.810000,0.277650523,-0.043718452,0.000000000,0.000000000,-0.106241064,-0.039567928,1,0.226622154,81
0.820000,0.277650523,-0.043718452,0.000000000,0.000000000,-0.106292093,-0.050934740,1,0.226622154,82
0.830000,0.277650523,-0.043718452,0.000000000,0.000000000,-0.106343121,-0.062550739,1,0.226622154,83
0.840000,0.277650523,-0.043718452,0.000000000,0.000000000,-0.106394150,-0.074328738,1,0.226622154,84
0.850000,0.277650523,-0.043718452,0.000000000,0.000000000,-0.106445178,-0.086183929,1,0.226622154,85
0.860000,0.277650523,-0.043718452,0.000000000,0.000000000,-0.106496206,-0.098033078,1,0.226622154,86
0.870000,0.277650523,-0.043718452,0.000000000,0.000000000,-0.106547235,-0.109793983,1,0.226622154,87
0.880000,0.277650523,-0.043718452,0.000000000,0.000000000,-0.106598263,-0.121385123,1,0.226622154,88
0.890000,0.277650523,-0.043718452,0.000000000,-0.012783173,-0.106649291,-0.132725413,1,0.226622154,89
0.900000,0.277650523,-0.043718452,0.000000000,-0.038349520,-0.106700320,-0.143734046,1,0.226622154,90
0.910000,0.277650523,-0.044485443,0.000000000,-0.063915866,-0.106751348,-0.147682372,1,0.226622154,91
0.920000,0.277650523,-0.045252433,0.000000000,-0.089482213,-0.106802376,-0.152854472,1,0.226622154,92
0.930000,0.277650523,-0.046019424,0.000000000,-0.115048559,-0.106853405,-0.158668033,1,0.226622154,93
0.940000,0.277650523,-0.047553404,0.000000000,-0.140614906,-0.106904433,-0.158095900,1,0.226622154,94
0.950000,0.277650523,-0.049087385,0.000000000,-0.166181252,-0.106955462,-0.159236906,1,0.226622154,95
0.960000,0.277650523,-0.050621366,0.000000000,-0.191747598,-0.107006490,-0.161354268,1,0.226622154,96
0.970000,0.277650523,-0.052922337,0.000000000,-0.217313945,-0.107057518,-0.157308693,1,0.226622154,97
0.980000,0.277650523,-0.055223308,0.000000000,-0.242880291,-0.107108547,-0.155124258,1,0.226622154,98
0.990000,0.277650523,-0.057524280,0.000000000,-0.268446638,-0.107159575,-0.154014339,1,0.226622154,99
1.000000,0.277650523,-0.060592241,0.000000000,-0.294012984,-0.107210603,-0.146806420,1,0.226622154,100
1.010000,0.277650523,-0.063660203,0.000000000,-0.319579331,-0.107261632,-0.141502426,1,0.226622154,101
1.020000,0.277650523,-0.066728164,0.000000000,-0.345145677,-0.107312660,-0.137300966,1,0.226622154,102
1.030000,0.277650523,-0.070563116,0.000000000,-0.357928851,-0.107363689,-0.127019680,1,0.226622154,103
1.040000,0.277650523,-0.074398068,0.000000000,-0.357928851,-0.107414717,-0.118653928,1,0.226622154,104
1.050000,0.277650523,-0.077466030,0.000000000,-0.357928851,-0.107465745,-0.118045963,1,0.226622154,105
1.060000,0.277650523,-0.081300982,0.000000000,-0.370712024,-0.107516774,-0.109658833,1,0.226622154,106
1.070000,0.277650523,-0.085135934,0.000000000,-0.383495197,-0.107567802,-0.102054097,1,0.226622154,107
1.080000,0.277650523,-0.088970886,0.000000000,-0.370712024,-0.107618830,-0.094803452,1,0.226622154,108
1.090000,0.277650523,-0.092805838,0.000000000,-0.357928851,-0.107669859,-0.087621282,1,0.226622154,109
1.100000,0.277650523,-0.095873799,0.000000000,-0.345145677,-0.107720887,-0.086965109,1,0.226622154,110
1.110000,0.277650523,-0.099708751,0.000000000,-0.345145677,-0.107771916,-0.077708162,1,0.226622154,111
1.120000,0.277650523,-0.102776713,0.000000000,-0.345145677,-0.107822944,-0.075333471,1,0.226622154,112
1.130000,0.277650523,-0.106611665,0.000000000,-0.319579331,-0.107873972,-0.064595345,1,0.226622154,113
1.140000,0.277650523,-0.109679626,0.000000000,-0.294012984,-0.107925001,-0.060897533,1,0.226622154,114
1.150000,0.277650523,-0.111980598,0.000000000,-0.268446638,-0.107976029,-0.062237528,1,0.226622154,115
1.160000,0.277650523,-0.115048559,0.000000000,-0.255663465,-0.108027057,-0.053984463,1,0.226622154,116
1.170000,0.277650523,-0.117349530,0.000000000,-0.230097118,-0.108078086,-0.051951968,1,0.226622154,117
1.180000,0.277650523,-0.119650501,0.000000000,-0.191747598,-0.108129114,-0.047762772,1,0.226622154,118
1.190000,0.277650523,-0.121184482,0.000000000,-0.166181252,-0.108180142,-0.048615884,1,0.226622154,119
1.200000,0.277650523,-0.122718463,0.000000000,-0.140614906,-0.108231171,-0.046526878,1,0.226622154,120
1.210000,0.277650523,-0.124252444,0.000000000,-0.115048559,-0.108282199,-0.042308642,1,0.226622154,121
1.220000,0.277650523,-0.125019434,0.000000000,-0.089482213,-0.108333228,-0.043151033,1,0.226622154,122
1.230000,0.277650523,-0.125786425,0.000000000,-0.063915866,-0.108384256,-0.041063525,1,0.226622154,123
1.240000,0.277650523,-0.126553415,0.000000000,-0.038349520,-0.108435284,-0.036854938,1,0.226622154,124
1.250000,0.277650523,-0.126553415,0.000000000,-0.012783173,-0.108486313,-0.037712421,1,0.226622154,125
1.260000,0.277650523,-0.126553415,0.000000000,0.000000000,-0.108537341,-0.035643636,1,0.226622154,126
1.270000,0.277650523,-0.126553415,0.000000000,0.000000000,-0.108588369,-0.031456202,1,0.226622154,127
1.280000,0.277650523,-0.126553415,0.000000000,0.000000000,-0.108639398,-0.025688444,1,0.226622154,128
1.290000,0.277650523,-0.126553415,0.000000000,0.000000000,-0.108690426,-0.018699165,1,0.226622154,129
1.300000,0.277650523,-0.126553415,0.000000000,0.000000000,-0.108741455,-0.010727483,1,0.226622154,130
1.310000,0.277650523,-0.126553415,0.000000000,0.000000000,-0.108792483,-0.001932727,1,0.226622154,131
1.320000,0.277650523,-0.126553415,0.000000000,0.000000000,-0.108843511,0.007578968,1,0.226622154,132
1.330000,0.277650523,-0.126553415,0.000000000,0.000000000,-0.108894540,0.017735938,1,0.226622154,133
1.340000,0.277650523,-0.126553415,0.000000000,0.000000000,-0.108945568,0.028455921,1,0.226622154,134
1.350000,0.277650523,-0.126553415,0.000000000,0.000000000,-0.108996596,0.039630188,1,0.226622154,135
1.360000,0.277650523,-0.126553415,0.000000000,0.000000000,-0.109047625,0.051157877,1,0.226622154,136
1.370000,0.277650523,-0.126553415,0.000000000,0.000000000,-0.109098653,0.062945092,1,0.226622154,137
1.380000,0.277650523,-0.126553415,0.000000000,0.000000000,-0.109149681,0.074902564,1,0.226622154,138
1.390000,0.277650523,-0.126553415,0.000000000,0.000000000,-0.109200710,0.086944582,1,0.226622154,139
1.400000,0.277650523,-0.126553415,0.000000000,0.000000000,-0.109251738,0.098988068,1,0.226622154,140
1.410000,0.277650523,-0.126553415,0.000000000,0.000000000,-0.109302767,0.110950247,1,0.226622154,141
1.420000,0.277650523,-0.126553415,0.000000000,0.012783173,-0.109353795,0.122749188,1,0.226622154,142
1.430000,0.277650523,-0.126553415,0.000000000,0.025566346,-0.109404823,0.134303536,1,0.226622154,143
1.440000,0.277650523,-0.125786425,0.000000000,0.038349520,-0.109455852,0.138884287,1,0.226622154,144
1.450000,0.277650523,-0.125786425,0.000000000,0.051132693,-0.109506880,0.151410377,1,0.226622154,145
1.460000,0.277650523,-0.125019434,0.000000000,0.076699039,-0.109557908,0.156243752,1,0.226622154,146
1.470000,0.277650523,-0.124252444,0.000000000,0.115048559,-0.109608937,0.161908198,1,0.226622154,147
1.480000,0.277650523,-0.122718463,0.000000000,0.153398079,-0.109659965,0.161313391,1,0.226622154,148
1.490000,0.277650523,-0.121184482,0.000000000,0.178964425,-0.109710994,0.162516057,1,0.226622154,149
1.500000,0.277650523,-0.118883511,0.000000000,0.204530772,-0.109762022,0.158103320,1,0.226622154,150
1.510000,0.277650523,-0.117349530,0.000000000,0.230097118,-0.109813050,0.162564883,1,0.226622154,151
1.520000,0.277650523,-0.114281569,0.000000000,0.255663465,-0.109864079,0.153344823,1,0.226622154,152
1.530000,0.277650523,-0.111980598,0.000000000,0.281229811,-0.109915107,0.153757083,1,0.226622154,153
1.540000,0.277650523,-0.108912636,0.000000000,0.306796158,-0.109966135,0.147640662,1,0.226622154,154
1.550000,0.277650523,-0.105844674,0.000000000,0.332362504,-0.110017164,0.143141083,1,0.226622154,155
1.560000,0.277650523,-0.102009722,0.000000000,0.345145677,-0.110068192,0.132904671,1,0.226622154,156
1.570000,0.277650523,-0.098941761,0.000000000,0.357928851,-0.110119220,0.131460595,1,0.226622154,157
1.580000,0.277650523,-0.095106809,0.000000000,0.370712024,-0.110170249,0.122927259,1,0.226622154,158
1.590000,0.277650523,-0.091271857,0.000000000,0.383495197,-0.110221277,0.115636457,1,0.226622154,159
1.600000,0.277650523,-0.087436905,0.000000000,0.383495197,-0.110272306,0.109006714,1,0.226622154,160
1.610000,0.277650523,-0.083601953,0.000000000,0.383495197,-0.110323334,0.102650293,1,0.226622154,161
1.620000,0.277650523,-0.079767001,0.000000000,0.370712024,-0.110374362,0.096308622,1,0.226622154,162
1.630000,0.277650523,-0.075932049,0.000000000,0.357928851,-0.110425391,0.089809237,1,0.226622154,163
1.640000,0.277650523,-0.072864087,0.000000000,0.357928851,-0.110476419,0.089685094,1,0.226622154,164
1.650000,0.277650523,-0.069029135,0.000000000,0.357928851,-0.110527447,0.080859713,1,0.226622154,165
1.660000,0.277650523,-0.065194183,0.000000000,0.345145677,-0.110578476,0.072201633,1,0.226622154,166
1.670000,0.277650523,-0.062126222,0.000000000,0.319579331,-0.110629504,0.070135221,1,0.226622154,167
1.680000,0.277650523,-0.059058260,0.000000000,0.306796158,-0.110680533,0.066159624,1,0.226622154,168
1.690000,0.277650523,-0.055990299,0.000000000,0.294012984,-0.110731561,0.060743445,1,0.226622154,169
1.700000,0.277650523,-0.052922337,0.000000000,0.268446638,-0.110782589,0.054199002,1,0.226622154,170
1.710000,0.277650523,-0.050621366,0.000000000,0.242880291,-0.110833618,0.053382443,1,0.226622154,171
1.720000,0.277650523,-0.048320395,0.000000000,0.217313945,-0.110884646,0.050080764,1,0.226622154,172
1.730000,0.277650523,-0.046019424,0.000000000,0.191747598,-0.110935674,0.044954468,1,0.226622154,173
1.740000,0.277650523,-0.044485443,0.000000000,0.153398079,-0.110986703,0.045091828,1,0.226622154,174
1.750000,0.277650523,-0.042951462,0.000000000,0.127831732,-0.111037731,0.042434587,1,0.226622154,175
1.760000,0.277650523,-0.042184472,0.000000000,0.102265386,-0.111088759,0.044394433,1,0.226622154,176
1.770000,0.277650523,-0.040650491,0.000000000,0.076699039,-0.111139788,0.036480707,1,0.226622154,177
1.780000,0.277650523,-0.040650491,0.000000000,0.051132693,-0.111190816,0.041248528,1,0.226622154,178
1.790000,0.277650523,-0.039883500,0.000000000,0.025566346,-0.111241845,0.035383248,1,0.226622154,179
1.800000,0.277650523,-0.039883500,0.000000000,0.012783173,-0.111292873,0.035045235,1,0.226622154,180
1.810000,0.277650523,-0.039883500,0.000000000,0.000000000,-0.111343901,0.032088375,1,0.226622154,181
1.820000,0.277650523,-0.039883500,0.000000000,0.000000000,-0.111394930,0.027217767,1,0.226622154,182
1.830000,0.277650523,-0.039883500,0.000000000,0.000000000,-0.111445958,0.020903392,1,0.226622154,183
1.840000,0.277650523,-0.039883500,0.000000000,0.000000000,-0.111496986,0.013458581,1,0.226622154,184
1.850000,0.277650523,-0.039883500,0.000000000,0.000000000,-0.111548015,0.005114280,1,0.226622154,185
1.860000,0.277650523,-0.039883500,0.000000000,0.000000000,-0.111599043,-0.003917470,1,0.226622154,186
1.870000,0.277650523,-0.039883500,0.000000000,0.000000000,-0.111650072,-0.013463945,1,0.226622154,187
1.880000,0.277650523,-0.039883500,0.000000000,0.000000000,-0.111701100,-0.023383344,1,0.226622154,188
1.890000,0.277650523,-0.039883500,0.000000000,0.000000000,-0.111752128,-0.033554467,1,0.226622154,189
1.900000,0.277650523,-0.039883500,0.000000000,0.000000000,-0.111803157,-0.043869834,1,0.226622154,190
1.910000,0.277650523,-0.039883500,0.000000000,0.000000000,-0.111854185,-0.054231099,1,0.226622154,191
1.920000,0.277650523,-0.039883500,0.000000000,0.000000000,-0.111905213,-0.064545993,1,0.226622154,192
1.930000,0.277650523,-0.039883500,0.000000000,0.000000000,-0.111956242,-0.074726282,1,0.226622154,193
1.940000,0.277650523,-0.039883500,0.000000000,0.000000000,-0.112007270,-0.084686413,1,0.226622154,194
1.950000,0.277650523,-0.039883500,0.000000000,0.000000000,-0.112058299,-0.094342604,1,0.226622154,195
1.960000,0.277650523,-0.039883500,0.000000000,0.000000000,-0.112109327,-0.103612240,1,0.226622154,196
1.970000,0.277650523,-0.039883500,0.000000000,0.000000000,-0.112160355,-0.112418245,1,0.226622154,197
1.980000,0.277650523,-0.039883500,0.000000000,-0.012783173,-0.112211384,-0.120731651,1,0.226622154,198
1.990000,0.277650523,-0.039883500,0.000000000,-0.025566346,-0.112262412,-0.128551168,1,0.226622154,199
2.000000,0.277650523,-0.040650491,0.000000000,-0.038349520,-0.112313440,-0.129228050,1,0.226622154,200
2.010000,0.277650523,-0.040650491,0.000000000,-0.051132693,-0.112364469,-0.137761421,1,0.226622154,201
2.020000,0.277650523,-0.041417481,0.000000000,-0.076699039,-0.112415497,-0.138582987,1,0.226622154,202
2.030000,0.277650523,-0.042184472,0.000000000,-0.102265386,-0.112466525,-0.140233411,1,0.226622154,203
2.040000,0.277650523,-0.043718452,0.000000000,-0.115048559,-0.112517554,-0.135622445,1,0.226622154,204
2.050000,0.277650523,-0.044485443,0.000000000,-0.127831732,-0.112568582,-0.139454875,1,0.226622154,205
2.060000,0.277650523,-0.046019424,0.000000000,-0.140614906,-0.112619611,-0.135966184,1,0.226622154,206
2.070000,0.277650523,-0.047553404,0.000000000,-0.166181252,-0.112670639,-0.133566217,1,0.226622154,207
2.080000,0.277650523,-0.049087385,0.000000000,-0.178964425,-0.112721667,-0.131725533,1,0.226622154,208
2.090000,0.277650523,-0.051388356,0.000000000,-0.191747598,-0.112772696,-0.123443071,1,0.226622154,209
2.100000,0.277650523,-0.052922337,0.000000000,-0.204530772,-0.112823724,-0.123483074,1,0.226622154,210
2.110000,0.277650523,-0.055223308,0.000000000,-0.217313945,-0.112874752,-0.116120663,1,0.226622154,211
2.120000,0.277650523,-0.057524280,0.000000000,-0.230097118,-0.112925781,-0.109792110,1,0.226622154,212
2.130000,0.277650523,-0.059825251,0.000000000,-0.230097118,-0.112976809,-0.103985592,1,0.226622154,213
2.140000,0.277650523,-0.062126222,0.000000000,-0.230097118,-0.113027838,-0.098359807,1,0.226622154,214
2.150000,0.277650523,-0.064427193,0.000000000,-0.217313945,-0.113078866,-0.092687139,1,0.226622154,215
2.160000,0.277650523,-0.066728164,0.000000000,-0.204530772,-0.113129894,-0.086815762,1,0.226622154,216
2.170000,0.277650523,-0.068262145,0.000000000,-0.204530772,-0.113180923,-0.087292389,1,0.226622154,217
2.180000,0.277650523,-0.070563116,0.000000000,-0.204530772,-0.113231951,-0.079049714,1,0.226622154,218
2.190000,0.277650523,-0.072864087,0.000000000,-0.191747598,-0.113282979,-0.070962390,1,0.226622154,219
2.200000,0.277650523,-0.074398068,0.000000000,-0.166181252,-0.113334008,-0.069458861,1,0.226622154,220
2.210000,0.277650523,-0.075932049,0.000000000,-0.153398079,-0.113385036,-0.066040992,1,0.226622154,221
2.220000,0.277650523,-0.077466030,0.000000000,-0.140614906,-0.113436064,-0.061179196,1,0.226622154,222
2.230000,0.277650523,-0.079000011,0.000000000,-0.115048559,-0.113487093,-0.055187001,1,0.226622154,223
2.240000,0.277650523,-0.079767001,0.000000000,-0.089482213,-0.113538121,-0.054921359,1,0.226622154,224
2.250000,0.277650523,-0.080533991,0.000000000,-0.076699039,-0.113589150,-0.052169803,1,0.226622154,225
2.260000,0.277650523,-0.081300982,0.000000000,-0.063915866,-0.113640178,-0.047593195,1,0.226622154,226
2.270000,0.277650523,-0.082067972,0.000000000,-0.038349520,-0.113691206,-0.041632027,1,0.226622154,227
2.280000,0.277650523,-0.082067972,0.000000000,-0.012783173,-0.113742235,-0.041227895,1,0.226622154,228
2.290000,0.277650523,-0.082067972,0.000000000,0.000000000,-0.113793263,-0.038224759,1,0.226622154,229
2.300000,0.277650523,-0.082067972,0.000000000,0.000000000,-0.113844291,-0.033321102,1,0.226622154,230
2.310000,0.277650523,-0.082067972,0.000000000,0.000000000,-0.113895320,-0.026982494,1,0.226622154,231
2.320000,0.277650523,-0.082067972,0.000000000,0.000000000,-0.113946348,-0.019519234,1,0.226622154,232
2.330000,0.277650523,-0.082067972,0.000000000,0.000000000,-0.113997377,-0.011138103,1,0.226622154,233
2.340000,0.277650523,-0.082067972,0.000000000,0.000000000,-0.114048405,-0.001985356,1,0.226622154,234
2.350000,0.277650523,-0.082067972,0.000000000,0.000000000,-0.114099433,0.007786851,1,0.226622154,235
2.360000,0.277650523,-0.082067972,0.000000000,0.000000000,-0.114150462,0.018037388,1,0.226622154,236
2.370000,0.277650523,-0.082067972,0.000000000,0.000000000,-0.114201490,0.028645494,1,0.226622154,237
2.380000,0.277650523,-0.082067972,0.000000000,0.000000000,-0.114252518,0.039504000,1,0.226622154,238
2.390000,0.277650523,-0.082067972,0.000000000,0.000000000,-0.114303547,0.050514788,1,0.226622154,239
2.400000,0.277650523,-0.082067972,0.000000000,0.000000000,-0.114354575,0.061585754,1,0.226622154,240
2.410000,0.277650523,-0.082067972,0.000000000,0.000000000,-0.114405603,0.072628797,1,0.226622154,241
2.420000,0.277650523,-0.082067972,0.000000000,0.000000000,-0.114456632,0.083560066,1,0.226622154,242
2.430000,0.277650523,-0.082067972,0.000000000,0.000000000,-0.114507660,0.094297468,1,0.226622154,243
2.440000,0.277650523,-0.082067972,0.000000000,0.000000000,-0.114558689,0.104767773,1,0.226622154,244
2.450000,0.277650523,-0.082067972,0.000000000,0.012783173,-0.114609717,0.114912898,1,0.226622154,245
2.460000,0.277650523,-0.082067972,0.000000000,0.025566346,-0.114660745,0.124695554,1,0.226622154,246
2.470000,0.277650523,-0.081300982,0.000000000,0.038349520,-0.114711774,0.127520070,1,0.226622154,247
2.480000,0.277650523,-0.081300982,0.000000000,0.051132693,-0.114762802,0.138426889,1,0.226622154,248
2.490000,0.277650523,-0.080533991,0.000000000,0.063915866,-0.114813830,0.141848071,1,0.226622154,249
2.500000,0.277650523,-0.079767001,0.000000000,0.076699039,-0.114864859,0.146349416,1,0.226622154,250
2.510000,0.277650523,-0.079000011,0.000000000,0.089482213,-0.114915887,0.151488796,1,0.226622154,251
2.520000,0.277650523,-0.078233020,0.000000000,0.115048559,-0.114966916,0.157021208,1,0.226622154,252
2.530000,0.277650523,-0.076699039,0.000000000,0.153398079,-0.115017944,0.156104719,1,0.226622154,253
2.540000,0.277650523,-0.075165059,0.000000000,0.191747598,-0.115068972,0.156912733,1,0.226622154,254
2.550000,0.277650523,-0.072864087,0.000000000,0.217313945,-0.115120001,0.152080508,1,0.226622154,255
2.560000,0.277650523,-0.070563116,0.000000000,0.242880291,-0.115171029,0.149473344,1,0.226622154,256
2.570000,0.277650523,-0.068262145,0.000000000,0.255663465,-0.115222057,0.148203326,1,0.226622154,257
