t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.460000,0.489339871,0.022242721,0.153398079,0.000000000,0.400423820,0.009771262,0,0.027016176,46
0.470000,0.490873852,0.022242721,0.166181252,0.000000000,0.408454553,0.009776035,0,0.027016176,47
0.480000,0.492407833,0.022242721,0.191747598,0.000000000,0.416491959,0.009780809,0,0.027016176,48
0.490000,0.494708804,0.022242721,0.230097118,0.000000000,0.417620568,0.009785582,0,0.027016176,49
0.500000,0.497009775,0.022242721,0.268446638,0.000000000,0.420013617,0.009790356,0,0.027016176,50
0.510000,0.500077737,0.022242721,0.294012984,0.000000000,0.416335856,0.009795129,0,0.027016176,51
0.520000,0.503145698,0.022242721,0.319579331,0.000000000,0.414480672,0.009799902,0,0.027016176,52
0.530000,0.506213660,0.022242721,0.332362504,0.000000000,0.413574264,0.009804676,0,0.027016176,53
0.540000,0.510048612,0.022242721,0.357928851,0.000000000,0.406385950,0.009809449,0,0.027016176,54
0.550000,0.513116574,0.022242721,0.383495197,0.000000000,0.407526843,0.009814223,0,0.027016176,55
0.560000,0.517718516,0.022242721,0.409061543,0.000000000,0.394521909,0.009818996,0,0.027016176,56
0.570000,0.521553468,0.022242721,0.434627890,0.000000000,0.390738970,0.009823770,0,0.027016176,57
0.580000,0.526155410,0.022242721,0.447411063,0.000000000,0.380052891,0.009828543,0,0.027016176,58
0.590000,0.530757353,0.022242721,0.460194236,0.000000000,0.370633058,0.009833317,0,0.027016176,59
0.600000,0.535359295,0.022242721,0.472977410,0.000000000,0.361789671,0.009838090,0,0.027016176,60
0.610000,0.539961237,0.022242721,0.498543756,0.000000000,0.353062731,0.009842864,0,0.027016176,61
0.620000,0.545330170,0.022242721,0.524110103,0.000000000,0.337497420,0.009847637,0,0.027016176,62
0.630000,0.550699103,0.022242721,0.536893276,0.000000000,0.323240746,0.009852410,0,0.027016176,63
0.640000,0.556068036,0.022242721,0.536893276,0.000000000,0.309587991,0.009857184,0,0.027016176,64
0.650000,0.561436968,0.022242721,0.536893276,0.000000000,0.296069208,0.009861957,0,0.027016176,65
0.660000,0.566805901,0.022242721,0.536893276,0.000000000,0.282370969,0.009866731,0,0.027016176,66
0.670000,0.572174834,0.022242721,0.549676449,0.000000000,0.268284185,0.009871504,0,0.027016176,67
0.680000,0.577543767,0.022242721,0.562459622,0.000000000,0.253669334,0.009876278,0,0.027016176,68
0.690000,0.583679690,0.022242721,0.562459622,0.000000000,0.231785247,0.009881051,0,0.027016176,69
0.700000,0.589048623,0.022242721,0.549676449,0.000000000,0.217569384,0.009885825,0,0.027016176,70
0.710000,0.594417555,0.022242721,0.536893276,0.000000000,0.202060307,0.009890598,0,0.027016176,71
0.720000,0.599786488,0.022242721,0.536893276,0.000000000,0.185419516,0.009895372,0,0.027016176,72
0.730000,0.605155421,0.022242721,0.536893276,0.000000000,0.167754545,0.009900145,0,0.027016176,73
0.740000,0.610524354,0.022242721,0.536893276,0.000000000,0.149136949,0.009904918,0,0.027016176,74
0.750000,0.615893286,0.022242721,0.524110103,0.000000000,0.129614297,0.009909692,0,0.027016176,75
0.760000,0.621262219,0.022242721,0.498543756,0.000000000,0.109218171,0.009914465,0,0.027016176,76
0.770000,0.625864161,0.022242721,0.472977410,0.000000000,0.094617508,0.009919239,0,0.027016176,77
0.780000,0.630466104,0.022242721,0.447411063,0.000000000,0.077474449,0.009924012,0,0.027016176,78
0.790000,0.635068046,0.022242721,0.421844717,0.000000000,0.058366210,0.009928786,0,0.027016176,79
0.800000,0.638902998,0.022242721,0.396278370,0.000000000,0.044325487,0.009933559,0,0.027016176,80
0.810000,0.642737950,0.022242721,0.370712024,0.000000000,0.027256926,0.009938333,0,0.027016176,81
0.820000,0.646572902,0.022242721,0.345145677,0.000000000,0.007899413,0.009943106,0,0.027016176,82
0.830000,0.649640864,0.022242721,0.319579331,0.000000000,-0.006606576,0.009947880,0,0.027016176,83
0.840000,0.652708825,0.022242721,0.294012984,0.000000000,-0.024284542,0.009952653,0,0.027016176,84
0.850000,0.655776787,0.022242721,0.255663465,0.000000000,-0.044347695,0.009957426,0,0.027016176,85
0.860000,0.658077758,0.022242721,0.204530772,0.000000000,-0.059623626,0.009962200,0,0.027016176,86
0.870000,0.659611739,0.022242721,0.166181252,0.000000000,-0.071466529,0.009966973,0,0.027016176,87
0.880000,0.661145720,0.022242721,0.127831732,0.000000000,-0.087427094,0.009971747,0,0.027016176,88
0.890000,0.662679700,0.022242721,0.076699039,0.000000000,-0.106403324,0.009976520,0,0.027016176,89
0.900000,0.662679700,0.022242721,0.025566346,0.000000000,-0.114364656,0.009981294,0,0.027016176,90
0.910000,0.662679700,0.022242721,0.000000000,0.000000000,-0.127524881,0.009986067,0,0.027016176,91
0.920000,0.662679700,0.022242721,0.000000000,0.000000000,-0.144421480,0.009990841,0,0.027016176,92
0.930000,0.662679700,0.022242721,0.000000000,0.000000000,-0.164079575,0.009995614,0,0.027016176,93
0.940000,0.662679700,0.022242721,0.000000000,0.000000000,-0.185849380,0.010000388,0,0.027016176,94
0.950000,0.662679700,0.022242721,0.000000000,0.000000000,-0.209297837,0.010005161,0,0.027016176,95
0.960000,0.662679700,0.022242721,0.000000000,0.000000000,-0.234136374,0.010009934,0,0.027016176,96
0.970000,0.662679700,0.022242721,0.000000000,0.000000000,-0.260172744,0.010014708,0,0.027016176,97
0.980000,0.662679700,0.022242721,0.000000000,0.000000000,-0.287278913,0.010019481,0,0.027016176,98
0.990000,0.662679700,0.022242721,-0.012783173,0.000000000,-0.315369662,0.010024255,0,0.027016176,99
1.000000,0.662679700,0.022242721,-0.025566346,0.000000000,-0.344388307,0.010029028,0,0.027016176,100
1.010000,0.661912710,0.022242721,-0.038349520,0.000000000,-0.367649179,0.010033802,0,0.027016176,101
1.020000,0.661912710,0.022242721,-0.063915866,0.000000000,-0.400126997,0.010038575,0,0.027016176,102
1.030000,0.661145720,0.022242721,-0.102265386,0.000000000,-0.426237418,0.010043349,0,0.027016176,103
1.040000,0.659611739,0.022242721,-0.140614906,0.000000000,-0.447862602,0.010048122,0,0.027016176,104
1.050000,0.658077758,0.022242721,-0.153398079,0.000000000,-0.472905217,0.010052896,0,0.027016176,105
1.060000,0.656543777,0.022242721,-0.178964425,0.000000000,-0.500497919,0.010057669,0,0.027016176,106
1.070000,0.655009796,0.022242721,-0.217313945,0.000000000,-0.530062613,0.010062442,0,0.027016176,107
1.080000,0.651941835,0.022242721,-0.268446638,0.000000000,-0.547917998,0.010067216,0,0.027016176,108
1.090000,0.649640864,0.022242721,-0.319579331,0.000000000,-0.577158730,0.010071989,0,0.027016176,109
1.100000,0.645805912,0.022242721,-0.357928851,0.012783173,-0.594829731,0.010076763,0,0.027016176,110
1.110000,0.641970960,0.022242721,-0.409061543,0.025566346,-0.617300108,0.010081536,0,0.027016176,111
1.120000,0.638136008,0.023009712,-0.460194236,0.038349520,-0.643124290,0.003438293,0,0.027016176,112
1.130000,0.632767075,0.023009712,-0.524110103,0.051132693,-0.657995463,0.005146722,0,0.027016176,113
1.140000,0.627398142,0.023776702,-0.588025969,0.063915866,-0.677902211,-0.000361006,0,0.027016176,114
1.150000,0.621262219,0.024543693,-0.651941835,0.089482213,-0.694543731,-0.004543839,0,0.027016176,115
1.160000,0.614359306,0.025310683,-0.715857701,0.102265386,-0.708481811,-0.007843665,0,0.027016176,116
1.170000,0.606689402,0.026844664,-0.779773567,0.115048559,-0.720050963,-0.017203091,0,0.027016176,117
1.180000,0.599019498,0.027611654,-0.843689433,0.127831732,-0.736134068,-0.017818821,0,0.027016176,118
1.190000,0.589815613,0.029145635,-0.920388473,0.140614906,-0.741937927,-0.025389618,0,0.027016176,119
1.200000,0.580611728,0.030679616,-0.997087512,0.153398079,-0.753164377,-0.031461714,0,0.027016176,120
1.210000,0.569873863,0.032213597,-1.061003378,0.153398079,-0.754713453,-0.036535186,0,0.027016176,121
1.220000,0.559135997,0.033747577,-1.124919244,0.140614906,-0.762085878,-0.040943422,0,0.027016176,122
1.230000,0.547631141,0.035281558,-1.188835111,0.127831732,-0.766695608,-0.044908677,0,0.027016176,123
1.240000,0.535359295,0.036048549,-1.252750977,0.127831732,-0.768954279,-0.041931106,0,0.027016176,124
1.250000,0.522320458,0.037582529,-1.316666843,0.140614906,-0.769136058,-0.047109181,0,0.027016176,125
1.260000,0.509281622,0.039116510,-1.380582709,0.140614906,-0.774071487,-0.051588941,0,0.027016176,126
1.270000,0.494708804,0.040650491,-1.444498575,0.115048559,-0.768882302,-0.055603669,0,0.027016176,127
1.280000,0.480135987,0.041417481,-1.508414441,0.089482213,-0.769217029,-0.052660869,0,0.027016176,128
1.290000,0.464796179,0.042184472,-1.559547134,0.076699039,-0.766588158,-0.051215898,0,0.027016176,129
1.300000,0.448689380,0.042951462,-1.623463001,0.076699039,-0.761473012,-0.050769733,0,0.027016176,130
1.310000,0.432582582,0.043718452,-1.687378867,0.063915866,-0.760837572,-0.050989696,0,0.027016176,131
1.320000,0.414941803,0.044485443,-1.738511560,0.051132693,-0.749893865,-0.051653999,0,0.027016176,132
1.330000,0.397301024,0.044485443,-1.789644253,0.038349520,-0.744350614,-0.045966768,0,0.027016176,133
1.340000,0.379660245,0.045252433,-1.840776945,0.025566346,-0.742408452,-0.048829120,0,0.027016176,134
1.350000,0.360485485,0.045252433,-1.904692812,0.012783173,-0.729571770,-0.044607511,0,0.027016176,135
1.360000,0.341310725,0.045252433,-1.968608678,0.000000000,-0.721744194,-0.041799183,0,0.027016176,136
1.370000,0.321368975,0.045252433,-2.019741371,0.000000000,-0.710608282,-0.039933044,0,0.027016176,137
1.380000,0.300660234,0.045252433,-2.070874064,0.000000000,-0.696754737,-0.038695030,0,0.027016176,138
1.390000,0.279951494,0.045252433,-2.122006757,0.000000000,-0.687225123,-0.037875765,0,0.027016176,139
1.400000,0.258475763,0.045252433,-2.173139450,0.000000000,-0.673929878,-0.037335668,0,0.027016176,140
1.410000,0.236233041,0.045252433,-2.224272142,0.000000000,-0.657611625,-0.036981682,0,0.027016176,141
1.420000,0.213990320,0.045252433,-2.262621662,0.000000000,-0.645413210,-0.036751770,0,0.027016176,142
1.430000,0.190980608,0.045252433,-2.300971182,0.000000000,-0.629312588,-0.036604574,0,0.027016176,143
1.440000,0.167970896,0.045252433,-2.339320702,0.000000000,-0.616745416,-0.036512522,0,0.027016176,144
1.450000,0.144194194,0.045252433,-2.377670221,0.000000000,-0.599884856,-0.036457233,0,0.027016176,145
1.460000,0.120417492,0.045252433,-2.416019741,0.000000000,-0.586296701,-0.036426452,0,0.027016176,146
1.470000,0.095873799,0.045252433,-2.441586087,0.000000000,-0.568240875,-0.036412011,0,0.027016176,147
1.480000,0.071330107,0.045252433,-2.467152434,0.000000000,-0.553341009,-0.036408462,0,0.027016176,148
1.490000,0.046786414,0.045252433,-2.492718780,0.000000000,-0.540543602,-0.036412174,0,0.027016176,149
1.500000,0.021475731,0.045252433,-2.518285127,0.000000000,-0.522498303,-0.036420728,0,0.027016176,150
1.510000,-0.003834952,0.045252433,-2.543851473,0.000000000,-0.507088562,-0.036432510,0,0.027016176,151
1.520000,-0.029145635,0.045252433,-2.569417820,0.000000000,-0.493434090,-0.036446443,0,0.027016176,152
1.530000,-0.055223308,0.045252433,-2.594984166,0.000000000,-0.474300009,-0.036461810,0,0.027016176,153
1.540000,-0.081300982,0.045252433,-2.607767339,0.000000000,-0.457646754,-0.036478134,0,0.027016176,154
1.550000,-0.107378655,0.045252433,-2.620550513,0.000000000,-0.442645356,-0.036495095,0,0.027016176,155
1.560000,-0.133456329,0.045252433,-2.633333686,0.000000000,-0.428743170,-0.036512481,0,0.027016176,156
1.570000,-0.160300992,0.045252433,-2.633333686,0.000000000,-0.408923750,-0.036530151,0,0.027016176,157
1.580000,-0.186378666,0.045252433,-2.633333686,0.000000000,-0.397941165,-0.036548009,0,0.027016176,158
1.590000,-0.212456339,0.045252433,-2.646116859,0.000000000,-0.386711855,-0.036565994,0,0.027016176,159
1.600000,-0.239301003,0.045252433,-2.658900032,0.000000000,-0.368668018,-0.036584062,0,0.027016176,160
1.610000,-0.266145667,0.045252433,-2.658900032,0.000000000,-0.352214805,-0.036602186,0,0.027016176,161
1.620000,-0.292223340,0.045252433,-2.646116859,0.000000000,-0.343467744,-0.036620348,0,0.027016176,162
1.630000,-0.319068004,0.045252433,-2.646116859,0.000000000,-0.327072151,-0.036638534,0,0.027016176,163
1.640000,-0.345145677,0.045252433,-2.646116859,0.000000000,-0.318359195,-0.036656737,0,0.027016176,164
1.650000,-0.371990341,0.045252433,-2.633333686,0.000000000,-0.301982032,-0.036674952,0,0.027016176,165
1.660000,-0.398068014,0.045252433,-2.620550513,0.000000000,-0.293277055,-0.036693173,0,0.027016176,166
1.670000,-0.424145688,0.045252433,-2.607767339,0.000000000,-0.283548921,-0.036711400,0,0.027016176,167
1.680000,-0.450223361,0.045252433,-2.607767339,0.000000000,-0.273136655,-0.036729629,0,0.027016176,168
1.690000,-0.476301035,0.045252433,-2.594984166,0.000000000,-0.262266276,-0.036747861,0,0.027016176,169
1.700000,-0.502378708,0.045252433,-2.582200993,0.000000000,-0.251088463,-0.036766094,0,0.027016176,170
1.710000,-0.527689391,0.045252433,-2.569417820,0.000000000,-0.246351684,-0.036784329,0,0.027016176,171
1.720000,-0.553767064,0.045252433,-2.556634646,0.000000000,-0.233123217,-0.036802564,0,0.027016176,172
1.730000,-0.579077747,0.045252433,-2.531068300,0.000000000,-0.227015541,-0.036820799,0,0.027016176,173
1.740000,-0.604388430,0.045252433,-2.505501954,0.000000000,-0.219517363,-0.036839035,0,0.027016176,174
1.750000,-0.628932123,0.045252433,-2.492718780,0.000000000,-0.217738433,-0.036857271,0,0.027016176,175
1.760000,-0.654242806,0.045252433,-2.467152434,0.000000000,-0.206986878,-0.036875507,0,0.027016176,176
1.770000,-0.678786499,0.045252433,-2.441586087,0.000000000,-0.203035744,-0.036893743,0,0.027016176,177
1.780000,-0.702563201,0.045252433,-2.416019741,0.000000000,-0.204128804,-0.036911979,0,0.027016176,178
1.790000,-0.727106893,0.045252433,-2.403236568,0.000000000,-0.195799460,-0.036930215,0,0.027016176,179
1.800000,-0.750883596,0.045252433,-2.390453394,0.000000000,-0.193970939,-0.036948451,0,0.027016176,180
1.810000,-0.774660298,0.045252433,-2.364887048,0.000000000,-0.190339119,-0.036966688,0,0.027016176,181
1.820000,-0.798437000,0.045252433,-2.352103875,0.000000000,-0.185503839,-0.036984924,0,0.027016176,182
1.830000,-0.821446712,0.045252433,-2.326537528,0.000000000,-0.186513012,-0.037003160,0,0.027016176,183
1.840000,-0.845223414,0.045252433,-2.300971182,0.000000000,-0.178633543,-0.037021396,0,0.027016176,184
1.850000,-0.867466136,0.045252433,-2.275404835,0.000000000,-0.184259011,-0.037039633,0,0.027016176,185
1.860000,-0.890475847,0.045252433,-2.249838489,0.000000000,-0.179967159,-0.037057869,0,0.027016176,186
1.870000,-0.912718569,0.045252433,-2.237055316,0.000000000,-0.181846698,-0.037076105,0,0.027016176,187
1.880000,-0.934961290,0.045252433,-2.211488969,0.000000000,-0.181703827,-0.037094341,0,0.027016176,188
1.890000,-0.957204012,0.045252433,-2.185922623,0.000000000,-0.180211935,-0.037112578,0,0.027016176,189
1.900000,-0.978679743,0.045252433,-2.160356276,0.000000000,-0.184467964,-0.037130814,0,0.027016176,190
1.910000,-1.000155474,0.045252433,-2.147573103,0.000000000,-0.186419527,-0.037149050,0,0.027016176,191
1.920000,-1.021631205,0.045252433,-2.134789930,0.000000000,-0.186834286,-0.037167286,0,0.027016176,192
1.930000,-1.043106936,0.045252433,-2.109223583,0.000000000,-0.186224018,-0.037185523,0,0.027016176,193
1.940000,-1.063815676,0.045252433,-2.070874064,0.000000000,-0.191577924,-0.037203759,0,0.027016176,194
1.950000,-1.084524417,0.045252433,-2.045307717,0.000000000,-0.194771786,-0.037221995,0,0.027016176,195
1.960000,-1.104466167,0.045252433,-2.032524544,0.000000000,-0.203173400,-0.037240231,0,0.027016176,196
1.970000,-1.125174908,0.045252433,-2.019741371,0.000000000,-0.202262927,-0.037258468,0,0.027016176,197
1.980000,-1.145116658,0.045252433,-2.006958197,0.000000000,-0.207928101,-0.037276704,0,0.027016176,198
1.990000,-1.165058408,0.045252433,-1.994175024,0.000000000,-0.211841135,-0.037294940,0,0.027016176,199
2.000000,-1.185000159,0.045252433,-1.981391851,0.000000000,-0.214586095,-0.037313176,0,0.027016176,200
2.010000,-1.204941909,0.045252433,-1.955825505,0.000000000,-0.216552360,-0.037331413,0,0.027016176,201
2.020000,-1.224116669,0.045252433,-1.930259158,0.000000000,-0.224647530,-0.037349649,0,0.027016176,202
2.030000,-1.243291429,0.045252433,-1.917475985,0.000000000,-0.230692989,-0.037367885,0,0.027016176,203
2.040000,-1.262466188,0.045252433,-1.917475985,0.000000000,-0.235372249,-0.037386121,0,0.027016176,204
2.050000,-1.281640948,0.045252433,-1.904692812,0.000000000,-0.239140985,-0.037404358,0,0.027016176,205
2.060000,-1.300815708,0.045252433,-1.891909638,0.000000000,-0.242302980,-0.037422594,0,0.027016176,206
2.070000,-1.319223478,0.045252433,-1.879126465,0.000000000,-0.251708773,-0.037440830,0,0.027016176,207
2.080000,-1.338398237,0.045252433,-1.866343292,0.000000000,-0.252493688,-0.037459066,0,0.027016176,208
2.090000,-1.356806007,0.045252433,-1.853560119,0.000000000,-0.260315568,-0.037477303,0,0.027016176,209
2.100000,-1.375213776,0.045252433,-1.840776945,0.000000000,-0.266693364,-0.037495539,0,0.027016176,210
2.110000,-1.393621546,0.045252433,-1.840776945,0.000000000,-0.272108968,-0.037513775,0,0.027016176,211
2.120000,-1.412029315,0.045252433,-1.840776945,0.000000000,-0.276883643,-0.037532011,0,0.027016176,212
2.130000,-1.430437085,0.045252433,-1.840776945,0.000000000,-0.281231561,-0.037550248,0,0.027016176,213
2.140000,-1.448844854,0.045252433,-1.827993772,0.000000000,-0.285295506,-0.037568484,0,0.027016176,214
2.150000,-1.467252624,0.045252433,-1.815210599,0.000000000,-0.289170666,-0.037586720,0,0.027016176,215
2.160000,-1.484893403,0.045252433,-1.815210599,0.000000000,-0.299568518,-0.037604957,0,0.027016176,216
2.170000,-1.503301172,0.045252433,-1.815210599,0.000000000,-0.301531676,-0.037623193,0,0.027016176,217
2.180000,-1.521708942,0.045252433,-1.815210599,0.000000000,-0.304008160,-0.037641429,0,0.027016176,218
2.190000,-1.539349721,0.045252433,-1.802427426,0.000000000,-0.313475409,-0.037659665,0,0.027016176,219
2.200000,-1.557757490,0.045252433,-1.802427426,0.000000000,-0.314820013,-0.037677902,0,0.027016176,220
2.210000,-1.575398269,0.045252433,-1.802427426,0.000000000,-0.323533992,-0.037696138,0,0.027016176,221
2.220000,-1.593806039,0.045252433,-1.802427426,0.000000000,-0.324377734,-0.037714374,0,0.027016176,222
2.230000,-1.611446818,0.045252433,-1.815210599,0.000000000,-0.332759123,-0.037732610,0,0.027016176,223
2.240000,-1.629854587,0.045252433,-1.815210599,0.000000000,-0.333382455,-0.037750847,0,0.027016176,224
2.250000,-1.648262357,0.045252433,-1.815210599,0.000000000,-0.334970203,-0.037769083,0,0.027016176,225
2.260000,-1.665903136,0.045252433,-1.815210599,0.000000000,-0.343849443,-0.037787319,0,0.027016176,226
2.270000,-1.684310905,0.045252433,-1.815210599,0.000000000,-0.344806525,-0.037805555,0,0.027016176,227
2.280000,-1.702718675,0.045252433,-1.815210599,0.000000000,-0.346618620,-0.037823792,0,0.027016176,228
2.290000,-1.720359454,0.045252433,-1.815210599,0.000000000,-0.355649273,-0.037842028,0,0.027016176,229
2.300000,-1.738767223,0.045252433,-1.827993772,0.000000000,-0.356709144,-0.037860264,0,0.027016176,230
2.310000,-1.757174993,0.045252433,-1.840776945,0.000000000,-0.358591614,-0.037878500,0,0.027016176,231
2.320000,-1.775582762,0.045252433,-1.840776945,0.000000000,-0.361023015,-0.037896737,0,0.027016176,232
2.330000,-1.793990531,0.045252433,-1.840776945,0.000000000,-0.363800897,-0.037914973,0,0.027016176,233
2.340000,-1.812398301,0.045252433,-1.840776945,0.000000000,-0.366703563,-0.037933209,0,0.027016176,234
2.350000,-1.830806070,0.045252433,-1.853560119,0.000000000,-0.369529805,-0.037951445,0,0.027016176,235
2.360000,-1.849213840,0.045252433,-1.866343292,0.000000000,-0.372105386,-0.037969682,0,0.027016176,236
2.370000,-1.868388600,0.045252433,-1.879126465,0.000000000,-0.367626009,-0.037987918,0,0.027016176,237
2.380000,-1.886796369,0.045252433,-1.879126465,0.000000000,-0.370947040,-0.038006154,0,0.027016176,238
2.390000,-1.905971129,0.045252433,-1.879126465,0.000000000,-0.366365054,-0.038024390,0,0.027016176,239
2.400000,-1.924378898,0.045252433,-1.891909638,0.000000000,-0.368983812,-0.038042627,0,0.027016176,240
2.410000,-1.943553658,0.045252433,-1.891909638,0.000000000,-0.363348469,-0.038060863,0,0.027016176,241
2.420000,-1.962728418,0.045252433,-1.891909638,0.000000000,-0.358079101,-0.038079099,0,0.027016176,242
2.430000,-1.981136188,0.045252433,-1.891909638,0.000000000,-0.359434388,-0.038097335,0,0.027016176,243
2.440000,-2.000310947,0.045252433,-1.904692812,0.000000000,-0.352154947,-0.038115572,0,0.027016176,244
2.450000,-2.019485707,0.045252433,-1.917475985,0.000000000,-0.344987331,-0.038133808,0,0.027016176,245
2.460000,-2.038660467,0.045252433,-1.917475985,0.000000000,-0.337626519,-0.038152044,0,0.027016176,246
2.470000,-2.057835227,0.045252433,-1.917475985,0.000000000,-0.329869031,-0.038170280,0,0.027016176,247
2.480000,-2.077009987,0.045252433,-1.917475985,0.000000000,-0.321579080,-0.038188517,0,0.027016176,248
2.490000,-2.096184747,0.045252433,-1.917475985,0.000000000,-0.312666008,-0.038206753,0,0.027016176,249
2.500000,-2.115359506,0.045252433,-1.917475985,0.000000000,-0.303069243,-0.038224989,0,0.027016176,250
2.510000,-2.134534266,0.045252433,-1.917475985,0.000000000,-0.292748270,-0.038243226,0,0.027016176,251
2.520000,-2.153709026,0.045252433,-1.917475985,0.000000000,-0.281675948,-0.038261462,0,0.027016176,252
2.530000,-2.172883786,0.045252433,-1.904692812,0.000000000,-0.269834047,-0.038279698,0,0.027016176,253
2.540000,-2.192058546,0.045252433,-1.891909638,0.000000000,-0.257210283,-0.038297934,0,0.027016176,254
2.550000,-2.210466315,0.045252433,-1.879126465,0.000000000,-0.250444348,-0.038316171,0,0.027016176,255
2.560000,-2.229641075,0.045252433,-1.866343292,0.000000000,-0.234530871,-0.038334407,0,0.027016176,256
2.570000,-2.248048845,0.045252433,-1.853560119,0.000000000,-0.225033761,-0.038352643,0,0.027016176,257
2.580000,-2.266456614,0.045252433,-1.840776945,0.000000000,-0.213409217,-0.038370879,0,0.027016176,258
2.590000,-2.284864384,0.045252433,-1.840776945,0.000000000,-0.200097163,-0.038389116,0,0.027016176,259
