t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.290000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.091694874,-0.029727640,1,-2.455820697,29
0.300000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.091740044,-0.025662514,1,-2.455820697,30
0.310000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.091785214,-0.021364034,1,-2.455820697,31
0.320000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.091830383,-0.016912124,1,-2.455820697,32
0.330000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.091875553,-0.012386748,1,-2.455820697,33
0.340000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.091920723,-0.007867911,1,-2.455820697,34
0.350000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.091965893,-0.003435657,1,-2.455820697,35
0.360000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.092011063,0.000829929,1,-2.455820697,36
0.370000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.092056233,0.004848724,1,-2.455820697,37
0.380000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.092101403,0.008540562,1,-2.455820697,38
0.390000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.092146573,0.011825239,1,-2.455820697,39
0.400000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.092191743,0.014631294,1,-2.455820697,40
0.410000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.092236912,0.016939328,1,-2.455820697,41
0.420000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.092282082,0.018749062,1,-2.455820697,42
0.430000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.092327252,0.020073990,1,-2.455820697,43
0.440000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.092372422,0.020980965,1,-2.455820697,44
0.450000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.092417592,0.021549819,1,-2.455820697,45
0.460000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.092462762,0.021860423,1,-2.455820697,46
0.470000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.092507932,0.021992688,1,-2.455820697,47
0.480000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.092553102,0.022026564,1,-2.455820697,48
0.490000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.092598272,0.022039770,1,-2.455820697,49
0.500000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.092643441,0.022052139,1,-2.455820697,50
0.510000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.092688611,0.022063420,1,-2.455820697,51
0.520000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.092733781,0.022074698,1,-2.455820697,52
0.530000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.092778951,0.022085975,1,-2.455820697,53
0.540000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.092824121,0.022097253,1,-2.455820697,54
0.550000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.092869291,0.022108530,1,-2.455820697,55
0.560000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.092914461,0.022119808,1,-2.455820697,56
0.570000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.092959631,0.022131085,1,-2.455820697,57
0.580000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.093004801,0.022142362,1,-2.455820697,58
0.590000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.093049970,0.022153639,1,-2.455820697,59
0.600000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.093095140,0.022164917,1,-2.455820697,60
0.610000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.093140310,0.022176194,1,-2.455820697,61
0.620000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.093185480,0.022187472,1,-2.455820697,62
0.630000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.093230650,0.022198749,1,-2.455820697,63
0.640000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.093275820,0.022210027,1,-2.455820697,64
0.650000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.093320990,0.022221304,1,-2.455820697,65
0.660000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.093366160,0.022232581,1,-2.455820697,66
0.670000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.093411330,0.022243858,1,-2.455820697,67
0.680000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.093456499,0.022255136,1,-2.455820697,68
0.690000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.093501669,0.022266413,1,-2.455820697,69
0.700000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.093546839,0.022277691,1,-2.455820697,70
0.710000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.093592009,0.022288968,1,-2.455820697,71
0.720000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.093637179,0.022300246,1,-2.455820697,72
0.730000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.093682349,0.022311523,1,-2.455820697,73
0.740000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.093727519,0.022322800,1,-2.455820697,74
0.750000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.093772689,0.022334077,1,-2.455820697,75
0.760000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.093817859,0.022345355,1,-2.455820697,76
0.770000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.093863028,0.022356632,1,-2.455820697,77
0.780000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.093908198,0.022367910,1,-2.455820697,78
0.790000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.093953368,0.022379187,1,-2.455820697,79
0.800000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.093998538,0.022390465,1,-2.455820697,80
0.810000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094043708,0.022401742,1,-2.455820697,81
0.820000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094088878,0.022413019,1,-2.455820697,82
0.830000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094134048,0.022424296,1,-2.455820697,83
0.840000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094179218,0.022435574,1,-2.455820697,84
0.850000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094224388,0.022446851,1,-2.455820697,85
0.860000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094269557,0.022458129,1,-2.455820697,86
0.870000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094314727,0.022469406,1,-2.455820697,87
0.880000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094359897,0.022480684,1,-2.455820697,88
0.890000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094405067,0.022491961,1,-2.455820697,89
0.900000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094450237,0.022503238,1,-2.455820697,90
0.910000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094495407,0.022528275,1,-2.455820697,91
0.920000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094540577,0.022634158,1,-2.455820697,92
0.930000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094585747,0.022900969,1,-2.455820697,93
0.940000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094630917,0.023381343,1,-2.455820697,94
0.950000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094676086,0.024021230,1,-2.455820697,95
0.960000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094721256,0.024740672,1,-2.455820697,96
0.970000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094766426,0.025459666,1,-2.455820697,97
0.980000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094811596,0.026098173,1,-2.455820697,98
0.990000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094856766,0.026576112,1,-2.455820697,99
1.000000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094901936,0.026813363,1,-2.455820697,100
1.010000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094947106,0.026729766,1,-2.455820697,101
1.020000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094992276,0.026245120,1,-2.455820697,102
1.030000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095037446,0.025285273,1,-2.455820697,103
1.040000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095082615,0.023825653,1,-2.455820697,104
1.050000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095127785,0.021865848,1,-2.455820697,105
1.060000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095172955,0.019405607,1,-2.455820697,106
1.070000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095218125,0.016444683,1,-2.455820697,107
1.080000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095263295,0.012982824,1,-2.455820697,108
1.090000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095308465,0.009019781,1,-2.455820697,109
1.100000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095353635,0.004555305,1,-2.455820697,110
1.110000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095398805,-0.000410854,1,-2.455820697,111
1.120000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095443975,-0.005865203,1,-2.455820697,112
1.130000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095489144,-0.011740887,1,-2.455820697,113
1.140000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095534314,-0.017958074,1,-2.455820697,114
1.150000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095579484,-0.024436895,1,-2.455820697,115
1.160000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095624654,-0.031097439,1,-2.455820697,116
1.170000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095669824,-0.037859754,1,-2.455820697,117
1.180000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095714994,-0.044643850,1,-2.455820697,118
1.190000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095760164,-0.051369696,1,-2.455820697,119
1.200000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095805334,-0.057957221,1,-2.455820697,120
1.210000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095850504,-0.064326315,1,-2.455820697,121
1.220000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095895673,-0.070396826,1,-2.455820697,122
1.230000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095940843,-0.076088564,1,-2.455820697,123
1.240000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095986013,-0.081323284,1,-2.455820697,124
1.250000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096031183,-0.086062535,1,-2.455820697,125
1.260000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096076353,-0.090304685,1,-2.455820697,126
1.270000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096121523,-0.094049484,1,-2.455820697,127
1.280000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096166693,-0.097296683,1,-2.455820697,128
1.290000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096211863,-0.100046031,1,-2.455820697,129
1.300000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096257033,-0.102297279,1,-2.455820697,130
1.310000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096302202,-0.104063921,1,-2.455820697,131
1.320000,-2.410650808,-0.004601942,0.000000000,-0.012783173,-0.096347372,-0.105412810,1,-2.455820697,132
1.330000,-2.410650808,-0.004601942,0.000000000,-0.025566346,-0.096392542,-0.106423779,1,-2.455820697,133
1.340000,-2.410650808,-0.005368933,0.000000000,-0.025566346,-0.096437712,-0.100528681,1,-2.455820697,134
1.350000,-2.410650808,-0.005368933,0.000000000,-0.012783173,-0.096482882,-0.102807116,1,-2.455820697,135
1.360000,-2.410650808,-0.005368933,0.000000000,-0.012783173,-0.096528052,-0.104419222,1,-2.455820697,136
1.370000,-2.410650808,-0.005368933,0.000000000,-0.025566346,-0.096573222,-0.105634370,1,-2.455820697,137
1.380000,-2.410650808,-0.006135923,0.000000000,-0.025566346,-0.096618392,-0.100010826,1,-2.455820697,138
1.390000,-2.410650808,-0.006135923,0.000000000,-0.025566346,-0.096663562,-0.102712521,1,-2.455820697,139
1.400000,-2.410650808,-0.006135923,0.000000000,-0.025566346,-0.096708731,-0.104955864,1,-2.455820697,140
1.410000,-2.410650808,-0.006902914,0.000000000,-0.038349520,-0.096753901,-0.100399778,1,-2.455820697,141
1.420000,-2.410650808,-0.006902914,0.000000000,-0.038349520,-0.096799071,-0.104275336,1,-2.455820697,142
1.430000,-2.410650808,-0.007669904,0.000000000,-0.038349520,-0.096844241,-0.101193748,1,-2.455820697,143
1.440000,-2.410650808,-0.007669904,0.000000000,-0.038349520,-0.096889411,-0.106449731,1,-2.455820697,144
1.450000,-2.410650808,-0.008436894,0.000000000,-0.038349520,-0.096934581,-0.104648137,1,-2.455820697,145
1.460000,-2.410650808,-0.008436894,0.000000000,-0.051132693,-0.096979751,-0.111078578,1,-2.455820697,146
1.470000,-2.410650808,-0.009203885,0.000000000,-0.051132693,-0.097024921,-0.110308645,1,-2.455820697,147
1.480000,-2.410650808,-0.009970875,0.000000000,-0.051132693,-0.097070091,-0.110934411,1,-2.455820697,148
1.490000,-2.410650808,-0.009970875,0.000000000,-0.051132693,-0.097115260,-0.119172036,1,-2.455820697,149
1.500000,-2.410650808,-0.010737866,0.000000000,-0.076699039,-0.097160430,-0.119707260,1,-2.455820697,150
1.510000,-2.410650808,-0.011504856,0.000000000,-0.102265386,-0.097205600,-0.121223509,1,-2.455820697,151
1.520000,-2.410650808,-0.013038837,0.000000000,-0.102265386,-0.097250770,-0.116699102,1,-2.455820697,152
1.530000,-2.410650808,-0.013805827,0.000000000,-0.102265386,-0.097295940,-0.120857917,1,-2.455820697,153
1.540000,-2.410650808,-0.014572817,0.000000000,-0.102265386,-0.097341110,-0.124569546,1,-2.455820697,154
1.550000,-2.410650808,-0.016106798,0.000000000,-0.115048559,-0.097386280,-0.121208230,1,-2.455820697,155
1.560000,-2.410650808,-0.016873789,0.000000000,-0.127831732,-0.097431450,-0.125761750,1,-2.455820697,156
1.570000,-2.410650808,-0.018407769,0.000000000,-0.140614906,-0.097476620,-0.122627582,1,-2.455820697,157
1.580000,-2.410650808,-0.019941750,0.000000000,-0.166181252,-0.097521789,-0.120298863,1,-2.455820697,158
1.590000,-2.410650808,-0.021475731,0.000000000,-0.178964425,-0.097566959,-0.118315479,1,-2.455820697,159
1.600000,-2.410650808,-0.023776702,0.000000000,-0.178964425,-0.097612129,-0.109746665,1,-2.455820697,160
1.610000,-2.410650808,-0.025310683,0.000000000,-0.178964425,-0.097657299,-0.109404457,1,-2.455820697,161
1.620000,-2.410650808,-0.026844664,0.000000000,-0.178964425,-0.097702469,-0.108243851,1,-2.455820697,162
1.630000,-2.410650808,-0.029145635,0.000000000,-0.191747598,-0.097747639,-0.099722670,1,-2.455820697,163
1.640000,-2.410650808,-0.030679616,0.000000000,-0.191747598,-0.097792809,-0.098924821,1,-2.455820697,164
1.650000,-2.410650808,-0.032980587,0.000000000,-0.178964425,-0.097837979,-0.090396480,1,-2.455820697,165
1.660000,-2.410650808,-0.034514568,0.000000000,-0.166181252,-0.097883149,-0.089437980,1,-2.455820697,166
1.670000,-2.410650808,-0.036048549,0.000000000,-0.153398079,-0.097928318,-0.087356587,1,-2.455820697,167
1.680000,-2.410650808,-0.037582529,0.000000000,-0.153398079,-0.097973488,-0.084519733,1,-2.455820697,168
1.690000,-2.410650808,-0.039116510,0.000000000,-0.153398079,-0.098018658,-0.081199047,1,-2.455820697,169
1.700000,-2.410650808,-0.040650491,0.000000000,-0.153398079,-0.098063828,-0.077602308,1,-2.455820697,170
1.710000,-2.410650808,-0.042184472,0.000000000,-0.140614906,-0.098108998,-0.073894737,1,-2.455820697,171
1.720000,-2.410650808,-0.043718452,0.000000000,-0.115048559,-0.098154168,-0.070213199,1,-2.455820697,172
1.730000,-2.410650808,-0.044485443,0.000000000,-0.102265386,-0.098199338,-0.073323684,1,-2.455820697,173
1.740000,-2.410650808,-0.045252433,0.000000000,-0.089482213,-0.098244508,-0.074979913,1,-2.455820697,174
1.750000,-2.410650808,-0.046786414,0.000000000,-0.076699039,-0.098289678,-0.069199026,1,-2.455820697,175
1.760000,-2.410650808,-0.046786414,0.000000000,-0.063915866,-0.098334847,-0.078096958,1,-2.455820697,176
1.770000,-2.410650808,-0.047553404,0.000000000,-0.051132693,-0.098380017,-0.078052638,1,-2.455820697,177
1.780000,-2.410650808,-0.048320395,0.000000000,-0.051132693,-0.098425187,-0.078336477,1,-2.455820697,178
1.790000,-2.410650808,-0.048320395,0.000000000,-0.038349520,-0.098470357,-0.085582058,1,-2.455820697,179
1.800000,-2.410650808,-0.049087385,0.000000000,-0.025566346,-0.098515527,-0.084744810,1,-2.455820697,180
1.810000,-2.410650808,-0.049087385,0.000000000,-0.012783173,-0.098560697,-0.091335991,1,-2.455820697,181
1.820000,-2.410650808,-0.049087385,0.000000000,-0.012783173,-0.098605867,-0.096750170,1,-2.455820697,182
1.830000,-2.410650808,-0.049087385,0.000000000,-0.025566346,-0.098651037,-0.101359639,1,-2.455820697,183
1.840000,-2.410650808,-0.049854376,0.000000000,-0.025566346,-0.098696207,-0.098737885,1,-2.455820697,184
1.850000,-2.410650808,-0.049854376,0.000000000,-0.012783173,-0.098741376,-0.104005564,1,-2.455820697,185
1.860000,-2.410650808,-0.049854376,0.000000000,-0.012783173,-0.098786546,-0.108296789,1,-2.455820697,186
1.870000,-2.410650808,-0.049854376,0.000000000,-0.025566346,-0.098831716,-0.111810161,1,-2.455820697,187
1.880000,-2.410650808,-0.050621366,0.000000000,-0.038349520,-0.098876886,-0.108003321,1,-2.455820697,188
1.890000,-2.410650808,-0.050621366,0.000000000,-0.038349520,-0.098922056,-0.111919639,1,-2.455820697,189
1.900000,-2.410650808,-0.051388356,0.000000000,-0.038349520,-0.098967226,-0.107995622,1,-2.455820697,190
1.910000,-2.410650808,-0.051388356,0.000000000,-0.051132693,-0.099012396,-0.111436943,1,-2.455820697,191
1.920000,-2.410650808,-0.052155347,0.000000000,-0.063915866,-0.099057566,-0.106837095,1,-2.455820697,192
1.930000,-2.410650808,-0.052922337,0.000000000,-0.063915866,-0.099102736,-0.102845520,1,-2.455820697,193
1.940000,-2.410650808,-0.053689328,0.000000000,-0.051132693,-0.099147905,-0.099092505,1,-2.455820697,194
1.950000,-2.410650808,-0.053689328,0.000000000,-0.051132693,-0.099193075,-0.101979509,1,-2.455820697,195
1.960000,-2.410650808,-0.054456318,0.000000000,-0.063915866,-0.099238245,-0.096342388,1,-2.455820697,196
1.970000,-2.410650808,-0.055223308,0.000000000,-0.076699039,-0.099283415,-0.090991235,1,-2.455820697,197
1.980000,-2.410650808,-0.055990299,0.000000000,-0.063915866,-0.099328585,-0.085663440,1,-2.455820697,198
1.990000,-2.410650808,-0.056757289,0.000000000,-0.051132693,-0.099373755,-0.080183848,1,-2.455820697,199
2.000000,-2.410650808,-0.056757289,0.000000000,-0.038349520,-0.099418925,-0.081083619,1,-2.455820697,200
2.010000,-2.410650808,-0.057524280,0.000000000,-0.025566346,-0.099464095,-0.073285079,1,-2.455820697,201
2.020000,-2.410650808,-0.057524280,0.000000000,-0.012783173,-0.099509265,-0.072303984,1,-2.455820697,202
2.030000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.099554434,-0.069564482,1,-2.455820697,203
2.040000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.099599604,-0.065485178,1,-2.455820697,204
2.050000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.099644774,-0.060345058,1,-2.455820697,205
2.060000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.099689944,-0.054330030,1,-2.455820697,206
2.070000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.099735114,-0.047564803,1,-2.455820697,207
2.080000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.099780284,-0.040165908,1,-2.455820697,208
2.090000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.099825454,-0.032265430,1,-2.455820697,209
2.100000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.099870624,-0.023979987,1,-2.455820697,210
2.110000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.099915794,-0.015413980,1,-2.455820697,211
2.120000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.099960963,-0.006663679,1,-2.455820697,212
2.130000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.100006133,0.002180055,1,-2.455820697,213
2.140000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.100051303,0.011029952,1,-2.455820697,214
2.150000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.100096473,0.019801123,1,-2.455820697,215
2.160000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.100141643,0.028410253,1,-2.455820697,216
2.170000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.100186813,0.036775064,1,-2.455820697,217
2.180000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.100231983,0.044813954,1,-2.455820697,218
2.190000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.100277153,0.052445761,1,-2.455820697,219
2.200000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.100322323,0.059599987,1,-2.455820697,220
2.210000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.100367492,0.066259182,1,-2.455820697,221
2.220000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.100412662,0.072422808,1,-2.455820697,222
2.230000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.100457832,0.078090425,1,-2.455820697,223
2.240000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.100503002,0.083261658,1,-2.455820697,224
2.250000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.100548172,0.087936174,1,-2.455820697,225
2.260000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.100593342,0.092113666,1,-2.455820697,226
2.270000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.100638512,0.095793848,1,-2.455820697,227
2.280000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.100683682,0.098976445,1,-2.455820697,228
2.290000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.100728852,0.101661192,1,-2.455820697,229
2.300000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.100774021,0.103847826,1,-2.455820697,230
2.310000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.100819191,0.105536093,1,-2.455820697,231
2.320000,-2.410650808,-0.057524280,0.000000000,0.000000000,-0.100864361,0.106725736,1,-2.455820697,232
2.330000,-2.410650808,-0.057524280,0.000000000,0.012783173,-0.100909531,0.107416504,1,-2.455820697,233
2.340000,-2.410650808,-0.057524280,0.000000000,0.025566346,-0.100954701,0.107608144,1,-2.455820697,234
2.350000,-2.410650808,-0.056757289,0.000000000,0.025566346,-0.100999871,0.100652388,1,-2.455820697,235
2.360000,-2.410650808,-0.056757289,0.000000000,0.025566346,-0.101045041,0.101548676,1,-2.455820697,236
2.370000,-2.410650808,-0.056757289,0.000000000,0.025566346,-0.101090211,0.101376944,1,-2.455820697,237
2.380000,-2.410650808,-0.055990299,0.000000000,0.025566346,-0.101135381,0.093678304,1,-2.455820697,238
2.390000,-2.410650808,-0.055990299,0.000000000,0.025566346,-0.101180550,0.093578450,1,-2.455820697,239
2.400000,-2.410650808,-0.055990299,0.000000000,0.025566346,-0.101225720,0.092241489,1,-2.455820697,240
2.410000,-2.410650808,-0.055223308,0.000000000,0.025566346,-0.101270890,0.083264645,1,-2.455820697,241
2.420000,-2.410650808,-0.055223308,0.000000000,0.012783173,-0.101316060,0.081811022,1,-2.455820697,242
2.430000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.101361230,0.079069663,1,-2.455820697,243
2.440000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.101406400,0.075302439,1,-2.455820697,244
2.450000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.101451570,0.070684029,1,-2.455820697,245
2.460000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.101496740,0.065355561,1,-2.455820697,246
2.470000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.101541910,0.059468649,1,-2.455820697,247
