t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.710000,0.441786467,-0.177174781,0.792556740,0.000000000,0.259148884,0.099469294,0,-0.129176138,71
0.720000,0.449456371,-0.177174781,0.792556740,0.000000000,0.243365839,0.099517293,0,-0.129176138,72
0.730000,0.457893265,-0.177174781,0.792556740,0.000000000,0.219899084,0.099565291,0,-0.129176138,73
0.740000,0.465563169,-0.177174781,0.779773567,0.012783173,0.203823830,0.099613290,0,-0.129176138,74
0.750000,0.473233073,-0.177174781,0.754207221,0.025566346,0.186270478,0.099661289,0,-0.129176138,75
0.760000,0.480902977,-0.176407791,0.741424047,0.038349520,0.167461750,0.093061270,0,-0.129176138,76
0.770000,0.487805891,-0.176407791,0.728640874,0.063915866,0.154194014,0.094812925,0,-0.129176138,77
0.780000,0.495475794,-0.175640800,0.715857701,0.089482213,0.131566346,0.089348422,0,-0.129176138,78
0.790000,0.502378708,-0.174106819,0.690291355,0.115048559,0.115212287,0.078560797,0,-0.129176138,79
0.800000,0.509281622,-0.173339829,0.651941835,0.115048559,0.096634459,0.077007853,0,-0.129176138,80
0.810000,0.515417545,-0.171805848,0.626375488,0.115048559,0.082951748,0.068827167,0,-0.129176138,81
0.820000,0.521553468,-0.171038858,0.613592315,0.140614906,0.066126262,0.069011416,0,-0.129176138,82
0.830000,0.527689391,-0.169504877,0.588025969,0.166181252,0.046935195,0.061988091,0,-0.129176138,83
0.840000,0.533825314,-0.167203906,0.549676449,0.178964425,0.025896545,0.049647113,0,-0.129176138,84
0.850000,0.538427257,-0.165669925,0.511326929,0.178964425,0.016651543,0.046544206,0,-0.129176138,85
0.860000,0.543796189,-0.164135944,0.485760583,0.178964425,-0.003920636,0.043463577,0,-0.129176138,86
0.870000,0.548398132,-0.161834973,0.460194236,0.191747598,-0.019489598,0.033749274,0,-0.129176138,87
0.880000,0.553000074,-0.160300992,0.409061543,0.204530772,-0.038003698,0.032395693,0,-0.129176138,88
0.890000,0.556835026,-0.158000021,0.357928851,0.217313945,-0.051932523,0.023831475,0,-0.129176138,89
0.900000,0.559902988,-0.155699050,0.306796158,0.230097118,-0.062361561,0.016595323,0,-0.129176138,90
0.910000,0.562970949,-0.153398079,0.268446638,0.217313945,-0.076627052,0.010243781,0,-0.129176138,91
0.920000,0.565271920,-0.151097108,0.230097118,0.204530772,-0.086788219,0.004481212,0,-0.129176138,92
0.930000,0.567572892,-0.149563127,0.191747598,0.204530772,-0.100294851,0.005758542,0,-0.129176138,93
0.940000,0.569106872,-0.147262156,0.153398079,0.204530772,-0.109289485,-0.001055315,0,-0.129176138,94
0.950000,0.570640853,-0.144961184,0.102265386,0.204530772,-0.121277430,-0.007128139,0,-0.129176138,95
0.960000,0.571407843,-0.143427204,0.051132693,0.191747598,-0.128438194,-0.006059691,0,-0.129176138,96
0.970000,0.571407843,-0.141126232,0.012783173,0.178964425,-0.131653676,-0.013014847,0,-0.129176138,97
0.980000,0.571407843,-0.139592252,0.000000000,0.153398079,-0.138119440,-0.012535899,0,-0.129176138,98
0.990000,0.571407843,-0.138058271,0.000000000,0.102265386,-0.146456458,-0.013237316,0,-0.129176138,99
1.000000,0.571407843,-0.137291281,0.000000000,0.051132693,-0.155714702,-0.008078138,0,-0.129176138,100
1.010000,0.571407843,-0.137291281,0.000000000,0.012783173,-0.165298674,0.001499943,0,-0.129176138,101
1.020000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.174834811,0.007888035,0,-0.129176138,102
1.030000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.184074082,0.012149468,0,-0.129176138,103
1.040000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.192850332,0.014993129,0,-0.129176138,104
1.050000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.201052657,0.016891607,0,-0.129176138,105
1.060000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.208606991,0.018159965,0,-0.129176138,106
1.070000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.215463820,0.019008241,0,-0.129176138,107
1.080000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.221590003,0.019576464,0,-0.129176138,108
1.090000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.226963312,0.019957985,0,-0.129176138,109
1.100000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.231568797,0.020215036,0,-0.129176138,110
1.110000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.235396356,0.020389109,0,-0.129176138,111
1.120000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.238439122,0.020507863,0,-0.129176138,112
1.130000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.240692383,0.020589737,0,-0.129176138,113
1.140000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.242152867,0.020647025,0,-0.129176138,114
1.150000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.242818257,0.020687922,0,-0.129176138,115
1.160000,0.571407843,-0.137291281,-0.012783173,0.000000000,-0.242686875,0.020717892,0,-0.129176138,116
1.170000,0.571407843,-0.137291281,-0.025566346,0.000000000,-0.241757471,0.020740577,0,-0.129176138,117
1.180000,0.570640853,-0.137291281,-0.025566346,0.000000000,-0.233381060,0.020758405,0,-0.129176138,118
1.190000,0.570640853,-0.137291281,-0.025566346,0.000000000,-0.232556555,0.020772995,0,-0.129176138,119
1.200000,0.570640853,-0.137291281,-0.025566346,0.000000000,-0.230363488,0.020785428,0,-0.129176138,120
1.210000,0.569873863,-0.137291281,-0.025566346,0.000000000,-0.220342656,0.020796421,0,-0.129176138,121
1.220000,0.569873863,-0.137291281,-0.025566346,0.000000000,-0.217619490,0.020806454,0,-0.129176138,122
1.230000,0.569873863,-0.137291281,-0.025566346,0.000000000,-0.213357871,0.020815849,0,-0.129176138,123
1.240000,0.569106872,-0.137291281,-0.025566346,0.000000000,-0.201154826,0.020824817,0,-0.129176138,124
1.250000,0.569106872,-0.137291281,-0.012783173,0.000000000,-0.196173273,0.020833500,0,-0.129176138,125
1.260000,0.569106872,-0.137291281,-0.012783173,0.000000000,-0.189602086,0.020841994,0,-0.129176138,126
1.270000,0.569106872,-0.137291281,-0.025566346,0.000000000,-0.181702968,0.020850362,0,-0.129176138,127
1.280000,0.568339882,-0.137291281,-0.025566346,0.000000000,-0.166012483,0.020858646,0,-0.129176138,128
1.290000,0.568339882,-0.137291281,-0.012783173,0.000000000,-0.157732382,0.020866873,0,-0.129176138,129
1.300000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.148140058,0.020875063,0,-0.129176138,130
1.310000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.137596436,0.020883228,0,-0.129176138,131
1.320000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.126382112,0.020891377,0,-0.129176138,132
1.330000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.114724155,0.020899514,0,-0.129176138,133
1.340000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.102813966,0.020907644,0,-0.129176138,134
1.350000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.090819189,0.020915769,0,-0.129176138,135
1.360000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.078891649,0.020923891,0,-0.129176138,136
1.370000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.067172646,0.020932010,0,-0.129176138,137
1.380000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.055796482,0.020940128,0,-0.129176138,138
1.390000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.044892815,0.020948245,0,-0.129176138,139
1.400000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.034588227,0.020956362,0,-0.129176138,140
1.410000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.025005056,0.020964478,0,-0.129176138,141
1.420000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.016208288,0.020972593,0,-0.129176138,142
1.430000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.008202993,0.020980709,0,-0.129176138,143
1.440000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.000990808,0.020988824,0,-0.129176138,144
1.450000,0.568339882,-0.137291281,0.000000000,0.000000000,0.005427040,0.020996940,0,-0.129176138,145
1.460000,0.568339882,-0.137291281,0.000000000,0.000000000,0.011049601,0.021005055,0,-0.129176138,146
1.470000,0.568339882,-0.137291281,0.000000000,0.000000000,0.015876109,0.021013170,0,-0.129176138,147
1.480000,0.568339882,-0.137291281,0.000000000,0.000000000,0.019905918,0.021021285,0,-0.129176138,148
1.490000,0.568339882,-0.137291281,0.000000000,0.000000000,0.023138466,0.021029400,0,-0.129176138,149
1.500000,0.568339882,-0.137291281,0.000000000,0.000000000,0.025573245,0.021037516,0,-0.129176138,150
1.510000,0.568339882,-0.137291281,0.000000000,0.000000000,0.027209783,0.021045631,0,-0.129176138,151
1.520000,0.568339882,-0.137291281,0.000000000,0.000000000,0.028047631,0.021053746,0,-0.129176138,152
1.530000,0.568339882,-0.137291281,0.000000000,0.000000000,0.028086358,0.021061861,0,-0.129176138,153
1.540000,0.568339882,-0.137291281,0.000000000,0.000000000,0.027325543,0.021069976,0,-0.129176138,154
1.550000,0.568339882,-0.137291281,0.000000000,0.000000000,0.025764771,0.021078091,0,-0.129176138,155
1.560000,0.568339882,-0.137291281,0.000000000,0.000000000,0.023403635,0.021086207,0,-0.129176138,156
1.570000,0.568339882,-0.137291281,0.000000000,0.000000000,0.020241727,0.021094322,0,-0.129176138,157
1.580000,0.568339882,-0.137291281,0.000000000,0.000000000,0.016278644,0.021102437,0,-0.129176138,158
1.590000,0.568339882,-0.137291281,0.000000000,0.000000000,0.011513983,0.021110552,0,-0.129176138,159
1.600000,0.568339882,-0.137291281,0.000000000,0.000000000,0.005947343,0.021118667,0,-0.129176138,160
1.610000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.000421677,0.021126782,0,-0.129176138,161
1.620000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.007593477,0.021134897,0,-0.129176138,162
1.630000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.015568457,0.021143013,0,-0.129176138,163
1.640000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.024347018,0.021151128,0,-0.129176138,164
1.650000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.033929560,0.021159243,0,-0.129176138,165
1.660000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.044316481,0.021167358,0,-0.129176138,166
1.670000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.055508183,0.021175473,0,-0.129176138,167
1.680000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.067505063,0.021183588,0,-0.129176138,168
1.690000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.080307211,0.021191703,0,-0.129176138,169
1.700000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.093876882,0.021199819,0,-0.129176138,170
1.710000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.108102838,0.021207934,0,-0.129176138,171
1.720000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.122865341,0.021216049,0,-0.129176138,172
1.730000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.138044599,0.021224164,0,-0.129176138,173
1.740000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.153520753,0.021232279,0,-0.129176138,174
1.750000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.169173891,0.021240394,0,-0.129176138,175
1.760000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.184884035,0.021248509,0,-0.129176138,176
1.770000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.200531151,0.021256625,0,-0.129176138,177
1.780000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.215995144,0.021264740,0,-0.129176138,178
1.790000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.231155857,0.021272855,0,-0.129176138,179
1.800000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.245893076,0.021280970,0,-0.129176138,180
1.810000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.260086524,0.021289085,0,-0.129176138,181
1.820000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.273615868,0.021297200,0,-0.129176138,182
1.830000,0.568339882,-0.137291281,-0.012783173,0.000000000,-0.286376804,0.021305315,0,-0.129176138,183
1.840000,0.568339882,-0.137291281,-0.025566346,0.000000000,-0.298344454,0.021313430,0,-0.129176138,184
1.850000,0.567572892,-0.137291281,-0.038349520,0.000000000,-0.302870396,0.021321546,0,-0.129176138,185
1.860000,0.567572892,-0.137291281,-0.051132693,0.000000000,-0.314953919,0.021329661,0,-0.129176138,186
1.870000,0.566805901,-0.137291281,-0.063915866,0.000000000,-0.319026793,0.021337776,0,-0.129176138,187
1.880000,0.566038911,-0.137291281,-0.076699039,0.000000000,-0.323629671,0.021345891,0,-0.129176138,188
1.890000,0.565271920,-0.137291281,-0.089482213,0.000000000,-0.328320268,0.021354006,0,-0.129176138,189
1.900000,0.564504930,-0.137291281,-0.102265386,0.000000000,-0.332803591,0.021362121,0,-0.129176138,190
1.910000,0.562970949,-0.137291281,-0.115048559,0.000000000,-0.330234829,0.021370236,0,-0.129176138,191
1.920000,0.562203959,-0.137291281,-0.127831732,0.000000000,-0.335482343,0.021378352,0,-0.129176138,192
1.930000,0.560669978,-0.137291281,-0.140614906,0.000000000,-0.332890616,0.021386467,0,-0.129176138,193
1.940000,0.559135997,-0.137291281,-0.166181252,0.000000000,-0.330942112,0.021394582,0,-0.129176138,194
1.950000,0.557602016,-0.137291281,-0.178964425,0.000000000,-0.329155748,0.021402697,0,-0.129176138,195
1.960000,0.555301045,-0.137291281,-0.191747598,0.000000000,-0.320562655,0.021410812,0,-0.129176138,196
1.970000,0.553767064,-0.137291281,-0.204530772,0.000000000,-0.319948486,0.021418927,0,-0.129176138,197
1.980000,0.551466093,-0.137291281,-0.217313945,0.000000000,-0.311602586,0.021427042,0,-0.129176138,198
1.990000,0.549165122,-0.137291281,-0.230097118,0.000000000,-0.303970661,0.021435158,0,-0.129176138,199
2.000000,0.546864151,-0.137291281,-0.230097118,0.000000000,-0.296547122,0.021443273,0,-0.129176138,200
2.010000,0.544563180,-0.137291281,-0.242880291,0.000000000,-0.288994780,0.021451388,0,-0.129176138,201
2.020000,0.542262209,-0.137291281,-0.255663465,0.000000000,-0.281088708,0.021459503,0,-0.129176138,202
2.030000,0.539194247,-0.137291281,-0.255663465,0.000000000,-0.266030802,0.021467618,0,-0.129176138,203
2.040000,0.536893276,-0.137291281,-0.255663465,0.000000000,-0.258720565,0.021475733,0,-0.129176138,204
2.050000,0.534592305,-0.137291281,-0.255663465,0.000000000,-0.250171255,0.021483848,0,-0.129176138,205
2.060000,0.531524343,-0.137291281,-0.268446638,0.000000000,-0.233879485,0.021491964,0,-0.129176138,206
2.070000,0.529223372,-0.137291281,-0.268446638,0.000000000,-0.224941232,0.021500079,0,-0.129176138,207
2.080000,0.526155410,-0.137291281,-0.268446638,0.000000000,-0.207852722,0.021508194,0,-0.129176138,208
2.090000,0.523854439,-0.137291281,-0.268446638,0.000000000,-0.197845598,0.021516309,0,-0.129176138,209
2.100000,0.520786477,-0.137291281,-0.255663465,0.000000000,-0.179506531,0.021524424,0,-0.129176138,210
2.110000,0.518485506,-0.137291281,-0.242880291,0.000000000,-0.168127458,0.021532539,0,-0.129176138,211
2.120000,0.516184535,-0.137291281,-0.230097118,0.000000000,-0.154985919,0.021540654,0,-0.129176138,212
2.130000,0.513883564,-0.137291281,-0.230097118,0.000000000,-0.140452849,0.021548770,0,-0.129176138,213
2.140000,0.511582593,-0.137291281,-0.230097118,0.000000000,-0.124824045,0.021556885,0,-0.129176138,214
2.150000,0.509281622,-0.137291281,-0.217313945,0.000000000,-0.108305390,0.021565000,0,-0.129176138,215
2.160000,0.506980650,-0.137291281,-0.191747598,0.000000000,-0.091074921,0.021573115,0,-0.129176138,216
2.170000,0.505446670,-0.137291281,-0.166181252,0.000000000,-0.079929713,0.021581230,0,-0.129176138,217
2.180000,0.503912689,-0.137291281,-0.140614906,0.000000000,-0.066629113,0.021589345,0,-0.129176138,218
2.190000,0.502378708,-0.137291281,-0.115048559,0.000000000,-0.051835670,0.021597460,0,-0.129176138,219
2.200000,0.501611718,-0.137291281,-0.089482213,0.000000000,-0.042667882,0.021605576,0,-0.129176138,220
2.210000,0.500844727,-0.137291281,-0.063915866,0.000000000,-0.031126506,0.021613691,0,-0.129176138,221
2.220000,0.500077737,-0.137291281,-0.051132693,0.000000000,-0.018040952,0.021621806,0,-0.129176138,222
2.230000,0.500077737,-0.137291281,-0.038349520,0.000000000,-0.010635732,0.021629921,0,-0.129176138,223
2.240000,0.499310746,-0.137291281,-0.025566346,0.000000000,0.005662562,0.021638036,0,-0.129176138,224
2.250000,0.499310746,-0.137291281,-0.012783173,0.000000000,0.014968452,0.021646151,0,-0.129176138,225
2.260000,0.499310746,-0.137291281,0.000000000,0.000000000,0.025589882,0.021654266,0,-0.129176138,226
2.270000,0.499310746,-0.137291281,0.000000000,0.000000000,0.036898381,0.021662382,0,-0.129176138,227
2.280000,0.499310746,-0.137291281,0.000000000,0.000000000,0.048504717,0.021670497,0,-0.129176138,228
2.290000,0.499310746,-0.137291281,0.000000000,0.000000000,0.060156859,0.021678612,0,-0.129176138,229
2.300000,0.499310746,-0.137291281,0.000000000,0.000000000,0.071750852,0.021686727,0,-0.129176138,230
2.310000,0.499310746,-0.137291281,0.000000000,0.000000000,0.083176240,0.021694842,0,-0.129176138,231
2.320000,0.499310746,-0.137291281,0.000000000,0.000000000,0.094342975,0.021702957,0,-0.129176138,232
2.330000,0.499310746,-0.137291281,0.000000000,0.000000000,0.105156589,0.021711072,0,-0.129176138,233
2.340000,0.499310746,-0.137291281,0.000000000,0.000000000,0.115468599,0.021719188,0,-0.129176138,234
2.350000,0.499310746,-0.137291281,0.000000000,0.000000000,0.125137607,0.021727303,0,-0.129176138,235
2.360000,0.499310746,-0.137291281,0.000000000,0.000000000,0.134075644,0.021735418,0,-0.129176138,236
2.370000,0.499310746,-0.137291281,0.000000000,0.000000000,0.142358534,0.021743533,0,-0.129176138,237
2.380000,0.499310746,-0.137291281,0.000000000,0.000000000,0.150099755,0.021751648,0,-0.129176138,238
2.390000,0.499310746,-0.137291281,0.000000000,0.000000000,0.157414927,0.021759763,0,-0.129176138,239
2.400000,0.499310746,-0.137291281,0.000000000,0.000000000,0.164421115,0.021767878,0,-0.129176138,240
2.410000,0.499310746,-0.137291281,0.000000000,0.000000000,0.171236372,0.021775994,0,-0.129176138,241
2.420000,0.499310746,-0.137291281,0.000000000,0.000000000,0.177979338,0.021784109,0,-0.129176138,242
2.430000,0.499310746,-0.137291281,0.000000000,0.000000000,0.184740927,0.021792224,0,-0.129176138,243
2.440000,0.499310746,-0.137291281,0.000000000,0.000000000,0.191517691,0.021800339,0,-0.129176138,244
2.450000,0.499310746,-0.137291281,0.000000000,0.000000000,0.198343302,0.021808454,0,-0.129176138,245
2.460000,0.499310746,-0.137291281,0.000000000,0.000000000,0.205284082,0.021816569,0,-0.129176138,246
2.470000,0.499310746,-0.137291281,0.000000000,0.000000000,0.212315430,0.021824684,0,-0.129176138,247
2.480000,0.499310746,-0.137291281,0.000000000,0.000000000,0.219360386,0.021832800,0,-0.129176138,248
2.490000,0.499310746,-0.137291281,0.012783173,0.000000000,0.226299700,0.021840915,0,-0.129176138,249
2.500000,0.499310746,-0.137291281,0.025566346,0.000000000,0.233013210,0.021849030,0,-0.129176138,250
2.510000,0.500077737,-0.137291281,0.025566346,0.000000000,0.232772205,0.021857145,0,-0.129176138,251
2.520000,0.500077737,-0.137291281,0.012783173,0.000000000,0.240603321,0.021865260,0,-0.129176138,252
2.530000,0.500077737,-0.137291281,0.000000000,0.000000000,0.247623213,0.021873375,0,-0.129176138,253
2.540000,0.500077737,-0.137291281,0.000000000,0.000000000,0.254112366,0.021881490,0,-0.129176138,254
2.550000,0.500077737,-0.137291281,0.000000000,0.000000000,0.260317010,0.021889606,0,-0.129176138,255
2.560000,0.500077737,-0.137291281,0.012783173,0.000000000,0.266441352,0.021897721,0,-0.129176138,256
2.570000,0.500077737,-0.137291281,0.025566346,0.000000000,0.272661605,0.021905836,0,-0.129176138,257
