t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.270000,1.948155601,0.019941750,0.000000000,0.178964425,-0.122667637,0.058274274,1,1.890511034,127
1.280000,1.948155601,0.021475731,0.000000000,0.153398079,-0.122725282,0.062486759,1,1.890511034,128
1.290000,1.948155601,0.023009712,0.000000000,0.115048559,-0.122782926,0.064746297,1,1.890511034,129
1.300000,1.948155601,0.023776702,0.000000000,0.102265386,-0.122840571,0.072267561,1,1.890511034,130
1.310000,1.948155601,0.024543693,0.000000000,0.102265386,-0.122898215,0.077049930,1,1.890511034,131
1.320000,1.948155601,0.026077673,0.000000000,0.102265386,-0.122955860,0.073220824,1,1.890511034,132
1.330000,1.948155601,0.026844664,0.000000000,0.076699039,-0.123013504,0.076270146,1,1.890511034,133
1.340000,1.948155601,0.027611654,0.000000000,0.051132693,-0.123071149,0.077578126,1,1.890511034,134
1.350000,1.948155601,0.027611654,0.000000000,0.038349520,-0.123128794,0.084165468,1,1.890511034,135
1.360000,1.948155601,0.028378645,0.000000000,0.038349520,-0.123186438,0.081310249,1,1.890511034,136
1.370000,1.948155601,0.028378645,0.000000000,0.038349520,-0.123244083,0.084776877,1,1.890511034,137
1.380000,1.948155601,0.029145635,0.000000000,0.025566346,-0.123301727,0.079507256,1,1.890511034,138
1.390000,1.948155601,0.029145635,0.000000000,0.012783173,-0.123359372,0.081030198,1,1.890511034,139
1.400000,1.948155601,0.029145635,0.000000000,0.000000000,-0.123417016,0.080778551,1,1.890511034,140
1.410000,1.948155601,0.029145635,0.000000000,0.000000000,-0.123474661,0.079176722,1,1.890511034,141
1.420000,1.948155601,0.029145635,0.000000000,0.000000000,-0.123532306,0.076507566,1,1.890511034,142
1.430000,1.948155601,0.029145635,0.000000000,0.000000000,-0.123589950,0.072959568,1,1.890511034,143
1.440000,1.948155601,0.029145635,0.000000000,0.000000000,-0.123647595,0.068658304,1,1.890511034,144
1.450000,1.948155601,0.029145635,0.000000000,0.000000000,-0.123705239,0.063687406,1,1.890511034,145
1.460000,1.948155601,0.029145635,0.000000000,0.000000000,-0.123762884,0.058102546,1,1.890511034,146
1.470000,1.948155601,0.029145635,0.000000000,0.000000000,-0.123820528,0.051954500,1,1.890511034,147
1.480000,1.948155601,0.029145635,0.000000000,0.000000000,-0.123878173,0.045334975,1,1.890511034,148
1.490000,1.948155601,0.029145635,0.000000000,0.000000000,-0.123935817,0.038340372,1,1.890511034,149
1.500000,1.948155601,0.029145635,0.000000000,0.000000000,-0.123993462,0.031061608,1,1.890511034,150
1.510000,1.948155601,0.029145635,0.000000000,0.000000000,-0.124051107,0.023585958,1,1.890511034,151
1.520000,1.948155601,0.029145635,0.000000000,0.000000000,-0.124108751,0.015998283,1,1.890511034,152
1.530000,1.948155601,0.029145635,0.000000000,0.000000000,-0.124166396,0.008381845,1,1.890511034,153
1.540000,1.948155601,0.029145635,0.000000000,0.000000000,-0.124224040,0.000818859,1,1.890511034,154
1.550000,1.948155601,0.029145635,0.000000000,0.000000000,-0.124281685,-0.006609151,1,1.890511034,155
1.560000,1.948155601,0.029145635,0.000000000,0.000000000,-0.124339329,-0.013821104,1,1.890511034,156
1.570000,1.948155601,0.029145635,0.000000000,0.000000000,-0.124396974,-0.020736203,1,1.890511034,157
1.580000,1.948155601,0.029145635,0.000000000,0.000000000,-0.124454619,-0.027273826,1,1.890511034,158
1.590000,1.948155601,0.029145635,0.000000000,0.000000000,-0.124512263,-0.033355440,1,1.890511034,159
1.600000,1.948155601,0.029145635,0.000000000,0.000000000,-0.124569908,-0.038942404,1,1.890511034,160
1.610000,1.948155601,0.029145635,0.000000000,0.000000000,-0.124627552,-0.044032957,1,1.890511034,161
1.620000,1.948155601,0.029145635,0.000000000,0.000000000,-0.124685197,-0.048626765,1,1.890511034,162
1.630000,1.948155601,0.029145635,0.000000000,0.000000000,-0.124742841,-0.052723520,1,1.890511034,163
1.640000,1.948155601,0.029145635,0.000000000,0.000000000,-0.124800486,-0.056322936,1,1.890511034,164
1.650000,1.948155601,0.029145635,0.000000000,0.000000000,-0.124858131,-0.059424737,1,1.890511034,165
1.660000,1.948155601,0.029145635,0.000000000,0.000000000,-0.124915775,-0.062028658,1,1.890511034,166
1.670000,1.948155601,0.029145635,0.000000000,0.000000000,-0.124973420,-0.064134438,1,1.890511034,167
1.680000,1.948155601,0.029145635,0.000000000,0.000000000,-0.125031064,-0.065741818,1,1.890511034,168
1.690000,1.948155601,0.029145635,0.000000000,0.000000000,-0.125088709,-0.066850546,1,1.890511034,169
1.700000,1.948155601,0.029145635,0.000000000,0.000000000,-0.125146353,-0.067460367,1,1.890511034,170
1.710000,1.948155601,0.029145635,0.000000000,0.000000000,-0.125203998,-0.067571030,1,1.890511034,171
1.720000,1.948155601,0.029145635,0.000000000,0.000000000,-0.125261643,-0.067182285,1,1.890511034,172
1.730000,1.948155601,0.029145635,0.000000000,0.000000000,-0.125319287,-0.066293880,1,1.890511034,173
1.740000,1.948155601,0.029145635,0.000000000,0.000000000,-0.125376932,-0.064905564,1,1.890511034,174
1.750000,1.948155601,0.029145635,0.000000000,0.000000000,-0.125434576,-0.063017089,1,1.890511034,175
1.760000,1.948155601,0.029145635,0.000000000,0.000000000,-0.125492221,-0.060628328,1,1.890511034,176
1.770000,1.948155601,0.029145635,0.000000000,0.000000000,-0.125549865,-0.057762291,1,1.890511034,177
1.780000,1.948155601,0.029145635,0.000000000,0.000000000,-0.125607510,-0.054492206,1,1.890511034,178
1.790000,1.948155601,0.029145635,0.000000000,0.000000000,-0.125665154,-0.050897910,1,1.890511034,179
1.800000,1.948155601,0.029145635,0.000000000,0.000000000,-0.125722799,-0.047059282,1,1.890511034,180
1.810000,1.948155601,0.029145635,0.000000000,0.000000000,-0.125780444,-0.043056241,1,1.890511034,181
1.820000,1.948155601,0.029145635,0.000000000,0.000000000,-0.125838088,-0.038968746,1,1.890511034,182
1.830000,1.948155601,0.029145635,0.000000000,0.000000000,-0.125895733,-0.034876796,1,1.890511034,183
1.840000,1.948155601,0.029145635,0.000000000,0.000000000,-0.125953377,-0.030860429,1,1.890511034,184
1.850000,1.948155601,0.029145635,0.000000000,0.000000000,-0.126011022,-0.026999724,1,1.890511034,185
1.860000,1.948155601,0.029145635,0.000000000,0.000000000,-0.126068666,-0.023374800,1,1.890511034,186
1.870000,1.948155601,0.029145635,0.000000000,0.000000000,-0.126126311,-0.020065816,1,1.890511034,187
1.880000,1.948155601,0.029145635,0.000000000,0.000000000,-0.126183956,-0.017152971,1,1.890511034,188
1.890000,1.948155601,0.029145635,0.000000000,0.000000000,-0.126241600,-0.014711314,1,1.890511034,189
1.900000,1.948155601,0.029145635,0.000000000,0.000000000,-0.126299245,-0.012767620,1,1.890511034,190
1.910000,1.948155601,0.029145635,0.000000000,0.000000000,-0.126356889,-0.011317825,1,1.890511034,191
1.920000,1.948155601,0.029145635,0.000000000,0.000000000,-0.126414534,-0.010310363,1,1.890511034,192
1.930000,1.948155601,0.029145635,0.000000000,0.000000000,-0.126472178,-0.009665776,1,1.890511034,193
1.940000,1.948155601,0.029145635,0.000000000,0.000000000,-0.126529823,-0.009304205,1,1.890511034,194
1.950000,1.948155601,0.029145635,0.000000000,0.000000000,-0.126587468,-0.009145752,1,1.890511034,195
1.960000,1.948155601,0.029145635,0.000000000,0.000000000,-0.126645112,-0.009110478,1,1.890511034,196
1.970000,1.948155601,0.029145635,0.000000000,0.000000000,-0.126702757,-0.009118406,1,1.890511034,197
1.980000,1.948155601,0.029145635,0.000000000,0.000000000,-0.126760401,-0.009118342,1,1.890511034,198
1.990000,1.948155601,0.029145635,0.000000000,0.000000000,-0.126818046,-0.009124621,1,1.890511034,199
2.000000,1.948155601,0.029145635,0.000000000,0.000000000,-0.126875690,-0.009130567,1,1.890511034,200
2.010000,1.948155601,0.029145635,0.000000000,0.000000000,-0.126933335,-0.009136509,1,1.890511034,201
2.020000,1.948155601,0.029145635,0.000000000,0.000000000,-0.126990980,-0.009142454,1,1.890511034,202
2.030000,1.948155601,0.029145635,0.000000000,0.000000000,-0.127048624,-0.009148400,1,1.890511034,203
2.040000,1.948155601,0.029145635,0.000000000,0.000000000,-0.127106269,-0.009154345,1,1.890511034,204
2.050000,1.948155601,0.029145635,0.000000000,0.000000000,-0.127163913,-0.009160287,1,1.890511034,205
2.060000,1.948155601,0.029145635,0.000000000,0.000000000,-0.127221558,-0.009166231,1,1.890511034,206
2.070000,1.948155601,0.029145635,0.000000000,0.000000000,-0.127279202,-0.009172178,1,1.890511034,207
2.080000,1.948155601,0.029145635,0.000000000,0.000000000,-0.127336847,-0.009178122,1,1.890511034,208
2.090000,1.948155601,0.029145635,0.000000000,0.000000000,-0.127394491,-0.009184064,1,1.890511034,209
2.100000,1.948155601,0.029145635,0.000000000,0.000000000,-0.127452136,-0.009190008,1,1.890511034,210
2.110000,1.948155601,0.029145635,0.000000000,0.000000000,-0.127509781,-0.009195955,1,1.890511034,211
2.120000,1.948155601,0.029145635,0.000000000,0.000000000,-0.127567425,-0.009201899,1,1.890511034,212
2.130000,1.948155601,0.029145635,0.000000000,0.000000000,-0.127625070,-0.009207841,1,1.890511034,213
2.140000,1.948155601,0.029145635,0.000000000,0.000000000,-0.127682714,-0.009213786,1,1.890511034,214
2.150000,1.948155601,0.029145635,0.000000000,0.000000000,-0.127740359,-0.009219732,1,1.890511034,215
2.160000,1.948155601,0.029145635,0.000000000,0.000000000,-0.127798003,-0.009225677,1,1.890511034,216
2.170000,1.948155601,0.029145635,0.000000000,0.000000000,-0.127855648,-0.009231619,1,1.890511034,217
2.180000,1.948155601,0.029145635,0.000000000,0.000000000,-0.127913293,-0.009237563,1,1.890511034,218
2.190000,1.948155601,0.029145635,0.000000000,0.000000000,-0.127970937,-0.009243510,1,1.890511034,219
2.200000,1.948155601,0.029145635,0.000000000,0.000000000,-0.128028582,-0.009249454,1,1.890511034,220
2.210000,1.948155601,0.029145635,0.000000000,0.000000000,-0.128086226,-0.009255396,1,1.890511034,221
2.220000,1.948155601,0.029145635,0.000000000,0.000000000,-0.128143871,-0.009261340,1,1.890511034,222
2.230000,1.948155601,0.029145635,0.000000000,0.000000000,-0.128201515,-0.009267287,1,1.890511034,223
2.240000,1.948155601,0.029145635,0.000000000,0.000000000,-0.128259160,-0.009273232,1,1.890511034,224
2.250000,1.948155601,0.029145635,0.000000000,0.000000000,-0.128316805,-0.009279174,1,1.890511034,225
2.260000,1.948155601,0.029145635,0.000000000,0.000000000,-0.128374449,-0.009285118,1,1.890511034,226
2.270000,1.948155601,0.029145635,0.000000000,0.000000000,-0.128432094,-0.009291065,1,1.890511034,227
2.280000,1.948155601,0.029145635,0.000000000,0.000000000,-0.128489738,-0.009297009,1,1.890511034,228
2.290000,1.948155601,0.029145635,0.000000000,0.000000000,-0.128547383,-0.009315444,1,1.890511034,229
2.300000,1.948155601,0.029145635,0.000000000,0.000000000,-0.128605027,-0.009412324,1,1.890511034,230
2.310000,1.948155601,0.029145635,0.000000000,0.000000000,-0.128662672,-0.009667728,1,1.890511034,231
2.320000,1.948155601,0.029145635,0.000000000,0.000000000,-0.128720316,-0.010161777,1,1.890511034,232
2.330000,1.948155601,0.029145635,0.000000000,0.000000000,-0.128777961,-0.010974628,1,1.890511034,233
2.340000,1.948155601,0.029145635,0.000000000,0.000000000,-0.128835606,-0.012186482,1,1.890511034,234
2.350000,1.948155601,0.029145635,0.000000000,0.000000000,-0.128893250,-0.013872173,1,1.890511034,235
2.360000,1.948155601,0.029145635,0.000000000,0.000000000,-0.128950895,-0.016057917,1,1.890511034,236
2.370000,1.948155601,0.029145635,0.000000000,0.000000000,-0.129008539,-0.018744200,1,1.890511034,237
2.380000,1.948155601,0.029145635,0.000000000,0.000000000,-0.129066184,-0.021931270,1,1.890511034,238
2.390000,1.948155601,0.029145635,0.000000000,0.000000000,-0.129123828,-0.025619377,1,1.890511034,239
2.400000,1.948155601,0.029145635,0.000000000,0.000000000,-0.129181473,-0.029808771,1,1.890511034,240
2.410000,1.948155601,0.029145635,0.000000000,0.000000000,-0.129239118,-0.034499701,1,1.890511034,241
2.420000,1.948155601,0.029145635,0.000000000,0.000000000,-0.129296762,-0.039692416,1,1.890511034,242
2.430000,1.948155601,0.029145635,0.000000000,0.000000000,-0.129354407,-0.045387167,1,1.890511034,243
2.440000,1.948155601,0.029145635,0.000000000,0.000000000,-0.129412051,-0.051584204,1,1.890511034,244
2.450000,1.948155601,0.029145635,0.000000000,0.000000000,-0.129469696,-0.058283774,1,1.890511034,245
2.460000,1.948155601,0.029145635,0.000000000,0.000000000,-0.129527340,-0.065486129,1,1.890511034,246
2.470000,1.948155601,0.029145635,0.000000000,0.000000000,-0.129584985,-0.073191518,1,1.890511034,247
2.480000,1.948155601,0.029145635,0.000000000,0.000000000,-0.129642630,-0.081400190,1,1.890511034,248
2.490000,1.948155601,0.029145635,0.000000000,0.000000000,-0.129700274,-0.090112396,1,1.890511034,249
2.500000,1.948155601,0.029145635,0.000000000,0.000000000,-0.129757919,-0.099328384,1,1.890511034,250
2.510000,1.948155601,0.029145635,0.000000000,0.000000000,-0.129815563,-0.109048404,1,1.890511034,251
2.520000,1.948155601,0.029145635,0.000000000,0.000000000,-0.129873208,-0.119272706,1,1.890511034,252
2.530000,1.948155601,0.029145635,0.000000000,-0.012783173,-0.129930852,-0.130001539,1,1.890511034,253
2.540000,1.948155601,0.029145635,0.000000000,-0.038349520,-0.129988497,-0.141235153,1,1.890511034,254
2.550000,1.948155601,0.028378645,0.000000000,-0.063915866,-0.130046142,-0.146325781,1,1.890511034,255
2.560000,1.948155601,0.027611654,0.000000000,-0.076699039,-0.130103786,-0.153625346,1,1.890511034,256
2.570000,1.948155601,0.026844664,0.000000000,-0.089482213,-0.130161431,-0.162565955,1,1.890511034,257
2.580000,1.948155601,0.026077673,0.000000000,-0.127831732,-0.130219075,-0.172765602,1,1.890511034,258
2.590000,1.948155601,0.024543693,0.000000000,-0.178964425,-0.130276720,-0.177275695,1,1.890511034,259
