t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.860000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.063994108,0.079621669,0,-0.168169161,86
0.870000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064025125,0.079659820,0,-0.168169161,87
0.880000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064056138,0.079697971,0,-0.168169161,88
0.890000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064087153,0.079736123,0,-0.168169161,89
0.900000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064118173,0.079774274,0,-0.168169161,90
0.910000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064149191,0.079812425,0,-0.168169161,91
0.920000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064180204,0.079850576,0,-0.168169161,92
0.930000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064211219,0.079888728,0,-0.168169161,93
0.940000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064242238,0.079926879,0,-0.168169161,94
0.950000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064273256,0.079965030,0,-0.168169161,95
0.960000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064304269,0.080003181,0,-0.168169161,96
0.970000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064335284,0.080041333,0,-0.168169161,97
0.980000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064366304,0.080079484,0,-0.168169161,98
0.990000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064397321,0.080117635,0,-0.168169161,99
1.000000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064428334,0.080155786,0,-0.168169161,100
1.010000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064459349,0.080193938,0,-0.168169161,101
1.020000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064490369,0.080232089,0,-0.168169161,102
1.030000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064521387,0.080270240,0,-0.168169161,103
1.040000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064552400,0.080308391,0,-0.168169161,104
1.050000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064583415,0.080346543,0,-0.168169161,105
1.060000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064614434,0.080384694,0,-0.168169161,106
1.070000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064645452,0.080422845,0,-0.168169161,107
1.080000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064676465,0.080460996,0,-0.168169161,108
1.090000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064707480,0.080499148,0,-0.168169161,109
1.100000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064738500,0.080537299,0,-0.168169161,110
1.110000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064769518,0.080575450,0,-0.168169161,111
1.120000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064800531,0.080613601,0,-0.168169161,112
1.130000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064831546,0.080651753,0,-0.168169161,113
1.140000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064862565,0.080689904,0,-0.168169161,114
1.150000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064893583,0.080728055,0,-0.168169161,115
1.160000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064924596,0.080766206,0,-0.168169161,116
1.170000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064955611,0.080804358,0,-0.168169161,117
1.180000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.064986631,0.080842509,0,-0.168169161,118
1.190000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065017648,0.080880660,0,-0.168169161,119
1.200000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065048661,0.080918811,0,-0.168169161,120
1.210000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065079676,0.080956963,0,-0.168169161,121
1.220000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065110696,0.080995114,0,-0.168169161,122
1.230000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065141714,0.081033265,0,-0.168169161,123
1.240000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065172727,0.081071416,0,-0.168169161,124
1.250000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065203742,0.081109568,0,-0.168169161,125
1.260000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065234761,0.081147719,0,-0.168169161,126
1.270000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065265779,0.081185870,0,-0.168169161,127
1.280000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065296792,0.081224021,0,-0.168169161,128
1.290000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065327807,0.081262173,0,-0.168169161,129
1.300000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065358827,0.081300324,0,-0.168169161,130
1.310000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065389845,0.081338475,0,-0.168169161,131
1.320000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065420858,0.081376626,0,-0.168169161,132
1.330000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065451873,0.081414778,0,-0.168169161,133
1.340000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065482892,0.081452929,0,-0.168169161,134
1.350000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065513910,0.081491080,0,-0.168169161,135
1.360000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065544923,0.081529232,0,-0.168169161,136
1.370000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065575938,0.081567383,0,-0.168169161,137
1.380000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065606958,0.081605534,0,-0.168169161,138
1.390000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065637975,0.081643685,0,-0.168169161,139
1.400000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065668988,0.081681837,0,-0.168169161,140
1.410000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065700003,0.081719988,0,-0.168169161,141
1.420000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065731023,0.081758139,0,-0.168169161,142
1.430000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065762041,0.081796290,0,-0.168169161,143
1.440000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065793054,0.081834442,0,-0.168169161,144
1.450000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065824069,0.081872593,0,-0.168169161,145
1.460000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065855088,0.081910744,0,-0.168169161,146
1.470000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065886106,0.081948895,0,-0.168169161,147
1.480000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065917119,0.081987047,0,-0.168169161,148
1.490000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065948134,0.082025198,0,-0.168169161,149
1.500000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.065979154,0.082063349,0,-0.168169161,150
1.510000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066010172,0.082101500,0,-0.168169161,151
1.520000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066041185,0.082139652,0,-0.168169161,152
1.530000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066072200,0.082177803,0,-0.168169161,153
1.540000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066103219,0.082215954,0,-0.168169161,154
1.550000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066134237,0.082254105,0,-0.168169161,155
1.560000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066165250,0.082292257,0,-0.168169161,156
1.570000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066196265,0.082330408,0,-0.168169161,157
1.580000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066227285,0.082368559,0,-0.168169161,158
1.590000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066258302,0.082406710,0,-0.168169161,159
1.600000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066289315,0.082444862,0,-0.168169161,160
1.610000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066320330,0.082483013,0,-0.168169161,161
1.620000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066351350,0.082521164,0,-0.168169161,162
1.630000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066382368,0.082559315,0,-0.168169161,163
1.640000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066413381,0.082597467,0,-0.168169161,164
1.650000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066444396,0.082635618,0,-0.168169161,165
1.660000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066475415,0.082673769,0,-0.168169161,166
1.670000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066506433,0.082711920,0,-0.168169161,167
1.680000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066537446,0.082750072,0,-0.168169161,168
1.690000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066568461,0.082788223,0,-0.168169161,169
1.700000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066599481,0.082826374,0,-0.168169161,170
1.710000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066630499,0.082864525,0,-0.168169161,171
1.720000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066661512,0.082902677,0,-0.168169161,172
1.730000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066692527,0.082940828,0,-0.168169161,173
1.740000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066723546,0.082978979,0,-0.168169161,174
1.750000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066754564,0.083017130,0,-0.168169161,175
1.760000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066785577,0.083055282,0,-0.168169161,176
1.770000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066816592,0.083093433,0,-0.168169161,177
1.780000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066847612,0.083131584,0,-0.168169161,178
1.790000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066878629,0.083169735,0,-0.168169161,179
1.800000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066909642,0.083207887,0,-0.168169161,180
1.810000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066940657,0.083246038,0,-0.168169161,181
1.820000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.066971677,0.083284189,0,-0.168169161,182
1.830000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.067002695,0.083322340,0,-0.168169161,183
1.840000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.067033708,0.083360492,0,-0.168169161,184
1.850000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.067064723,0.083398643,0,-0.168169161,185
1.860000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.067095742,0.083436794,0,-0.168169161,186
1.870000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.067126760,0.083474945,0,-0.168169161,187
1.880000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.067157773,0.083513097,0,-0.168169161,188
1.890000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.067188788,0.083551248,0,-0.168169161,189
1.900000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.067219808,0.083589399,0,-0.168169161,190
1.910000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.067250826,0.083627551,0,-0.168169161,191
1.920000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.067281839,0.083665702,0,-0.168169161,192
1.930000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.067312853,0.083703853,0,-0.168169161,193
1.940000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.067343873,0.083742004,0,-0.168169161,194
1.950000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.067374891,0.083780156,0,-0.168169161,195
1.960000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.067405904,0.083818307,0,-0.168169161,196
1.970000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.067436919,0.083856458,0,-0.168169161,197
1.980000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.067467939,0.083894609,0,-0.168169161,198
1.990000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.067519665,0.083932761,0,-0.168169161,199
2.000000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.067692663,0.083970912,0,-0.168169161,200
2.010000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.068106566,0.084009063,0,-0.168169161,201
2.020000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.068808546,0.084047214,0,-0.168169161,202
2.030000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.069696955,0.084085366,0,-0.168169161,203
2.040000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.070651824,0.084123517,0,-0.168169161,204
2.050000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.071553128,0.084161668,0,-0.168169161,205
2.060000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.072280779,0.084199819,0,-0.168169161,206
2.070000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.072726133,0.084237971,0,-0.168169161,207
2.080000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.072917536,0.084276122,0,-0.168169161,208
2.090000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.072973351,0.084314273,0,-0.168169161,209
2.100000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.073013569,0.084352424,0,-0.168169161,210
2.110000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.073158243,0.084390576,0,-0.168169161,211
2.120000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.073527464,0.084428727,0,-0.168169161,212
2.130000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.074231498,0.084466878,0,-0.168169161,213
2.140000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.075303293,0.084505029,0,-0.168169161,214
2.150000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.076638538,0.084543181,0,-0.168169161,215
2.160000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.078117304,0.084581332,0,-0.168169161,216
2.170000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.079619603,0.084619483,0,-0.168169161,217
2.180000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.081025386,0.084657634,0,-0.168169161,218
2.190000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.082214544,0.084695786,0,-0.168169161,219
2.200000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.083067697,0.084733937,0,-0.168169161,220
2.210000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.083544226,0.084772088,0,-0.168169161,221
2.220000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.083748437,0.084810239,0,-0.168169161,222
2.230000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.083800255,0.084848391,0,-0.168169161,223
2.240000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.083819664,0.084886542,0,-0.168169161,224
2.250000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.083926707,0.084924693,0,-0.168169161,225
2.260000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.084241487,0.084962844,0,-0.168169161,226
2.270000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.084884169,0.085000996,0,-0.168169161,227
2.280000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.085974977,0.085039147,0,-0.168169161,228
2.290000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.087623207,0.085077298,0,-0.168169161,229
2.300000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.089802391,0.085115449,0,-0.168169161,230
2.310000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.092435665,0.085153601,0,-0.168169161,231
2.320000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.095579855,0.085191752,0,-0.168169161,232
2.330000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.099209814,0.085229903,0,-0.168169161,233
2.340000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.103245465,0.085268054,0,-0.168169161,234
2.350000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.107567652,0.085306206,0,-0.168169161,235
2.360000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.112056458,0.085344357,0,-0.168169161,236
2.370000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.116591903,0.085382508,0,-0.168169161,237
2.380000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.121053951,0.085420659,0,-0.168169161,238
2.390000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.125322503,0.085458811,0,-0.168169161,239
2.400000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.129277403,0.085496962,0,-0.168169161,240
2.410000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.132839660,0.085535113,0,-0.168169161,241
2.420000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.136090311,0.085573265,0,-0.168169161,242
2.430000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.139149253,0.085611416,0,-0.168169161,243
2.440000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.142090140,0.085649567,0,-0.168169161,244
2.450000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.144827162,0.085687718,0,-0.168169161,245
2.460000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.147240155,0.085725870,0,-0.168169161,246
2.470000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.149250126,0.085764021,0,-0.168169161,247
2.480000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.150938105,0.085802172,0,-0.168169161,248
2.490000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.152423991,0.085840323,0,-0.168169161,249
2.500000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.153827742,0.085878475,0,-0.168169161,250
2.510000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.155269377,0.085916626,0,-0.168169161,251
2.520000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.156868975,0.085954777,0,-0.168169161,252
2.530000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.158740018,0.085992928,0,-0.168169161,253
2.540000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.160873646,0.086031080,0,-0.168169161,254
2.550000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.163194804,0.086069231,0,-0.168169161,255
2.560000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.165783381,0.086107382,0,-0.168169161,256
