t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.480000,1.849213840,-0.134990309,0.000000000,0.345145677,-0.122924263,0.115125782,1,1.789221520,48
0.490000,1.849213840,-0.131922348,0.000000000,0.357928851,-0.122984255,0.116905912,1,1.789221520,49
0.500000,1.849213840,-0.128087396,0.000000000,0.357928851,-0.123044247,0.111655134,1,1.789221520,50
0.510000,1.849213840,-0.124252444,0.000000000,0.357928851,-0.123104239,0.108010255,1,1.789221520,51
0.520000,1.849213840,-0.121184482,0.000000000,0.357928851,-0.123164232,0.112267996,1,1.789221520,52
0.530000,1.849213840,-0.117349530,0.000000000,0.370712024,-0.123224224,0.109217410,1,1.789221520,53
0.540000,1.849213840,-0.113514578,0.000000000,0.383495197,-0.123284216,0.107617295,1,1.789221520,54
0.550000,1.849213840,-0.109679626,0.000000000,0.370712024,-0.123344209,0.107137453,1,1.789221520,55
0.560000,1.849213840,-0.105844674,0.000000000,0.357928851,-0.123404201,0.107499542,1,1.789221520,56
0.570000,1.849213840,-0.102776713,0.000000000,0.357928851,-0.123464193,0.115130758,1,1.789221520,57
0.580000,1.849213840,-0.098941761,0.000000000,0.370712024,-0.123524186,0.114857546,1,1.789221520,58
0.590000,1.849213840,-0.095106809,0.000000000,0.383495197,-0.123584178,0.115457147,1,1.789221520,59
0.600000,1.849213840,-0.091271857,0.000000000,0.383495197,-0.123644170,0.116618455,1,1.789221520,60
0.610000,1.849213840,-0.087436905,0.000000000,0.383495197,-0.123704163,0.118107375,1,1.789221520,61
0.620000,1.849213840,-0.083601953,0.000000000,0.383495197,-0.123764155,0.119741140,1,1.789221520,62
0.630000,1.849213840,-0.079767001,0.000000000,0.383495197,-0.123824147,0.121371191,1,1.789221520,63
0.640000,1.849213840,-0.075932049,0.000000000,0.396278370,-0.123884140,0.122871754,1,1.789221520,64
0.650000,1.849213840,-0.072097097,0.000000000,0.409061543,-0.123944132,0.124132241,1,1.789221520,65
0.660000,1.849213840,-0.067495155,0.000000000,0.421844717,-0.124004124,0.118404148,1,1.789221520,66
0.670000,1.849213840,-0.063660203,0.000000000,0.421844717,-0.124064117,0.120595392,1,1.789221520,67
0.680000,1.849213840,-0.059058260,0.000000000,0.421844717,-0.124124109,0.115090672,1,1.789221520,68
0.690000,1.849213840,-0.055223308,0.000000000,0.421844717,-0.124184101,0.117071414,1,1.789221520,69
0.700000,1.849213840,-0.050621366,0.000000000,0.421844717,-0.124244094,0.111091780,1,1.789221520,70
0.710000,1.849213840,-0.046786414,0.000000000,0.434627890,-0.124304086,0.112422090,1,1.789221520,71
0.720000,1.849213840,-0.042184472,0.000000000,0.434627890,-0.124364078,0.105674846,1,1.789221520,72
0.730000,1.849213840,-0.037582529,0.000000000,0.434627890,-0.124424071,0.099511243,1,1.789221520,73
0.740000,1.849213840,-0.033747577,0.000000000,0.421844717,-0.124484063,0.100217419,1,1.789221520,74
0.750000,1.849213840,-0.029145635,0.000000000,0.421844717,-0.124544055,0.092552351,1,1.789221520,75
0.760000,1.849213840,-0.025310683,0.000000000,0.421844717,-0.124604047,0.091922896,1,1.789221520,76
0.770000,1.849213840,-0.020708741,0.000000000,0.409061543,-0.124664040,0.083032586,1,1.789221520,77
0.780000,1.849213840,-0.016873789,0.000000000,0.396278370,-0.124724032,0.081251315,1,1.789221520,78
0.790000,1.849213840,-0.013038837,0.000000000,0.370712024,-0.124784024,0.077905991,1,1.789221520,79
0.800000,1.849213840,-0.009203885,0.000000000,0.357928851,-0.124844017,0.073350390,1,1.789221520,80
0.810000,1.849213840,-0.006135923,0.000000000,0.345145677,-0.124904009,0.074468297,1,1.789221520,81
0.820000,1.849213840,-0.002300971,0.000000000,0.332362504,-0.124964001,0.066417119,1,1.789221520,82
0.830000,1.849213840,0.000766990,0.000000000,0.306796158,-0.125023994,0.064883077,1,1.789221520,83
0.840000,1.849213840,0.003834952,0.000000000,0.281229811,-0.125083986,0.061461902,1,1.789221520,84
0.850000,1.849213840,0.006135923,0.000000000,0.268446638,-0.125143978,0.063369952,1,1.789221520,85
0.860000,1.849213840,0.009203885,0.000000000,0.255663465,-0.125203971,0.056013080,1,1.789221520,86
0.870000,1.849213840,0.011504856,0.000000000,0.230097118,-0.125263963,0.055256141,1,1.789221520,87
0.880000,1.849213840,0.013805827,0.000000000,0.191747598,-0.125323955,0.052782776,1,1.789221520,88
0.890000,1.849213840,0.015339808,0.000000000,0.166181252,-0.125383948,0.055859377,1,1.789221520,89
0.900000,1.849213840,0.016873789,0.000000000,0.153398079,-0.125443940,0.056573222,1,1.789221520,90
0.910000,1.849213840,0.018407769,0.000000000,0.140614906,-0.125503932,0.055811806,1,1.789221520,91
0.920000,1.849213840,0.019941750,0.000000000,0.115048559,-0.125563925,0.054193520,1,1.789221520,92
0.930000,1.849213840,0.020708741,0.000000000,0.089482213,-0.125623917,0.058805387,1,1.789221520,93
0.940000,1.849213840,0.021475731,0.000000000,0.063915866,-0.125683909,0.061615160,1,1.789221520,94
0.950000,1.849213840,0.022242721,0.000000000,0.038349520,-0.125743902,0.063428716,1,1.789221520,95
0.960000,1.849213840,0.022242721,0.000000000,0.025566346,-0.125803894,0.071417611,1,1.789221520,96
0.970000,1.849213840,0.022242721,0.000000000,0.025566346,-0.125863886,0.077555197,1,1.789221520,97
0.980000,1.849213840,0.023009712,0.000000000,0.025566346,-0.125923878,0.075977441,1,1.789221520,98
0.990000,1.849213840,0.023009712,0.000000000,0.012783173,-0.125983871,0.082206774,1,1.789221520,99
1.000000,1.849213840,0.023009712,0.000000000,0.000000000,-0.126043863,0.087671958,1,1.789221520,100
1.010000,1.849213840,0.023009712,0.000000000,0.000000000,-0.126103855,0.092794841,1,1.789221520,101
1.020000,1.849213840,0.023009712,0.000000000,0.000000000,-0.126163848,0.097856739,1,1.789221520,102
1.030000,1.849213840,0.023009712,0.000000000,0.000000000,-0.126223840,0.103045277,1,1.789221520,103
1.040000,1.849213840,0.023009712,0.000000000,0.000000000,-0.126283832,0.108480646,1,1.789221520,104
1.050000,1.849213840,0.023009712,0.000000000,0.000000000,-0.126343825,0.114201466,1,1.789221520,105
1.060000,1.849213840,0.023009712,0.000000000,0.012783173,-0.126403817,0.120198606,1,1.789221520,106
1.070000,1.849213840,0.023009712,0.000000000,0.025566346,-0.126463809,0.126440457,1,1.789221520,107
1.080000,1.849213840,0.023776702,0.000000000,0.038349520,-0.126523802,0.126235702,1,1.789221520,108
1.090000,1.849213840,0.023776702,0.000000000,0.051132693,-0.126583794,0.134538441,1,1.789221520,109
1.100000,1.849213840,0.024543693,0.000000000,0.063915866,-0.126643786,0.135730905,1,1.789221520,110
1.110000,1.849213840,0.025310683,0.000000000,0.089482213,-0.126703779,0.138290444,1,1.789221520,111
1.120000,1.849213840,0.026077673,0.000000000,0.115048559,-0.126763771,0.141706529,1,1.789221520,112
1.130000,1.849213840,0.027611654,0.000000000,0.140614906,-0.126823763,0.138969561,1,1.789221520,113
1.140000,1.849213840,0.029145635,0.000000000,0.153398079,-0.126883756,0.138167884,1,1.789221520,114
1.150000,1.849213840,0.030679616,0.000000000,0.166181252,-0.126943748,0.138529332,1,1.789221520,115
1.160000,1.849213840,0.032213597,0.000000000,0.191747598,-0.127003740,0.139516543,1,1.789221520,116
1.170000,1.849213840,0.034514568,0.000000000,0.217313945,-0.127063733,0.134103624,1,1.789221520,117
1.180000,1.849213840,0.036815539,0.000000000,0.230097118,-0.127123725,0.130371329,1,1.789221520,118
1.190000,1.849213840,0.039116510,0.000000000,0.230097118,-0.127183717,0.127560755,1,1.789221520,119
1.200000,1.849213840,0.041417481,0.000000000,0.230097118,-0.127243710,0.125191957,1,1.789221520,120
1.210000,1.849213840,0.043718452,0.000000000,0.242880291,-0.127303702,0.122950931,1,1.789221520,121
1.220000,1.849213840,0.046019424,0.000000000,0.255663465,-0.127363694,0.120628259,1,1.789221520,122
1.230000,1.849213840,0.049087385,0.000000000,0.268446638,-0.127423686,0.111436230,1,1.789221520,123
1.240000,1.849213840,0.051388356,0.000000000,0.281229811,-0.127483679,0.110281321,1,1.789221520,124
1.250000,1.849213840,0.054456318,0.000000000,0.281229811,-0.127543671,0.101533474,1,1.789221520,125
1.260000,1.849213840,0.057524280,0.000000000,0.281229811,-0.127603663,0.093692176,1,1.789221520,126
1.270000,1.849213840,0.059825251,0.000000000,0.268446638,-0.127663656,0.092935762,1,1.789221520,127
1.280000,1.849213840,0.062893212,0.000000000,0.255663465,-0.127723648,0.083951338,1,1.789221520,128
1.290000,1.849213840,0.065194183,0.000000000,0.255663465,-0.127783640,0.082097849,1,1.789221520,129
1.300000,1.849213840,0.067495155,0.000000000,0.242880291,-0.127843633,0.078694900,1,1.789221520,130
1.310000,1.849213840,0.070563116,0.000000000,0.230097118,-0.127903625,0.067443385,1,1.789221520,131
1.320000,1.849213840,0.072097097,0.000000000,0.217313945,-0.127963617,0.070223535,1,1.789221520,132
1.330000,1.849213840,0.074398068,0.000000000,0.204530772,-0.128023610,0.063270779,1,1.789221520,133
1.340000,1.849213840,0.076699039,0.000000000,0.191747598,-0.128083602,0.055797516,1,1.789221520,134
1.350000,1.849213840,0.078233020,0.000000000,0.153398079,-0.128143594,0.054457357,1,1.789221520,135
1.360000,1.849213840,0.079767001,0.000000000,0.115048559,-0.128203587,0.050902273,1,1.789221520,136
1.370000,1.849213840,0.080533991,0.000000000,0.089482213,-0.128263579,0.052350772,1,1.789221520,137
1.380000,1.849213840,0.081300982,0.000000000,0.076699039,-0.128323571,0.050831422,1,1.789221520,138
1.390000,1.849213840,0.082067972,0.000000000,0.063915866,-0.128383564,0.047165775,1,1.789221520,139
1.400000,1.849213840,0.082834963,0.000000000,0.038349520,-0.128443556,0.041901451,1,1.789221520,140
1.410000,1.849213840,0.082834963,0.000000000,0.012783173,-0.128503548,0.042051462,1,1.789221520,141
1.420000,1.849213840,0.082834963,0.000000000,0.000000000,-0.128563541,0.039507383,1,1.789221520,142
1.430000,1.849213840,0.082834963,0.000000000,0.000000000,-0.128623533,0.034999436,1,1.789221520,143
1.440000,1.849213840,0.082834963,0.000000000,0.000000000,-0.128683525,0.029014353,1,1.789221520,144
1.450000,1.849213840,0.082834963,0.000000000,0.000000000,-0.128743518,0.021876539,1,1.789221520,145
1.460000,1.849213840,0.082834963,0.000000000,0.000000000,-0.128803510,0.013802181,1,1.789221520,146
1.470000,1.849213840,0.082834963,0.000000000,0.000000000,-0.128863502,0.004935320,1,1.789221520,147
1.480000,1.849213840,0.082834963,0.000000000,0.000000000,-0.128923494,-0.004628099,1,1.789221520,148
1.490000,1.849213840,0.082834963,0.000000000,0.000000000,-0.128983487,-0.014824198,1,1.789221520,149
1.500000,1.849213840,0.082834963,0.000000000,0.000000000,-0.129043479,-0.025610473,1,1.789221520,150
1.510000,1.849213840,0.082834963,0.000000000,0.000000000,-0.129103471,-0.036958671,1,1.789221520,151
1.520000,1.849213840,0.082834963,0.000000000,0.000000000,-0.129163464,-0.048850041,1,1.789221520,152
1.530000,1.849213840,0.082834963,0.000000000,0.000000000,-0.129223456,-0.061272165,1,1.789221520,153
1.540000,1.849213840,0.082834963,0.000000000,0.000000000,-0.129283448,-0.074216848,1,1.789221520,154
1.550000,1.849213840,0.082834963,0.000000000,0.000000000,-0.129343441,-0.087675374,1,1.789221520,155
1.560000,1.849213840,0.082834963,0.000000000,0.000000000,-0.129403433,-0.101596472,1,1.789221520,156
1.570000,1.849213840,0.082834963,0.000000000,0.000000000,-0.129463425,-0.115898500,1,1.789221520,157
1.580000,1.849213840,0.082834963,0.000000000,-0.012783173,-0.129523418,-0.130499933,1,1.789221520,158
1.590000,1.849213840,0.082834963,0.000000000,-0.038349520,-0.129583410,-0.145319765,1,1.789221520,159
1.600000,1.849213840,0.082067972,0.000000000,-0.063915866,-0.129643402,-0.153629300,1,1.789221520,160
1.610000,1.849213840,0.081300982,0.000000000,-0.089482213,-0.129703395,-0.163699742,1,1.789221520,161
1.620000,1.849213840,0.080533991,0.000000000,-0.115048559,-0.129763387,-0.174882606,1,1.789221520,162
1.630000,1.849213840,0.079000011,0.000000000,-0.140614906,-0.129823379,-0.180070837,1,1.789221520,163
1.640000,1.849213840,0.077466030,0.000000000,-0.178964425,-0.129883372,-0.187283361,1,1.789221520,164
1.650000,1.849213840,0.075932049,0.000000000,-0.230097118,-0.129943364,-0.195703464,1,1.789221520,165
1.660000,1.849213840,0.072864087,0.000000000,-0.281229811,-0.130003356,-0.191463886,1,1.789221520,166
1.670000,1.849213840,0.069796126,0.000000000,-0.319579331,-0.130063349,-0.190860435,1,1.789221520,167
1.680000,1.849213840,0.066728164,0.000000000,-0.345145677,-0.130123341,-0.192478480,1,1.789221520,168
1.690000,1.849213840,0.062893212,0.000000000,-0.383495197,-0.130183333,-0.188758551,1,1.789221520,169
1.700000,1.849213840,0.059058260,0.000000000,-0.434627890,-0.130243325,-0.187450058,1,1.789221520,170
1.710000,1.849213840,0.054456318,0.000000000,-0.485760583,-0.130303318,-0.180935252,1,1.789221520,171
1.720000,1.849213840,0.049087385,0.000000000,-0.524110103,-0.130363310,-0.170271219,1,1.789221520,172
1.730000,1.849213840,0.043718452,0.000000000,-0.549676449,-0.130423302,-0.162810359,1,1.789221520,173
1.740000,1.849213840,0.038349520,0.000000000,-0.562459622,-0.130483295,-0.157318268,1,1.789221520,174
1.750000,1.849213840,0.032213597,0.000000000,-0.575242795,-0.130543287,-0.146323908,1,1.789221520,175
1.760000,1.849213840,0.026844664,0.000000000,-0.600809142,-0.130603279,-0.144278207,1,1.789221520,176
1.770000,1.849213840,0.020708741,0.000000000,-0.626375488,-0.130663272,-0.135247407,1,1.789221520,177
1.780000,1.849213840,0.013805827,0.000000000,-0.639158662,-0.130723264,-0.120880512,1,1.789221520,178
1.790000,1.849213840,0.007669904,0.000000000,-0.626375488,-0.130783256,-0.115572552,1,1.789221520,179
1.800000,1.849213840,0.001533981,0.000000000,-0.626375488,-0.130843249,-0.110000523,1,1.789221520,180
1.810000,1.849213840,-0.004601942,0.000000000,-0.639158662,-0.130903241,-0.104084929,1,1.789221520,181
1.820000,1.849213840,-0.011504856,0.000000000,-0.639158662,-0.130963233,-0.091124674,1,1.789221520,182
1.830000,1.849213840,-0.017640779,0.000000000,-0.613592315,-0.131023226,-0.086083976,1,1.789221520,183
1.840000,1.849213840,-0.023776702,0.000000000,-0.588025969,-0.131083218,-0.080019293,1,1.789221520,184
1.850000,1.849213840,-0.029145635,0.000000000,-0.575242795,-0.131143210,-0.079752117,1,1.789221520,185
1.860000,1.849213840,-0.035281558,0.000000000,-0.562459622,-0.131203203,-0.070398327,1,1.789221520,186
1.870000,1.849213840,-0.040650491,0.000000000,-0.549676449,-0.131263195,-0.067602716,1,1.789221520,187
1.880000,1.849213840,-0.046019424,0.000000000,-0.524110103,-0.131323187,-0.062875457,1,1.789221520,188
1.890000,1.849213840,-0.051388356,0.000000000,-0.498543756,-0.131383180,-0.056692502,1,1.789221520,189
1.900000,1.849213840,-0.055990299,0.000000000,-0.472977410,-0.131443172,-0.056019090,1,1.789221520,190
1.910000,1.849213840,-0.060592241,0.000000000,-0.447411063,-0.131503164,-0.052714943,1,1.789221520,191
1.920000,1.849213840,-0.065194183,0.000000000,-0.421844717,-0.131563157,-0.047489050,1,1.789221520,192
1.930000,1.849213840,-0.069029135,0.000000000,-0.383495197,-0.131623149,-0.047462004,1,1.789221520,193
1.940000,1.849213840,-0.072864087,0.000000000,-0.345145677,-0.131683141,-0.044597100,1,1.789221520,194
1.950000,1.849213840,-0.075932049,0.000000000,-0.319579331,-0.131743133,-0.046320391,1,1.789221520,195
1.960000,1.849213840,-0.079000011,0.000000000,-0.294012984,-0.131803126,-0.044798811,1,1.789221520,196
1.970000,1.849213840,-0.082067972,0.000000000,-0.268446638,-0.131863118,-0.040946156,1,1.789221520,197
1.980000,1.849213840,-0.084368943,0.000000000,-0.230097118,-0.131923110,-0.042019559,1,1.789221520,198
1.990000,1.849213840,-0.086669915,0.000000000,-0.204530772,-0.131983103,-0.040073338,1,1.789221520,199
2.000000,1.849213840,-0.088203895,0.000000000,-0.178964425,-0.132043095,-0.042594230,1,1.789221520,200
2.010000,1.849213840,-0.090504866,0.000000000,-0.140614906,-0.132103087,-0.035141610,1,1.789221520,201
2.020000,1.849213840,-0.091271857,0.000000000,-0.102265386,-0.132163080,-0.040303949,1,1.789221520,202
2.030000,1.849213840,-0.092038847,0.000000000,-0.076699039,-0.132223072,-0.041436857,1,1.789221520,203
2.040000,1.849213840,-0.092805838,0.000000000,-0.063915866,-0.132283064,-0.039715834,1,1.789221520,204
2.050000,1.849213840,-0.093572828,0.000000000,-0.038349520,-0.132343057,-0.035924464,1,1.789221520,205
2.060000,1.849213840,-0.093572828,0.000000000,-0.012783173,-0.132403049,-0.037233072,1,1.789221520,206
2.070000,1.849213840,-0.093572828,0.000000000,0.000000000,-0.132463041,-0.035638104,1,1.789221520,207
2.080000,1.849213840,-0.093572828,0.000000000,0.000000000,-0.132523034,-0.031939699,1,1.789221520,208
2.090000,1.849213840,-0.093572828,0.000000000,0.000000000,-0.132583026,-0.026671200,1,1.789221520,209
2.100000,1.849213840,-0.093572828,0.000000000,0.000000000,-0.132643018,-0.020188085,1,1.789221520,210
2.110000,1.849213840,-0.093572828,0.000000000,0.000000000,-0.132703011,-0.012727257,1,1.789221520,211
2.120000,1.849213840,-0.093572828,0.000000000,0.000000000,-0.132763003,-0.004447865,1,1.789221520,212
2.130000,1.849213840,-0.093572828,0.000000000,0.000000000,-0.132822995,0.004507319,1,1.789221520,213
2.140000,1.849213840,-0.093572828,0.000000000,0.000000000,-0.132882988,0.013990316,1,1.789221520,214
2.150000,1.849213840,-0.093572828,0.000000000,0.000000000,-0.132942980,0.023874435,1,1.789221520,215
2.160000,1.849213840,-0.093572828,0.000000000,0.000000000,-0.133002972,0.034048555,1,1.789221520,216
2.170000,1.849213840,-0.093572828,0.000000000,0.000000000,-0.133062965,0.044411928,1,1.789221520,217
2.180000,1.849213840,-0.093572828,0.000000000,0.000000000,-0.133122957,0.054870705,1,1.789221520,218
2.190000,1.849213840,-0.093572828,0.000000000,0.000000000,-0.133182949,0.065335625,1,1.789221520,219
2.200000,1.849213840,-0.093572828,0.000000000,0.000000000,-0.133242941,0.075720469,1,1.789221520,220
2.210000,1.849213840,-0.093572828,0.000000000,0.000000000,-0.133302934,0.085941037,1,1.789221520,221
2.220000,1.849213840,-0.093572828,0.000000000,0.000000000,-0.133362926,0.095914457,1,1.789221520,222
2.230000,1.849213840,-0.093572828,0.000000000,0.000000000,-0.133422918,0.105558733,1,1.789221520,223
2.240000,1.849213840,-0.093572828,0.000000000,0.012783173,-0.133482911,0.114792438,1,1.789221520,224
2.250000,1.849213840,-0.093572828,0.000000000,0.025566346,-0.133542903,0.123547064,1,1.789221520,225
2.260000,1.849213840,-0.092805838,0.000000000,0.038349520,-0.133602895,0.125159657,1,1.789221520,226
2.270000,1.849213840,-0.092805838,0.000000000,0.038349520,-0.133662888,0.134629294,1,1.789221520,227
2.280000,1.849213840,-0.092038847,0.000000000,0.051132693,-0.133722880,0.136387655,1,1.789221520,228
2.290000,1.849213840,-0.092038847,0.000000000,0.076699039,-0.133782872,0.145623400,1,1.789221520,229
2.300000,1.849213840,-0.090504866,0.000000000,0.102265386,-0.133842865,0.140246578,1,1.789221520,230
2.310000,1.849213840,-0.089737876,0.000000000,0.127831732,-0.133902857,0.143881781,1,1.789221520,231
2.320000,1.849213840,-0.088203895,0.000000000,0.140614906,-0.133962849,0.140575105,1,1.789221520,232
2.330000,1.849213840,-0.086669915,0.000000000,0.153398079,-0.134022842,0.138610139,1,1.789221520,233
2.340000,1.849213840,-0.085135934,0.000000000,0.166181252,-0.134082834,0.137373271,1,1.789221520,234
2.350000,1.849213840,-0.083601953,0.000000000,0.191747598,-0.134142826,0.136455340,1,1.789221520,235
2.360000,1.849213840,-0.081300982,0.000000000,0.217313945,-0.134202819,0.128935474,1,1.789221520,236
2.370000,1.849213840,-0.079000011,0.000000000,0.230097118,-0.134262811,0.122983359,1,1.789221520,237
2.380000,1.849213840,-0.076699039,0.000000000,0.230097118,-0.134322803,0.117909447,1,1.789221520,238
2.390000,1.849213840,-0.074398068,0.000000000,0.230097118,-0.134382796,0.113253954,1,1.789221520,239
2.400000,1.849213840,-0.072097097,0.000000000,0.242880291,-0.134442788,0.108710275,1,1.789221520,240
2.410000,1.849213840,-0.069796126,0.000000000,0.255663465,-0.134502780,0.104073925,1,1.789221520,241
2.420000,1.849213840,-0.066728164,0.000000000,0.255663465,-0.134562772,0.092560478,1,1.789221520,242
2.430000,1.849213840,-0.064427193,0.000000000,0.242880291,-0.134622765,0.089078604,1,1.789221520,243
2.440000,1.849213840,-0.062126222,0.000000000,0.230097118,-0.134682757,0.084647724,1,1.789221520,244
2.450000,1.849213840,-0.059825251,0.000000000,0.217313945,-0.134742749,0.079416625,1,1.789221520,245
2.460000,1.849213840,-0.057524280,0.000000000,0.204530772,-0.134802742,0.073484417,1,1.789221520,246
2.470000,1.849213840,-0.055990299,0.000000000,0.191747598,-0.134862734,0.073565105,1,1.789221520,247
2.480000,1.849213840,-0.053689328,0.000000000,0.178964425,-0.134922726,0.064702908,1,1.789221520,248
2.490000,1.849213840,-0.052155347,0.000000000,0.166181252,-0.134982719,0.062494849,1,1.789221520,249
2.500000,1.849213840,-0.050621366,0.000000000,0.140614906,-0.135042711,0.058419250,1,1.789221520,250
2.510000,1.849213840,-0.049087385,0.000000000,0.127831732,-0.135102703,0.052930833,1,1.789221520,251
2.520000,1.849213840,-0.048320395,0.000000000,0.102265386,-0.135162696,0.052980680,1,1.789221520,252
2.530000,1.849213840,-0.046786414,0.000000000,0.076699039,-0.135222688,0.043771061,1,1.789221520,253
2.540000,1.849213840,-0.046786414,0.000000000,0.051132693,-0.135282680,0.047652381,1,1.789221520,254
2.550000,1.849213840,-0.046019424,0.000000000,0.025566346,-0.135342673,0.041173517,1,1.789221520,255
2.560000,1.849213840,-0.046019424,0.000000000,0.012783173,-0.135402665,0.040403853,1,1.789221520,256
2.570000,1.849213840,-0.046019424,0.000000000,0.000000000,-0.135462657,0.037136621,1,1.789221520,257
2.580000,1.849213840,-0.046019424,0.000000000,0.000000000,-0.135522650,0.032036480,1,1.789221520,258
2.590000,1.849213840,-0.046019424,0.000000000,0.000000000,-0.135582642,0.025553808,1,1.789221520,259
2.600000,1.849213840,-0.046019424,0.000000000,0.000000000,-0.135642634,0.018030000,1,1.789221520,260
