t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.250000,-2.191291555,0.125019434,0.000000000,0.000000000,-0.252536081,-0.048983630,0,0.100841927,25
0.260000,-2.191291555,0.125019434,0.000000000,0.000000000,-0.270117935,-0.049007808,0,0.100841927,26
0.270000,-2.191291555,0.125019434,-0.012783173,0.000000000,-0.288508112,-0.049031985,0,0.100841927,27
0.280000,-2.191291555,0.125019434,-0.025566346,0.000000000,-0.307707012,-0.049056163,0,0.100841927,28
0.290000,-2.192058546,0.125019434,-0.038349520,0.000000000,-0.321067017,-0.049080340,0,0.100841927,29
0.300000,-2.192058546,0.125019434,-0.051132693,0.000000000,-0.343588218,-0.049104518,0,0.100841927,30
0.310000,-2.192825536,0.125019434,-0.063915866,0.000000000,-0.359703183,-0.049128695,0,0.100841927,31
0.320000,-2.193592527,0.125019434,-0.089482213,0.000000000,-0.377953364,-0.049152873,0,0.100841927,32
0.330000,-2.194359517,0.125019434,-0.115048559,0.000000000,-0.397897275,-0.049177050,0,0.100841927,33
0.340000,-2.195893498,0.125019434,-0.140614906,0.000000000,-0.412592705,-0.049201228,0,0.100841927,34
0.350000,-2.197427479,0.125019434,-0.153398079,0.000000000,-0.430188471,-0.049225405,0,0.100841927,35
0.360000,-2.198961459,0.125019434,-0.166181252,0.000000000,-0.449908180,-0.049249583,0,0.100841927,36
0.370000,-2.200495440,0.125019434,-0.204530772,0.000000000,-0.471166621,-0.049273760,0,0.100841927,37
0.380000,-2.202796411,0.125019434,-0.255663465,0.000000000,-0.486885315,-0.049297938,0,0.100841927,38
0.390000,-2.205864373,0.125019434,-0.294012984,0.000000000,-0.498440966,-0.049322115,0,0.100841927,39
0.400000,-2.208932335,0.125019434,-0.319579331,0.000000000,-0.513359135,-0.049346293,0,0.100841927,40
0.410000,-2.212000296,0.125019434,-0.357928851,0.000000000,-0.530480919,-0.049370470,0,0.100841927,41
0.420000,-2.215835248,0.125019434,-0.409061543,0.000000000,-0.542345658,-0.049394648,0,0.100841927,42
0.430000,-2.220437190,0.125019434,-0.447411063,0.000000000,-0.550075186,-0.049418825,0,0.100841927,43
0.440000,-2.225039133,0.125019434,-0.472977410,0.000000000,-0.561025072,-0.049443003,0,0.100841927,44
0.450000,-2.229641075,0.125019434,-0.511326929,0.000000000,-0.573923006,-0.049467180,0,0.100841927,45
0.460000,-2.235010008,0.125019434,-0.575242795,0.000000000,-0.581232642,-0.049491358,0,0.100841927,46
0.470000,-2.241145931,0.125019434,-0.626375488,0.000000000,-0.584025277,-0.049515535,0,0.100841927,47
0.480000,-2.248048845,0.125019434,-0.664725008,0.000000000,-0.582975789,-0.049539713,0,0.100841927,48
0.490000,-2.254184768,0.125019434,-0.703074528,0.000000000,-0.591838258,-0.049563890,0,0.100841927,49
0.500000,-2.261854672,0.125019434,-0.754207221,0.000000000,-0.587608682,-0.049588068,0,0.100841927,50
0.510000,-2.269524576,0.125019434,-0.805339914,0.000000000,-0.586657396,-0.049612245,0,0.100841927,51
0.520000,-2.277961470,0.125019434,-0.843689433,0.000000000,-0.580977959,-0.049636423,0,0.100841927,52
0.530000,-2.286398364,0.125019434,-0.894822126,0.000000000,-0.578016297,-0.049660600,0,0.100841927,53
0.540000,-2.295602249,0.125019434,-0.933171646,0.000000000,-0.569952285,-0.049684778,0,0.100841927,54
0.550000,-2.305573124,0.125019434,-0.971521166,0.000000000,-0.557708042,-0.049708955,0,0.100841927,55
0.560000,-2.314777009,0.125019434,-1.009870685,0.000000000,-0.555193960,-0.049733133,0,0.100841927,56
0.570000,-2.325514874,0.125019434,-1.048220205,0.000000000,-0.539467856,-0.049757310,0,0.100841927,57
0.580000,-2.336252740,0.125019434,-1.086569725,0.000000000,-0.526938103,-0.049781488,0,0.100841927,58
0.590000,-2.346990605,0.125019434,-1.112136071,0.000000000,-0.516271636,-0.049805665,0,0.100841927,59
0.600000,-2.358495461,0.125019434,-1.150485591,0.000000000,-0.499931594,-0.049829843,0,0.100841927,60
0.610000,-2.370000317,0.125019434,-1.188835111,0.000000000,-0.485676956,-0.049854020,0,0.100841927,61
0.620000,-2.382272164,0.125019434,-1.214401457,0.000000000,-0.465896299,-0.049878198,0,0.100841927,62
0.630000,-2.394544010,0.125019434,-1.239967804,0.000000000,-0.448298894,-0.049902375,0,0.100841927,63
0.640000,-2.406815856,0.125019434,-1.265534150,0.000000000,-0.431888199,-0.049926553,0,0.100841927,64
0.650000,-2.419854693,0.125019434,-1.291100496,0.000000000,-0.409351700,-0.049950730,0,0.100841927,65
0.660000,-2.432893530,0.125019434,-1.303883670,0.000000000,-0.388597942,-0.049974908,0,0.100841927,66
0.670000,-2.445932366,0.125019434,-1.303883670,0.000000000,-0.368763230,-0.049999085,0,0.100841927,67
0.680000,-2.458971203,0.125019434,-1.316666843,0.000000000,-0.349271635,-0.050023263,0,0.100841927,68
0.690000,-2.472010040,0.125019434,-1.329450016,0.000000000,-0.329739070,-0.050047440,0,0.100841927,69
0.700000,-2.485815867,0.125019434,-1.329450016,0.000000000,-0.303261329,-0.050071618,0,0.100841927,70
0.710000,-2.498854703,0.125019434,-1.329450016,0.000000000,-0.284667174,-0.050095795,0,0.100841927,71
0.720000,-2.511893540,0.125019434,-1.329450016,0.000000000,-0.264922707,-0.050119973,0,0.100841927,72
0.730000,-2.525699367,0.125019434,-1.329450016,0.000000000,-0.237493101,-0.050144150,0,0.100841927,73
0.740000,-2.538738204,0.125019434,-1.316666843,0.000000000,-0.217453375,-0.050168328,0,0.100841927,74
0.750000,-2.551777041,0.125019434,-1.303883670,0.000000000,-0.195933798,-0.050192505,0,0.100841927,75
0.760000,-2.564815877,0.125019434,-1.303883670,0.000000000,-0.173157008,-0.050216683,0,0.100841927,76
0.770000,-2.577854714,0.125019434,-1.291100496,0.000000000,-0.149271298,-0.050240860,0,0.100841927,77
0.780000,-2.590893551,0.125019434,-1.265534150,0.000000000,-0.124375393,-0.050265038,0,0.100841927,78
0.790000,-2.603165397,0.125019434,-1.239967804,0.000000000,-0.105182998,-0.050289215,0,0.100841927,79
0.800000,-2.615437243,0.125019434,-1.214401457,0.000000000,-0.083386095,-0.050313393,0,0.100841927,80
0.810000,-2.627709090,0.125019434,-1.176051937,-0.012783173,-0.059581798,-0.050337570,0,0.100841927,81
0.820000,-2.639213946,0.125019434,-1.137702418,-0.038349520,-0.040816065,-0.050361748,0,0.100841927,82
0.830000,-2.649951811,0.124252444,-1.099352898,-0.051132693,-0.025650402,-0.043737908,0,0.100841927,83
0.840000,-2.661456667,0.123485453,-1.061003378,-0.051132693,0.000170100,-0.038817725,0,0.100841927,84
0.850000,-2.671427542,0.123485453,-1.022653859,-0.063915866,0.013933205,-0.041681074,0,0.100841927,85
0.860000,-2.681398417,0.122718463,-0.984304339,-0.089482213,0.032200846,-0.036949504,0,0.100841927,86
0.870000,-2.691369292,0.121184482,-0.945954819,-0.115048559,0.053742600,-0.026642305,0,0.100841927,87
0.880000,-2.700573177,0.120417492,-0.882038953,-0.127831732,0.071090301,-0.025401449,0,0.100841927,88
0.890000,-2.709010071,0.118883511,-0.818123087,-0.140614906,0.085400972,-0.017420626,0,0.100841927,89
0.900000,-2.716679975,0.117349530,-0.766990394,-0.153398079,0.097445840,-0.011081903,0,0.100841927,90
0.910000,-2.724349879,0.115815549,-0.715857701,-0.166181252,0.114386950,-0.005837403,0,0.100841927,91
0.920000,-2.731252793,0.114281569,-0.664725008,-0.178964425,0.128215192,-0.001321872,0,0.100841927,92
0.930000,-2.737388716,0.111980598,-0.613592315,-0.191747598,0.139726960,0.009356206,0,0.100841927,93
0.940000,-2.743524639,0.110446617,-0.562459622,-0.191747598,0.156101078,0.011359477,0,0.100841927,94
0.950000,-2.748893572,0.108145646,-0.511326929,-0.178964425,0.169339622,0.020363994,0,0.100841927,95
0.960000,-2.753495514,0.106611665,-0.447411063,-0.178964425,0.180246442,0.021252836,0,0.100841927,96
0.970000,-2.758097457,0.105077684,-0.383495197,-0.178964425,0.196005335,0.022867661,0,0.100841927,97
0.980000,-2.761165418,0.102776713,-0.319579331,-0.178964425,0.201973672,0.031615005,0,0.100841927,98
0.990000,-2.764233380,0.101242732,-0.255663465,-0.178964425,0.213957205,0.032334187,0,0.100841927,99
1.000000,-2.766534351,0.099708751,-0.204530772,-0.178964425,0.223573371,0.033837696,0,0.100841927,100
1.010000,-2.768068332,0.097407780,-0.140614906,-0.178964425,0.231369595,0.042512618,0,0.100841927,101
1.020000,-2.769602313,0.095873799,-0.076699039,-0.166181252,0.244358722,0.043185308,0,0.100841927,102
1.030000,-2.769602313,0.094339818,-0.025566346,-0.140614906,0.247784158,0.044659613,0,0.100841927,103
1.040000,-2.769602313,0.092805838,0.000000000,-0.102265386,0.257375676,0.046668837,0,0.100841927,104
1.050000,-2.769602313,0.092038847,0.000000000,-0.051132693,0.271348077,0.042387170,0,0.100841927,105
1.060000,-2.769602313,0.092038847,0.000000000,-0.012783173,0.288511364,0.033399736,0,0.100841927,106
1.070000,-2.769602313,0.092038847,0.012783173,0.000000000,0.308051722,0.027411048,0,0.100841927,107
1.080000,-2.769602313,0.092038847,0.025566346,0.000000000,0.329339829,0.023421524,0,0.100841927,108
1.090000,-2.768835322,0.092038847,0.038349520,0.000000000,0.345255236,0.020764775,0,0.100841927,109
1.100000,-2.768835322,0.092038847,0.051132693,0.000000000,0.370442712,0.018996544,0,0.100841927,110
1.110000,-2.768068332,0.092038847,0.076699039,0.000000000,0.389057824,0.017820658,0,0.100841927,111
1.120000,-2.767301341,0.092038847,0.115048559,0.000000000,0.409417218,0.017039668,0,0.100841927,112
1.130000,-2.765767361,0.092038847,0.140614906,0.000000000,0.424241357,0.016521942,0,0.100841927,113
1.140000,-2.764233380,0.092038847,0.153398079,0.000000000,0.441420854,0.016179726,0,0.100841927,114
1.150000,-2.762699399,0.092038847,0.166181252,0.000000000,0.460040128,0.015954516,0,0.100841927,115
1.160000,-2.761165418,0.092038847,0.204530772,0.000000000,0.479448704,0.015807311,0,0.100841927,116
1.170000,-2.758864447,0.092038847,0.255663465,0.000000000,0.492524809,0.015712108,0,0.100841927,117
1.180000,-2.755796485,0.092038847,0.294012984,0.000000000,0.500616133,0.015651574,0,0.100841927,118
1.190000,-2.752728524,0.092038847,0.319579331,0.000000000,0.511228752,0.015614152,0,0.100841927,119
1.200000,-2.749660562,0.092038847,0.357928851,0.000000000,0.523197198,0.015592139,0,0.100841927,120
1.210000,-2.745825610,0.092038847,0.409061543,0.000000000,0.529128775,0.015580398,0,0.100841927,121
1.220000,-2.741223668,0.092038847,0.447411063,0.000000000,0.530258740,0.015575505,0,0.100841927,122
1.230000,-2.736621726,0.092038847,0.472977410,0.000000000,0.534058623,0.015575177,0,0.100841927,123
1.240000,-2.732019783,0.092038847,0.511326929,0.000000000,0.539373388,0.015577893,0,0.100841927,124
1.250000,-2.726650850,0.092038847,0.562459622,0.000000000,0.538784861,0.015582638,0,0.100841927,125
1.260000,-2.720514927,0.092038847,0.613592315,0.000000000,0.533483125,0.015588735,0,0.100841927,126
1.270000,-2.714379004,0.092038847,0.651941835,0.000000000,0.530909198,0.015595735,0,0.100841927,127
1.280000,-2.707476091,0.092038847,0.677508181,0.000000000,0.523239687,0.015603335,0,0.100841927,128
1.290000,-2.700573177,0.092038847,0.703074528,0.000000000,0.518042545,0.015611337,0,0.100841927,129
1.300000,-2.693670264,0.092038847,0.741424047,0.000000000,0.514227020,0.015619606,0,0.100841927,130
1.310000,-2.686000360,0.092038847,0.792556740,0.000000000,0.504417792,0.015628052,0,0.100841927,131
1.320000,-2.677563465,0.092038847,0.830906260,0.000000000,0.489833517,0.015636618,0,0.100841927,132
1.330000,-2.669126571,0.092038847,0.856472607,0.000000000,0.477934259,0.015645263,0,0.100841927,133
1.340000,-2.660689677,0.092038847,0.882038953,0.000000000,0.467557339,0.015653960,0,0.100841927,134
1.350000,-2.651485792,0.092038847,0.907605299,0.000000000,0.451279486,0.015662693,0,0.100841927,135
1.360000,-2.642281907,0.092038847,0.920388473,0.000000000,0.436935405,0.015671449,0,0.100841927,136
1.370000,-2.633078022,0.092038847,0.933171646,0.000000000,0.423612177,0.015680221,0,0.100841927,137
1.380000,-2.623874138,0.092038847,0.958737992,0.000000000,0.410701053,0.015689003,0,0.100841927,138
1.390000,-2.613903263,0.092038847,0.997087512,0.000000000,0.391148054,0.015697792,0,0.100841927,139
1.400000,-2.603932387,0.092038847,1.022653859,0.000000000,0.373034077,0.015706586,0,0.100841927,140
1.410000,-2.593194522,0.092038847,1.035437032,0.000000000,0.348962312,0.015715383,0,0.100841927,141
1.420000,-2.583223647,0.092038847,1.035437032,0.000000000,0.333433122,0.015724182,0,0.100841927,142
1.430000,-2.572485781,0.092038847,1.035437032,0.000000000,0.310545659,0.015732982,0,0.100841927,143
1.440000,-2.562514906,0.092038847,1.048220205,0.000000000,0.295266847,0.015741784,0,0.100841927,144
1.450000,-2.551777041,0.092038847,1.048220205,0.000000000,0.272006878,0.015750585,0,0.100841927,145
1.460000,-2.541039175,0.092038847,1.048220205,0.000000000,0.249292022,0.015759388,0,0.100841927,146
1.470000,-2.531068300,0.092038847,1.048220205,0.000000000,0.233318418,0.015768190,0,0.100841927,147
1.480000,-2.520330434,0.092038847,1.048220205,0.000000000,0.208784993,0.015776993,0,0.100841927,148
1.490000,-2.509592569,0.092038847,1.035437032,0.000000000,0.184410504,0.015785796,0,0.100841927,149
1.500000,-2.499621694,0.092038847,1.009870685,0.000000000,0.166519418,0.015794599,0,0.100841927,150
1.510000,-2.489650819,0.092038847,0.997087512,0.000000000,0.146544227,0.015803402,0,0.100841927,151
1.520000,-2.479679944,0.092038847,0.984304339,0.000000000,0.124909050,0.015812205,0,0.100841927,152
1.530000,-2.469709068,0.092038847,0.958737992,0.000000000,0.101896499,0.015821008,0,0.100841927,153
1.540000,-2.460505184,0.092038847,0.933171646,0.000000000,0.084342867,0.015829811,0,0.100841927,154
1.550000,-2.451301299,0.092038847,0.907605299,0.000000000,0.064021864,0.015838614,0,0.100841927,155
1.560000,-2.442097414,0.092038847,0.882038953,0.000000000,0.041605701,0.015847417,0,0.100841927,156
1.570000,-2.433660520,0.092038847,0.856472607,0.000000000,0.024277317,0.015856220,0,0.100841927,157
1.580000,-2.425223626,0.092038847,0.830906260,0.000000000,0.004094536,0.015865023,0,0.100841927,158
1.590000,-2.416786731,0.092038847,0.792556740,0.000000000,-0.018061536,0.015873826,0,0.100841927,159
1.600000,-2.409116827,0.092038847,0.741424047,0.000000000,-0.034915491,0.015882629,0,0.100841927,160
1.610000,-2.402213914,0.092038847,0.690291355,0.000000000,-0.047712718,0.015891432,0,0.100841927,161
1.620000,-2.395311000,0.092038847,0.651941835,0.012783173,-0.063891209,0.015900235,0,0.100841927,162
1.630000,-2.389175077,0.092038847,0.613592315,0.025566346,-0.075585640,0.015909038,0,0.100841927,163
1.640000,-2.383039154,0.092805838,0.562459622,0.038349520,-0.090296078,0.009269824,0,0.100841927,164
1.650000,-2.377670221,0.092805838,0.511326929,0.038349520,-0.100198541,0.010982284,0,0.100841927,165
1.660000,-2.373068279,0.093572828,0.460194236,0.038349520,-0.106172601,0.005478585,0,0.100841927,166
1.670000,-2.368466336,0.093572828,0.409061543,0.051132693,-0.115412275,0.007947798,0,0.100841927,167
1.680000,-2.364631385,0.094339818,0.357928851,0.051132693,-0.119889485,0.002948347,0,0.100841927,168
1.690000,-2.361563423,0.095106809,0.306796158,0.051132693,-0.120354254,-0.000894548,0,0.100841927,169
1.700000,-2.358495461,0.095106809,0.255663465,0.051132693,-0.123986656,0.002681358,0,0.100841927,170
1.710000,-2.356194490,0.095873799,0.204530772,0.063915866,-0.122817522,-0.001580811,0,0.100841927,171
1.720000,-2.354660509,0.096640790,0.153398079,0.076699039,-0.117670005,-0.004932694,0,0.100841927,172
1.730000,-2.353126529,0.097407780,0.115048559,0.076699039,-0.115740499,-0.007677977,0,0.100841927,173
1.740000,-2.352359538,0.098174770,0.076699039,0.063915866,-0.109042528,-0.010019115,0,0.100841927,174
1.750000,-2.351592548,0.098941761,0.038349520,0.038349520,-0.105035327,-0.012091078,0,0.100841927,175
1.760000,-2.351592548,0.098941761,0.012783173,0.012783173,-0.095907644,-0.007335830,0,0.100841927,176
1.770000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.089235530,-0.004165032,0,0.100841927,177
1.780000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.083933630,-0.002050533,0,0.100841927,178
1.790000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.079278240,-0.000640233,0,0.100841927,179
1.800000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.074786757,0.000300600,0,0.100841927,180
1.810000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.070137313,0.000928455,0,0.100841927,181
1.820000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.065115197,0.001347659,0,0.100841927,182
1.830000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.059577133,0.001627761,0,0.100841927,183
1.840000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.053427473,0.001815130,0,0.100841927,184
1.850000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.046602316,0.001940675,0,0.100841927,185
1.860000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.039058931,0.002025006,0,0.100841927,186
1.870000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.030768694,0.002081860,0,0.100841927,187
1.880000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.021712392,0.002120396,0,0.100841927,188
1.890000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.011877082,0.002146720,0,0.100841927,189
1.900000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.001254003,0.002164902,0,0.100841927,190
1.910000,-2.351592548,0.098941761,0.000000000,0.000000000,0.010162822,0.002177657,0,0.100841927,191
1.920000,-2.351592548,0.098941761,0.000000000,0.000000000,0.022377506,0.002186794,0,0.100841927,192
1.930000,-2.351592548,0.098941761,0.000000000,0.000000000,0.035385461,0.002193519,0,0.100841927,193
1.940000,-2.351592548,0.098941761,0.000000000,0.000000000,0.049109319,0.002198635,0,0.100841927,194
1.950000,-2.351592548,0.098941761,0.000000000,0.000000000,0.063430917,0.002202680,0,0.100841927,195
1.960000,-2.351592548,0.098941761,0.000000000,0.000000000,0.078231224,0.002206009,0,0.100841927,196
1.970000,-2.351592548,0.098941761,0.000000000,0.000000000,0.093390907,0.002208862,0,0.100841927,197
1.980000,-2.351592548,0.098941761,0.000000000,0.000000000,0.108790409,0.002211398,0,0.100841927,198
1.990000,-2.351592548,0.098941761,0.000000000,0.000000000,0.124310003,0.002213722,0,0.100841927,199
2.000000,-2.351592548,0.098941761,0.000000000,0.000000000,0.139829831,0.002215904,0,0.100841927,200
2.010000,-2.351592548,0.098941761,0.000000000,0.000000000,0.155229926,0.002217993,0,0.100841927,201
2.020000,-2.351592548,0.098941761,0.000000000,0.000000000,0.170390228,0.002220018,0,0.100841927,202
2.030000,-2.351592548,0.098941761,0.000000000,0.000000000,0.185190598,0.002222002,0,0.100841927,203
2.040000,-2.351592548,0.098941761,0.000000000,0.000000000,0.199510819,0.002223958,0,0.100841927,204
2.050000,-2.351592548,0.098941761,0.000000000,0.000000000,0.213230608,0.002225895,0,0.100841927,205
2.060000,-2.351592548,0.098941761,0.000000000,0.000000000,0.226230894,0.002227820,0,0.100841927,206
2.070000,-2.351592548,0.098941761,0.000000000,0.000000000,0.238442327,0.002229737,0,0.100841927,207
2.080000,-2.351592548,0.098941761,0.000000000,0.000000000,0.249860194,0.002231648,0,0.100841927,208
2.090000,-2.351592548,0.098941761,0.000000000,0.000000000,0.260484100,0.002233556,0,0.100841927,209
2.100000,-2.351592548,0.098941761,0.012783173,0.000000000,0.270313648,0.002235461,0,0.100841927,210
2.110000,-2.351592548,0.098941761,0.025566346,0.000000000,0.279348439,0.002237364,0,0.100841927,211
2.120000,-2.350825557,0.098941761,0.038349520,0.000000000,0.280940058,0.002239267,0,0.100841927,212
2.130000,-2.350825557,0.098941761,0.038349520,0.000000000,0.290087797,0.002241168,0,0.100841927,213
2.140000,-2.350058567,0.098941761,0.038349520,0.000000000,0.291223425,0.002243069,0,0.100841927,214
2.150000,-2.350058567,0.098941761,0.051132693,0.000000000,0.299535613,0.002244970,0,0.100841927,215
2.160000,-2.349291577,0.098941761,0.063915866,0.000000000,0.299582385,0.002246871,0,0.100841927,216
2.170000,-2.348524586,0.098941761,0.076699039,0.000000000,0.299988563,0.002248771,0,0.100841927,217
2.180000,-2.347757596,0.098941761,0.089482213,0.000000000,0.300367973,0.002250672,0,0.100841927,218
2.190000,-2.346990605,0.098941761,0.102265386,0.000000000,0.300463033,0.002252572,0,0.100841927,219
2.200000,-2.345456625,0.098941761,0.115048559,0.000000000,0.293453870,0.002254472,0,0.100841927,220
2.210000,-2.344689634,0.098941761,0.115048559,0.000000000,0.294225471,0.002256372,0,0.100841927,221
2.220000,-2.343155653,0.098941761,0.115048559,0.000000000,0.287133404,0.002258273,0,0.100841927,222
2.230000,-2.342388663,0.098941761,0.127831732,0.000000000,0.287315537,0.002260173,0,0.100841927,223
2.240000,-2.340854682,0.098941761,0.140614906,0.000000000,0.279296025,0.002262073,0,0.100841927,224
2.250000,-2.339320702,0.098941761,0.153398079,0.000000000,0.271677114,0.002263973,0,0.100841927,225
2.260000,-2.337786721,0.098941761,0.153398079,0.000000000,0.264057575,0.002265873,0,0.100841927,226
2.270000,-2.336252740,0.098941761,0.153398079,0.000000000,0.256169792,0.002267773,0,0.100841927,227
2.280000,-2.334718759,0.098941761,0.166181252,0.000000000,0.247835220,0.002269674,0,0.100841927,228
2.290000,-2.333184778,0.098941761,0.178964425,0.000000000,0.238934695,0.002271574,0,0.100841927,229
2.300000,-2.330883807,0.098941761,0.178964425,0.000000000,0.222740625,0.002273474,0,0.100841927,230
2.310000,-2.329349826,0.098941761,0.166181252,0.000000000,0.214199517,0.002275374,0,0.100841927,231
2.320000,-2.327815846,0.098941761,0.153398079,0.000000000,0.204355968,0.002277274,0,0.100841927,232
2.330000,-2.326281865,0.098941761,0.153398079,0.000000000,0.193375498,0.002279174,0,0.100841927,233
2.340000,-2.324747884,0.098941761,0.153398079,0.000000000,0.181368323,0.002281075,0,0.100841927,234
2.350000,-2.323213903,0.098941761,0.153398079,0.000000000,0.168407786,0.002282975,0,0.100841927,235
2.360000,-2.321679922,0.098941761,0.153398079,0.000000000,0.154542648,0.002284875,0,0.100841927,236
2.370000,-2.320145942,0.098941761,0.140614906,0.000000000,0.139805284,0.002286775,0,0.100841927,237
2.380000,-2.318611961,0.098941761,0.115048559,0.000000000,0.124217145,0.002288675,0,0.100841927,238
2.390000,-2.317844970,0.098941761,0.102265386,0.000000000,0.114440415,0.002290575,0,0.100841927,239
2.400000,-2.317077980,0.098941761,0.089482213,0.000000000,0.102132731,0.002292476,0,0.100841927,240
2.410000,-2.315543999,0.098941761,0.076699039,0.000000000,0.081220373,0.002294376,0,0.100841927,241
2.420000,-2.315543999,0.098941761,0.051132693,0.000000000,0.073764713,0.002296276,0,0.100841927,242
2.430000,-2.314777009,0.098941761,0.025566346,0.000000000,0.056209447,0.002298176,0,0.100841927,243
2.440000,-2.314777009,0.098941761,0.012783173,0.000000000,0.044601775,0.002300076,0,0.100841927,244
2.450000,-2.314777009,0.098941761,0.000000000,0.000000000,0.030760189,0.002301976,0,0.100841927,245
2.460000,-2.314777009,0.098941761,0.000000000,0.000000000,0.015406267,0.002303877,0,0.100841927,246
2.470000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.000938932,0.002305777,0,0.100841927,247
2.480000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.017888004,0.002307677,0,0.100841927,248
2.490000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.035142629,0.002309577,0,0.100841927,249
2.500000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.052463858,0.002311477,0,0.100841927,250
2.510000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.069652301,0.002313377,0,0.100841927,251
2.520000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.086534922,0.002315278,0,0.100841927,252
2.530000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.102956233,0.002317178,0,0.100841927,253
2.540000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.118772426,0.002319078,0,0.100841927,254
2.550000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.133859317,0.002320978,0,0.100841927,255
2.560000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.148175101,0.002322878,0,0.100841927,256
2.570000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.161712340,0.002324778,0,0.100841927,257
2.580000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.174465996,0.002326679,0,0.100841927,258
2.590000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.186432579,0.002328579,0,0.100841927,259
