t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.210000,-2.218903210,0.100475742,0.000000000,0.000000000,0.085918791,-0.003896920,1,-2.176411226,21
0.220000,-2.218903210,0.100475742,0.000000000,0.000000000,0.085961283,-0.004067672,1,-2.176411226,22
0.230000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086003775,-0.004106442,1,-2.176411226,23
0.240000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086046267,-0.004093205,1,-2.176411226,24
0.250000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086088759,-0.004107973,1,-2.176411226,25
0.260000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086131251,-0.004230803,1,-2.176411226,26
0.270000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086173743,-0.004541786,1,-2.176411226,27
0.280000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086216235,-0.005121058,1,-2.176411226,28
0.290000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086258727,-0.006048792,1,-2.176411226,29
0.300000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086301219,-0.007391026,1,-2.176411226,30
0.310000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086343711,-0.009139763,1,-2.176411226,31
0.320000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086386203,-0.011337917,1,-2.176411226,32
0.330000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086428695,-0.013999840,1,-2.176411226,33
0.340000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086471187,-0.017054486,1,-2.176411226,34
0.350000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086513679,-0.020422011,1,-2.176411226,35
0.360000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086556171,-0.024049970,1,-2.176411226,36
0.370000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086598663,-0.027955304,1,-2.176411226,37
0.380000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086641155,-0.032103777,1,-2.176411226,38
0.390000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086683647,-0.036549663,1,-2.176411226,39
0.400000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086726139,-0.041372008,1,-2.176411226,40
0.410000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086768631,-0.046588828,1,-2.176411226,41
0.420000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086811123,-0.052127605,1,-2.176411226,42
0.430000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086853615,-0.057908457,1,-2.176411226,43
0.440000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086896107,-0.063878301,1,-2.176411226,44
0.450000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086938599,-0.070036064,1,-2.176411226,45
0.460000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086981091,-0.076311345,1,-2.176411226,46
0.470000,-2.218903210,0.100475742,0.000000000,0.000000000,0.087023583,-0.082624162,1,-2.176411226,47
0.480000,-2.218903210,0.100475742,0.000000000,0.000000000,0.087066075,-0.088894492,1,-2.176411226,48
0.490000,-2.218903210,0.100475742,0.000000000,0.000000000,0.087108567,-0.095042273,1,-2.176411226,49
0.500000,-2.218903210,0.100475742,0.000000000,0.000000000,0.087151059,-0.100987400,1,-2.176411226,50
0.510000,-2.218903210,0.100475742,0.000000000,0.000000000,0.087193551,-0.106677219,1,-2.176411226,51
0.520000,-2.218903210,0.100475742,0.000000000,0.000000000,0.087236043,-0.112165753,1,-2.176411226,52
0.530000,-2.218903210,0.100475742,0.000000000,-0.012783173,0.087278535,-0.117516559,1,-2.176411226,53
0.540000,-2.218903210,0.100475742,0.000000000,-0.025566346,0.087321027,-0.122689832,1,-2.176411226,54
0.550000,-2.218903210,0.099708751,0.000000000,-0.038349520,0.087363519,-0.120985000,1,-2.176411226,55
0.560000,-2.218903210,0.099708751,0.000000000,-0.051132693,0.087406011,-0.127455791,1,-2.176411226,56
0.570000,-2.218903210,0.098941761,0.000000000,-0.063915866,0.087448503,-0.126614326,1,-2.176411226,57
0.580000,-2.218903210,0.098174770,0.000000000,-0.076699039,0.087490995,-0.127081365,1,-2.176411226,58
0.590000,-2.218903210,0.097407780,0.000000000,-0.089482213,0.087533487,-0.128474944,1,-2.176411226,59
0.600000,-2.218903210,0.096640790,0.000000000,-0.102265386,0.087575978,-0.130552053,1,-2.176411226,60
0.610000,-2.218903210,0.095106809,0.000000000,-0.115048559,0.087618470,-0.126430622,1,-2.176411226,61
0.620000,-2.218903210,0.094339818,0.000000000,-0.127831732,0.087660962,-0.130899532,1,-2.176411226,62
0.630000,-2.218903210,0.092805838,0.000000000,-0.140614906,0.087703454,-0.128251097,1,-2.176411226,63
0.640000,-2.218903210,0.091271857,0.000000000,-0.166181252,0.087745946,-0.127022296,1,-2.176411226,64
0.650000,-2.218903210,0.089737876,0.000000000,-0.178964425,0.087788438,-0.126812476,1,-2.176411226,65
0.660000,-2.218903210,0.087436905,0.000000000,-0.191747598,0.087830930,-0.120732585,1,-2.176411226,66
0.670000,-2.218903210,0.085902924,0.000000000,-0.191747598,0.087873422,-0.123593463,1,-2.176411226,67
0.680000,-2.218903210,0.083601953,0.000000000,-0.191747598,0.087915914,-0.119614444,1,-2.176411226,68
0.690000,-2.218903210,0.082067972,0.000000000,-0.204530772,0.087958406,-0.123809654,1,-2.176411226,69
0.700000,-2.218903210,0.079767001,0.000000000,-0.217313945,0.088000898,-0.120594180,1,-2.176411226,70
0.710000,-2.218903210,0.077466030,0.000000000,-0.230097118,0.088043390,-0.118470970,1,-2.176411226,71
0.720000,-2.218903210,0.075165059,0.000000000,-0.230097118,0.088085882,-0.116946003,1,-2.176411226,72
0.730000,-2.218903210,0.072864087,0.000000000,-0.242880291,0.088128374,-0.115663183,1,-2.176411226,73
0.740000,-2.218903210,0.070563116,0.000000000,-0.255663465,0.088170866,-0.114358358,1,-2.176411226,74
0.750000,-2.218903210,0.067495155,0.000000000,-0.255663465,0.088213358,-0.106183972,1,-2.176411226,75
0.760000,-2.218903210,0.065194183,0.000000000,-0.255663465,0.088255850,-0.106025446,1,-2.176411226,76
0.770000,-2.218903210,0.062893212,0.000000000,-0.255663465,0.088298342,-0.104907536,1,-2.176411226,77
0.780000,-2.218903210,0.059825251,0.000000000,-0.255663465,0.088340834,-0.096335019,1,-2.176411226,78
0.790000,-2.218903210,0.057524280,0.000000000,-0.255663465,0.088383326,-0.095411832,1,-2.176411226,79
0.800000,-2.218903210,0.055223308,0.000000000,-0.255663465,0.088425818,-0.093330146,1,-2.176411226,80
0.810000,-2.218903210,0.052155347,0.000000000,-0.255663465,0.088468310,-0.083755424,1,-2.176411226,81
0.820000,-2.218903210,0.049854376,0.000000000,-0.230097118,0.088510802,-0.081923692,1,-2.176411226,82
0.830000,-2.218903210,0.047553404,0.000000000,-0.204530772,0.088553294,-0.079099354,1,-2.176411226,83
0.840000,-2.218903210,0.046019424,0.000000000,-0.204530772,0.088595786,-0.082269288,1,-2.176411226,84
0.850000,-2.218903210,0.043718452,0.000000000,-0.204530772,0.088638278,-0.076686396,1,-2.176411226,85
0.860000,-2.218903210,0.041417481,0.000000000,-0.191747598,0.088680770,-0.071465586,1,-2.176411226,86
0.870000,-2.218903210,0.039883500,0.000000000,-0.166181252,0.088723262,-0.073222266,1,-2.176411226,87
0.880000,-2.218903210,0.038349520,0.000000000,-0.153398079,0.088765754,-0.073609750,1,-2.176411226,88
0.890000,-2.218903210,0.036815539,0.000000000,-0.140614906,0.088808246,-0.073226241,1,-2.176411226,89
0.900000,-2.218903210,0.035281558,0.000000000,-0.127831732,0.088850738,-0.072497292,1,-2.176411226,90
0.910000,-2.218903210,0.034514568,0.000000000,-0.115048559,0.088893230,-0.078368726,1,-2.176411226,91
0.920000,-2.218903210,0.032980587,0.000000000,-0.102265386,0.088935722,-0.075989544,1,-2.176411226,92
0.930000,-2.218903210,0.032213597,0.000000000,-0.089482213,0.088978214,-0.081046235,1,-2.176411226,93
0.940000,-2.218903210,0.031446606,0.000000000,-0.076699039,0.089020706,-0.085031194,1,-2.176411226,94
0.950000,-2.218903210,0.030679616,0.000000000,-0.076699039,0.089063198,-0.088485744,1,-2.176411226,95
0.960000,-2.218903210,0.029912625,0.000000000,-0.076699039,0.089105690,-0.091786262,1,-2.176411226,96
0.970000,-2.218903210,0.029145635,0.000000000,-0.076699039,0.089148182,-0.095147898,1,-2.176411226,97
0.980000,-2.218903210,0.028378645,0.000000000,-0.076699039,0.089190674,-0.098659599,1,-2.176411226,98
0.990000,-2.218903210,0.027611654,0.000000000,-0.063915866,0.089233166,-0.102337976,1,-2.176411226,99
1.000000,-2.218903210,0.026844664,0.000000000,-0.051132693,0.089275658,-0.106167350,1,-2.176411226,100
1.010000,-2.218903210,0.026844664,0.000000000,-0.063915866,0.089318150,-0.116758622,1,-2.176411226,101
1.020000,-2.218903210,0.026077673,0.000000000,-0.089482213,0.089360642,-0.119060687,1,-2.176411226,102
1.030000,-2.218903210,0.024543693,0.000000000,-0.102265386,0.089403134,-0.115284376,1,-2.176411226,103
1.040000,-2.218903210,0.023776702,0.000000000,-0.089482213,0.089445626,-0.120172655,1,-2.176411226,104
1.050000,-2.218903210,0.023009712,0.000000000,-0.089482213,0.089488118,-0.124607848,1,-2.176411226,105
1.060000,-2.218903210,0.022242721,0.000000000,-0.115048559,0.089530610,-0.128620698,1,-2.176411226,106
1.070000,-2.218903210,0.020708741,0.000000000,-0.140614906,0.089573102,-0.125556946,1,-2.176411226,107
1.080000,-2.218903210,0.019174760,0.000000000,-0.153398079,0.089615594,-0.123764833,1,-2.176411226,108
1.090000,-2.218903210,0.017640779,0.000000000,-0.153398079,0.089658086,-0.122763049,1,-2.176411226,109
1.100000,-2.218903210,0.016106798,0.000000000,-0.153398079,0.089700578,-0.122274629,1,-2.176411226,110
1.110000,-2.218903210,0.014572817,0.000000000,-0.166181252,0.089743070,-0.122132452,1,-2.176411226,111
1.120000,-2.218903210,0.013038837,0.000000000,-0.178964425,0.089785562,-0.122154261,1,-2.176411226,112
1.130000,-2.218903210,0.010737866,0.000000000,-0.191747598,0.089828054,-0.115506903,1,-2.176411226,113
1.140000,-2.218903210,0.009203885,0.000000000,-0.204530772,0.089870546,-0.117039421,1,-2.176411226,114
1.150000,-2.218903210,0.006902914,0.000000000,-0.217313945,0.089913038,-0.111056792,1,-2.176411226,115
1.160000,-2.218903210,0.004601942,0.000000000,-0.217313945,0.089955530,-0.105992515,1,-2.176411226,116
1.170000,-2.218903210,0.002300971,0.000000000,-0.204530772,0.089998022,-0.101353659,1,-2.176411226,117
1.180000,-2.218903210,0.000766990,0.000000000,-0.204530772,0.090040514,-0.103497669,1,-2.176411226,118
1.190000,-2.218903210,-0.001533981,0.000000000,-0.217313945,0.090083006,-0.097289886,1,-2.176411226,119
1.200000,-2.218903210,-0.003834952,0.000000000,-0.217313945,0.090125498,-0.091592842,1,-2.176411226,120
1.210000,-2.218903210,-0.006135923,0.000000000,-0.204530772,0.090167990,-0.086205620,1,-2.176411226,121
1.220000,-2.218903210,-0.007669904,0.000000000,-0.191747598,0.090210481,-0.087668957,1,-2.176411226,122
1.230000,-2.218903210,-0.009970875,0.000000000,-0.178964425,0.090252973,-0.080938321,1,-2.176411226,123
1.240000,-2.218903210,-0.011504856,0.000000000,-0.166181252,0.090295465,-0.081575911,1,-2.176411226,124
1.250000,-2.218903210,-0.013038837,0.000000000,-0.153398079,0.090337957,-0.080996960,1,-2.176411226,125
1.260000,-2.218903210,-0.014572817,0.000000000,-0.153398079,0.090380449,-0.079602875,1,-2.176411226,126
1.270000,-2.218903210,-0.016106798,0.000000000,-0.153398079,0.090422941,-0.077667211,1,-2.176411226,127
1.280000,-2.218903210,-0.017640779,0.000000000,-0.140614906,0.090465433,-0.075370088,1,-2.176411226,128
1.290000,-2.218903210,-0.019174760,0.000000000,-0.127831732,0.090507925,-0.072844364,1,-2.176411226,129
1.300000,-2.218903210,-0.019941750,0.000000000,-0.115048559,0.090550417,-0.076884404,1,-2.176411226,130
1.310000,-2.218903210,-0.021475731,0.000000000,-0.102265386,0.090592909,-0.072623919,1,-2.176411226,131
1.320000,-2.218903210,-0.022242721,0.000000000,-0.089482213,0.090635401,-0.075746408,1,-2.176411226,132
1.330000,-2.218903210,-0.023009712,0.000000000,-0.063915866,0.090677893,-0.077814676,1,-2.176411226,133
1.340000,-2.218903210,-0.023776702,0.000000000,-0.051132693,0.090720385,-0.079366608,1,-2.176411226,134
1.350000,-2.218903210,-0.023776702,0.000000000,-0.051132693,0.090762877,-0.087426781,1,-2.176411226,135
1.360000,-2.218903210,-0.024543693,0.000000000,-0.051132693,0.090805369,-0.087177405,1,-2.176411226,136
1.370000,-2.218903210,-0.025310683,0.000000000,-0.051132693,0.090847861,-0.087595031,1,-2.176411226,137
1.380000,-2.218903210,-0.025310683,0.000000000,-0.038349520,0.090890353,-0.095148847,1,-2.176411226,138
1.390000,-2.218903210,-0.026077673,0.000000000,-0.025566346,0.090932845,-0.094693285,1,-2.176411226,139
1.400000,-2.218903210,-0.026077673,0.000000000,-0.025566346,0.090975337,-0.101672254,1,-2.176411226,140
1.410000,-2.218903210,-0.026077673,0.000000000,-0.025566346,0.091017829,-0.107435399,1,-2.176411226,141
1.420000,-2.218903210,-0.026844664,0.000000000,-0.038349520,0.091060321,-0.105677025,1,-2.176411226,142
1.430000,-2.218903210,-0.026844664,0.000000000,-0.038349520,0.091102813,-0.111598326,1,-2.176411226,143
1.440000,-2.218903210,-0.027611654,0.000000000,-0.038349520,0.091145305,-0.109739080,1,-2.176411226,144
1.450000,-2.218903210,-0.027611654,0.000000000,-0.051132693,0.091187797,-0.115333360,1,-2.176411226,145
1.460000,-2.218903210,-0.028378645,0.000000000,-0.063915866,0.091230289,-0.112942837,1,-2.176411226,146
1.470000,-2.218903210,-0.029145635,0.000000000,-0.076699039,0.091272781,-0.111168172,1,-2.176411226,147
1.480000,-2.218903210,-0.029912625,0.000000000,-0.076699039,0.091315273,-0.109613404,1,-2.176411226,148
1.490000,-2.218903210,-0.030679616,0.000000000,-0.076699039,0.091357765,-0.108104047,1,-2.176411226,149
1.500000,-2.218903210,-0.031446606,0.000000000,-0.076699039,0.091400257,-0.106564955,1,-2.176411226,150
1.510000,-2.218903210,-0.032213597,0.000000000,-0.076699039,0.091442749,-0.104972681,1,-2.176411226,151
1.520000,-2.218903210,-0.032980587,0.000000000,-0.089482213,0.091485241,-0.103338256,1,-2.176411226,152
1.530000,-2.218903210,-0.033747577,0.000000000,-0.102265386,0.091527733,-0.101695713,1,-2.176411226,153
1.540000,-2.218903210,-0.035281558,0.000000000,-0.102265386,0.091570225,-0.093443981,1,-2.176411226,154
1.550000,-2.218903210,-0.036048549,0.000000000,-0.089482213,0.091612717,-0.093585444,1,-2.176411226,155
1.560000,-2.218903210,-0.036815539,0.000000000,-0.076699039,0.091655209,-0.093185185,1,-2.176411226,156
1.570000,-2.218903210,-0.037582529,0.000000000,-0.076699039,0.091697701,-0.092423543,1,-2.176411226,157
1.580000,-2.218903210,-0.038349520,0.000000000,-0.076699039,0.091740193,-0.091420721,1,-2.176411226,158
1.590000,-2.218903210,-0.039116510,0.000000000,-0.076699039,0.091782685,-0.090256853,1,-2.176411226,159
1.600000,-2.218903210,-0.039883500,0.000000000,-0.076699039,0.091825177,-0.088985367,1,-2.176411226,160
1.610000,-2.218903210,-0.040650491,0.000000000,-0.063915866,0.091867669,-0.087641884,1,-2.176411226,161
1.620000,-2.218903210,-0.041417481,0.000000000,-0.051132693,0.091910161,-0.086250146,1,-2.176411226,162
1.630000,-2.218903210,-0.041417481,0.000000000,-0.051132693,0.091952653,-0.091473994,1,-2.176411226,163
1.640000,-2.218903210,-0.042184472,0.000000000,-0.051132693,0.091995145,-0.088324296,1,-2.176411226,164
1.650000,-2.218903210,-0.042951462,0.000000000,-0.051132693,0.092037637,-0.085727905,1,-2.176411226,165
1.660000,-2.218903210,-0.042951462,0.000000000,-0.038349520,0.092080129,-0.090148144,1,-2.176411226,166
1.670000,-2.218903210,-0.043718452,0.000000000,-0.025566346,0.092122621,-0.086462193,1,-2.176411226,167
1.680000,-2.218903210,-0.043718452,0.000000000,-0.025566346,0.092165113,-0.090155802,1,-2.176411226,168
1.690000,-2.218903210,-0.043718452,0.000000000,-0.025566346,0.092207605,-0.092633198,1,-2.176411226,169
1.700000,-2.218903210,-0.044485443,0.000000000,-0.025566346,0.092250097,-0.087651766,1,-2.176411226,170
1.710000,-2.218903210,-0.044485443,0.000000000,-0.012783173,0.092292589,-0.090481463,1,-2.176411226,171
1.720000,-2.218903210,-0.044485443,0.000000000,0.000000000,0.092335081,-0.092382659,1,-2.176411226,172
1.730000,-2.218903210,-0.044485443,0.000000000,0.000000000,0.092377573,-0.093664857,1,-2.176411226,173
1.740000,-2.218903210,-0.044485443,0.000000000,0.000000000,0.092420065,-0.094534387,1,-2.176411226,174
1.750000,-2.218903210,-0.044485443,0.000000000,-0.012783173,0.092462557,-0.095128803,1,-2.176411226,175
1.760000,-2.218903210,-0.044485443,0.000000000,-0.025566346,0.092505049,-0.095539811,1,-2.176411226,176
1.770000,-2.218903210,-0.045252433,0.000000000,-0.025566346,0.092547541,-0.089180534,1,-2.176411226,177
1.780000,-2.218903210,-0.045252433,0.000000000,-0.012783173,0.092590033,-0.091091415,1,-2.176411226,178
1.790000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.092632525,-0.092379809,1,-2.176411226,179
1.800000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.092675017,-0.093253213,1,-2.176411226,180
1.810000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.092717509,-0.093849961,1,-2.176411226,181
1.820000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.092760001,-0.094262270,1,-2.176411226,182
1.830000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.092802492,-0.094551615,1,-2.176411226,183
1.840000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.092844984,-0.094758987,1,-2.176411226,184
1.850000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.092887476,-0.094911714,1,-2.176411226,185
1.860000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.092929968,-0.095028008,1,-2.176411226,186
1.870000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.092972460,-0.095120011,1,-2.176411226,187
1.880000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.093014952,-0.095195821,1,-2.176411226,188
1.890000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.093057444,-0.095260839,1,-2.176411226,189
1.900000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.093099936,-0.095318662,1,-2.176411226,190
1.910000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.093142428,-0.095371683,1,-2.176411226,191
1.920000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.093184920,-0.095421505,1,-2.176411226,192
1.930000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.093227412,-0.095469199,1,-2.176411226,193
1.940000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.093269904,-0.095515471,1,-2.176411226,194
1.950000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.093312396,-0.095560792,1,-2.176411226,195
1.960000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.093354888,-0.095605481,1,-2.176411226,196
1.970000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.093397380,-0.095649753,1,-2.176411226,197
1.980000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.093439872,-0.095693744,1,-2.176411226,198
1.990000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.093482364,-0.095737544,1,-2.176411226,199
2.000000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.093524856,-0.095781219,1,-2.176411226,200
2.010000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.093567348,-0.095824814,1,-2.176411226,201
2.020000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.093609840,-0.095868354,1,-2.176411226,202
2.030000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.093652332,-0.095911854,1,-2.176411226,203
2.040000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.093694824,-0.095955329,1,-2.176411226,204
2.050000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.093737316,-0.095998791,1,-2.176411226,205
2.060000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.093779808,-0.096042242,1,-2.176411226,206
2.070000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.093822300,-0.096085682,1,-2.176411226,207
2.080000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.093864792,-0.096129117,1,-2.176411226,208
2.090000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.093907284,-0.096172553,1,-2.176411226,209
2.100000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.093949776,-0.096215986,1,-2.176411226,210
2.110000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.093992268,-0.096259415,1,-2.176411226,211
2.120000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.094034760,-0.096302842,1,-2.176411226,212
2.130000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.094077252,-0.096346273,1,-2.176411226,213
2.140000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.094119744,-0.096389703,1,-2.176411226,214
2.150000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.094162236,-0.096433129,1,-2.176411226,215
2.160000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.094204728,-0.096476555,1,-2.176411226,216
2.170000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.094247220,-0.096519984,1,-2.176411226,217
2.180000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.094289712,-0.096563414,1,-2.176411226,218
2.190000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.094332204,-0.096606839,1,-2.176411226,219
2.200000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.094374696,-0.096650265,1,-2.176411226,220
2.210000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.094417188,-0.096693694,1,-2.176411226,221
2.220000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.094459680,-0.096737123,1,-2.176411226,222
2.230000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.094502172,-0.096780549,1,-2.176411226,223
2.240000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.094544664,-0.096823975,1,-2.176411226,224
2.250000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.094587156,-0.096867404,1,-2.176411226,225
2.260000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.094629648,-0.096910833,1,-2.176411226,226
2.270000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.094672140,-0.096954259,1,-2.176411226,227
2.280000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.094714632,-0.096997684,1,-2.176411226,228
2.290000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.094757124,-0.097041113,1,-2.176411226,229
2.300000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.094799616,-0.097084542,1,-2.176411226,230
2.310000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.094842108,-0.097127968,1,-2.176411226,231
2.320000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.094884600,-0.097171394,1,-2.176411226,232
2.330000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.094927092,-0.097214823,1,-2.176411226,233
2.340000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.094969584,-0.097258252,1,-2.176411226,234
2.350000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.095012076,-0.097301677,1,-2.176411226,235
2.360000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.095054568,-0.097345103,1,-2.176411226,236
2.370000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.095097060,-0.097388532,1,-2.176411226,237
2.380000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.095139552,-0.097431961,1,-2.176411226,238
2.390000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.095182044,-0.097475387,1,-2.176411226,239
2.400000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.095224536,-0.097518813,1,-2.176411226,240
2.410000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.095267028,-0.097562242,1,-2.176411226,241
2.420000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.095309520,-0.097605671,1,-2.176411226,242
2.430000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.095352012,-0.097649096,1,-2.176411226,243
2.440000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.095394504,-0.097692522,1,-2.176411226,244
2.450000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.095436995,-0.097735951,1,-2.176411226,245
2.460000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.095479487,-0.097779380,1,-2.176411226,246
2.470000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.095521979,-0.097822806,1,-2.176411226,247
2.480000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.095564471,-0.097866231,1,-2.176411226,248
2.490000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.095606963,-0.097909661,1,-2.176411226,249
2.500000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.095649455,-0.097953090,1,-2.176411226,250
2.510000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.095691947,-0.097996515,1,-2.176411226,251
