t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.390000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122315682,0.047682291,1,-0.465696586,39
0.400000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122375640,0.047705665,1,-0.465696586,40
0.410000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122435599,0.047729038,1,-0.465696586,41
0.420000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122495558,0.047752412,1,-0.465696586,42
0.430000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122555516,0.047775786,1,-0.465696586,43
0.440000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122615475,0.047799159,1,-0.465696586,44
0.450000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122675434,0.047822533,1,-0.465696586,45
0.460000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122735392,0.047845907,1,-0.465696586,46
0.470000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122795351,0.047869281,1,-0.465696586,47
0.480000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122855310,0.047892654,1,-0.465696586,48
0.490000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122915268,0.047916028,1,-0.465696586,49
0.500000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122975227,0.047939402,1,-0.465696586,50
0.510000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123035186,0.047962775,1,-0.465696586,51
0.520000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123095144,0.047986149,1,-0.465696586,52
0.530000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123155103,0.048009523,1,-0.465696586,53
0.540000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123215062,0.048032896,1,-0.465696586,54
0.550000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123275020,0.048056270,1,-0.465696586,55
0.560000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123334979,0.048079644,1,-0.465696586,56
0.570000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123394938,0.048103017,1,-0.465696586,57
0.580000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123454896,0.048126391,1,-0.465696586,58
0.590000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123514855,0.048149765,1,-0.465696586,59
0.600000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123574814,0.048173138,1,-0.465696586,60
0.610000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123634772,0.048196512,1,-0.465696586,61
0.620000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123694731,0.048219886,1,-0.465696586,62
0.630000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123754690,0.048243259,1,-0.465696586,63
0.640000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123814648,0.048266633,1,-0.465696586,64
0.650000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123874607,0.048290007,1,-0.465696586,65
0.660000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123934566,0.048313380,1,-0.465696586,66
0.670000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123994524,0.048336754,1,-0.465696586,67
0.680000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124054483,0.048360128,1,-0.465696586,68
0.690000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124114442,0.048383501,1,-0.465696586,69
0.700000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124174400,0.048406875,1,-0.465696586,70
0.710000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124234359,0.048430249,1,-0.465696586,71
0.720000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124294318,0.048453622,1,-0.465696586,72
0.730000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124354276,0.048476996,1,-0.465696586,73
0.740000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124414235,0.048500370,1,-0.465696586,74
0.750000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124474194,0.048523743,1,-0.465696586,75
0.760000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124534152,0.048547117,1,-0.465696586,76
0.770000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124594111,0.048570491,1,-0.465696586,77
0.780000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124654070,0.048593864,1,-0.465696586,78
0.790000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124714028,0.048617238,1,-0.465696586,79
0.800000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124773987,0.048640612,1,-0.465696586,80
0.810000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124833946,0.048663985,1,-0.465696586,81
0.820000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124893904,0.048687359,1,-0.465696586,82
0.830000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124953863,0.048710733,1,-0.465696586,83
0.840000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125013822,0.048734106,1,-0.465696586,84
0.850000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125073780,0.048757480,1,-0.465696586,85
0.860000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125133739,0.048780854,1,-0.465696586,86
0.870000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125193698,0.048804227,1,-0.465696586,87
0.880000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125253656,0.048827601,1,-0.465696586,88
0.890000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125313615,0.048850975,1,-0.465696586,89
0.900000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125373574,0.048874348,1,-0.465696586,90
0.910000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125433532,0.048897722,1,-0.465696586,91
0.920000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125493491,0.048921096,1,-0.465696586,92
0.930000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125553450,0.048930727,1,-0.465696586,93
0.940000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125613408,0.048859510,1,-0.465696586,94
0.950000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125673367,0.048627366,1,-0.465696586,95
0.960000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125733326,0.048154174,1,-0.465696586,96
0.970000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125793284,0.047359773,1,-0.465696586,97
0.980000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125853243,0.046163964,1,-0.465696586,98
0.990000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125913202,0.044492594,1,-0.465696586,99
1.000000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125973160,0.042321090,1,-0.465696586,100
1.010000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126033119,0.039649042,1,-0.465696586,101
1.020000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126093078,0.036476198,1,-0.465696586,102
1.030000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126153036,0.032802309,1,-0.465696586,103
1.040000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126212995,0.028627127,1,-0.465696586,104
1.050000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126272954,0.023950401,1,-0.465696586,105
1.060000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126332912,0.018771881,1,-0.465696586,106
1.070000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126392871,0.013091319,1,-0.465696586,107
1.080000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126452830,0.006908464,1,-0.465696586,108
1.090000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126512788,0.000223066,1,-0.465696586,109
1.100000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126572747,-0.006965123,1,-0.465696586,110
1.110000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126632706,-0.014656353,1,-0.465696586,111
1.120000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126692664,-0.022850874,1,-0.465696586,112
1.130000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126752623,-0.031548936,1,-0.465696586,113
1.140000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126812582,-0.040750788,1,-0.465696586,114
1.150000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126872540,-0.050455826,1,-0.465696586,115
1.160000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126932499,-0.060630257,1,-0.465696586,116
1.170000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126992458,-0.071197153,1,-0.465696586,117
1.180000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.127052416,-0.082076667,1,-0.465696586,118
1.190000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.127112375,-0.093188914,1,-0.465696586,119
1.200000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.127172334,-0.104453967,1,-0.465696586,120
1.210000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.127232292,-0.115791859,1,-0.465696586,121
1.220000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.127292251,-0.127122584,1,-0.465696586,122
1.230000,-0.405737918,0.097407780,0.000000000,-0.012783173,-0.127352210,-0.138366170,1,-0.465696586,123
1.240000,-0.405737918,0.097407780,0.000000000,-0.038349520,-0.127412168,-0.149443671,1,-0.465696586,124
1.250000,-0.405737918,0.096640790,0.000000000,-0.076699039,-0.127472127,-0.153627330,1,-0.465696586,125
1.260000,-0.405737918,0.095873799,0.000000000,-0.115048559,-0.127532086,-0.159188655,1,-0.465696586,126
1.270000,-0.405737918,0.094339818,0.000000000,-0.140614906,-0.127592044,-0.158831282,1,-0.465696586,127
1.280000,-0.405737918,0.092805838,0.000000000,-0.166181252,-0.127652003,-0.160457602,1,-0.465696586,128
1.290000,-0.405737918,0.091271857,0.000000000,-0.191747598,-0.127711962,-0.163229011,1,-0.465696586,129
1.300000,-0.405737918,0.088970886,0.000000000,-0.217313945,-0.127771920,-0.159950130,1,-0.465696586,130
1.310000,-0.405737918,0.086669915,0.000000000,-0.242880291,-0.127831879,-0.158607652,1,-0.465696586,131
1.320000,-0.405737918,0.084368943,0.000000000,-0.268446638,-0.127891838,-0.158390029,1,-0.465696586,132
1.330000,-0.405737918,0.081300982,0.000000000,-0.294012984,-0.127951796,-0.152108132,1,-0.465696586,133
1.340000,-0.405737918,0.078233020,0.000000000,-0.319579331,-0.128011755,-0.147752808,1,-0.465696586,134
1.350000,-0.405737918,0.075165059,0.000000000,-0.332362504,-0.128071714,-0.144515283,1,-0.465696586,135
1.360000,-0.405737918,0.071330107,0.000000000,-0.345145677,-0.128131672,-0.135208272,1,-0.465696586,136
1.370000,-0.405737918,0.068262145,0.000000000,-0.370712024,-0.128191631,-0.134471872,1,-0.465696586,137
1.380000,-0.405737918,0.064427193,0.000000000,-0.396278370,-0.128251590,-0.126498440,1,-0.465696586,138
1.390000,-0.405737918,0.059825251,0.000000000,-0.409061543,-0.128311548,-0.113021053,1,-0.465696586,139
1.400000,-0.405737918,0.055990299,0.000000000,-0.396278370,-0.128371507,-0.108490792,1,-0.465696586,140
1.410000,-0.405737918,0.052155347,0.000000000,-0.383495197,-0.128431466,-0.103622020,1,-0.465696586,141
1.420000,-0.405737918,0.048320395,0.000000000,-0.383495197,-0.128491424,-0.098360153,1,-0.465696586,142
1.430000,-0.405737918,0.044485443,0.000000000,-0.383495197,-0.128551383,-0.092668717,1,-0.465696586,143
1.440000,-0.405737918,0.040650491,0.000000000,-0.383495197,-0.128611342,-0.086524374,1,-0.465696586,144
1.450000,-0.405737918,0.036815539,0.000000000,-0.383495197,-0.128671300,-0.079946603,1,-0.465696586,145
1.460000,-0.405737918,0.032980587,0.000000000,-0.370712024,-0.128731259,-0.072974523,1,-0.465696586,146
1.470000,-0.405737918,0.029145635,0.000000000,-0.345145677,-0.128791218,-0.065549357,1,-0.465696586,147
1.480000,-0.405737918,0.026077673,0.000000000,-0.319579331,-0.128851176,-0.064279484,1,-0.465696586,148
1.490000,-0.405737918,0.023009712,0.000000000,-0.294012984,-0.128911135,-0.060808883,1,-0.465696586,149
1.500000,-0.405737918,0.019941750,0.000000000,-0.268446638,-0.128971094,-0.055703325,1,-0.465696586,150
1.510000,-0.405737918,0.017640779,0.000000000,-0.242880291,-0.129031052,-0.055987925,1,-0.465696586,151
1.520000,-0.405737918,0.015339808,0.000000000,-0.230097118,-0.129091011,-0.053562324,1,-0.465696586,152
1.530000,-0.405737918,0.013038837,0.000000000,-0.217313945,-0.129150970,-0.049162125,1,-0.465696586,153
1.540000,-0.405737918,0.010737866,0.000000000,-0.191747598,-0.129210928,-0.043277689,1,-0.465696586,154
1.550000,-0.405737918,0.009203885,0.000000000,-0.153398079,-0.129270887,-0.042903982,1,-0.465696586,155
1.560000,-0.405737918,0.007669904,0.000000000,-0.115048559,-0.129330846,-0.039978969,1,-0.465696586,156
1.570000,-0.405737918,0.006902914,0.000000000,-0.089482213,-0.129390804,-0.041943999,1,-0.465696586,157
1.580000,-0.405737918,0.006135923,0.000000000,-0.063915866,-0.129450763,-0.041002936,1,-0.465696586,158
1.590000,-0.405737918,0.005368933,0.000000000,-0.038349520,-0.129510722,-0.038120949,1,-0.465696586,159
1.600000,-0.405737918,0.005368933,0.000000000,-0.012783173,-0.129570680,-0.040616175,1,-0.465696586,160
1.610000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.129630639,-0.040610383,1,-0.465696586,161
1.620000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.129690598,-0.039014047,1,-0.465696586,162
1.630000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.129750556,-0.036460867,1,-0.465696586,163
1.640000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.129810515,-0.033400043,1,-0.465696586,164
1.650000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.129870474,-0.030157787,1,-0.465696586,165
1.660000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.129930432,-0.026978333,1,-0.465696586,166
1.670000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.129990391,-0.024047263,1,-0.465696586,167
1.680000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.130050350,-0.021467663,1,-0.465696586,168
1.690000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.130110308,-0.019288864,1,-0.465696586,169
1.700000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.130170267,-0.017529776,1,-0.465696586,170
1.710000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.130230226,-0.016145146,1,-0.465696586,171
1.720000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.130290184,-0.015069543,1,-0.465696586,172
1.730000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.130350143,-0.014232698,1,-0.465696586,173
1.740000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.130410102,-0.013561101,1,-0.465696586,174
1.750000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.130470060,-0.012979066,1,-0.465696586,175
1.760000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.130530019,-0.012409450,1,-0.465696586,176
1.770000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.130589978,-0.011774116,1,-0.465696586,177
1.780000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.130649936,-0.010994259,1,-0.465696586,178
1.790000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.130709895,-0.009990610,1,-0.465696586,179
1.800000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.130769854,-0.008683580,1,-0.465696586,180
1.810000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.130829812,-0.006993355,1,-0.465696586,181
1.820000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.130889771,-0.004841937,1,-0.465696586,182
1.830000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.130949730,-0.002191043,1,-0.465696586,183
1.840000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.131009688,0.000947105,1,-0.465696586,184
1.850000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.131069647,0.004505579,1,-0.465696586,185
1.860000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.131129606,0.008404499,1,-0.465696586,186
1.870000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.131189564,0.012563962,1,-0.465696586,187
1.880000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.131249523,0.016904033,1,-0.465696586,188
1.890000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.131309482,0.021344749,1,-0.465696586,189
1.900000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.131369440,0.025806108,1,-0.465696586,190
1.910000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.131429399,0.030208074,1,-0.465696586,191
1.920000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.131489358,0.034470570,1,-0.465696586,192
1.930000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.131549316,0.038513484,1,-0.465696586,193
1.940000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.131609275,0.042256662,1,-0.465696586,194
1.950000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.131669234,0.045619914,1,-0.465696586,195
1.960000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.131729192,0.048524991,1,-0.465696586,196
1.970000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.131789151,0.050933444,1,-0.465696586,197
1.980000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.131849110,0.052843640,1,-0.465696586,198
1.990000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.131909069,0.054255329,1,-0.465696586,199
2.000000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.131969027,0.055168260,1,-0.465696586,200
2.010000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.132028986,0.055582184,1,-0.465696586,201
2.020000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.132088945,0.055496852,1,-0.465696586,202
2.030000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.132148903,0.054912014,1,-0.465696586,203
2.040000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.132208862,0.053827419,1,-0.465696586,204
2.050000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.132268821,0.052242820,1,-0.465696586,205
2.060000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.132328779,0.050157965,1,-0.465696586,206
2.070000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.132388738,0.047572605,1,-0.465696586,207
2.080000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.132448697,0.044486491,1,-0.465696586,208
2.090000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.132508655,0.040899374,1,-0.465696586,209
2.100000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.132568614,0.036811002,1,-0.465696586,210
2.110000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.132628573,0.032221128,1,-0.465696586,211
2.120000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.132688531,0.027129501,1,-0.465696586,212
2.130000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.132748490,0.021535872,1,-0.465696586,213
2.140000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.132808449,0.015439990,1,-0.465696586,214
2.150000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.132868407,0.008841607,1,-0.465696586,215
2.160000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.132928366,0.001740474,1,-0.465696586,216
2.170000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.132988325,-0.005863661,1,-0.465696586,217
2.180000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.133048283,-0.013971046,1,-0.465696586,218
2.190000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.133108242,-0.022581931,1,-0.465696586,219
2.200000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.133168201,-0.031696565,1,-0.465696586,220
2.210000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.133228159,-0.041315199,1,-0.465696586,221
2.220000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.133288118,-0.051438081,1,-0.465696586,222
2.230000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.133348077,-0.062065462,1,-0.465696586,223
2.240000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.133408035,-0.073197590,1,-0.465696586,224
2.250000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.133467994,-0.084834716,1,-0.465696586,225
2.260000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.133527953,-0.096977089,1,-0.465696586,226
2.270000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.133587911,-0.109615869,1,-0.465696586,227
2.280000,-0.405737918,0.005368933,0.000000000,0.000000000,-0.133647870,-0.122689933,1,-0.465696586,228
2.290000,-0.405737918,0.005368933,0.000000000,-0.012783173,-0.133707829,-0.136119478,1,-0.465696586,229
2.300000,-0.405737918,0.005368933,0.000000000,-0.038349520,-0.133767787,-0.149824638,1,-0.465696586,230
2.310000,-0.405737918,0.004601942,0.000000000,-0.076699039,-0.133827746,-0.157077491,1,-0.465696586,231
2.320000,-0.405737918,0.003834952,0.000000000,-0.102265386,-0.133887705,-0.166149764,1,-0.465696586,232
2.330000,-0.405737918,0.002300971,0.000000000,-0.127831732,-0.133947663,-0.169745314,1,-0.465696586,233
2.340000,-0.405737918,0.001533981,0.000000000,-0.166181252,-0.134007622,-0.182405820,1,-0.465696586,234
2.350000,-0.405737918,-0.000766990,0.000000000,-0.204530772,-0.134067581,-0.181583688,1,-0.465696586,235
2.360000,-0.405737918,-0.003067962,0.000000000,-0.242880291,-0.134127539,-0.183923199,1,-0.465696586,236
2.370000,-0.405737918,-0.005368933,0.000000000,-0.268446638,-0.134187498,-0.188221957,1,-0.465696586,237
2.380000,-0.405737918,-0.008436894,0.000000000,-0.306796158,-0.134247457,-0.187003589,1,-0.465696586,238
2.390000,-0.405737918,-0.011504856,0.000000000,-0.357928851,-0.134307415,-0.188041496,1,-0.465696586,239
2.400000,-0.405737918,-0.015339808,0.000000000,-0.409061543,-0.134367374,-0.183739598,1,-0.465696586,240
2.410000,-0.405737918,-0.019941750,0.000000000,-0.447411063,-0.134427333,-0.175197684,1,-0.465696586,241
2.420000,-0.405737918,-0.024543693,0.000000000,-0.472977410,-0.134487291,-0.169798743,1,-0.465696586,242
2.430000,-0.405737918,-0.029145635,0.000000000,-0.498543756,-0.134547250,-0.166328762,1,-0.465696586,243
2.440000,-0.405737918,-0.034514568,0.000000000,-0.524110103,-0.134607209,-0.157330296,1,-0.465696586,244
2.450000,-0.405737918,-0.039883500,0.000000000,-0.536893276,-0.134667167,-0.150615321,1,-0.465696586,245
2.460000,-0.405737918,-0.045252433,0.000000000,-0.549676449,-0.134727126,-0.145255810,1,-0.465696586,246
2.470000,-0.405737918,-0.050621366,0.000000000,-0.575242795,-0.134787085,-0.140632998,1,-0.465696586,247
2.480000,-0.405737918,-0.056757289,0.000000000,-0.600809142,-0.134847043,-0.129686273,1,-0.465696586,248
2.490000,-0.405737918,-0.062893212,0.000000000,-0.613592315,-0.134907002,-0.120492164,1,-0.465696586,249
2.500000,-0.405737918,-0.069029135,0.000000000,-0.613592315,-0.134966961,-0.112299014,1,-0.465696586,250
2.510000,-0.405737918,-0.075165059,0.000000000,-0.600809142,-0.135026919,-0.104605639,1,-0.465696586,251
2.520000,-0.405737918,-0.081300982,0.000000000,-0.588025969,-0.135086878,-0.097077829,1,-0.465696586,252
