t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.690000,-2.842466400,-0.016106798,0.000000000,0.000000000,0.075104405,-0.065446088,1,-2.806184079,69
0.700000,-2.842466400,-0.016106798,0.000000000,0.000000000,0.075140687,-0.062936866,1,-2.806184079,70
0.710000,-2.842466400,-0.016106798,0.000000000,0.000000000,0.075176969,-0.060405340,1,-2.806184079,71
0.720000,-2.842466400,-0.016106798,0.000000000,0.000000000,0.075213252,-0.058039135,1,-2.806184079,72
0.730000,-2.842466400,-0.016106798,0.000000000,0.000000000,0.075249534,-0.055988118,1,-2.806184079,73
0.740000,-2.842466400,-0.016106798,0.000000000,0.000000000,0.075285816,-0.054338487,1,-2.806184079,74
0.750000,-2.842466400,-0.016106798,0.000000000,0.000000000,0.075322099,-0.053123708,1,-2.806184079,75
0.760000,-2.842466400,-0.016106798,0.000000000,0.000000000,0.075358381,-0.052365251,1,-2.806184079,76
0.770000,-2.842466400,-0.016106798,0.000000000,0.000000000,0.075394663,-0.052077515,1,-2.806184079,77
0.780000,-2.842466400,-0.016106798,0.000000000,0.000000000,0.075430946,-0.052270179,1,-2.806184079,78
0.790000,-2.842466400,-0.016106798,0.000000000,0.000000000,0.075467228,-0.052949783,1,-2.806184079,79
0.800000,-2.842466400,-0.016106798,0.000000000,0.000000000,0.075503510,-0.054120766,1,-2.806184079,80
0.810000,-2.842466400,-0.016106798,0.000000000,0.000000000,0.075539793,-0.055786174,1,-2.806184079,81
0.820000,-2.842466400,-0.016106798,0.000000000,0.000000000,0.075576075,-0.057948118,1,-2.806184079,82
0.830000,-2.842466400,-0.016106798,0.000000000,0.000000000,0.075612357,-0.060608092,1,-2.806184079,83
0.840000,-2.842466400,-0.016106798,0.000000000,0.000000000,0.075648640,-0.063767171,1,-2.806184079,84
0.850000,-2.842466400,-0.016106798,0.000000000,0.000000000,0.075684922,-0.067426158,1,-2.806184079,85
0.860000,-2.842466400,-0.016106798,0.000000000,0.000000000,0.075721204,-0.071585671,1,-2.806184079,86
0.870000,-2.842466400,-0.016106798,0.000000000,0.000000000,0.075757486,-0.076232462,1,-2.806184079,87
0.880000,-2.842466400,-0.016106798,0.000000000,0.000000000,0.075793769,-0.081299838,1,-2.806184079,88
0.890000,-2.842466400,-0.016106798,0.000000000,0.000000000,0.075830051,-0.086708080,1,-2.806184079,89
0.900000,-2.842466400,-0.016106798,0.000000000,0.000000000,0.075866333,-0.092377387,1,-2.806184079,90
0.910000,-2.842466400,-0.016106798,0.000000000,0.000000000,0.075902616,-0.098227899,1,-2.806184079,91
0.920000,-2.842466400,-0.016106798,0.000000000,-0.012783173,0.075938898,-0.104179697,1,-2.806184079,92
0.930000,-2.842466400,-0.016106798,0.000000000,-0.025566346,0.075975180,-0.110152811,1,-2.806184079,93
0.940000,-2.842466400,-0.016873789,0.000000000,-0.025566346,0.076011463,-0.109419207,1,-2.806184079,94
0.950000,-2.842466400,-0.016873789,0.000000000,-0.012783173,0.076047745,-0.116926002,1,-2.806184079,95
0.960000,-2.842466400,-0.016873789,0.000000000,-0.012783173,0.076084027,-0.123799096,1,-2.806184079,96
0.970000,-2.842466400,-0.016873789,0.000000000,-0.038349520,0.076120310,-0.130206542,1,-2.806184079,97
0.980000,-2.842466400,-0.017640779,0.000000000,-0.063915866,0.076156592,-0.129547365,1,-2.806184079,98
0.990000,-2.842466400,-0.018407769,0.000000000,-0.076699039,0.076192874,-0.130177287,1,-2.806184079,99
1.000000,-2.842466400,-0.019174760,0.000000000,-0.076699039,0.076229157,-0.131504115,1,-2.806184079,100
1.010000,-2.842466400,-0.019941750,0.000000000,-0.089482213,0.076265439,-0.133106489,1,-2.806184079,101
1.020000,-2.842466400,-0.020708741,0.000000000,-0.115048559,0.076301721,-0.134685991,1,-2.806184079,102
1.030000,-2.842466400,-0.022242721,0.000000000,-0.140614906,0.076338004,-0.129422703,1,-2.806184079,103
1.040000,-2.842466400,-0.023776702,0.000000000,-0.153398079,0.076374286,-0.125566862,1,-2.806184079,104
1.050000,-2.842466400,-0.025310683,0.000000000,-0.153398079,0.076410568,-0.122482651,1,-2.806184079,105
1.060000,-2.842466400,-0.026844664,0.000000000,-0.166181252,0.076446851,-0.119746108,1,-2.806184079,106
1.070000,-2.842466400,-0.028378645,0.000000000,-0.178964425,0.076483133,-0.117074507,1,-2.806184079,107
1.080000,-2.842466400,-0.030679616,0.000000000,-0.191747598,0.076519415,-0.107631267,1,-2.806184079,108
1.090000,-2.842466400,-0.032213597,0.000000000,-0.191747598,0.076555698,-0.106290283,1,-2.806184079,109
1.100000,-2.842466400,-0.034514568,0.000000000,-0.191747598,0.076591980,-0.097399779,1,-2.806184079,110
1.110000,-2.842466400,-0.036048549,0.000000000,-0.191747598,0.076628262,-0.096092776,1,-2.806184079,111
1.120000,-2.842466400,-0.038349520,0.000000000,-0.178964425,0.076664545,-0.086890251,1,-2.806184079,112
1.130000,-2.842466400,-0.039883500,0.000000000,-0.166181252,0.076700827,-0.085040394,1,-2.806184079,113
1.140000,-2.842466400,-0.041417481,0.000000000,-0.153398079,0.076737109,-0.081788974,1,-2.806184079,114
1.150000,-2.842466400,-0.042951462,0.000000000,-0.153398079,0.076773391,-0.077449422,1,-2.806184079,115
1.160000,-2.842466400,-0.044485443,0.000000000,-0.153398079,0.076809674,-0.072288550,1,-2.806184079,116
1.170000,-2.842466400,-0.046019424,0.000000000,-0.140614906,0.076845956,-0.066519493,1,-2.806184079,117
1.180000,-2.842466400,-0.047553404,0.000000000,-0.115048559,0.076882238,-0.060310991,1,-2.806184079,118
1.190000,-2.842466400,-0.048320395,0.000000000,-0.089482213,0.076918521,-0.060450221,1,-2.806184079,119
1.200000,-2.842466400,-0.049087385,0.000000000,-0.076699039,0.076954803,-0.058704956,1,-2.806184079,120
1.210000,-2.842466400,-0.049854376,0.000000000,-0.063915866,0.076991085,-0.055749660,1,-2.806184079,121
1.220000,-2.842466400,-0.050621366,0.000000000,-0.038349520,0.077027368,-0.052060681,1,-2.806184079,122
1.230000,-2.842466400,-0.050621366,0.000000000,-0.012783173,0.077063650,-0.054630315,1,-2.806184079,123
1.240000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.077099932,-0.055363141,1,-2.806184079,124
1.250000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.077136215,-0.055024876,1,-2.806184079,125
1.260000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.077172497,-0.054152757,1,-2.806184079,126
1.270000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.077208779,-0.053104227,1,-2.806184079,127
1.280000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.077245062,-0.052028477,1,-2.806184079,128
1.290000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.077281344,-0.050981079,1,-2.806184079,129
1.300000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.077317626,-0.049972423,1,-2.806184079,130
1.310000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.077353909,-0.048982767,1,-2.806184079,131
1.320000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.077390191,-0.047972265,1,-2.806184079,132
1.330000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.077426473,-0.046887656,1,-2.806184079,133
1.340000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.077462756,-0.045694211,1,-2.806184079,134
1.350000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.077499038,-0.044457935,1,-2.806184079,135
1.360000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.077535320,-0.043266787,1,-2.806184079,136
1.370000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.077571603,-0.042206120,1,-2.806184079,137
1.380000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.077607885,-0.041359569,1,-2.806184079,138
1.390000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.077644167,-0.040809632,1,-2.806184079,139
1.400000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.077680450,-0.040638065,1,-2.806184079,140
1.410000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.077716732,-0.040924159,1,-2.806184079,141
1.420000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.077753014,-0.041707057,1,-2.806184079,142
1.430000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.077789296,-0.042988859,1,-2.806184079,143
1.440000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.077825579,-0.044770121,1,-2.806184079,144
1.450000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.077861861,-0.047051301,1,-2.806184079,145
1.460000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.077898143,-0.049832785,1,-2.806184079,146
1.470000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.077934426,-0.053101171,1,-2.806184079,147
1.480000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.077970708,-0.056789666,1,-2.806184079,148
1.490000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.078006990,-0.060818480,1,-2.806184079,149
1.500000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.078043273,-0.065107769,1,-2.806184079,150
1.510000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.078079555,-0.069577640,1,-2.806184079,151
1.520000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.078115837,-0.074148155,1,-2.806184079,152
1.530000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.078152120,-0.078739331,1,-2.806184079,153
1.540000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.078188402,-0.083271142,1,-2.806184079,154
1.550000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.078224684,-0.087663521,1,-2.806184079,155
1.560000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.078260967,-0.091836361,1,-2.806184079,156
1.570000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.078297249,-0.095736996,1,-2.806184079,157
1.580000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.078333531,-0.099419447,1,-2.806184079,158
1.590000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.078369814,-0.102963644,1,-2.806184079,159
1.600000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.078406096,-0.106449558,1,-2.806184079,160
1.610000,-2.842466400,-0.050621366,0.000000000,0.000000000,0.078442378,-0.109957199,1,-2.806184079,161
1.620000,-2.842466400,-0.050621366,0.000000000,-0.012783173,0.078478661,-0.113566616,1,-2.806184079,162
1.630000,-2.842466400,-0.050621366,0.000000000,-0.025566346,0.078514943,-0.117357901,1,-2.806184079,163
1.640000,-2.842466400,-0.051388356,0.000000000,-0.038349520,0.078551225,-0.114763166,1,-2.806184079,164
1.650000,-2.842466400,-0.051388356,0.000000000,-0.051132693,0.078587508,-0.120857332,1,-2.806184079,165
1.660000,-2.842466400,-0.052155347,0.000000000,-0.063915866,0.078623790,-0.120064350,1,-2.806184079,166
1.670000,-2.842466400,-0.052922337,0.000000000,-0.076699039,0.078660072,-0.120847515,1,-2.806184079,167
1.680000,-2.842466400,-0.053689328,0.000000000,-0.076699039,0.078696354,-0.122685026,1,-2.806184079,168
1.690000,-2.842466400,-0.054456318,0.000000000,-0.076699039,0.078732637,-0.125202334,1,-2.806184079,169
1.700000,-2.842466400,-0.055223308,0.000000000,-0.089482213,0.078768919,-0.128123051,1,-2.806184079,170
1.710000,-2.842466400,-0.055990299,0.000000000,-0.102265386,0.078805201,-0.131236210,1,-2.806184079,171
1.720000,-2.842466400,-0.057524280,0.000000000,-0.115048559,0.078841484,-0.127726432,1,-2.806184079,172
1.730000,-2.842466400,-0.058291270,0.000000000,-0.127831732,0.078877766,-0.132455102,1,-2.806184079,173
1.740000,-2.842466400,-0.059825251,0.000000000,-0.153398079,0.078914048,-0.129762924,1,-2.806184079,174
1.750000,-2.842466400,-0.061359232,0.000000000,-0.178964425,0.078950331,-0.128219102,1,-2.806184079,175
1.760000,-2.842466400,-0.063660203,0.000000000,-0.191747598,0.078986613,-0.120784705,1,-2.806184079,176
1.770000,-2.842466400,-0.065194183,0.000000000,-0.191747598,0.079022895,-0.122122978,1,-2.806184079,177
1.780000,-2.842466400,-0.067495155,0.000000000,-0.191747598,0.079059178,-0.116382264,1,-2.806184079,178
1.790000,-2.842466400,-0.069029135,0.000000000,-0.204530772,0.079095460,-0.118535421,1,-2.806184079,179
1.800000,-2.842466400,-0.071330107,0.000000000,-0.217313945,0.079131742,-0.112970006,1,-2.806184079,180
1.810000,-2.842466400,-0.073631078,0.000000000,-0.230097118,0.079168025,-0.108190679,1,-2.806184079,181
1.820000,-2.842466400,-0.075932049,0.000000000,-0.230097118,0.079204307,-0.103762920,1,-2.806184079,182
1.830000,-2.842466400,-0.078233020,0.000000000,-0.217313945,0.079240589,-0.099402424,1,-2.806184079,183
1.840000,-2.842466400,-0.080533991,0.000000000,-0.204530772,0.079276872,-0.094919572,1,-2.806184079,184
1.850000,-2.842466400,-0.082067972,0.000000000,-0.204530772,0.079313154,-0.096835885,1,-2.806184079,185
1.860000,-2.842466400,-0.084368943,0.000000000,-0.217313945,0.079349436,-0.090067259,1,-2.806184079,186
1.870000,-2.842466400,-0.086669915,0.000000000,-0.217313945,0.079385719,-0.083477148,1,-2.806184079,187
1.880000,-2.842466400,-0.088970886,0.000000000,-0.191747598,0.079422001,-0.076838516,1,-2.806184079,188
1.890000,-2.842466400,-0.090504866,0.000000000,-0.178964425,0.079458283,-0.076647940,1,-2.806184079,189
1.900000,-2.842466400,-0.092038847,0.000000000,-0.178964425,0.079494566,-0.074452702,1,-2.806184079,190
1.910000,-2.842466400,-0.094339818,0.000000000,-0.166181252,0.079530848,-0.064105481,1,-2.806184079,191
1.920000,-2.842466400,-0.095873799,0.000000000,-0.140614906,0.079567130,-0.060939681,1,-2.806184079,192
1.930000,-2.842466400,-0.096640790,0.000000000,-0.115048559,0.079603413,-0.062905897,1,-2.806184079,193
1.940000,-2.842466400,-0.098174770,0.000000000,-0.102265386,0.079639695,-0.055341998,1,-2.806184079,194
1.950000,-2.842466400,-0.098941761,0.000000000,-0.076699039,0.079675977,-0.054040771,1,-2.806184079,195
1.960000,-2.842466400,-0.099708751,0.000000000,-0.038349520,0.079712259,-0.050611050,1,-2.806184079,196
1.970000,-2.842466400,-0.099708751,0.000000000,-0.012783173,0.079748542,-0.052242582,1,-2.806184079,197
1.980000,-2.842466400,-0.099708751,0.000000000,0.000000000,0.079784824,-0.050944763,1,-2.806184079,198
1.990000,-2.842466400,-0.099708751,0.000000000,0.000000000,0.079821106,-0.047526364,1,-2.806184079,199
2.000000,-2.842466400,-0.099708751,0.000000000,0.000000000,0.079857389,-0.042526482,1,-2.806184079,200
2.010000,-2.842466400,-0.099708751,0.000000000,0.000000000,0.079893671,-0.036304432,1,-2.806184079,201
2.020000,-2.842466400,-0.099708751,0.000000000,0.000000000,0.079929953,-0.029099675,1,-2.806184079,202
2.030000,-2.842466400,-0.099708751,0.000000000,0.000000000,0.079966236,-0.021071768,1,-2.806184079,203
2.040000,-2.842466400,-0.099708751,0.000000000,0.000000000,0.080002518,-0.012326999,1,-2.806184079,204
2.050000,-2.842466400,-0.099708751,0.000000000,0.000000000,0.080038800,-0.002936142,1,-2.806184079,205
2.060000,-2.842466400,-0.099708751,0.000000000,0.000000000,0.080075083,0.007053701,1,-2.806184079,206
2.070000,-2.842466400,-0.099708751,0.000000000,0.000000000,0.080111365,0.017611213,1,-2.806184079,207
2.080000,-2.842466400,-0.099708751,0.000000000,0.000000000,0.080147647,0.028715599,1,-2.806184079,208
2.090000,-2.842466400,-0.099708751,0.000000000,0.000000000,0.080183930,0.040346751,1,-2.806184079,209
2.100000,-2.842466400,-0.099708751,0.000000000,0.000000000,0.080220212,0.052439317,1,-2.806184079,210
2.110000,-2.842466400,-0.099708751,0.000000000,0.000000000,0.080256494,0.064907382,1,-2.806184079,211
2.120000,-2.842466400,-0.099708751,0.000000000,0.000000000,0.080292777,0.077666928,1,-2.806184079,212
2.130000,-2.842466400,-0.099708751,0.000000000,0.000000000,0.080329059,0.090635282,1,-2.806184079,213
2.140000,-2.842466400,-0.099708751,0.000000000,0.000000000,0.080365341,0.103730655,1,-2.806184079,214
2.150000,-2.842466400,-0.099708751,0.000000000,0.000000000,0.080401624,0.116871834,1,-2.806184079,215
2.160000,-2.842466400,-0.099708751,0.000000000,0.000000000,0.080437906,0.129977975,1,-2.806184079,216
2.170000,-2.842466400,-0.099708751,0.000000000,0.012783173,0.080474188,0.142968470,1,-2.806184079,217
2.180000,-2.842466400,-0.099708751,0.000000000,0.051132693,0.080510471,0.155762852,1,-2.806184079,218
2.190000,-2.842466400,-0.098941761,0.000000000,0.089482213,0.080546753,0.161632720,1,-2.806184079,219
2.200000,-2.842466400,-0.097407780,0.000000000,0.115048559,0.080583035,0.162201385,1,-2.806184079,220
2.210000,-2.842466400,-0.096640790,0.000000000,0.140614906,0.080619318,0.171820428,1,-2.806184079,221
2.220000,-2.842466400,-0.095106809,0.000000000,0.178964425,0.080655600,0.174491148,1,-2.806184079,222
2.230000,-2.842466400,-0.092805838,0.000000000,0.217313945,0.080691882,0.171849206,1,-2.806184079,223
2.240000,-2.842466400,-0.090504866,0.000000000,0.242880291,0.080728164,0.171635767,1,-2.806184079,224
2.250000,-2.842466400,-0.088203895,0.000000000,0.268446638,0.080764447,0.172875603,1,-2.806184079,225
2.260000,-2.842466400,-0.085135934,0.000000000,0.306796158,0.080800729,0.168270461,1,-2.806184079,226
2.270000,-2.842466400,-0.082067972,0.000000000,0.345145677,0.080837011,0.165738440,1,-2.806184079,227
2.280000,-2.842466400,-0.078233020,0.000000000,0.370712024,0.080873294,0.157774249,1,-2.806184079,228
2.290000,-2.842466400,-0.074398068,0.000000000,0.396278370,0.080909576,0.152157963,1,-2.806184079,229
2.300000,-2.842466400,-0.070563116,0.000000000,0.421844717,0.080945858,0.147940291,1,-2.806184079,230
2.310000,-2.842466400,-0.065961174,0.000000000,0.447411063,0.080982141,0.137840274,1,-2.806184079,231
2.320000,-2.842466400,-0.061359232,0.000000000,0.460194236,0.081018423,0.129787539,1,-2.806184079,232
2.330000,-2.842466400,-0.056757289,0.000000000,0.460194236,0.081054705,0.122932498,1,-2.806184079,233
2.340000,-2.842466400,-0.052155347,0.000000000,0.460194236,0.081090988,0.116708677,1,-2.806184079,234
2.350000,-2.842466400,-0.047553404,0.000000000,0.460194236,0.081127270,0.110738342,1,-2.806184079,235
2.360000,-2.842466400,-0.042951462,0.000000000,0.460194236,0.081163552,0.104769587,1,-2.806184079,236
2.370000,-2.842466400,-0.038349520,0.000000000,0.460194236,0.081199835,0.098634393,1,-2.806184079,237
2.380000,-2.842466400,-0.033747577,0.000000000,0.460194236,0.081236117,0.092220662,1,-2.806184079,238
2.390000,-2.842466400,-0.029145635,0.000000000,0.460194236,0.081272399,0.085453582,1,-2.806184079,239
2.400000,-2.842466400,-0.024543693,0.000000000,0.447411063,0.081308682,0.078283191,1,-2.806184079,240
2.410000,-2.842466400,-0.019941750,0.000000000,0.421844717,0.081344964,0.070676102,1,-2.806184079,241
2.420000,-2.842466400,-0.016106798,0.000000000,0.396278370,0.081381246,0.069257987,1,-2.806184079,242
2.430000,-2.842466400,-0.012271846,0.000000000,0.383495197,0.081417529,0.065662196,1,-2.806184079,243
2.440000,-2.842466400,-0.008436894,0.000000000,0.370712024,0.081453811,0.060446801,1,-2.806184079,244
2.450000,-2.842466400,-0.004601942,0.000000000,0.345145677,0.081490093,0.053983766,1,-2.806184079,245
2.460000,-2.842466400,-0.001533981,0.000000000,0.319579331,0.081526376,0.053169002,1,-2.806184079,246
2.470000,-2.842466400,0.001533981,0.000000000,0.294012984,0.081562658,0.049816015,1,-2.806184079,247
2.480000,-2.842466400,0.004601942,0.000000000,0.268446638,0.081598940,0.044602983,1,-2.806184079,248
2.490000,-2.842466400,0.006902914,0.000000000,0.242880291,0.081635223,0.044629956,1,-2.806184079,249
2.500000,-2.842466400,0.009203885,0.000000000,0.217313945,0.081671505,0.041846537,1,-2.806184079,250
2.510000,-2.842466400,0.011504856,0.000000000,0.178964425,0.081707787,0.037021630,1,-2.806184079,251
