t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.490000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.067173483,0.087729099,0,0.042027692,49
0.500000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.065301962,0.087771894,0,0.042027692,50
0.510000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.063123806,0.087814688,0,0.042027692,51
0.520000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.060638920,0.087857483,0,0.042027692,52
0.530000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.057911836,0.087900278,0,0.042027692,53
0.540000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.054901954,0.087943072,0,0.042027692,54
0.550000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.051612692,0.087985867,0,0.042027692,55
0.560000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.048154890,0.088028662,0,0.042027692,56
0.570000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.044648525,0.088071456,0,0.042027692,57
0.580000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.041213633,0.088114251,0,0.042027692,58
0.590000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.037970310,0.088157046,0,0.042027692,59
0.600000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.035038714,0.088199841,0,0.042027692,60
0.610000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.032539060,0.088242635,0,0.042027692,61
0.620000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.030550398,0.088285430,0,0.042027692,62
0.630000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.028991749,0.088328225,0,0.042027692,63
0.640000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.027743271,0.088371019,0,0.042027692,64
0.650000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.026685057,0.088413814,0,0.042027692,65
0.660000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.025697144,0.088456609,0,0.042027692,66
0.670000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.024659507,0.088499403,0,0.042027692,67
0.680000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.023452061,0.088542198,0,0.042027692,68
0.690000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.021954662,0.088584993,0,0.042027692,69
0.700000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.020047104,0.088627787,0,0.042027692,70
0.710000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.017609911,0.088670582,0,0.042027692,71
0.720000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.014602369,0.088713377,0,0.042027692,72
0.730000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.011128689,0.088756171,0,0.042027692,73
0.740000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.007308697,0.088798966,0,0.042027692,74
0.750000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.003221054,0.088841761,0,0.042027692,75
0.760000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.001207390,0.088884555,0,0.042027692,76
0.770000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.005993239,0.088927350,0,0.042027692,77
0.780000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.011082671,0.088970145,0,0.042027692,78
0.790000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.016358336,0.089012939,0,0.042027692,79
0.800000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.021741495,0.089055734,0,0.042027692,80
0.810000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.027283277,0.089098529,0,0.042027692,81
0.820000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.032952242,0.089141324,0,0.042027692,82
0.830000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.038754482,0.089184118,0,0.042027692,83
0.840000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.044733197,0.089226913,0,0.042027692,84
0.850000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.050804934,0.089269708,0,0.042027692,85
0.860000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.056849679,0.089312502,0,0.042027692,86
0.870000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.062788584,0.089355297,0,0.042027692,87
0.880000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.068702829,0.089398092,0,0.042027692,88
0.890000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.074671230,0.089440886,0,0.042027692,89
0.900000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.080612581,0.089483681,0,0.042027692,90
0.910000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.086448036,0.089526476,0,0.042027692,91
0.920000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.092251746,0.089569270,0,0.042027692,92
0.930000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.098012905,0.089612065,0,0.042027692,93
0.940000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.103655835,0.089654860,0,0.042027692,94
0.950000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.109196656,0.089697654,0,0.042027692,95
0.960000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.114537318,0.089740449,0,0.042027692,96
0.970000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.119557660,0.089783244,0,0.042027692,97
0.980000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.124178688,0.089826038,0,0.042027692,98
0.990000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.128481435,0.089868833,0,0.042027692,99
1.000000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.132585800,0.089911628,0,0.042027692,100
1.010000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.136611744,0.089954422,0,0.042027692,101
1.020000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.140679285,0.089997217,0,0.042027692,102
1.030000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.144901095,0.090040012,0,0.042027692,103
1.040000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.149264671,0.090082807,0,0.042027692,104
1.050000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.153653202,0.090125601,0,0.042027692,105
1.060000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.157946639,0.090168396,0,0.042027692,106
1.070000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.162024875,0.090211191,0,0.042027692,107
1.080000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.165767740,0.090253985,0,0.042027692,108
1.090000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.169055006,0.090296780,0,0.042027692,109
1.100000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.171807613,0.090339575,0,0.042027692,110
1.110000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.174106525,0.090382369,0,0.042027692,111
1.120000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.176071576,0.090425164,0,0.042027692,112
1.130000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.177822657,0.090467959,0,0.042027692,113
1.140000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.179478150,0.090510753,0,0.042027692,114
1.150000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.181107723,0.090553548,0,0.042027692,115
1.160000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.182804098,0.090596343,0,0.042027692,116
1.170000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.184687368,0.090639137,0,0.042027692,117
1.180000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.186877687,0.090681932,0,0.042027692,118
1.190000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.189495266,0.090724727,0,0.042027692,119
1.200000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.192660380,0.090767521,0,0.042027692,120
1.210000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.196488361,0.090810316,0,0.042027692,121
1.220000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.201002500,0.090853111,0,0.042027692,122
1.230000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.206145925,0.090895906,0,0.042027692,123
1.240000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.211871111,0.090938700,0,0.042027692,124
1.250000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.218138273,0.090981495,0,0.042027692,125
1.260000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.224857988,0.091024290,0,0.042027692,126
1.270000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.231976869,0.091067084,0,0.042027692,127
1.280000,-2.061670179,-0.000766990,-0.012783173,0.000000000,-0.239443532,0.091109879,0,0.042027692,128
1.290000,-2.061670179,-0.000766990,-0.025566346,0.000000000,-0.247210532,0.091152674,0,0.042027692,129
1.300000,-2.062437169,-0.000766990,-0.025566346,0.000000000,-0.248556771,0.091195468,0,0.042027692,130
1.310000,-2.062437169,-0.000766990,-0.012783173,0.012783173,-0.258394761,0.091238263,0,0.042027692,131
1.320000,-2.062437169,-0.000766990,-0.012783173,0.025566346,-0.267744456,0.091281058,0,0.042027692,132
1.330000,-2.062437169,-0.000000000,-0.025566346,0.025566346,-0.276712338,0.084675835,0,0.042027692,133
1.340000,-2.063204160,-0.000000000,-0.038349520,0.012783173,-0.278730613,0.086422286,0,0.042027692,134
1.350000,-2.063204160,-0.000000000,-0.051132693,0.000000000,-0.288766948,0.087600596,0,0.042027692,135
1.360000,-2.063971150,0.000000000,-0.063915866,0.012783173,-0.291189479,0.088400145,0,0.042027692,136
1.370000,-2.064738140,0.000000000,-0.076699039,0.025566346,-0.294497693,0.088947187,0,0.042027692,137
1.380000,-2.065505131,0.000766990,-0.076699039,0.038349520,-0.298355527,0.082677874,0,0.042027692,138
1.390000,-2.066272121,0.000766990,-0.076699039,0.051132693,-0.302542958,0.084648008,0,0.042027692,139
1.400000,-2.067039112,0.001533981,-0.089482213,0.051132693,-0.306778218,0.079327168,0,0.042027692,140
1.410000,-2.067806102,0.002300971,-0.115048559,0.051132693,-0.310817545,0.075281345,0,0.042027692,141
1.420000,-2.069340083,0.002300971,-0.140614906,0.051132693,-0.307810279,0.078733295,0,0.042027692,142
1.430000,-2.070874064,0.003067962,-0.153398079,0.051132693,-0.305932845,0.074399820,0,0.042027692,143
1.440000,-2.072408044,0.003834952,-0.153398079,0.051132693,-0.304503865,0.071011729,0,0.042027692,144
1.450000,-2.073942025,0.003834952,-0.153398079,0.051132693,-0.303203287,0.074901657,0,0.042027692,145
1.460000,-2.075476006,0.004601942,-0.153398079,0.051132693,-0.301882055,0.070859655,0,0.042027692,146
1.470000,-2.077009987,0.005368933,-0.166181252,0.051132693,-0.300480767,0.067665369,0,0.042027692,147
1.480000,-2.078543968,0.005368933,-0.178964425,0.038349520,-0.298999808,0.071683987,0,0.042027692,148
1.490000,-2.080844939,0.006135923,-0.191747598,0.025566346,-0.290831424,0.067727269,0,0.042027692,149
1.500000,-2.082378920,0.006135923,-0.204530772,0.012783173,-0.291042176,0.071237344,0,0.042027692,150
1.510000,-2.084679891,0.006135923,-0.217313945,0.000000000,-0.284148805,0.073589357,0,0.042027692,151
1.520000,-2.086980862,0.006135923,-0.217313945,0.000000000,-0.278775509,0.075169330,0,0.042027692,152
1.530000,-2.089281833,0.006135923,-0.204530772,0.000000000,-0.274573990,0.076234610,0,0.042027692,153
1.540000,-2.090815814,0.006135923,-0.204530772,0.000000000,-0.277943872,0.076956760,0,0.042027692,154
1.550000,-2.093116785,0.006135923,-0.217313945,0.000000000,-0.273585053,0.077450157,0,0.042027692,155
1.560000,-2.095417756,0.006135923,-0.242880291,0.000000000,-0.270161808,0.077791053,0,0.042027692,156
1.570000,-2.097718727,0.006135923,-0.255663465,0.000000000,-0.267274350,0.078030280,0,0.042027692,157
1.580000,-2.100786689,0.006135923,-0.255663465,0.000000000,-0.257968075,0.078201729,0,0.042027692,158
1.590000,-2.103087660,0.006135923,-0.242880291,0.000000000,-0.256998197,0.078327993,0,0.042027692,159
1.600000,-2.105388631,0.006135923,-0.242880291,0.000000000,-0.255283044,0.078424132,0,0.042027692,160
1.610000,-2.107689603,0.006135923,-0.255663465,0.000000000,-0.253037793,0.078500189,0,0.042027692,161
1.620000,-2.110757564,0.006135923,-0.255663465,0.012783173,-0.243823769,0.078562857,0,0.042027692,162
1.630000,-2.113058535,0.006135923,-0.255663465,0.025566346,-0.242818949,0.078616600,0,0.042027692,163
1.640000,-2.115359506,0.006902914,-0.255663465,0.025566346,-0.241175196,0.072016376,0,0.042027692,164
1.650000,-2.118427468,0.006902914,-0.255663465,0.012783173,-0.232352892,0.073763857,0,0.042027692,165
1.660000,-2.120728439,0.006902914,-0.255663465,0.000000000,-0.231375533,0.074940554,0,0.042027692,166
1.670000,-2.123029410,0.006902914,-0.255663465,0.000000000,-0.229299566,0.075736726,0,0.042027692,167
1.680000,-2.126097372,0.006902914,-0.255663465,0.000000000,-0.219683097,0.076279216,0,0.042027692,168
1.690000,-2.128398343,0.006902914,-0.255663465,0.000000000,-0.217796313,0.076652584,0,0.042027692,169
1.700000,-2.130699314,0.006902914,-0.255663465,0.000000000,-0.214951914,0.076913204,0,0.042027692,170
1.710000,-2.133767276,0.006902914,-0.255663465,0.000000000,-0.204886033,0.077098659,0,0.042027692,171
1.720000,-2.136068247,0.006902914,-0.242880291,0.000000000,-0.202829393,0.077234004,0,0.042027692,172
1.730000,-2.138369218,0.006902914,-0.230097118,0.000000000,-0.199955115,0.077335943,0,0.042027692,173
1.740000,-2.140670189,0.006902914,-0.230097118,0.000000000,-0.196543078,0.077415610,0,0.042027692,174
1.750000,-2.142971161,0.006902914,-0.230097118,0.000000000,-0.192771766,0.077480429,0,0.042027692,175
1.760000,-2.145272132,0.006902914,-0.230097118,0.000000000,-0.188760165,0.077535351,0,0.042027692,176
1.770000,-2.147573103,0.006902914,-0.230097118,0.000000000,-0.184587601,0.077583673,0,0.042027692,177
1.780000,-2.149874074,0.006902914,-0.230097118,0.000000000,-0.180306966,0.077627597,0,0.042027692,178
1.790000,-2.152175045,0.006902914,-0.217313945,0.000000000,-0.175953520,0.077668587,0,0.042027692,179
1.800000,-2.154476017,0.006902914,-0.204530772,0.000000000,-0.171550762,0.077707622,0,0.042027692,180
1.810000,-2.156009997,0.006902914,-0.191747598,0.000000000,-0.173762376,0.077745354,0,0.042027692,181
1.820000,-2.158310969,0.006902914,-0.178964425,0.000000000,-0.167599124,0.077782217,0,0.042027692,182
1.830000,-2.159844949,0.006902914,-0.166181252,0.000000000,-0.168635805,0.077818500,0,0.042027692,183
1.840000,-2.161378930,0.006902914,-0.153398079,0.000000000,-0.168336002,0.077854397,0,0.042027692,184
1.850000,-2.162912911,0.006902914,-0.153398079,0.000000000,-0.167144695,0.077890037,0,0.042027692,185
1.860000,-2.164446892,0.006902914,-0.153398079,0.000000000,-0.165358546,0.077925505,0,0.042027692,186
1.870000,-2.165980872,0.006902914,-0.153398079,0.000000000,-0.163175327,0.077960859,0,0.042027692,187
1.880000,-2.167514853,0.006902914,-0.140614906,0.000000000,-0.160726878,0.077996136,0,0.042027692,188
1.890000,-2.169048834,0.006902914,-0.127831732,0.000000000,-0.158101096,0.078031363,0,0.042027692,189
1.900000,-2.169815824,0.006902914,-0.115048559,0.000000000,-0.162004601,0.078066555,0,0.042027692,190
1.910000,-2.171349805,0.006902914,-0.102265386,0.000000000,-0.157476772,0.078101725,0,0.042027692,191
1.920000,-2.172116796,0.006902914,-0.089482213,0.000000000,-0.160111478,0.078136880,0,0.042027692,192
1.930000,-2.172883786,0.006902914,-0.076699039,0.000000000,-0.161385025,0.078172025,0,0.042027692,193
1.940000,-2.173650776,0.006902914,-0.076699039,0.000000000,-0.161750882,0.078207163,0,0.042027692,194
1.950000,-2.174417767,0.006902914,-0.076699039,0.000000000,-0.161511360,0.078242297,0,0.042027692,195
1.960000,-2.175184757,0.006902914,-0.063915866,0.000000000,-0.160867991,0.078277428,0,0.042027692,196
1.970000,-2.175951748,0.006902914,-0.051132693,0.000000000,-0.159955132,0.078312556,0,0.042027692,197
1.980000,-2.175951748,0.006902914,-0.038349520,0.000000000,-0.165510379,0.078347684,0,0.042027692,198
1.990000,-2.176718738,0.006902914,-0.025566346,0.000000000,-0.162593760,0.078382810,0,0.042027692,199
2.000000,-2.176718738,0.006902914,-0.025566346,0.000000000,-0.166812910,0.078417936,0,0.042027692,200
2.010000,-2.176718738,0.006902914,-0.025566346,0.000000000,-0.169653313,0.078453062,0,0.042027692,201
2.020000,-2.177485728,0.006902914,-0.025566346,0.000000000,-0.164926539,0.078488187,0,0.042027692,202
2.030000,-2.177485728,0.006902914,-0.012783173,0.000000000,-0.167938669,0.078523312,0,0.042027692,203
2.040000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.169974139,0.078558437,0,0.042027692,204
2.050000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.171358499,0.078593562,0,0.042027692,205
2.060000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.172308792,0.078628687,0,0.042027692,206
2.070000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.172969709,0.078663812,0,0.042027692,207
2.080000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.173437704,0.078698937,0,0.042027692,208
2.090000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.173777082,0.078734062,0,0.042027692,209
2.100000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.174030719,0.078769186,0,0.042027692,210
2.110000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.174227199,0.078804311,0,0.042027692,211
2.120000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.174385570,0.078839436,0,0.042027692,212
2.130000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.174518531,0.078874561,0,0.042027692,213
2.140000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.174634557,0.078909685,0,0.042027692,214
2.150000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.174739296,0.078944810,0,0.042027692,215
2.160000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.174836507,0.078979935,0,0.042027692,216
2.170000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.174928694,0.079015060,0,0.042027692,217
2.180000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.175017537,0.079050185,0,0.042027692,218
2.190000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.175104155,0.079085309,0,0.042027692,219
2.200000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.175189285,0.079120434,0,0.042027692,220
2.210000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.175273418,0.079155559,0,0.042027692,221
2.220000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.175356892,0.079190684,0,0.042027692,222
2.230000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.175439931,0.079225809,0,0.042027692,223
2.240000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.175522673,0.079260933,0,0.042027692,224
2.250000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.175605216,0.079296058,0,0.042027692,225
2.260000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.175687629,0.079331183,0,0.042027692,226
2.270000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.175769961,0.079366308,0,0.042027692,227
2.280000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.175852232,0.079401432,0,0.042027692,228
2.290000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.175934460,0.079436557,0,0.042027692,229
2.300000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.176016664,0.079471682,0,0.042027692,230
2.310000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.176098856,0.079506807,0,0.042027692,231
2.320000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.176181034,0.079541932,0,0.042027692,232
2.330000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.176263200,0.079577056,0,0.042027692,233
2.340000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.176345363,0.079612181,0,0.042027692,234
2.350000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.176427527,0.079647306,0,0.042027692,235
2.360000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.176509687,0.079682431,0,0.042027692,236
2.370000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.176591841,0.079717555,0,0.042027692,237
2.380000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.176673995,0.079752680,0,0.042027692,238
2.390000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.176756154,0.079787805,0,0.042027692,239
2.400000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.176838310,0.079822930,0,0.042027692,240
2.410000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.176920462,0.079858055,0,0.042027692,241
2.420000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.177002615,0.079893179,0,0.042027692,242
2.430000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.177084772,0.079928304,0,0.042027692,243
2.440000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.177166928,0.079963429,0,0.042027692,244
2.450000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.177249079,0.079998554,0,0.042027692,245
2.460000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.177331231,0.080033678,0,0.042027692,246
2.470000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.177413389,0.080068803,0,0.042027692,247
2.480000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.177495544,0.080103928,0,0.042027692,248
2.490000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.177577695,0.080139053,0,0.042027692,249
2.500000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.177659847,0.080174178,0,0.042027692,250
2.510000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.177742005,0.080209302,0,0.042027692,251
2.520000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.177824160,0.080244427,0,0.042027692,252
2.530000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.177906311,0.080279552,0,0.042027692,253
2.540000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.177988463,0.080314677,0,0.042027692,254
2.550000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.178070621,0.080349801,0,0.042027692,255
2.560000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.178152776,0.080384926,0,0.042027692,256
2.570000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.178234927,0.080420051,0,0.042027692,257
2.580000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.178317079,0.080455176,0,0.042027692,258
