t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.440000,0.648873873,-0.223961195,-0.268446638,0.153398079,-0.431890000,0.050303016,0,-0.187364163,44
0.450000,0.645805912,-0.222427214,-0.294012984,0.153398079,-0.432834855,0.045347391,0,-0.187364163,45
0.460000,0.642737950,-0.220893233,-0.319579331,0.153398079,-0.435647762,0.041031142,0,-0.187364163,46
0.470000,0.639669989,-0.219359253,-0.345145677,0.153398079,-0.439440555,0.037140631,0,-0.187364163,47
0.480000,0.635835037,-0.217825272,-0.383495197,0.153398079,-0.436972971,0.033533434,0,-0.187364163,48
0.490000,0.632000085,-0.216291291,-0.409061543,0.140614906,-0.436201720,0.030114601,0,-0.187364163,49
0.500000,0.627398142,-0.214757310,-0.421844717,0.127831732,-0.429647202,0.026820835,0,-0.187364163,50
0.510000,0.623563190,-0.213990320,-0.434627890,0.115048559,-0.431754587,0.030257950,0,-0.187364163,51
0.520000,0.618961248,-0.212456339,-0.460194236,0.102265386,-0.426586227,0.025398125,0,-0.187364163,52
0.530000,0.614359306,-0.211689349,-0.498543756,0.089482213,-0.422436500,0.027790435,0,-0.187364163,53
0.540000,0.608990373,-0.210922358,-0.524110103,0.076699039,-0.412050919,0.028881323,0,-0.187364163,54
0.550000,0.603621440,-0.210155368,-0.536893276,0.063915866,-0.403376707,0.029104340,0,-0.187364163,55
0.560000,0.598252507,-0.209388378,-0.536893276,0.038349520,-0.395575961,0.028748521,0,-0.187364163,56
0.570000,0.592883575,-0.209388378,-0.549676449,0.012783173,-0.388089942,0.034654573,0,-0.187364163,57
0.580000,0.587514642,-0.209388378,-0.562459622,0.000000000,-0.380546026,0.038599283,0,-0.187364163,58
0.590000,0.581378719,-0.209388378,-0.575242795,0.000000000,-0.366047646,0.041236431,0,-0.187364163,59
0.600000,0.576009786,-0.209388378,-0.588025969,0.000000000,-0.359428659,0.043001871,0,-0.187364163,60
0.610000,0.569873863,-0.209388378,-0.613592315,0.000000000,-0.345031161,0.044186172,0,-0.187364163,61
0.620000,0.563737940,-0.209388378,-0.639158662,0.000000000,-0.331422935,0.044983048,0,-0.187364163,62
0.630000,0.556835026,-0.209388378,-0.651941835,0.000000000,-0.311584781,0.045521639,0,-0.187364163,63
0.640000,0.550699103,-0.209388378,-0.651941835,0.000000000,-0.300308901,0.045888042,0,-0.187364163,64
0.650000,0.543796189,-0.209388378,-0.651941835,0.000000000,-0.281929123,0.046139652,0,-0.187364163,65
0.660000,0.537660266,-0.209388378,-0.651941835,0.000000000,-0.271608966,0.046314733,0,-0.187364163,66
0.670000,0.530757353,-0.209388378,-0.651941835,0.000000000,-0.253929846,0.046438795,0,-0.187364163,67
0.680000,0.524621429,-0.209388378,-0.651941835,0.000000000,-0.244220376,0.046528845,0,-0.187364163,68
0.690000,0.517718516,-0.209388378,-0.651941835,0.000000000,-0.227172075,0.046596219,0,-0.187364163,69
0.700000,0.511582593,-0.209388378,-0.651941835,0.000000000,-0.218187001,0.046648477,0,-0.187364163,70
0.710000,0.504679679,-0.209388378,-0.651941835,0.000000000,-0.202005675,0.046690657,0,-0.187364163,71
0.720000,0.498543756,-0.209388378,-0.651941835,0.000000000,-0.194062861,0.046726118,0,-0.187364163,72
0.730000,0.491640843,-0.209388378,-0.639158662,0.000000000,-0.179120927,0.046757101,0,-0.187364163,73
0.740000,0.485504919,-0.209388378,-0.626375488,0.000000000,-0.172622668,0.046785097,0,-0.187364163,74
0.750000,0.479368996,-0.209388378,-0.613592315,0.000000000,-0.165911376,0.046811102,0,-0.187364163,75
0.760000,0.473233073,-0.209388378,-0.600809142,0.000000000,-0.159303165,0.046835781,0,-0.187364163,76
0.770000,0.467097150,-0.209388378,-0.575242795,0.000000000,-0.152921603,0.046859575,0,-0.187364163,77
0.780000,0.461728217,-0.209388378,-0.562459622,0.000000000,-0.153444200,0.046882778,0,-0.187364163,78
0.790000,0.456359284,-0.209388378,-0.562459622,0.000000000,-0.152498980,0.046905589,0,-0.187364163,79
0.800000,0.450223361,-0.209388378,-0.549676449,0.000000000,-0.143952544,0.046928138,0,-0.187364163,80
0.810000,0.444854428,-0.209388378,-0.524110103,0.000000000,-0.143107652,0.046950511,0,-0.187364163,81
0.820000,0.440252486,-0.209388378,-0.511326929,0.000000000,-0.147854530,0.046972769,0,-0.187364163,82
0.830000,0.434883553,-0.209388378,-0.511326929,0.000000000,-0.143450834,0.046994948,0,-0.187364163,83
0.840000,0.429514621,-0.209388378,-0.498543756,0.000000000,-0.138947876,0.047017076,0,-0.187364163,84
0.850000,0.424912678,-0.209388378,-0.472977410,0.000000000,-0.140851871,0.047039169,0,-0.187364163,85
0.860000,0.420310736,-0.209388378,-0.447411063,0.000000000,-0.140676505,0.047061239,0,-0.187364163,86
0.870000,0.415708794,-0.209388378,-0.434627890,0.000000000,-0.138860029,0.047083294,0,-0.187364163,87
0.880000,0.411873842,-0.209388378,-0.421844717,0.000000000,-0.142302482,0.047105339,0,-0.187364163,88
0.890000,0.407271899,-0.209388378,-0.409061543,0.000000000,-0.136138595,0.047127377,0,-0.187364163,89
0.900000,0.403436947,-0.209388378,-0.396278370,0.000000000,-0.136058110,0.047149410,0,-0.187364163,90
0.910000,0.399601995,-0.209388378,-0.383495197,0.000000000,-0.133629304,0.047171440,0,-0.187364163,91
0.920000,0.395767043,-0.209388378,-0.383495197,0.000000000,-0.129367212,0.047193469,0,-0.187364163,92
0.930000,0.391932091,-0.209388378,-0.370712024,0.000000000,-0.123615061,0.047215496,0,-0.187364163,93
0.940000,0.388097139,-0.209388378,-0.345145677,0.000000000,-0.116601533,0.047237522,0,-0.187364163,94
0.950000,0.385029178,-0.209388378,-0.319579331,0.000000000,-0.115126967,0.047259547,0,-0.187364163,95
0.960000,0.381961216,-0.209388378,-0.294012984,0.000000000,-0.110941107,0.047281572,0,-0.187364163,96
0.970000,0.378893255,-0.209388378,-0.281229811,0.000000000,-0.104679569,0.047303597,0,-0.187364163,97
0.980000,0.376592283,-0.209388378,-0.268446638,0.000000000,-0.103413982,0.047325621,0,-0.187364163,98
0.990000,0.373524322,-0.209388378,-0.255663465,0.000000000,-0.092447546,0.047347646,0,-0.187364163,99
1.000000,0.371223351,-0.209388378,-0.230097118,0.000000000,-0.087636798,0.047369670,0,-0.187364163,100
1.010000,0.368922379,-0.209388378,-0.204530772,0.000000000,-0.080686039,0.047391694,0,-0.187364163,101
1.020000,0.367388399,-0.209388378,-0.191747598,0.000000000,-0.078888711,0.047413719,0,-0.187364163,102
1.030000,0.365087428,-0.209388378,-0.178964425,0.000000000,-0.067715391,0.047435743,0,-0.187364163,103
1.040000,0.363553447,-0.209388378,-0.153398079,0.000000000,-0.063087432,0.047457767,0,-0.187364163,104
1.050000,0.362019466,-0.209388378,-0.115048559,0.000000000,-0.056739486,0.047479792,0,-0.187364163,105
1.060000,0.361252476,-0.209388378,-0.089482213,0.000000000,-0.055944083,0.047501816,0,-0.187364163,106
1.070000,0.360485485,-0.209388378,-0.076699039,0.000000000,-0.052632128,0.047523840,0,-0.187364163,107
1.080000,0.359718495,-0.209388378,-0.063915866,0.000000000,-0.047494203,0.047545864,0,-0.187364163,108
1.090000,0.358951504,-0.209388378,-0.038349520,0.000000000,-0.040950604,0.047567888,0,-0.187364163,109
1.100000,0.358951504,-0.209388378,-0.012783173,0.000000000,-0.039889431,0.047589913,0,-0.187364163,110
1.110000,0.358951504,-0.209388378,0.000000000,0.000000000,-0.036078931,0.047611937,0,-0.187364163,111
1.120000,0.358951504,-0.209388378,0.000000000,0.000000000,-0.030127042,0.047633961,0,-0.187364163,112
1.130000,0.358951504,-0.209388378,0.000000000,0.000000000,-0.022419494,0.047655985,0,-0.187364163,113
1.140000,0.358951504,-0.209388378,0.000000000,0.000000000,-0.013260162,0.047678009,0,-0.187364163,114
1.150000,0.358951504,-0.209388378,0.000000000,0.000000000,-0.002864432,0.047700034,0,-0.187364163,115
1.160000,0.358951504,-0.209388378,0.000000000,0.000000000,0.008624239,0.047722058,0,-0.187364163,116
1.170000,0.358951504,-0.209388378,0.000000000,0.000000000,0.021110347,0.047744082,0,-0.187364163,117
1.180000,0.358951504,-0.209388378,0.000000000,0.000000000,0.034530353,0.047766106,0,-0.187364163,118
1.190000,0.358951504,-0.209388378,0.000000000,0.000000000,0.048842033,0.047788131,0,-0.187364163,119
1.200000,0.358951504,-0.209388378,0.000000000,0.000000000,0.064017372,0.047810155,0,-0.187364163,120
1.210000,0.358951504,-0.209388378,0.000000000,0.000000000,0.080037823,0.047832179,0,-0.187364163,121
1.220000,0.358951504,-0.209388378,0.000000000,0.000000000,0.096891159,0.047854203,0,-0.187364163,122
1.230000,0.358951504,-0.209388378,0.000000000,0.000000000,0.114569357,0.047876227,0,-0.187364163,123
1.240000,0.358951504,-0.209388378,0.000000000,0.000000000,0.133067206,0.047898252,0,-0.187364163,124
1.250000,0.358951504,-0.209388378,0.000000000,0.000000000,0.152381362,0.047920276,0,-0.187364163,125
1.260000,0.358951504,-0.209388378,0.000000000,0.000000000,0.172509730,0.047942300,0,-0.187364163,126
1.270000,0.358951504,-0.209388378,0.000000000,0.000000000,0.193430433,0.047964324,0,-0.187364163,127
1.280000,0.358951504,-0.209388378,0.000000000,0.000000000,0.215042105,0.047986348,0,-0.187364163,128
1.290000,0.358951504,-0.209388378,0.000000000,0.000000000,0.237224286,0.048008373,0,-0.187364163,129
1.300000,0.358951504,-0.209388378,0.000000000,0.000000000,0.259856701,0.048030397,0,-0.187364163,130
1.310000,0.358951504,-0.209388378,0.012783173,0.000000000,0.282819182,0.048052421,0,-0.187364163,131
1.320000,0.358951504,-0.209388378,0.025566346,0.000000000,0.305991608,0.048074445,0,-0.187364163,132
1.330000,0.359718495,-0.209388378,0.038349520,0.000000000,0.322605856,0.048096470,0,-0.187364163,133
1.340000,0.359718495,-0.209388378,0.051132693,0.000000000,0.347541497,0.048118494,0,-0.187364163,134
1.350000,0.360485485,-0.209388378,0.063915866,0.000000000,0.365110553,0.048140518,0,-0.187364163,135
1.360000,0.361252476,-0.209388378,0.076699039,0.000000000,0.383733895,0.048162542,0,-0.187364163,136
1.370000,0.362019466,-0.209388378,0.089482213,0.000000000,0.402849405,0.048184566,0,-0.187364163,137
1.380000,0.362786456,-0.209388378,0.115048559,0.000000000,0.422042211,0.048206591,0,-0.187364163,138
1.390000,0.364320437,-0.209388378,0.153398079,0.000000000,0.434347568,0.048228615,0,-0.187364163,139
1.400000,0.365854418,-0.209388378,0.191747598,0.000000000,0.447872401,0.048250639,0,-0.187364163,140
1.410000,0.368155389,-0.209388378,0.217313945,0.000000000,0.455269688,0.048272663,0,-0.187364163,141
1.420000,0.370456360,-0.209388378,0.242880291,0.000000000,0.464453152,0.048294687,0,-0.187364163,142
1.430000,0.372757331,-0.209388378,0.268446638,0.000000000,0.474562949,0.048316712,0,-0.187364163,143
1.440000,0.375825293,-0.209388378,0.306796158,0.000000000,0.478377698,0.048338736,0,-0.187364163,144
1.450000,0.378893255,-0.209388378,0.345145677,0.000000000,0.483866698,0.048360760,0,-0.187364163,145
1.460000,0.382728207,-0.209388378,0.383495197,0.000000000,0.483558741,0.048382784,0,-0.187364163,146
1.470000,0.386563159,-0.209388378,0.421844717,0.000000000,0.485256572,0.048404809,0,-0.187364163,147
1.480000,0.391165101,-0.209388378,0.447411063,0.000000000,0.481377950,0.048426833,0,-0.187364163,148
1.490000,0.395767043,-0.209388378,0.472977410,0.000000000,0.479651597,0.048448857,0,-0.187364163,149
1.500000,0.400368986,-0.209388378,0.498543756,0.000000000,0.479093939,0.048470881,0,-0.187364163,150
1.510000,0.405737918,-0.209388378,0.536893276,0.000000000,0.472421723,0.048492905,0,-0.187364163,151
1.520000,0.411106851,-0.209388378,0.575242795,0.000000000,0.467649913,0.048514930,0,-0.187364163,152
1.530000,0.417242774,-0.209388378,0.600809142,0.000000000,0.457390760,0.048536954,0,-0.187364163,153
1.540000,0.423378697,-0.209388378,0.626375488,0.000000000,0.449542752,0.048558978,0,-0.187364163,154
1.550000,0.429514621,-0.209388378,0.651941835,0.000000000,0.443275609,0.048581002,0,-0.187364163,155
1.560000,0.436417534,-0.209388378,0.677508181,0.000000000,0.431427801,0.048603026,0,-0.187364163,156
1.570000,0.443320448,-0.209388378,0.703074528,0.000000000,0.422048689,0.048625051,0,-0.187364163,157
1.580000,0.450223361,-0.209388378,0.728640874,0.000000000,0.414408634,0.048647075,0,-0.187364163,158
1.590000,0.457893265,-0.209388378,0.754207221,0.000000000,0.401413262,0.048669099,0,-0.187364163,159
1.600000,0.465563169,-0.209388378,0.766990394,0.000000000,0.391115533,0.048691123,0,-0.187364163,160
1.610000,0.473233073,-0.209388378,0.779773567,0.000000000,0.382614442,0.048713148,0,-0.187364163,161
1.620000,0.480902977,-0.209388378,0.805339914,0.000000000,0.375243417,0.048735172,0,-0.187364163,162
1.630000,0.489339871,-0.209388378,0.830906260,0.000000000,0.361870002,0.048757196,0,-0.187364163,163
1.640000,0.497776766,-0.209388378,0.843689433,0.000000000,0.350482840,0.048779220,0,-0.187364163,164
1.650000,0.506213660,-0.209388378,0.843689433,0.000000000,0.340231676,0.048801244,0,-0.187364163,165
1.660000,0.514650554,-0.209388378,0.843689433,0.000000000,0.330509560,0.048823269,0,-0.187364163,166
1.670000,0.523087449,-0.209388378,0.856472607,0.000000000,0.320871725,0.048845293,0,-0.187364163,167
1.680000,0.531524343,-0.209388378,0.869255780,0.000000000,0.310981506,0.048867317,0,-0.187364163,168
1.690000,0.540728228,-0.209388378,0.869255780,0.000000000,0.293967499,0.048889341,0,-0.187364163,169
1.700000,0.549165122,-0.209388378,0.869255780,0.000000000,0.284814102,0.048911365,0,-0.187364163,170
1.710000,0.557602016,-0.209388378,0.869255780,0.000000000,0.274657126,0.048933390,0,-0.187364163,171
1.720000,0.566805901,-0.209388378,0.882038953,0.000000000,0.257114985,0.048955414,0,-0.187364163,172
1.730000,0.575242795,-0.209388378,0.882038953,0.000000000,0.247404976,0.048977438,0,-0.187364163,173
1.740000,0.584446680,-0.209388378,0.882038953,0.000000000,0.230144347,0.048999462,0,-0.187364163,174
1.750000,0.592883575,-0.209388378,0.882038953,0.000000000,0.220685580,0.049021487,0,-0.187364163,175
1.760000,0.602087459,-0.209388378,0.869255780,0.000000000,0.203736088,0.049043511,0,-0.187364163,176
1.770000,0.610524354,-0.209388378,0.856472607,0.000000000,0.194708503,0.049065535,0,-0.187364163,177
1.780000,0.618961248,-0.209388378,0.843689433,0.000000000,0.184957162,0.049087559,0,-0.187364163,178
1.790000,0.627398142,-0.209388378,0.843689433,0.000000000,0.174720497,0.049109583,0,-0.187364163,179
1.800000,0.635835037,-0.209388378,0.830906260,0.000000000,0.164091552,0.049131608,0,-0.187364163,180
1.810000,0.644271931,-0.209388378,0.805339914,0.000000000,0.153092307,0.049153632,0,-0.187364163,181
1.820000,0.651941835,-0.209388378,0.779773567,0.000000000,0.148345357,0.049175656,0,-0.187364163,182
1.830000,0.659611739,-0.209388378,0.766990394,0.000000000,0.141441988,0.049197680,0,-0.187364163,183
1.840000,0.667281643,-0.209388378,0.766990394,0.000000000,0.132872200,0.049219704,0,-0.187364163,184
1.850000,0.674951547,-0.209388378,0.754207221,0.000000000,0.122922526,0.049241729,0,-0.187364163,185
1.860000,0.682621451,-0.209388378,0.728640874,0.000000000,0.111743836,0.049263753,0,-0.187364163,186
1.870000,0.689524364,-0.209388378,0.703074528,0.000000000,0.106065166,0.049285777,0,-0.187364163,187
1.880000,0.696427278,-0.209388378,0.677508181,0.000000000,0.097635578,0.049307801,0,-0.187364163,188
1.890000,0.703330191,-0.209388378,0.651941835,0.000000000,0.087103171,0.049329826,0,-0.187364163,189
1.900000,0.709466114,-0.209388378,0.626375488,0.012783173,0.081547896,0.049351850,0,-0.187364163,190
1.910000,0.715602038,-0.209388378,0.613592315,0.025566346,0.072905900,0.049373874,0,-0.187364163,191
1.920000,0.721737961,-0.208621387,0.600809142,0.025566346,0.061937075,0.042747881,0,-0.187364163,192
1.930000,0.727873884,-0.208621387,0.575242795,0.012783173,0.049147879,0.044473561,0,-0.187364163,193
1.940000,0.733242817,-0.208621387,0.536893276,0.000000000,0.041523837,0.045631101,0,-0.187364163,194
1.950000,0.738611749,-0.208621387,0.498543756,0.000000000,0.030938145,0.046409879,0,-0.187364163,195
1.960000,0.743213692,-0.208621387,0.460194236,0.012783173,0.024756744,0.046936151,0,-0.187364163,196
1.970000,0.747815634,-0.208621387,0.421844717,0.038349520,0.015106442,0.047294084,0,-0.187364163,197
1.980000,0.751650586,-0.207854397,0.396278370,0.051132693,0.009522251,0.040891775,0,-0.187364163,198
1.990000,0.755485538,-0.207087406,0.370712024,0.051132693,0.000243694,0.036118305,0,-0.187364163,199
2.000000,0.759320490,-0.207087406,0.332362504,0.051132693,-0.011767088,0.039078490,0,-0.187364163,200
2.010000,0.762388452,-0.206320416,0.294012984,0.063915866,-0.019220786,0.034410503,0,-0.187364163,201
2.020000,0.764689423,-0.205553426,0.255663465,0.076699039,-0.023393660,0.030792737,0,-0.187364163,202
2.030000,0.767757384,-0.204786435,0.217313945,0.076699039,-0.038432462,0.027874862,0,-0.187364163,203
2.040000,0.769291365,-0.204019445,0.178964425,0.076699039,-0.041548744,0.025423326,0,-0.187364163,204
2.050000,0.770825346,-0.203252454,0.140614906,0.076699039,-0.049227902,0.023282426,0,-0.187364163,205
2.060000,0.772359327,-0.202485464,0.115048559,0.089482213,-0.060236320,0.021348361,0,-0.187364163,206
2.070000,0.773126317,-0.201718474,0.076699039,0.102265386,-0.067088171,0.019551932,0,-0.187364163,207
2.080000,0.773893307,-0.200184493,0.038349520,0.089482213,-0.077574253,0.011198986,0,-0.187364163,208
2.090000,0.773893307,-0.199417502,0.012783173,0.051132693,-0.084104622,0.011258458,0,-0.187364163,209
2.100000,0.773893307,-0.199417502,0.000000000,0.012783173,-0.094403136,0.017438047,0,-0.187364163,210
2.110000,0.773893307,-0.199417502,0.000000000,0.000000000,-0.107483243,0.021561790,0,-0.187364163,211
2.120000,0.773893307,-0.199417502,0.000000000,0.000000000,-0.122687374,0.024314971,0,-0.187364163,212
2.130000,0.773893307,-0.199417502,0.000000000,0.000000000,-0.139577283,0.026154442,0,-0.187364163,213
2.140000,0.773893307,-0.199417502,0.000000000,0.000000000,-0.157860940,0.027384774,0,-0.187364163,214
2.150000,0.773893307,-0.199417502,0.000000000,0.000000000,-0.177343790,0.028209013,0,-0.187364163,215
2.160000,0.773893307,-0.199417502,0.000000000,0.000000000,-0.197896265,0.028762523,0,-0.187364163,216
2.170000,0.773893307,-0.199417502,0.000000000,0.000000000,-0.219432118,0.029135548,0,-0.187364163,217
2.180000,0.773893307,-0.199417502,-0.012783173,0.000000000,-0.241893985,0.029388249,0,-0.187364163,218
2.190000,0.773893307,-0.199417502,-0.025566346,0.000000000,-0.265226602,0.029560734,0,-0.187364163,219
2.200000,0.773126317,-0.199417502,-0.025566346,0.000000000,-0.282659764,0.029679742,0,-0.187364163,220
2.210000,0.773126317,-0.199417502,-0.025566346,0.000000000,-0.309056332,0.029763099,0,-0.187364163,221
2.220000,0.773126317,-0.199417502,-0.025566346,0.000000000,-0.335365304,0.029822687,0,-0.187364163,222
2.230000,0.772359327,-0.199417502,-0.038349520,0.000000000,-0.355000599,0.029866431,0,-0.187364163,223
2.240000,0.772359327,-0.199417502,-0.051132693,0.000000000,-0.382963192,0.029899611,0,-0.187364163,224
2.250000,0.771592336,-0.199417502,-0.076699039,0.000000000,-0.403646082,0.029925749,0,-0.187364163,225
2.260000,0.770825346,-0.199417502,-0.115048559,0.000000000,-0.425524165,0.029947192,0,-0.187364163,226
2.270000,0.769291365,-0.199417502,-0.153398079,0.000000000,-0.441423365,0.029965505,0,-0.187364163,227
2.280000,0.767757384,-0.199417502,-0.178964425,0.000000000,-0.459304563,0.029981731,0,-0.187364163,228
2.290000,0.765456413,-0.199417502,-0.204530772,0.012783173,-0.471650967,0.029996567,0,-0.187364163,229
2.300000,0.763922432,-0.199417502,-0.230097118,0.025566346,-0.492842959,0.030010475,0,-0.187364163,230
2.310000,0.760854471,-0.198650512,-0.268446638,0.025566346,-0.500211672,0.023375748,0,-0.187364163,231
2.320000,0.758553500,-0.198650512,-0.319579331,0.012783173,-0.516960673,0.025092282,0,-0.187364163,232
2.330000,0.754718548,-0.198650512,-0.357928851,0.000000000,-0.520235574,0.026240400,0,-0.187364163,233
2.340000,0.750883596,-0.198650512,-0.396278370,0.012783173,-0.526534519,0.027009574,0,-0.187364163,234
2.350000,0.747048644,-0.198650512,-0.421844717,0.025566346,-0.534584967,0.027526119,0,-0.187364163,235
2.360000,0.742446701,-0.197883522,-0.460194236,0.038349520,-0.536890407,0.021226227,0,-0.187364163,236
2.370000,0.737844759,-0.197883522,-0.511326929,0.051132693,-0.541236716,0.023165729,0,-0.187364163,237
2.380000,0.732475826,-0.197116531,-0.562459622,0.051132693,-0.540030406,0.017814219,0,-0.187364163,238
2.390000,0.726339903,-0.196349541,-0.613592315,0.051132693,-0.534344686,0.013737703,0,-0.187364163,239
2.400000,0.720203980,-0.196349541,-0.651941835,0.051132693,-0.531542655,0.017158944,0,-0.187364163,240
2.410000,0.713301066,-0.195582550,-0.677508181,0.051132693,-0.523748974,0.012794749,0,-0.187364163,241
2.420000,0.706398153,-0.194815560,-0.703074528,0.051132693,-0.518496969,0.009375932,0,-0.187364163,242
2.430000,0.699495239,-0.194815560,-0.728640874,0.038349520,-0.514672799,0.013235127,0,-0.187364163,243
2.440000,0.691825335,-0.194048570,-0.766990394,0.025566346,-0.504885754,0.009162390,0,-0.187364163,244
2.450000,0.684155431,-0.194048570,-0.805339914,0.012783173,-0.496992245,0.012585384,0,-0.187364163,245
2.460000,0.675718537,-0.194048570,-0.843689433,0.000000000,-0.483445808,0.014869608,0,-0.187364163,246
2.470000,0.667281643,-0.194048570,-0.882038953,0.000000000,-0.472019629,0.016394652,0,-0.187364163,247
2.480000,0.658077758,-0.194048570,-0.907605299,0.000000000,-0.455198675,0.017413576,0,-0.187364163,248
2.490000,0.648873873,-0.194048570,-0.920388473,0.000000000,-0.440809491,0.018095087,0,-0.187364163,249
2.500000,0.639669989,-0.194048570,-0.933171646,0.000000000,-0.427973817,0.018551656,0,-0.187364163,250
2.510000,0.630466104,-0.194048570,-0.958737992,0.000000000,-0.416146134,0.018858263,0,-0.187364163,251
2.520000,0.620495229,-0.194048570,-0.984304339,0.000000000,-0.398354752,0.019064896,0,-0.187364163,252
2.530000,0.610524354,-0.194048570,-0.997087512,0.000000000,-0.382775589,0.019204880,0,-0.187364163,253
2.540000,0.600553478,-0.194048570,-1.009870685,0.000000000,-0.368763382,0.019300430,0,-0.187364163,254
2.550000,0.590582603,-0.194048570,-1.022653859,0.000000000,-0.355928022,0.019366359,0,-0.187364163,255
2.560000,0.579844738,-0.194048570,-1.035437032,0.000000000,-0.337401506,0.019412539,0,-0.187364163,256
