t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.340000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048670225,-0.022703399,1,0.346819529,34
0.350000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048694142,-0.018034583,1,0.346819529,35
0.360000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048718059,-0.012863979,1,0.346819529,36
0.370000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048741975,-0.007191349,1,0.346819529,37
0.380000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048765892,-0.001034160,1,0.346819529,38
0.390000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048789808,0.005537513,1,0.346819529,39
0.400000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048813725,0.012443837,1,0.346819529,40
0.410000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048837641,0.019604936,1,0.346819529,41
0.420000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048861558,0.026940895,1,0.346819529,42
0.430000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048885475,0.034371762,1,0.346819529,43
0.440000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048909391,0.041817541,1,0.346819529,44
0.450000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048933308,0.049198198,1,0.346819529,45
0.460000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048957224,0.056433658,1,0.346819529,46
0.470000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048981141,0.063443807,1,0.346819529,47
0.480000,0.322902956,-0.126553415,0.000000000,0.000000000,0.049005057,0.070148492,1,0.346819529,48
0.490000,0.322902956,-0.126553415,0.000000000,0.000000000,0.049028974,0.076467516,1,0.346819529,49
0.500000,0.322902956,-0.126553415,0.000000000,0.000000000,0.049052891,0.082323825,1,0.346819529,50
0.510000,0.322902956,-0.126553415,0.000000000,0.000000000,0.049076807,0.087684323,1,0.346819529,51
0.520000,0.322902956,-0.126553415,0.000000000,0.000000000,0.049100724,0.092548029,1,0.346819529,52
0.530000,0.322902956,-0.126553415,0.000000000,0.000000000,0.049124640,0.096914695,1,0.346819529,53
0.540000,0.322902956,-0.126553415,0.000000000,0.000000000,0.049148557,0.100784070,1,0.346819529,54
0.550000,0.322902956,-0.126553415,0.000000000,0.012783173,0.049172473,0.104155905,1,0.346819529,55
0.560000,0.322902956,-0.126553415,0.000000000,0.025566346,0.049196390,0.107029951,1,0.346819529,56
0.570000,0.322902956,-0.125786425,0.000000000,0.025566346,0.049220307,0.102757940,1,0.346819529,57
0.580000,0.322902956,-0.125786425,0.000000000,0.012783173,0.049244223,0.106339313,1,0.346819529,58
0.590000,0.322902956,-0.125786425,0.000000000,0.012783173,0.049268140,0.108854006,1,0.346819529,59
0.600000,0.322902956,-0.125786425,0.000000000,0.025566346,0.049292056,0.110491151,1,0.346819529,60
0.610000,0.322902956,-0.125019434,0.000000000,0.025566346,0.049315973,0.104728734,1,0.346819529,61
0.620000,0.322902956,-0.125019434,0.000000000,0.025566346,0.049339889,0.106650364,1,0.346819529,62
0.630000,0.322902956,-0.125019434,0.000000000,0.025566346,0.049363806,0.107392091,1,0.346819529,63
0.640000,0.322902956,-0.124252444,0.000000000,0.038349520,0.049387723,0.100533112,1,0.346819529,64
0.650000,0.322902956,-0.124252444,0.000000000,0.038349520,0.049411639,0.101256335,1,0.346819529,65
0.660000,0.322902956,-0.123485453,0.000000000,0.038349520,0.049435556,0.094171196,1,0.346819529,66
0.670000,0.322902956,-0.123485453,0.000000000,0.038349520,0.049459472,0.094607094,1,0.346819529,67
0.680000,0.322902956,-0.122718463,0.000000000,0.038349520,0.049483389,0.087226141,1,0.346819529,68
0.690000,0.322902956,-0.122718463,0.000000000,0.038349520,0.049507305,0.087392816,1,0.346819529,69
0.700000,0.322902956,-0.121951473,0.000000000,0.025566346,0.049531222,0.079821292,1,0.346819529,70
0.710000,0.322902956,-0.121951473,0.000000000,0.012783173,0.049555139,0.079903320,1,0.346819529,71
0.720000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049579055,0.079000314,1,0.346819529,72
0.730000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049602972,0.077525719,1,0.346819529,73
0.740000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049626888,0.075781938,1,0.346819529,74
0.750000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049650805,0.073996389,1,0.346819529,75
0.760000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049674721,0.072347381,1,0.346819529,76
0.770000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049698638,0.070980967,1,0.346819529,77
0.780000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049722555,0.069985882,1,0.346819529,78
0.790000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049746471,0.069331039,1,0.346819529,79
0.800000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049770388,0.068956118,1,0.346819529,80
0.810000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049794304,0.068794248,1,0.346819529,81
0.820000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049818221,0.068774185,1,0.346819529,82
0.830000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049842137,0.068821750,1,0.346819529,83
0.840000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049866054,0.068866004,1,0.346819529,84
0.850000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049889971,0.068907780,1,0.346819529,85
0.860000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049913887,0.068948514,1,0.346819529,86
0.870000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049937804,0.068986950,1,0.346819529,87
0.880000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049961720,0.069023867,1,0.346819529,88
0.890000,0.322902956,-0.121951473,0.000000000,0.000000000,0.049985637,0.069059770,1,0.346819529,89
0.900000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050009553,0.069094993,1,0.346819529,90
0.910000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050033470,0.069129763,1,0.346819529,91
0.920000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050057387,0.069164235,1,0.346819529,92
0.930000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050081303,0.069198508,1,0.346819529,93
0.940000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050105220,0.069232644,1,0.346819529,94
0.950000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050129136,0.069266690,1,0.346819529,95
0.960000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050153053,0.069315189,1,0.346819529,96
0.970000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050176969,0.069446098,1,0.346819529,97
0.980000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050200886,0.069739510,1,0.346819529,98
0.990000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050224803,0.070275555,1,0.346819529,99
1.000000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050248719,0.071134400,1,0.346819529,100
1.010000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050272636,0.072396251,1,0.346819529,101
1.020000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050296552,0.074134775,1,0.346819529,102
1.030000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050320469,0.076373473,1,0.346819529,103
1.040000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050344385,0.079112719,1,0.346819529,104
1.050000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050368302,0.082352763,1,0.346819529,105
1.060000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050392219,0.086093856,1,0.346819529,106
1.070000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050416135,0.090336247,1,0.346819529,107
1.080000,0.322902956,-0.121951473,0.000000000,0.000000000,0.050440052,0.095077448,1,0.346819529,108
1.090000,0.322902956,-0.121951473,0.000000000,0.012783173,0.050463968,0.100272302,1,0.346819529,109
1.100000,0.322902956,-0.121951473,0.000000000,0.025566346,0.050487885,0.105841916,1,0.346819529,110
1.110000,0.322902956,-0.121184482,0.000000000,0.025566346,0.050511802,0.105058416,1,0.346819529,111
1.120000,0.322902956,-0.121184482,0.000000000,0.012783173,0.050535718,0.112841601,1,0.346819529,112
1.130000,0.322902956,-0.121184482,0.000000000,0.012783173,0.050559635,0.120191722,1,0.346819529,113
1.140000,0.322902956,-0.121184482,0.000000000,0.025566346,0.050583551,0.127218185,1,0.346819529,114
1.150000,0.322902956,-0.120417492,0.000000000,0.038349520,0.050607468,0.127319213,1,0.346819529,115
1.160000,0.322902956,-0.120417492,0.000000000,0.051132693,0.050631384,0.135498610,1,0.346819529,116
1.170000,0.322902956,-0.119650501,0.000000000,0.063915866,0.050655301,0.136164565,1,0.346819529,117
1.180000,0.322902956,-0.118883511,0.000000000,0.089482213,0.050679218,0.137815405,1,0.346819529,118
1.190000,0.322902956,-0.118116521,0.000000000,0.115048559,0.050703134,0.139954008,1,0.346819529,119
1.200000,0.322902956,-0.116582540,0.000000000,0.140614906,0.050727051,0.135574195,1,0.346819529,120
1.210000,0.322902956,-0.115048559,0.000000000,0.153398079,0.050750967,0.132780264,1,0.346819529,121
1.220000,0.322902956,-0.113514578,0.000000000,0.166181252,0.050774884,0.130870887,1,0.346819529,122
1.230000,0.322902956,-0.111980598,0.000000000,0.178964425,0.050798800,0.129384691,1,0.346819529,123
1.240000,0.322902956,-0.109679626,0.000000000,0.191747598,0.050822717,0.121365998,1,0.346819529,124
1.250000,0.322902956,-0.108145646,0.000000000,0.204530772,0.050846634,0.121609305,1,0.346819529,125
1.260000,0.322902956,-0.105844674,0.000000000,0.204530772,0.050870550,0.114409903,1,0.346819529,126
1.270000,0.322902956,-0.103543703,0.000000000,0.204530772,0.050894467,0.108217509,1,0.346819529,127
1.280000,0.322902956,-0.102009722,0.000000000,0.204530772,0.050918383,0.109177281,1,0.346819529,128
1.290000,0.322902956,-0.099708751,0.000000000,0.217313945,0.050942300,0.101954204,1,0.346819529,129
1.300000,0.322902956,-0.097407780,0.000000000,0.230097118,0.050966216,0.095244461,1,0.346819529,130
1.310000,0.322902956,-0.095106809,0.000000000,0.230097118,0.050990133,0.088709498,1,0.346819529,131
1.320000,0.322902956,-0.092805838,0.000000000,0.217313945,0.051014050,0.082123533,1,0.346819529,132
1.330000,0.322902956,-0.090504866,0.000000000,0.191747598,0.051037966,0.075335959,1,0.346819529,133
1.340000,0.322902956,-0.088970886,0.000000000,0.178964425,0.051061883,0.074894305,1,0.346819529,134
1.350000,0.322902956,-0.087436905,0.000000000,0.166181252,0.051085799,0.072384598,1,0.346819529,135
1.360000,0.322902956,-0.085135934,0.000000000,0.153398079,0.051109716,0.061717867,1,0.346819529,136
1.370000,0.322902956,-0.084368943,0.000000000,0.140614906,0.051133632,0.064940405,1,0.346819529,137
1.380000,0.322902956,-0.082834963,0.000000000,0.127831732,0.051157549,0.058431358,1,0.346819529,138
1.390000,0.322902956,-0.081300982,0.000000000,0.102265386,0.051181466,0.051507234,1,0.346819529,139
1.400000,0.322902956,-0.080533991,0.000000000,0.063915866,0.051205382,0.050901306,1,0.346819529,140
1.410000,0.322902956,-0.080533991,0.000000000,0.038349520,0.051229299,0.054992748,1,0.346819529,141
1.420000,0.322902956,-0.079767001,0.000000000,0.025566346,0.051253215,0.049426676,1,0.346819529,142
1.430000,0.322902956,-0.079767001,0.000000000,0.012783173,0.051277132,0.050220517,1,0.346819529,143
1.440000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051301048,0.049140817,1,0.346819529,144
1.450000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051324965,0.046846540,1,0.346819529,145
1.460000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051348882,0.043786440,1,0.346819529,146
1.470000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051372798,0.040274374,1,0.346819529,147
1.480000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051396715,0.036536990,1,0.346819529,148
1.490000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051420631,0.032715225,1,0.346819529,149
1.500000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051444548,0.028910435,1,0.346819529,150
1.510000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051468464,0.025204564,1,0.346819529,151
1.520000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051492381,0.021579199,1,0.346819529,152
1.530000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051516298,0.018015737,1,0.346819529,153
1.540000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051540214,0.014592105,1,0.346819529,154
1.550000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051564131,0.011399105,1,0.346819529,155
1.560000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051588047,0.008524020,1,0.346819529,156
1.570000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051611964,0.006051800,1,0.346819529,157
1.580000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051635880,0.004055127,1,0.346819529,158
1.590000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051659797,0.002549939,1,0.346819529,159
1.600000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051683714,0.001492490,1,0.346819529,160
1.610000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051707630,0.000804822,1,0.346819529,161
1.620000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051731547,0.000407705,1,0.346819529,162
1.630000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051755463,0.000221663,1,0.346819529,163
1.640000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051779380,0.000167038,1,0.346819529,164
1.650000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051803296,0.000164043,1,0.346819529,165
1.660000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051827213,0.000159514,1,0.346819529,166
1.670000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051851130,0.000157824,1,0.346819529,167
1.680000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051875046,0.000155985,1,0.346819529,168
1.690000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051898963,0.000168721,1,0.346819529,169
1.700000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051922879,0.000263857,1,0.346819529,170
1.710000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051946796,0.000521490,1,0.346819529,171
1.720000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051970712,0.001021752,1,0.346819529,172
1.730000,0.322902956,-0.079767001,0.000000000,0.000000000,0.051994629,0.001844812,1,0.346819529,173
1.740000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052018546,0.003070876,1,0.346819529,174
1.750000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052042462,0.004773612,1,0.346819529,175
1.760000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052066379,0.006976521,1,0.346819529,176
1.770000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052090295,0.009679977,1,0.346819529,177
1.780000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052114212,0.012884232,1,0.346819529,178
1.790000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052138128,0.016589535,1,0.346819529,179
1.800000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052162045,0.020796136,1,0.346819529,180
1.810000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052185962,0.025504286,1,0.346819529,181
1.820000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052209878,0.030714233,1,0.346819529,182
1.830000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052233795,0.036426229,1,0.346819529,183
1.840000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052257711,0.042640521,1,0.346819529,184
1.850000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052281628,0.049357361,1,0.346819529,185
1.860000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052305544,0.056573335,1,0.346819529,186
1.870000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052329461,0.064239755,1,0.346819529,187
1.880000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052353378,0.072277378,1,0.346819529,188
1.890000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052377294,0.080606346,1,0.346819529,189
1.900000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052401211,0.089146763,1,0.346819529,190
1.910000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052425127,0.097818693,1,0.346819529,191
1.920000,0.322902956,-0.079767001,0.000000000,0.000000000,0.052449044,0.106542159,1,0.346819529,192
1.930000,0.322902956,-0.079767001,0.000000000,0.012783173,0.052472960,0.115237144,1,0.346819529,193
1.940000,0.322902956,-0.079767001,0.000000000,0.025566346,0.052496877,0.123823594,1,0.346819529,194
1.950000,0.322902956,-0.079000011,0.000000000,0.038349520,0.052520794,0.125573393,1,0.346819529,195
1.960000,0.322902956,-0.079000011,0.000000000,0.051132693,0.052544710,0.135406096,1,0.346819529,196
1.970000,0.322902956,-0.078233020,0.000000000,0.063915866,0.052568627,0.137673695,1,0.346819529,197
1.980000,0.322902956,-0.077466030,0.000000000,0.076699039,0.052592543,0.140837093,1,0.346819529,198
1.990000,0.322902956,-0.076699039,0.000000000,0.089482213,0.052616460,0.144395314,1,0.346819529,199
2.000000,0.322902956,-0.075932049,0.000000000,0.115048559,0.052640376,0.148045893,1,0.346819529,200
2.010000,0.322902956,-0.074398068,0.000000000,0.140614906,0.052664293,0.144944170,1,0.346819529,201
2.020000,0.322902956,-0.072864087,0.000000000,0.166181252,0.052688210,0.143310639,1,0.346819529,202
2.030000,0.322902956,-0.071330107,0.000000000,0.191747598,0.052712126,0.142489622,1,0.346819529,203
2.040000,0.322902956,-0.069029135,0.000000000,0.217313945,0.052736043,0.135395902,1,0.346819529,204
2.050000,0.322902956,-0.066728164,0.000000000,0.230097118,0.052759959,0.130089600,1,0.346819529,205
2.060000,0.322902956,-0.064427193,0.000000000,0.230097118,0.052783876,0.125808126,1,0.346819529,206
2.070000,0.322902956,-0.062126222,0.000000000,0.230097118,0.052807792,0.122043002,1,0.346819529,207
2.080000,0.322902956,-0.059825251,0.000000000,0.242880291,0.052831709,0.118455160,1,0.346819529,208
2.090000,0.322902956,-0.057524280,0.000000000,0.255663465,0.052855626,0.114818471,1,0.346819529,209
2.100000,0.322902956,-0.054456318,0.000000000,0.268446638,0.052879542,0.104334082,1,0.346819529,210
2.110000,0.322902956,-0.052155347,0.000000000,0.268446638,0.052903459,0.101901044,1,0.346819529,211
2.120000,0.322902956,-0.049087385,0.000000000,0.255663465,0.052927375,0.091884349,1,0.346819529,212
2.130000,0.322902956,-0.046786414,0.000000000,0.255663465,0.052951292,0.089428198,1,0.346819529,213
2.140000,0.322902956,-0.044485443,0.000000000,0.255663465,0.052975208,0.085709038,1,0.346819529,214
2.150000,0.322902956,-0.041417481,0.000000000,0.255663465,0.052999125,0.074332320,1,0.346819529,215
2.160000,0.322902956,-0.039116510,0.000000000,0.230097118,0.053023042,0.070466630,1,0.346819529,216
2.170000,0.322902956,-0.036815539,0.000000000,0.204530772,0.053046958,0.065304670,1,0.346819529,217
2.180000,0.322902956,-0.035281558,0.000000000,0.191747598,0.053070875,0.065758763,1,0.346819529,218
2.190000,0.322902956,-0.032980587,0.000000000,0.178964425,0.053094791,0.057005340,1,0.346819529,219
2.200000,0.322902956,-0.031446606,0.000000000,0.153398079,0.053118708,0.054729564,1,0.346819529,220
2.210000,0.322902956,-0.029912625,0.000000000,0.115048559,0.053142625,0.050473496,1,0.346819529,221
2.220000,0.322902956,-0.029145635,0.000000000,0.089482213,0.053166541,0.051431995,1,0.346819529,222
2.230000,0.322902956,-0.028378645,0.000000000,0.076699039,0.053190458,0.049662345,1,0.346819529,223
2.240000,0.322902956,-0.027611654,0.000000000,0.063915866,0.053214374,0.046032167,1,0.346819529,224
2.250000,0.322902956,-0.026844664,0.000000000,0.038349520,0.053238291,0.041146533,1,0.346819529,225
2.260000,0.322902956,-0.026844664,0.000000000,0.012783173,0.053262207,0.042083120,1,0.346819529,226
2.270000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053286124,0.040802509,1,0.346819529,227
2.280000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053310041,0.038108398,1,0.346819529,228
2.290000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053333957,0.034563344,1,0.346819529,229
2.300000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053357874,0.030569111,1,0.346819529,230
2.310000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053381790,0.026420282,1,0.346819529,231
2.320000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053405707,0.022339997,1,0.346819529,232
2.330000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053429623,0.018503642,1,0.346819529,233
2.340000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053453540,0.015031217,1,0.346819529,234
2.350000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053477457,0.011971658,1,0.346819529,235
2.360000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053501373,0.009353453,1,0.346819529,236
2.370000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053525290,0.007195679,1,0.346819529,237
2.380000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053549206,0.005511127,1,0.346819529,238
2.390000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053573123,0.004291168,1,0.346819529,239
2.400000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053597039,0.003471632,1,0.346819529,240
2.410000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053620956,0.002976404,1,0.346819529,241
2.420000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053644873,0.002728090,1,0.346819529,242
2.430000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053668789,0.002675914,1,0.346819529,243
2.440000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053692706,0.002875233,1,0.346819529,244
2.450000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053716622,0.003406948,1,0.346819529,245
2.460000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053740539,0.004345994,1,0.346819529,246
2.470000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053764455,0.005692624,1,0.346819529,247
2.480000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053788372,0.007397132,1,0.346819529,248
2.490000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053812289,0.009405432,1,0.346819529,249
2.500000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053836205,0.011662259,1,0.346819529,250
2.510000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053860122,0.014136107,1,0.346819529,251
2.520000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053884038,0.016830211,1,0.346819529,252
2.530000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053907955,0.019707170,1,0.346819529,253
2.540000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053931871,0.022777643,1,0.346819529,254
2.550000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053955788,0.026071913,1,0.346819529,255
2.560000,0.322902956,-0.026844664,0.000000000,0.000000000,0.053979705,0.029616019,1,0.346819529,256
2.570000,0.322902956,-0.026844664,0.000000000,0.000000000,0.054003621,0.033440484,1,0.346819529,257
2.580000,0.322902956,-0.026844664,0.000000000,0.000000000,0.054027538,0.037570514,1,0.346819529,258
2.590000,0.322902956,-0.026844664,0.000000000,0.000000000,0.054051454,0.042052134,1,0.346819529,259
2.600000,0.322902956,-0.026844664,0.000000000,0.000000000,0.054075371,0.046870002,1,0.346819529,260
2.610000,0.322902956,-0.026844664,0.000000000,0.000000000,0.054099287,0.051982413,1,0.346819529,261
2.620000,0.322902956,-0.026844664,0.000000000,0.000000000,0.054123204,0.057329987,1,0.346819529,262
2.630000,0.322902956,-0.026844664,0.000000000,0.000000000,0.054147121,0.062851724,1,0.346819529,263
2.640000,0.322902956,-0.026844664,0.000000000,0.000000000,0.054171037,0.068493278,1,0.346819529,264
2.650000,0.322902956,-0.026844664,0.000000000,0.000000000,0.054194954,0.074187677,1,0.346819529,265
