t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.440000,-1.948922591,-0.079767001,-0.409061543,0.000000000,-0.446036821,-0.099309689,0,-0.128300626,44
0.450000,-1.953524533,-0.079767001,-0.447411063,0.000000000,-0.438565635,-0.099358434,0,-0.128300626,45
0.460000,-1.958126476,-0.079767001,-0.460194236,0.000000000,-0.433324709,-0.099407108,0,-0.128300626,46
0.470000,-1.962728418,-0.079767001,-0.472977410,0.000000000,-0.429303916,-0.099455735,0,-0.128300626,47
0.480000,-1.967330360,-0.079767001,-0.498543756,0.000000000,-0.425829707,-0.099504332,0,-0.128300626,48
0.490000,-1.972699293,-0.079767001,-0.524110103,0.000000000,-0.415804899,-0.099552907,0,-0.128300626,49
0.500000,-1.978068226,-0.079767001,-0.549676449,0.000000000,-0.407281586,-0.099601468,0,-0.128300626,50
0.510000,-1.983437159,-0.079767001,-0.575242795,0.000000000,-0.399491776,-0.099650020,0,-0.128300626,51
0.520000,-1.989573082,-0.079767001,-0.600809142,0.000000000,-0.385275324,-0.099698566,0,-0.128300626,52
0.530000,-1.995709005,-0.079767001,-0.613592315,0.000000000,-0.372642350,-0.099747108,0,-0.128300626,53
0.540000,-2.001844928,-0.079767001,-0.626375488,0.000000000,-0.360796880,-0.099795647,0,-0.128300626,54
0.550000,-2.007980851,-0.079767001,-0.651941835,0.000000000,-0.349211833,-0.099844185,0,-0.128300626,55
0.560000,-2.014883765,-0.079767001,-0.664725008,0.000000000,-0.330951527,-0.099892721,0,-0.128300626,56
0.570000,-2.021786678,-0.079767001,-0.664725008,0.000000000,-0.314250012,-0.099941256,0,-0.128300626,57
0.580000,-2.027922602,-0.079767001,-0.664725008,0.000000000,-0.305149769,-0.099989791,0,-0.128300626,58
0.590000,-2.034825515,-0.079767001,-0.677508181,0.000000000,-0.288287395,-0.100038325,0,-0.128300626,59
0.600000,-2.041728429,-0.079767001,-0.690291355,0.000000000,-0.272380225,-0.100086859,0,-0.128300626,60
0.610000,-2.048631342,-0.079767001,-0.690291355,0.000000000,-0.257143914,-0.100135393,0,-0.128300626,61
0.620000,-2.055534256,-0.079767001,-0.690291355,0.000000000,-0.242428382,-0.100183927,0,-0.128300626,62
0.630000,-2.062437169,-0.079767001,-0.690291355,-0.012783173,-0.228099430,-0.100232461,0,-0.128300626,63
0.640000,-2.069340083,-0.079767001,-0.690291355,-0.025566346,-0.213985278,-0.100280994,0,-0.128300626,64
0.650000,-2.076242996,-0.080533991,-0.677508181,-0.038349520,-0.200023610,-0.093681511,0,-0.128300626,65
0.660000,-2.083145910,-0.080533991,-0.664725008,-0.038349520,-0.186161519,-0.095433701,0,-0.128300626,66
0.670000,-2.089281833,-0.081300982,-0.651941835,-0.038349520,-0.179011522,-0.089969732,0,-0.128300626,67
0.680000,-2.096184747,-0.081300982,-0.639158662,-0.051132693,-0.163550274,-0.092478677,0,-0.128300626,68
0.690000,-2.102320670,-0.082067972,-0.613592315,-0.063915866,-0.155329835,-0.087518955,0,-0.128300626,69
0.700000,-2.108456593,-0.082834963,-0.588025969,-0.089482213,-0.145798628,-0.083715792,0,-0.128300626,70
0.710000,-2.113825526,-0.083601953,-0.575242795,-0.102265386,-0.142039544,-0.080683411,0,-0.128300626,71
0.720000,-2.119961449,-0.085135934,-0.562459622,-0.115048559,-0.129342817,-0.071516612,0,-0.128300626,72
0.730000,-2.125330382,-0.085902924,-0.549676449,-0.115048559,-0.123469561,-0.071043630,0,-0.128300626,73
0.740000,-2.130699314,-0.087436905,-0.524110103,-0.115048559,-0.116007566,-0.063582330,0,-0.128300626,74
0.750000,-2.136068247,-0.088203895,-0.511326929,-0.115048559,-0.107484620,-0.064245581,0,-0.128300626,75
0.760000,-2.140670189,-0.089737876,-0.485760583,-0.115048559,-0.104900605,-0.057541003,0,-0.128300626,76
0.770000,-2.146039122,-0.090504866,-0.460194236,-0.115048559,-0.093490407,-0.058707967,0,-0.128300626,77
0.780000,-2.149874074,-0.092038847,-0.447411063,-0.115048559,-0.095626250,-0.052338431,0,-0.128300626,78
0.790000,-2.154476017,-0.092805838,-0.434627890,-0.115048559,-0.087871641,-0.053727990,0,-0.128300626,79
0.800000,-2.159077959,-0.094339818,-0.421844717,-0.115048559,-0.079657792,-0.047506084,0,-0.128300626,80
0.810000,-2.162912911,-0.095106809,-0.383495197,-0.115048559,-0.077784269,-0.048993296,0,-0.128300626,81
0.820000,-2.166747863,-0.096640790,-0.357928851,-0.102265386,-0.074000424,-0.042835724,0,-0.128300626,82
0.830000,-2.169815824,-0.097407780,-0.345145677,-0.089482213,-0.075566707,-0.044365058,0,-0.128300626,83
0.840000,-2.173650776,-0.098174770,-0.319579331,-0.089482213,-0.067804079,-0.044882818,0,-0.128300626,84
0.850000,-2.176718738,-0.098941761,-0.294012984,-0.102265386,-0.066442693,-0.044725940,0,-0.128300626,85
0.860000,-2.179019709,-0.100475742,-0.268446638,-0.102265386,-0.069657623,-0.037471029,0,-0.128300626,86
0.870000,-2.182087671,-0.101242732,-0.255663465,-0.076699039,-0.062896354,-0.038267527,0,-0.128300626,87
0.880000,-2.184388642,-0.102009722,-0.230097118,-0.051132693,-0.061984692,-0.038295450,0,-0.128300626,88
0.890000,-2.186689613,-0.102009722,-0.204530772,-0.051132693,-0.058514592,-0.044458753,0,-0.128300626,89
0.900000,-2.188223594,-0.102776713,-0.191747598,-0.063915866,-0.059673838,-0.041928368,0,-0.128300626,90
0.910000,-2.190524565,-0.103543703,-0.178964425,-0.063915866,-0.050864476,-0.039737858,0,-0.128300626,91
0.920000,-2.192058546,-0.104310694,-0.153398079,-0.051132693,-0.047925054,-0.037773677,0,-0.128300626,92
0.930000,-2.193592527,-0.104310694,-0.115048559,-0.038349520,-0.042494862,-0.042608143,0,-0.128300626,93
0.940000,-2.194359517,-0.105077684,-0.089482213,-0.038349520,-0.041783901,-0.039191099,0,-0.128300626,94
0.950000,-2.195126507,-0.105077684,-0.063915866,-0.038349520,-0.037815021,-0.043056735,0,-0.128300626,95
0.960000,-2.195893498,-0.105844674,-0.038349520,-0.025566346,-0.031405912,-0.038993549,0,-0.128300626,96
0.970000,-2.195893498,-0.105844674,-0.012783173,-0.025566346,-0.029749584,-0.042428167,0,-0.128300626,97
0.980000,-2.195893498,-0.105844674,0.000000000,-0.025566346,-0.024857560,-0.044725397,0,-0.128300626,98
0.990000,-2.195893498,-0.106611665,0.000000000,-0.025566346,-0.017539977,-0.039616352,0,-0.128300626,99
1.000000,-2.195893498,-0.106611665,0.000000000,-0.012783173,-0.008336794,-0.042353475,0,-0.128300626,100
1.010000,-2.195893498,-0.106611665,0.000000000,0.000000000,0.002392148,-0.044185454,0,-0.128300626,101
1.020000,-2.195893498,-0.106611665,0.000000000,0.000000000,0.014407090,-0.045414002,0,-0.128300626,102
1.030000,-2.195893498,-0.106611665,0.000000000,0.000000000,0.027548327,-0.046240264,0,-0.128300626,103
1.040000,-2.195893498,-0.106611665,0.000000000,0.000000000,0.041709518,-0.046798335,0,-0.128300626,104
1.050000,-2.195893498,-0.106611665,0.000000000,0.000000000,0.056819907,-0.047177612,0,-0.128300626,105
1.060000,-2.195893498,-0.106611665,0.000000000,0.000000000,0.072832453,-0.047437693,0,-0.128300626,106
1.070000,-2.195893498,-0.106611665,0.000000000,0.000000000,0.089715931,-0.047618310,0,-0.128300626,107
1.080000,-2.195893498,-0.106611665,0.000000000,0.000000000,0.107449655,-0.047745951,0,-0.128300626,108
1.090000,-2.195893498,-0.106611665,0.000000000,0.000000000,0.126019970,-0.047838275,0,-0.128300626,109
1.100000,-2.195893498,-0.106611665,0.000000000,0.000000000,0.145417905,-0.047907054,0,-0.128300626,110
1.110000,-2.195893498,-0.106611665,0.000000000,0.000000000,0.165637612,-0.047960136,0,-0.128300626,111
1.120000,-2.195893498,-0.106611665,0.000000000,0.000000000,0.186675326,-0.048002753,0,-0.128300626,112
1.130000,-2.195893498,-0.106611665,0.000000000,0.000000000,0.208528669,-0.048038395,0,-0.128300626,113
1.140000,-2.195893498,-0.106611665,0.000000000,0.000000000,0.231196192,-0.048069386,0,-0.128300626,114
1.150000,-2.195893498,-0.106611665,0.000000000,0.000000000,0.254677058,-0.048097276,0,-0.128300626,115
1.160000,-2.195893498,-0.106611665,0.000000000,0.000000000,0.278970846,-0.048123099,0,-0.128300626,116
1.170000,-2.195893498,-0.106611665,0.012783173,0.000000000,0.304077406,-0.048147544,0,-0.128300626,117
1.180000,-2.195893498,-0.106611665,0.025566346,0.000000000,0.329996773,-0.048171070,0,-0.128300626,118
1.190000,-2.195126507,-0.106611665,0.038349520,0.000000000,0.350081084,-0.048193984,0,-0.128300626,119
1.200000,-2.195126507,-0.106611665,0.051132693,0.000000000,0.379330268,-0.048216489,0,-0.128300626,120
1.210000,-2.194359517,-0.106611665,0.076699039,0.000000000,0.402176785,-0.048238723,0,-0.128300626,121
1.220000,-2.193592527,-0.106611665,0.115048559,0.000000000,0.427162015,-0.048260775,0,-0.128300626,122
1.230000,-2.192058546,-0.106611665,0.140614906,0.000000000,0.447195865,-0.048282706,0,-0.128300626,123
1.240000,-2.190524565,-0.106611665,0.166181252,-0.012783173,0.470293444,-0.048304556,0,-0.128300626,124
1.250000,-2.188990584,-0.106611665,0.204530772,-0.038349520,0.495577376,-0.048326352,0,-0.128300626,125
1.260000,-2.186689613,-0.107378655,0.255663465,-0.063915866,0.515770200,-0.041700096,0,-0.128300626,126
1.270000,-2.183621652,-0.108145646,0.306796158,-0.076699039,0.532115971,-0.036777472,0,-0.128300626,127
1.280000,-2.180553690,-0.108912636,0.345145677,-0.076699039,0.552051827,-0.032990347,0,-0.128300626,128
1.290000,-2.176718738,-0.109679626,0.383495197,-0.089482213,0.567711907,-0.029959965,0,-0.128300626,129
1.300000,-2.172883786,-0.110446617,0.434627890,-0.115048559,0.586595957,-0.027433824,0,-0.128300626,130
1.310000,-2.168281844,-0.111980598,0.485760583,-0.140614906,0.600879813,-0.018595571,0,-0.128300626,131
1.320000,-2.162912911,-0.113514578,0.536893276,-0.153398079,0.611442960,-0.011684654,0,-0.128300626,132
1.330000,-2.157543978,-0.115048559,0.588025969,-0.166181252,0.625479391,-0.006058116,0,-0.128300626,133
1.340000,-2.151408055,-0.116582540,0.651941835,-0.178964425,0.634961049,-0.001287321,0,-0.128300626,134
1.350000,-2.144505141,-0.118883511,0.715857701,-0.178964425,0.640631428,0.009561508,0,-0.128300626,135
1.360000,-2.136835238,-0.120417492,0.766990394,-0.166181252,0.642945785,0.011679186,0,-0.128300626,136
1.370000,-2.129165334,-0.121951473,0.805339914,-0.166181252,0.648834043,0.014112532,0,-0.128300626,137
1.380000,-2.120728439,-0.123485453,0.856472607,-0.178964425,0.650178302,0.016756834,0,-0.128300626,138
1.390000,-2.112291545,-0.125786425,0.920388473,-0.178964425,0.654364325,0.026190302,0,-0.128300626,139
1.400000,-2.102320670,-0.127320405,0.971521166,-0.166181252,0.646883867,0.027366707,0,-0.128300626,140
1.410000,-2.092349795,-0.128854386,1.009870685,-0.140614906,0.643631997,0.029174838,0,-0.128300626,141
1.420000,-2.082378920,-0.130388367,1.048220205,-0.115048559,0.642933452,0.031404631,0,-0.128300626,142
1.430000,-2.071641054,-0.131155357,1.099352898,-0.089482213,0.637023236,0.027268027,0,-0.128300626,143
1.440000,-2.060136198,-0.131922348,1.150485591,-0.076699039,0.626860223,0.025023336,0,-0.128300626,144
1.450000,-2.048631342,-0.132689338,1.188835111,-0.076699039,0.619731287,0.024040176,0,-0.128300626,145
1.460000,-2.036359496,-0.133456329,1.227184630,-0.063915866,0.607710272,0.023898294,0,-0.128300626,146
1.470000,-2.024087650,-0.134223319,1.265534150,-0.038349520,0.598296627,0.024317518,0,-0.128300626,147
1.480000,-2.011048813,-0.134223319,1.303883670,-0.012783173,0.583705909,0.018463051,0,-0.128300626,148
1.490000,-1.998009976,-0.134223319,1.342233189,0.000000000,0.571532041,0.014562048,0,-0.128300626,149
1.500000,-1.984204149,-0.134223319,1.380582709,0.000000000,0.554053566,0.011963353,0,-0.128300626,150
1.510000,-1.970398322,-0.134223319,1.418932229,0.000000000,0.538906396,0.010232865,0,-0.128300626,151
1.520000,-1.955825505,-0.134223319,1.457281748,0.000000000,0.518397067,0.009081180,0,-0.128300626,152
1.530000,-1.941252687,-0.134223319,1.482848095,0.000000000,0.500180154,0.008315364,0,-0.128300626,153
1.540000,-1.925912879,-0.134223319,1.508414441,0.000000000,0.476574632,0.007806794,0,-0.128300626,154
1.550000,-1.911340062,-0.134223319,1.533980788,0.000000000,0.461891389,0.007469722,0,-0.128300626,155
1.560000,-1.895233263,-0.134223319,1.546763961,0.000000000,0.433455239,0.007246981,0,-0.128300626,156
1.570000,-1.879893456,-0.134223319,1.559547134,0.000000000,0.414500569,0.007100462,0,-0.128300626,157
1.580000,-1.864553648,-0.134223319,1.572330308,0.000000000,0.395461306,0.007004757,0,-0.128300626,158
1.590000,-1.848446849,-0.134223319,1.597896654,0.000000000,0.369447842,0.006942927,0,-0.128300626,159
1.600000,-1.832340051,-0.134223319,1.610679827,0.000000000,0.344650654,0.006903682,0,-0.128300626,160
1.610000,-1.816233253,-0.134223319,1.610679827,0.000000000,0.320394005,0.006879493,0,-0.128300626,161
1.620000,-1.800126455,-0.134223319,1.610679827,0.000000000,0.296227271,0.006865341,0,-0.128300626,162
1.630000,-1.784019656,-0.134223319,1.610679827,0.000000000,0.271849902,0.006857880,0,-0.128300626,163
1.640000,-1.767912858,-0.134223319,1.610679827,0.000000000,0.247061398,0.006854881,0,-0.128300626,164
1.650000,-1.751806060,-0.134223319,1.610679827,0.000000000,0.221727959,0.006854855,0,-0.128300626,165
1.660000,-1.735699261,-0.134223319,1.597896654,0.000000000,0.195760254,0.006856813,0,-0.128300626,166
1.670000,-1.719592463,-0.134223319,1.572330308,0.000000000,0.169098593,0.006860092,0,-0.128300626,167
1.680000,-1.704252655,-0.134223319,1.546763961,0.000000000,0.148351067,0.006864252,0,-0.128300626,168
1.690000,-1.688912847,-0.134223319,1.521197615,0.000000000,0.125139254,0.006869000,0,-0.128300626,169
1.700000,-1.673573040,-0.134223319,1.495631268,0.000000000,0.100013327,0.006874139,0,-0.128300626,170
1.710000,-1.659000222,-0.134223319,1.470064922,0.000000000,0.079987954,0.006879540,0,-0.128300626,171
1.720000,-1.644427405,-0.134223319,1.444498575,0.000000000,0.056955761,0.006885114,0,-0.128300626,172
1.730000,-1.629854587,-0.134223319,1.418932229,0.000000000,0.031647622,0.006890805,0,-0.128300626,173
1.740000,-1.616048760,-0.134223319,1.380582709,0.000000000,0.011198672,0.006896573,0,-0.128300626,174
1.750000,-1.602242933,-0.134223319,1.342233189,0.000000000,-0.012418152,0.006902392,0,-0.128300626,175
1.760000,-1.589204096,-0.134223319,1.303883670,0.000000000,-0.031770418,0.006908246,0,-0.128300626,176
1.770000,-1.576165260,-0.134223319,1.252750977,0.000000000,-0.054686988,0.006914123,0,-0.128300626,177
1.780000,-1.563893413,-0.134223319,1.188835111,0.000000000,-0.073603298,0.006920015,0,-0.128300626,178
1.790000,-1.552388557,-0.134223319,1.124919244,0.012783173,-0.089612104,0.006925918,0,-0.128300626,179
1.800000,-1.541650692,-0.134223319,1.073786552,0.038349520,-0.103441790,0.006931827,0,-0.128300626,180
1.810000,-1.530912826,-0.133456329,1.035437032,0.051132693,-0.122225837,0.000289723,0,-0.128300626,181
1.820000,-1.520941951,-0.132689338,0.984304339,0.051132693,-0.137936095,-0.004648721,0,-0.128300626,182
1.830000,-1.510971076,-0.132689338,0.920388473,0.051132693,-0.158004280,-0.001803631,0,-0.128300626,183
1.840000,-1.502534182,-0.131922348,0.856472607,0.076699039,-0.167953045,-0.006553459,0,-0.128300626,184
1.850000,-1.494097287,-0.131155357,0.792556740,0.102265386,-0.183698328,-0.010230897,0,-0.128300626,185
1.860000,-1.486427383,-0.129621377,0.728640874,0.115048559,-0.196931026,-0.019841682,0,-0.128300626,186
1.870000,-1.479524470,-0.128854386,0.651941835,0.127831732,-0.208247534,-0.020624603,0,-0.128300626,187
1.880000,-1.473388547,-0.127320405,0.588025969,0.127831732,-0.218045329,-0.028306476,0,-0.128300626,188
1.890000,-1.468019614,-0.125786425,0.524110103,0.127831732,-0.226589273,-0.034452240,0,-0.128300626,189
1.900000,-1.462650681,-0.125019434,0.460194236,0.127831732,-0.240703835,-0.032926424,0,-0.128300626,190
1.910000,-1.458815729,-0.123485453,0.383495197,0.140614906,-0.245506835,-0.039070419,0,-0.128300626,191
1.920000,-1.454980777,-0.121951473,0.306796158,0.153398079,-0.256644325,-0.044192208,0,-0.128300626,192
1.930000,-1.452679806,-0.120417492,0.242880291,0.140614906,-0.258979258,-0.048633038,0,-0.128300626,193
1.940000,-1.450378835,-0.118883511,0.178964425,0.127831732,-0.267987770,-0.052620407,0,-0.128300626,194
1.950000,-1.448844854,-0.118116521,0.115048559,0.127831732,-0.275067557,-0.049657963,0,-0.128300626,195
1.960000,-1.448077864,-0.116582540,0.051132693,0.115048559,-0.280619550,-0.054846506,0,-0.128300626,196
1.970000,-1.448077864,-0.115048559,0.012783173,0.076699039,-0.284910912,-0.059333629,0,-0.128300626,197
1.980000,-1.448077864,-0.115048559,0.000000000,0.025566346,-0.294749389,-0.050057615,0,-0.128300626,198
1.990000,-1.448077864,-0.115048559,0.000000000,0.000000000,-0.308451651,-0.043878023,0,-0.128300626,199
2.000000,-1.448077864,-0.115048559,-0.012783173,0.000000000,-0.324840969,-0.039762712,0,-0.128300626,200
2.010000,-1.448077864,-0.115048559,-0.025566346,0.000000000,-0.343092887,-0.037023589,0,-0.128300626,201
2.020000,-1.448844854,-0.115048559,-0.038349520,0.000000000,-0.355969766,-0.035201924,0,-0.128300626,202
2.030000,-1.448844854,-0.115048559,-0.063915866,0.000000000,-0.378038209,-0.033991899,0,-0.128300626,203
2.040000,-1.449611845,-0.115048559,-0.089482213,0.000000000,-0.393401633,-0.033189632,0,-0.128300626,204
2.050000,-1.451145825,-0.115048559,-0.115048559,0.000000000,-0.403693860,-0.032659205,0,-0.128300626,205
2.060000,-1.451912816,-0.115048559,-0.140614906,0.000000000,-0.423259819,-0.032310004,0,-0.128300626,206
2.070000,-1.453446797,-0.115048559,-0.178964425,0.000000000,-0.436055083,-0.032081621,0,-0.128300626,207
2.080000,-1.455747768,-0.115048559,-0.217313945,0.000000000,-0.443614853,-0.031933783,0,-0.128300626,208
2.090000,-1.458048739,-0.115048559,-0.230097118,0.000000000,-0.453570230,-0.031839642,0,-0.128300626,209
2.100000,-1.460349710,-0.115048559,-0.242880291,0.000000000,-0.464832547,-0.031781299,0,-0.128300626,210
2.110000,-1.462650681,-0.115048559,-0.281229811,0.000000000,-0.476641353,-0.031746820,0,-0.128300626,211
2.120000,-1.465718643,-0.115048559,-0.319579331,0.000000000,-0.481871220,-0.031728252,0,-0.128300626,212
2.130000,-1.469553595,-0.115048559,-0.357928851,0.000000000,-0.481937629,-0.031720291,0,-0.128300626,213
2.140000,-1.472621556,-0.115048559,-0.383495197,0.000000000,-0.491080451,-0.031719400,0,-0.128300626,214
2.150000,-1.477223499,-0.115048559,-0.421844717,0.000000000,-0.486577158,-0.031723224,0,-0.128300626,215
2.160000,-1.481058451,-0.115048559,-0.460194236,0.000000000,-0.491630574,-0.031730191,0,-0.128300626,216
2.170000,-1.486427383,-0.115048559,-0.485760583,0.000000000,-0.483357551,-0.031739252,0,-0.128300626,217
2.180000,-1.491029326,-0.115048559,-0.524110103,0.000000000,-0.484853831,-0.031749711,0,-0.128300626,218
2.190000,-1.496398259,-0.115048559,-0.562459622,0.000000000,-0.479812898,-0.031761101,0,-0.128300626,219
2.200000,-1.502534182,-0.115048559,-0.600809142,0.000000000,-0.469635194,-0.031773111,0,-0.128300626,220
2.210000,-1.508670105,-0.115048559,-0.613592315,0.000000000,-0.461901979,-0.031785536,0,-0.128300626,221
2.220000,-1.514806028,-0.115048559,-0.626375488,0.000000000,-0.455531369,-0.031798236,0,-0.128300626,222
2.230000,-1.520941951,-0.115048559,-0.664725008,0.000000000,-0.449801974,-0.031811120,0,-0.128300626,223
2.240000,-1.527844865,-0.115048559,-0.703074528,0.000000000,-0.437584717,-0.031824127,0,-0.128300626,224
2.250000,-1.535514769,-0.115048559,-0.728640874,0.000000000,-0.420262415,-0.031837215,0,-0.128300626,225
2.260000,-1.542417682,-0.115048559,-0.741424047,0.000000000,-0.412052592,-0.031850358,0,-0.128300626,226
2.270000,-1.550087586,-0.115048559,-0.766990394,0.000000000,-0.396865838,-0.031863538,0,-0.128300626,227
2.280000,-1.557757490,-0.115048559,-0.792556740,0.000000000,-0.382915968,-0.031876741,0,-0.128300626,228
2.290000,-1.566194384,-0.115048559,-0.805339914,0.000000000,-0.362981701,-0.031889961,0,-0.128300626,229
2.300000,-1.573864288,-0.115048559,-0.818123087,0.000000000,-0.351733432,-0.031903192,0,-0.128300626,230
2.310000,-1.582301183,-0.115048559,-0.830906260,0.000000000,-0.333423769,-0.031916429,0,-0.128300626,231
2.320000,-1.590738077,-0.115048559,-0.843689433,0.000000000,-0.316514043,-0.031929672,0,-0.128300626,232
2.330000,-1.599174971,-0.115048559,-0.843689433,0.000000000,-0.300549228,-0.031942918,0,-0.128300626,233
2.340000,-1.607611866,-0.115048559,-0.843689433,0.000000000,-0.285265997,-0.031956165,0,-0.128300626,234
2.350000,-1.616048760,-0.115048559,-0.843689433,0.000000000,-0.270528847,-0.031969415,0,-0.128300626,235
2.360000,-1.624485654,-0.115048559,-0.843689433,0.000000000,-0.256287512,-0.031982665,0,-0.128300626,236
2.370000,-1.632922549,-0.115048559,-0.843689433,0.000000000,-0.242507336,-0.031995916,0,-0.128300626,237
2.380000,-1.641359443,-0.115048559,-0.843689433,0.000000000,-0.229031496,-0.032009167,0,-0.128300626,238
2.390000,-1.649796337,-0.115048559,-0.843689433,0.000000000,-0.215689539,-0.032022418,0,-0.128300626,239
2.400000,-1.658233232,-0.115048559,-0.843689433,0.000000000,-0.202327776,-0.032035670,0,-0.128300626,240
2.410000,-1.666670126,-0.115048559,-0.843689433,0.000000000,-0.188803672,-0.032048922,0,-0.128300626,241
2.420000,-1.675107020,-0.115048559,-0.830906260,0.000000000,-0.174982114,-0.032062174,0,-0.128300626,242
2.430000,-1.683543915,-0.115048559,-0.805339914,0.000000000,-0.160732909,-0.032075426,0,-0.128300626,243
2.440000,-1.691213819,-0.115048559,-0.779773567,0.000000000,-0.152577149,-0.032088678,0,-0.128300626,244
2.450000,-1.698883723,-0.115048559,-0.766990394,0.000000000,-0.142038389,-0.032101930,0,-0.128300626,245
