t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.190000,2.673728513,0.143427204,0.000000000,0.000000000,0.095013993,-0.000378174,1,2.720765144,19
0.200000,2.673728513,0.143427204,0.000000000,0.000000000,0.095061030,-0.000378361,1,2.720765144,20
0.210000,2.673728513,0.143427204,0.000000000,0.000000000,0.095108067,-0.000378549,1,2.720765144,21
0.220000,2.673728513,0.143427204,0.000000000,0.000000000,0.095155103,-0.000378736,1,2.720765144,22
0.230000,2.673728513,0.143427204,0.000000000,0.000000000,0.095202140,-0.000378923,1,2.720765144,23
0.240000,2.673728513,0.143427204,0.000000000,0.000000000,0.095249176,-0.000379110,1,2.720765144,24
0.250000,2.673728513,0.143427204,0.000000000,0.000000000,0.095296213,-0.000379298,1,2.720765144,25
0.260000,2.673728513,0.143427204,0.000000000,0.000000000,0.095343250,-0.000379485,1,2.720765144,26
0.270000,2.673728513,0.143427204,0.000000000,0.000000000,0.095390286,-0.000379672,1,2.720765144,27
0.280000,2.673728513,0.143427204,0.000000000,0.000000000,0.095437323,-0.000379859,1,2.720765144,28
0.290000,2.673728513,0.143427204,0.000000000,0.000000000,0.095484360,-0.000380046,1,2.720765144,29
0.300000,2.673728513,0.143427204,0.000000000,0.000000000,0.095531396,-0.000380234,1,2.720765144,30
0.310000,2.673728513,0.143427204,0.000000000,0.000000000,0.095578433,-0.000380421,1,2.720765144,31
0.320000,2.673728513,0.143427204,0.000000000,0.000000000,0.095625469,-0.000380608,1,2.720765144,32
0.330000,2.673728513,0.143427204,0.000000000,0.000000000,0.095672506,-0.000380795,1,2.720765144,33
0.340000,2.673728513,0.143427204,0.000000000,0.000000000,0.095719543,-0.000380983,1,2.720765144,34
0.350000,2.673728513,0.143427204,0.000000000,0.000000000,0.095766579,-0.000381170,1,2.720765144,35
0.360000,2.673728513,0.143427204,0.000000000,0.000000000,0.095813616,-0.000381357,1,2.720765144,36
0.370000,2.673728513,0.143427204,0.000000000,0.000000000,0.095860653,-0.000381544,1,2.720765144,37
0.380000,2.673728513,0.143427204,0.000000000,0.000000000,0.095907689,-0.000381731,1,2.720765144,38
0.390000,2.673728513,0.143427204,0.000000000,0.000000000,0.095954726,-0.000381919,1,2.720765144,39
0.400000,2.673728513,0.143427204,0.000000000,0.000000000,0.096001763,-0.000382106,1,2.720765144,40
0.410000,2.673728513,0.143427204,0.000000000,0.000000000,0.096048799,-0.000382293,1,2.720765144,41
0.420000,2.673728513,0.143427204,0.000000000,0.000000000,0.096095836,-0.000396223,1,2.720765144,42
0.430000,2.673728513,0.143427204,0.000000000,0.000000000,0.096142872,-0.000491000,1,2.720765144,43
0.440000,2.673728513,0.143427204,0.000000000,0.000000000,0.096189909,-0.000746705,1,2.720765144,44
0.450000,2.673728513,0.143427204,0.000000000,0.000000000,0.096236946,-0.001243459,1,2.720765144,45
0.460000,2.673728513,0.143427204,0.000000000,0.000000000,0.096283982,-0.002061420,1,2.720765144,46
0.470000,2.673728513,0.143427204,0.000000000,0.000000000,0.096331019,-0.003280791,1,2.720765144,47
0.480000,2.673728513,0.143427204,0.000000000,0.000000000,0.096378056,-0.004975721,1,2.720765144,48
0.490000,2.673728513,0.143427204,0.000000000,0.000000000,0.096425092,-0.007170785,1,2.720765144,49
0.500000,2.673728513,0.143427204,0.000000000,0.000000000,0.096472129,-0.009866395,1,2.720765144,50
0.510000,2.673728513,0.143427204,0.000000000,0.000000000,0.096519165,-0.013062800,1,2.720765144,51
0.520000,2.673728513,0.143427204,0.000000000,0.000000000,0.096566202,-0.016760249,1,2.720765144,52
0.530000,2.673728513,0.143427204,0.000000000,0.000000000,0.096613239,-0.020958992,1,2.720765144,53
0.540000,2.673728513,0.143427204,0.000000000,0.000000000,0.096660275,-0.025659280,1,2.720765144,54
0.550000,2.673728513,0.143427204,0.000000000,0.000000000,0.096707312,-0.030861360,1,2.720765144,55
0.560000,2.673728513,0.143427204,0.000000000,0.000000000,0.096754349,-0.036565483,1,2.720765144,56
0.570000,2.673728513,0.143427204,0.000000000,0.000000000,0.096801385,-0.042771899,1,2.720765144,57
0.580000,2.673728513,0.143427204,0.000000000,0.000000000,0.096848422,-0.049480857,1,2.720765144,58
0.590000,2.673728513,0.143427204,0.000000000,0.000000000,0.096895459,-0.056692607,1,2.720765144,59
0.600000,2.673728513,0.143427204,0.000000000,0.000000000,0.096942495,-0.064407376,1,2.720765144,60
0.610000,2.673728513,0.143427204,0.000000000,0.000000000,0.096989532,-0.072606740,1,2.720765144,61
0.620000,2.673728513,0.143427204,0.000000000,0.000000000,0.097036568,-0.081219992,1,2.720765144,62
0.630000,2.673728513,0.143427204,0.000000000,0.000000000,0.097083605,-0.090167738,1,2.720765144,63
0.640000,2.673728513,0.143427204,0.000000000,0.000000000,0.097130642,-0.099371210,1,2.720765144,64
0.650000,2.673728513,0.143427204,0.000000000,0.000000000,0.097177678,-0.108750544,1,2.720765144,65
0.660000,2.673728513,0.143427204,0.000000000,0.000000000,0.097224715,-0.118225786,1,2.720765144,66
0.670000,2.673728513,0.143427204,0.000000000,-0.012783173,0.097271752,-0.127716942,1,2.720765144,67
0.680000,2.673728513,0.143427204,0.000000000,-0.038349520,0.097318788,-0.137143978,1,2.720765144,68
0.690000,2.673728513,0.142660213,0.000000000,-0.063915866,0.097365825,-0.139778801,1,2.720765144,69
0.700000,2.673728513,0.141893223,0.000000000,-0.076699039,0.097412861,-0.143892971,1,2.720765144,70
0.710000,2.673728513,0.141126232,0.000000000,-0.089482213,0.097459898,-0.148838192,1,2.720765144,71
0.720000,2.673728513,0.140359242,0.000000000,-0.115048559,0.097506935,-0.154155510,1,2.720765144,72
0.730000,2.673728513,0.138825261,0.000000000,-0.140614906,0.097553971,-0.152867344,1,2.720765144,73
0.740000,2.673728513,0.137291281,0.000000000,-0.166181252,0.097601008,-0.153123933,1,2.720765144,74
0.750000,2.673728513,0.135757300,0.000000000,-0.191747598,0.097648045,-0.154243932,1,2.720765144,75
0.760000,2.673728513,0.133456329,0.000000000,-0.230097118,0.097695081,-0.149125495,1,2.720765144,76
0.770000,2.673728513,0.131155357,0.000000000,-0.255663465,0.097742118,-0.145817662,1,2.720765144,77
0.780000,2.673728513,0.128087396,0.000000000,-0.268446638,0.097789154,-0.136902434,1,2.720765144,78
0.790000,2.673728513,0.125786425,0.000000000,-0.281229811,0.097836191,-0.136866098,1,2.720765144,79
0.800000,2.673728513,0.122718463,0.000000000,-0.294012984,0.097883228,-0.129798471,1,2.720765144,80
0.810000,2.673728513,0.119650501,0.000000000,-0.306796158,0.097930264,-0.124012288,1,2.720765144,81
0.820000,2.673728513,0.116582540,0.000000000,-0.306796158,0.097977301,-0.118913365,1,2.720765144,82
0.830000,2.673728513,0.113514578,0.000000000,-0.319579331,0.098024338,-0.114105499,1,2.720765144,83
0.840000,2.673728513,0.110446617,0.000000000,-0.332362504,0.098071374,-0.109324470,1,2.720765144,84
0.850000,2.673728513,0.106611665,0.000000000,-0.332362504,0.098118411,-0.097746030,1,2.720765144,85
0.860000,2.673728513,0.103543703,0.000000000,-0.319579331,0.098165448,-0.094259388,1,2.720765144,86
0.870000,2.673728513,0.100475742,0.000000000,-0.306796158,0.098212484,-0.089924106,1,2.720765144,87
0.880000,2.673728513,0.097407780,0.000000000,-0.306796158,0.098259521,-0.084957153,1,2.720765144,88
0.890000,2.673728513,0.094339818,0.000000000,-0.306796158,0.098306557,-0.079529886,1,2.720765144,89
0.900000,2.673728513,0.091271857,0.000000000,-0.294012984,0.098353594,-0.073783200,1,2.720765144,90
0.910000,2.673728513,0.088203895,0.000000000,-0.268446638,0.098400631,-0.067837702,1,2.720765144,91
0.920000,2.673728513,0.085902924,0.000000000,-0.242880291,0.098447667,-0.068448500,1,2.720765144,92
0.930000,2.673728513,0.083601953,0.000000000,-0.230097118,0.098494704,-0.067356540,1,2.720765144,93
0.940000,2.673728513,0.081300982,0.000000000,-0.217313945,0.098541741,-0.065132613,1,2.720765144,94
0.950000,2.673728513,0.079000011,0.000000000,-0.191747598,0.098588777,-0.062132115,1,2.720765144,95
0.960000,2.673728513,0.077466030,0.000000000,-0.166181252,0.098635814,-0.065261601,1,2.720765144,96
0.970000,2.673728513,0.075932049,0.000000000,-0.153398079,0.098682850,-0.066355919,1,2.720765144,97
0.980000,2.673728513,0.074398068,0.000000000,-0.153398079,0.098729887,-0.066165660,1,2.720765144,98
0.990000,2.673728513,0.072864087,0.000000000,-0.140614906,0.098776924,-0.065226068,1,2.720765144,99
1.000000,2.673728513,0.071330107,0.000000000,-0.115048559,0.098823960,-0.063920707,1,2.720765144,100
1.010000,2.673728513,0.070563116,0.000000000,-0.089482213,0.098870997,-0.069180051,1,2.720765144,101
1.020000,2.673728513,0.069796126,0.000000000,-0.076699039,0.098918034,-0.072867492,1,2.720765144,102
1.030000,2.673728513,0.069029135,0.000000000,-0.063915866,0.098965070,-0.075714743,1,2.720765144,103
1.040000,2.673728513,0.068262145,0.000000000,-0.051132693,0.099012107,-0.078184006,1,2.720765144,104
1.050000,2.673728513,0.068262145,0.000000000,-0.038349520,0.099059143,-0.087216135,1,2.720765144,105
1.060000,2.673728513,0.067495155,0.000000000,-0.025566346,0.099106180,-0.088006669,1,2.720765144,106
1.070000,2.673728513,0.067495155,0.000000000,-0.025566346,0.099153217,-0.096253672,1,2.720765144,107
1.080000,2.673728513,0.067495155,0.000000000,-0.025566346,0.099200253,-0.103502999,1,2.720765144,108
1.090000,2.673728513,0.066728164,0.000000000,-0.038349520,0.099247290,-0.103606541,1,2.720765144,109
1.100000,2.673728513,0.066728164,0.000000000,-0.038349520,0.099294327,-0.111897342,1,2.720765144,110
1.110000,2.673728513,0.065961174,0.000000000,-0.038349520,0.099341363,-0.113016950,1,2.720765144,111
1.120000,2.673728513,0.065961174,0.000000000,-0.051132693,0.099388400,-0.122236427,1,2.720765144,112
1.130000,2.673728513,0.065194183,0.000000000,-0.063915866,0.099435437,-0.124133065,1,2.720765144,113
1.140000,2.673728513,0.064427193,0.000000000,-0.076699039,0.099482473,-0.127318015,1,2.720765144,114
1.150000,2.673728513,0.063660203,0.000000000,-0.076699039,0.099529510,-0.131369456,1,2.720765144,115
1.160000,2.673728513,0.062893212,0.000000000,-0.089482213,0.099576546,-0.135979501,1,2.720765144,116
1.170000,2.673728513,0.062126222,0.000000000,-0.115048559,0.099623583,-0.140916200,1,2.720765144,117
1.180000,2.673728513,0.060592241,0.000000000,-0.140614906,0.099670620,-0.139350199,1,2.720765144,118
1.190000,2.673728513,0.059058260,0.000000000,-0.153398079,0.099717656,-0.139485563,1,2.720765144,119
1.200000,2.673728513,0.057524280,0.000000000,-0.166181252,0.099764693,-0.140629562,1,2.720765144,120
1.210000,2.673728513,0.055990299,0.000000000,-0.191747598,0.099811730,-0.142294300,1,2.720765144,121
1.220000,2.673728513,0.053689328,0.000000000,-0.217313945,0.099858766,-0.137479076,1,2.720765144,122
1.230000,2.673728513,0.051388356,0.000000000,-0.230097118,0.099905803,-0.134275226,1,2.720765144,123
1.240000,2.673728513,0.049087385,0.000000000,-0.242880291,0.099952839,-0.131952639,1,2.720765144,124
1.250000,2.673728513,0.046786414,0.000000000,-0.268446638,0.099999876,-0.130049791,1,2.720765144,125
1.260000,2.673728513,0.043718452,0.000000000,-0.281229811,0.100046913,-0.121612078,1,2.720765144,126
1.270000,2.673728513,0.040650491,0.000000000,-0.281229811,0.100093949,-0.114786698,1,2.720765144,127
1.280000,2.673728513,0.038349520,0.000000000,-0.281229811,0.100140986,-0.115517128,1,2.720765144,128
1.290000,2.673728513,0.035281558,0.000000000,-0.294012984,0.100188023,-0.108333900,1,2.720765144,129
1.300000,2.673728513,0.032213597,0.000000000,-0.294012984,0.100235059,-0.101843560,1,2.720765144,130
1.310000,2.673728513,0.029145635,0.000000000,-0.281229811,0.100282096,-0.095651633,1,2.720765144,131
1.320000,2.673728513,0.026844664,0.000000000,-0.281229811,0.100329133,-0.096190033,1,2.720765144,132
1.330000,2.673728513,0.023776702,0.000000000,-0.281229811,0.100376169,-0.088361447,1,2.720765144,133
1.340000,2.673728513,0.020708741,0.000000000,-0.281229811,0.100423206,-0.081047603,1,2.720765144,134
1.350000,2.673728513,0.018407769,0.000000000,-0.268446638,0.100470242,-0.080708405,1,2.720765144,135
1.360000,2.673728513,0.015339808,0.000000000,-0.255663465,0.100517279,-0.072245427,1,2.720765144,136
1.370000,2.673728513,0.013038837,0.000000000,-0.230097118,0.100564316,-0.071187361,1,2.720765144,137
1.380000,2.673728513,0.010737866,0.000000000,-0.204530772,0.100611352,-0.068993761,1,2.720765144,138
1.390000,2.673728513,0.009203885,0.000000000,-0.191747598,0.100658389,-0.072781648,1,2.720765144,139
1.400000,2.673728513,0.006902914,0.000000000,-0.178964425,0.100705426,-0.067890727,1,2.720765144,140
1.410000,2.673728513,0.005368933,0.000000000,-0.166181252,0.100752462,-0.070138497,1,2.720765144,141
1.420000,2.673728513,0.003834952,0.000000000,-0.153398079,0.100799499,-0.071119445,1,2.720765144,142
1.430000,2.673728513,0.002300971,0.000000000,-0.140614906,0.100846535,-0.071338394,1,2.720765144,143
1.440000,2.673728513,0.000766990,0.000000000,-0.127831732,0.100893572,-0.071161866,1,2.720765144,144
1.450000,2.673728513,-0.000000000,0.000000000,-0.115048559,0.100940609,-0.077525025,1,2.720765144,145
1.460000,2.673728513,-0.001533981,0.000000000,-0.102265386,0.100987645,-0.075601985,1,2.720765144,146
1.470000,2.673728513,-0.002300971,0.000000000,-0.089482213,0.101034682,-0.081077001,1,2.720765144,147
1.480000,2.673728513,-0.003067962,0.000000000,-0.076699039,0.101081719,-0.085531402,1,2.720765144,148
1.490000,2.673728513,-0.003834952,0.000000000,-0.063915866,0.101128755,-0.089461531,1,2.720765144,149
1.500000,2.673728513,-0.004601942,0.000000000,-0.051132693,0.101175792,-0.093155752,1,2.720765144,150
1.510000,2.673728513,-0.004601942,0.000000000,-0.051132693,0.101222828,-0.103422272,1,2.720765144,151
1.520000,2.673728513,-0.005368933,0.000000000,-0.063915866,0.101269865,-0.105350172,1,2.720765144,152
1.530000,2.673728513,-0.006135923,0.000000000,-0.076699039,0.101316902,-0.107885471,1,2.720765144,153
1.540000,2.673728513,-0.006902914,0.000000000,-0.076699039,0.101363938,-0.110837964,1,2.720765144,154
1.550000,2.673728513,-0.007669904,0.000000000,-0.076699039,0.101410975,-0.114067798,1,2.720765144,155
1.560000,2.673728513,-0.008436894,0.000000000,-0.076699039,0.101458012,-0.117471098,1,2.720765144,156
1.570000,2.673728513,-0.009203885,0.000000000,-0.089482213,0.101505048,-0.120963738,1,2.720765144,157
1.580000,2.673728513,-0.009970875,0.000000000,-0.102265386,0.101552085,-0.124464804,1,2.720765144,158
1.590000,2.673728513,-0.011504856,0.000000000,-0.115048559,0.101599122,-0.121260764,1,2.720765144,159
1.600000,2.673728513,-0.012271846,0.000000000,-0.127831732,0.101646158,-0.126271974,1,2.720765144,160
1.610000,2.673728513,-0.013805827,0.000000000,-0.140614906,0.101693195,-0.123843734,1,2.720765144,161
1.620000,2.673728513,-0.015339808,0.000000000,-0.153398079,0.101740231,-0.122433092,1,2.720765144,162
1.630000,2.673728513,-0.016873789,0.000000000,-0.153398079,0.101787268,-0.121514735,1,2.720765144,163
1.640000,2.673728513,-0.018407769,0.000000000,-0.166181252,0.101834305,-0.120717064,1,2.720765144,164
1.650000,2.673728513,-0.019941750,0.000000000,-0.178964425,0.101881341,-0.119816020,1,2.720765144,165
1.660000,2.673728513,-0.022242721,0.000000000,-0.191747598,0.101928378,-0.112044951,1,2.720765144,166
1.670000,2.673728513,-0.023776702,0.000000000,-0.191747598,0.101975415,-0.112382473,1,2.720765144,167
1.680000,2.673728513,-0.026077673,0.000000000,-0.191747598,0.102022451,-0.105281964,1,2.720765144,168
1.690000,2.673728513,-0.027611654,0.000000000,-0.191747598,0.102069488,-0.105973287,1,2.720765144,169
1.700000,2.673728513,-0.029912625,0.000000000,-0.191747598,0.102116524,-0.099068722,1,2.720765144,170
1.710000,2.673728513,-0.031446606,0.000000000,-0.204530772,0.102163561,-0.099904089,1,2.720765144,171
1.720000,2.673728513,-0.033747577,0.000000000,-0.204530772,0.102210598,-0.093162337,1,2.720765144,172
1.730000,2.673728513,-0.036048549,0.000000000,-0.191747598,0.102257634,-0.087578406,1,2.720765144,173
1.740000,2.673728513,-0.037582529,0.000000000,-0.178964425,0.102304671,-0.089514403,1,2.720765144,174
1.750000,2.673728513,-0.039116510,0.000000000,-0.178964425,0.102351708,-0.090454777,1,2.720765144,175
1.760000,2.673728513,-0.041417481,0.000000000,-0.178964425,0.102398744,-0.084237144,1,2.720765144,176
1.770000,2.673728513,-0.042951462,0.000000000,-0.166181252,0.102445781,-0.086209870,1,2.720765144,177
1.780000,2.673728513,-0.044485443,0.000000000,-0.153398079,0.102492818,-0.087644310,1,2.720765144,178
1.790000,2.673728513,-0.046019424,0.000000000,-0.140614906,0.102539854,-0.088775623,1,2.720765144,179
1.800000,2.673728513,-0.047553404,0.000000000,-0.127831732,0.102586891,-0.089730273,1,2.720765144,180
1.810000,2.673728513,-0.048320395,0.000000000,-0.127831732,0.102633927,-0.097213924,1,2.720765144,181
1.820000,2.673728513,-0.049854376,0.000000000,-0.140614906,0.102680964,-0.096238632,1,2.720765144,182
1.830000,2.673728513,-0.051388356,0.000000000,-0.140614906,0.102728001,-0.095705350,1,2.720765144,183
1.840000,2.673728513,-0.052922337,0.000000000,-0.127831732,0.102775037,-0.095385417,1,2.720765144,184
1.850000,2.673728513,-0.053689328,0.000000000,-0.127831732,0.102822074,-0.101747686,1,2.720765144,185
1.860000,2.673728513,-0.055223308,0.000000000,-0.127831732,0.102869111,-0.099646294,1,2.720765144,186
1.870000,2.673728513,-0.056757289,0.000000000,-0.127831732,0.102916147,-0.097876856,1,2.720765144,187
1.880000,2.673728513,-0.057524280,0.000000000,-0.115048559,0.102963184,-0.102815890,1,2.720765144,188
1.890000,2.673728513,-0.059058260,0.000000000,-0.115048559,0.103010220,-0.099361990,1,2.720765144,189
1.900000,2.673728513,-0.059825251,0.000000000,-0.127831732,0.103057257,-0.103057939,1,2.720765144,190
1.910000,2.673728513,-0.061359232,0.000000000,-0.127831732,0.103104294,-0.098729765,1,2.720765144,191
1.920000,2.673728513,-0.062893212,0.000000000,-0.127831732,0.103151330,-0.095207772,1,2.720765144,192
1.930000,2.673728513,-0.063660203,0.000000000,-0.127831732,0.103198367,-0.098917612,1,2.720765144,193
1.940000,2.673728513,-0.065194183,0.000000000,-0.127831732,0.103245404,-0.094738056,1,2.720765144,194
1.950000,2.673728513,-0.066728164,0.000000000,-0.115048559,0.103292440,-0.091534608,1,2.720765144,195
1.960000,2.673728513,-0.067495155,0.000000000,-0.102265386,0.103339477,-0.095756429,1,2.720765144,196
1.970000,2.673728513,-0.068262145,0.000000000,-0.102265386,0.103386513,-0.098946017,1,2.720765144,197
1.980000,2.673728513,-0.069796126,0.000000000,-0.115048559,0.103433550,-0.094979700,1,2.720765144,198
1.990000,2.673728513,-0.070563116,0.000000000,-0.115048559,0.103480587,-0.099231594,1,2.720765144,199
2.000000,2.673728513,-0.072097097,0.000000000,-0.115048559,0.103527623,-0.096347120,1,2.720765144,200
2.010000,2.673728513,-0.072864087,0.000000000,-0.115048559,0.103574660,-0.101575047,1,2.720765144,201
2.020000,2.673728513,-0.074398068,0.000000000,-0.102265386,0.103621697,-0.099481691,1,2.720765144,202
2.030000,2.673728513,-0.075165059,0.000000000,-0.102265386,0.103668733,-0.105318904,1,2.720765144,203
2.040000,2.673728513,-0.075932049,0.000000000,-0.102265386,0.103715770,-0.110308311,1,2.720765144,204
2.050000,2.673728513,-0.077466030,0.000000000,-0.115048559,0.103762807,-0.108058889,1,2.720765144,205
2.060000,2.673728513,-0.078233020,0.000000000,-0.115048559,0.103809843,-0.113714964,1,2.720765144,206
2.070000,2.673728513,-0.079767001,0.000000000,-0.115048559,0.103856880,-0.111778424,1,2.720765144,207
2.080000,2.673728513,-0.080533991,0.000000000,-0.127831732,0.103903916,-0.117458097,1,2.720765144,208
2.090000,2.673728513,-0.082067972,0.000000000,-0.140614906,0.103950953,-0.115298845,1,2.720765144,209
2.100000,2.673728513,-0.083601953,0.000000000,-0.153398079,0.103997990,-0.113890104,1,2.720765144,210
2.110000,2.673728513,-0.085135934,0.000000000,-0.153398079,0.104045026,-0.112795482,1,2.720765144,211
2.120000,2.673728513,-0.086669915,0.000000000,-0.153398079,0.104092063,-0.111702682,1,2.720765144,212
2.130000,2.673728513,-0.088203895,0.000000000,-0.153398079,0.104139100,-0.110427178,1,2.720765144,213
2.140000,2.673728513,-0.089737876,0.000000000,-0.166181252,0.104186136,-0.108862949,1,2.720765144,214
2.150000,2.673728513,-0.091271857,0.000000000,-0.178964425,0.104233173,-0.106940060,1,2.720765144,215
2.160000,2.673728513,-0.093572828,0.000000000,-0.178964425,0.104280209,-0.097995614,1,2.720765144,216
2.170000,2.673728513,-0.095106809,0.000000000,-0.166181252,0.104327246,-0.097074503,1,2.720765144,217
2.180000,2.673728513,-0.096640790,0.000000000,-0.153398079,0.104374283,-0.095315909,1,2.720765144,218
2.190000,2.673728513,-0.098174770,0.000000000,-0.153398079,0.104421319,-0.092953193,1,2.720765144,219
2.200000,2.673728513,-0.099708751,0.000000000,-0.153398079,0.104468356,-0.090139869,1,2.720765144,220
2.210000,2.673728513,-0.101242732,0.000000000,-0.153398079,0.104515393,-0.087008288,1,2.720765144,221
2.220000,2.673728513,-0.102776713,0.000000000,-0.153398079,0.104562429,-0.083616370,1,2.720765144,222
2.230000,2.673728513,-0.104310694,0.000000000,-0.140614906,0.104609466,-0.080016878,1,2.720765144,223
2.240000,2.673728513,-0.105844674,0.000000000,-0.127831732,0.104656503,-0.076266996,1,2.720765144,224
2.250000,2.673728513,-0.106611665,0.000000000,-0.115048559,0.104703539,-0.079037986,1,2.720765144,225
2.260000,2.673728513,-0.108145646,0.000000000,-0.102265386,0.104750576,-0.073356750,1,2.720765144,226
2.270000,2.673728513,-0.108912636,0.000000000,-0.089482213,0.104797612,-0.074836382,1,2.720765144,227
2.280000,2.673728513,-0.109679626,0.000000000,-0.076699039,0.104844649,-0.074994014,1,2.720765144,228
2.290000,2.673728513,-0.110446617,0.000000000,-0.063915866,0.104891686,-0.074354153,1,2.720765144,229
2.300000,2.673728513,-0.111213607,0.000000000,-0.051132693,0.104938722,-0.073293509,1,2.720765144,230
2.310000,2.673728513,-0.111213607,0.000000000,-0.038349520,0.104985759,-0.078733533,1,2.720765144,231
2.320000,2.673728513,-0.111980598,0.000000000,-0.025566346,0.105032796,-0.075800495,1,2.720765144,232
2.330000,2.673728513,-0.111980598,0.000000000,-0.025566346,0.105079832,-0.080072626,1,2.720765144,233
2.340000,2.673728513,-0.111980598,0.000000000,-0.025566346,0.105126869,-0.082987506,1,2.720765144,234
2.350000,2.673728513,-0.112747588,0.000000000,-0.025566346,0.105173905,-0.078298070,1,2.720765144,235
2.360000,2.673728513,-0.112747588,0.000000000,-0.012783173,0.105220942,-0.081244603,1,2.720765144,236
2.370000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105267979,-0.083040969,1,2.720765144,237
2.380000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105315015,-0.083943371,1,2.720765144,238
2.390000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105362052,-0.084162271,1,2.720765144,239
2.400000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105409089,-0.083869104,1,2.720765144,240
2.410000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105456125,-0.083118739,1,2.720765144,241
2.420000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105503162,-0.081976833,1,2.720765144,242
2.430000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105550198,-0.080509270,1,2.720765144,243
2.440000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105597235,-0.078762924,1,2.720765144,244
2.450000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105644272,-0.076766017,1,2.720765144,245
2.460000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105691308,-0.074573483,1,2.720765144,246
2.470000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105738345,-0.072237632,1,2.720765144,247
2.480000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105785382,-0.069810394,1,2.720765144,248
2.490000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105832418,-0.067304492,1,2.720765144,249
2.500000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105879455,-0.064741099,1,2.720765144,250
2.510000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105926492,-0.062150932,1,2.720765144,251
2.520000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105973528,-0.059582162,1,2.720765144,252
2.530000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106020565,-0.057082687,1,2.720765144,253
2.540000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106067601,-0.054732214,1,2.720765144,254
2.550000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106114638,-0.052611196,1,2.720765144,255
2.560000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106161675,-0.050800013,1,2.720765144,256
2.570000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106208711,-0.049378856,1,2.720765144,257
2.580000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106255748,-0.048384691,1,2.720765144,258
2.590000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106302785,-0.047752468,1,2.720765144,259
2.600000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106349821,-0.047402373,1,2.720765144,260
